491,90,100,12,0.393318030866058
491,90,101,12,0.000156358767475267
491,90,102,12,1.30782442084599e-16
491,90,103,12,2.3759712267072e-31
491,90,80,12,0.5952308224418
491,90,81,12,0.00124546075756039
491,90,82,12,3.19084162057396e-16
491,90,83,12,1.21856413195783e-31
491,90,60,12,0.0100493111478162
491,90,61,12,1.60175284399245e-08
491,90,62,12,-1.3408924152368e-22
491,90,40,12,1.75924627935693e-12
491,90,41,12,-6.97593268347097e-18
491,90,42,12,8.67617747977179e-28
491,100,140,12,2.21015340457341e-32
491,100,141,12,9.57593048549355e-31
491,100,142,12,1.86011558628834e-36
491,100,120,12,2.08176173621772e-16
491,100,121,12,6.08878903955478e-17
491,100,122,12,5.35733646776815e-24
491,100,100,12,0.393318019153053
491,100,101,12,0.000156358960442387
491,100,102,12,4.53228022681588e-17
491,100,103,12,4.82953721738362e-32
491,100,80,12,0.595230769899735
491,100,81,12,0.00124546454782029
491,100,82,12,9.97967893249661e-17
491,100,83,12,3.69269731802417e-32
491,100,60,12,0.010049371460295
491,100,61,12,1.59776648562062e-08
491,100,62,12,-9.67948733781144e-23
491,100,40,12,9.87734324512785e-13
491,100,41,12,-1.84505357500228e-18
491,100,42,12,1.00982168570316e-27
491,110,140,12,2.299978484584e-32
491,110,141,12,1.18900618000349e-31
491,110,142,12,6.67103683915435e-37
491,110,120,12,2.08173838336686e-16
491,110,121,12,2.22317418882676e-17
491,110,122,12,5.36516297035469e-24
491,110,100,12,0.393318008164344
491,110,101,12,0.000156359322875817
491,110,102,12,1.61725414220045e-17
491,110,103,12,1.49531726768675e-32
491,110,80,12,0.59523071612281
491,110,81,12,0.0012454687857024
491,110,82,12,3.45791456268733e-17
491,110,83,12,1.18114022567992e-32
491,110,60,12,0.0100494316560502
491,110,61,12,1.59476589635358e-08
491,110,62,12,-6.72363061760099e-23
491,110,40,12,5.5679081898937e-13
491,110,41,12,-4.91261429839889e-19
491,110,42,12,1.0204532233073e-27
491,120,140,12,2.32773938740995e-32
491,120,141,12,2.09889042060677e-32
491,120,142,12,2.4246611136838e-37
491,120,120,12,2.08170663180053e-16
491,120,121,12,8.19224236187195e-18
491,120,122,12,5.36780716710121e-24
491,120,100,12,0.393317997894324
491,120,101,12,0.000156359859415368
491,120,102,12,6.23098578253359e-18
491,120,103,12,5.30515585515637e-33
491,120,80,12,0.595230661091641
491,120,81,12,0.00124547349152999
491,120,82,12,1.51836708467527e-17
491,120,83,12,4.35748550251748e-33
491,120,60,12,0.010049491737687
491,120,61,12,1.59250849620071e-08
491,120,62,12,-4.3860759524681e-23
491,120,40,12,3.16080748774126e-13
491,120,41,12,-1.32880091297062e-19
491,120,42,12,1.02046499184612e-27
491,130,140,12,2.33622270106375e-32
491,130,141,12,5.49368800598855e-33
491,130,142,12,9.16287073762675e-38
491,130,120,12,2.08166541606584e-16
491,130,121,12,3.10257383829635e-18
491,130,122,12,5.36873101268684e-24
491,130,100,12,0.393317988335506
491,130,101,12,0.000156360576655196
491,130,102,12,2.84129165617515e-18
491,130,103,12,2.10572557441046e-33
491,130,80,12,0.59523060478451
491,130,81,12,0.00124547868786233
491,130,82,12,9.41612345152449e-18
491,130,83,12,2.14517126678552e-33
491,130,60,12,0.010049551707162
491,130,61,12,1.5908121304518e-08
491,130,62,12,-2.5547642065765e-23
491,130,40,12,1.81632185908056e-13
491,130,41,12,-3.70579505960494e-20
491,130,42,12,1.01969005449779e-27
491,140,140,12,2.33869937658486e-32
491,140,141,12,1.75534349622095e-33
491,140,142,12,3.78285991703546e-38
491,140,120,12,2.0816141898336e-16
491,140,121,12,1.23689669231203e-18
491,140,122,12,5.36907072847374e-24
491,140,100,12,0.393317979478446
491,140,101,12,0.000156361483220514
491,140,102,12,1.68607467776031e-18
491,140,103,12,1.01843002752943e-33
491,140,80,12,0.595230547177259
491,140,81,12,0.00124548439960664
491,140,82,12,7.7015561021977e-18
491,140,83,12,1.48883582577073e-33
491,140,60,12,0.0100496115659591
491,140,61,12,1.58954014034857e-08
491,140,62,12,-1.14262415269437e-23
491,140,40,12,1.06542617398299e-13
491,140,41,12,-1.07112210777585e-20
491,140,42,12,1.0189920385614e-27
491,150,140,12,2.33928328846239e-32
491,150,141,12,5.33560825165843e-34
491,150,142,12,1.82296123193995e-38
491,150,120,12,2.08155234934779e-16
491,150,121,12,5.1974521699215e-19
491,150,122,12,5.36921448631007e-24
491,150,100,12,0.393317971311642
491,150,101,12,0.000156362589867463
491,150,102,12,1.29278529599269e-18
491,150,103,12,6.47761808215821e-34
491,150,80,12,0.595230488243169
491,150,81,12,0.00124549065414044
491,150,82,12,7.19228188657517e-18
491,150,83,12,1.2943081242989e-33
491,150,60,12,0.0100496713152136
491,150,61,12,1.58859017374063e-08
491,150,62,12,-8.25981862478735e-25
491,150,40,12,6.46169670388833e-14
491,150,41,12,-2.93097425738934e-21
491,150,42,12,1.01844241941016e-27
491,160,140,12,2.33924804673922e-32
491,160,141,12,4.83142882414127e-35
491,160,142,12,1.05732770495187e-38
491,160,120,12,2.08147917968413e-16
491,160,121,12,2.03538792522149e-19
491,160,122,12,5.36929584135012e-24
491,160,100,12,0.393317963821407
491,160,101,12,0.000156363909607333
491,160,102,12,1.15922577657444e-18
491,160,103,12,5.21598117231581e-34
491,160,80,12,0.595230427952837
491,160,81,12,0.00124549748144505
491,160,82,12,7.04137631272211e-18
491,160,83,12,1.23679458062065e-33
491,160,60,12,0.0100497309558036
491,160,61,12,1.58788581067386e-08
491,160,62,12,6.7563209555381e-24
491,160,40,12,4.12294221407989e-14
491,160,41,12,-2.56418514101279e-22
491,160,42,12,1.01802632840017e-27
491,170,140,12,2.33898610211123e-32
491,170,141,12,-1.97196052931029e-34
491,170,142,12,6.99351101760235e-39
491,170,120,12,2.08139383864306e-16
491,170,121,12,2.00285427536759e-20
491,170,122,12,5.36936104251086e-24
491,170,100,12,0.39331795699172
491,170,101,12,0.000156365457856541
491,170,102,12,1.11414425265788e-18
491,170,103,12,4.78878387246523e-34
491,170,80,12,0.595230366274027
491,170,81,12,0.00124550491425108
491,170,82,12,6.99696075396601e-18
491,170,83,12,1.21990105229345e-33
491,170,60,12,0.0100497904884141
491,170,61,12,1.58737031187568e-08
491,170,62,12,1.16805256065648e-23
491,170,40,12,2.82212067255407e-14
491,170,41,12,9.02866735451217e-22
491,170,42,12,1.01771932149378e-27
491,180,140,12,2.33861625186827e-32
491,180,141,12,-3.6919946281931e-34
491,180,142,12,4.71076498780886e-39
491,180,120,12,2.08129534495853e-16
491,180,121,12,-1.27154544660228e-19
491,180,122,12,5.36942641058055e-24
491,180,100,12,0.393317950804042
491,180,101,12,0.000156367252614109
491,180,102,12,1.09915009813602e-18
491,180,103,12,4.64594108788859e-34
491,180,80,12,0.59523030317152
491,180,81,12,0.00124551298819654
491,180,82,12,6.98412759981315e-18
491,180,83,12,1.21502524280798e-33
491,180,60,12,0.0100498499135855
491,180,61,12,1.58700197359872e-08
491,180,62,12,1.41802915928534e-23
491,180,40,12,2.10543855971196e-14
491,180,41,12,1.52798125040345e-21
491,180,42,12,1.01749963946604e-27
491,190,140,12,2.33817197530981e-32
491,190,141,12,-5.27083874857785e-34
491,190,142,12,2.73692935322717e-39
491,190,120,12,2.08118256637974e-16
491,190,121,12,-2.73147550179223e-19
491,190,122,12,5.36949804906988e-24
491,190,100,12,0.393317945237114
491,190,101,12,0.000156369314668676
491,190,102,12,1.0943399032334e-18
491,190,103,12,4.59960754796647e-34
491,190,80,12,0.595230238606947
491,190,81,12,0.00124552174199856
491,190,82,12,6.98060148110407e-18
491,190,83,12,1.21368262401106e-33
491,190,60,12,0.0100499092317465
491,190,61,12,1.58675070485116e-08
491,190,62,12,1.43741791706451e-23
491,190,40,12,1.72288017453012e-14
491,190,41,12,1.90323498096673e-21
491,190,42,12,1.01735040394742e-27
491,200,140,12,2.33765973561948e-32
491,200,141,12,-6.93101664345589e-34
491,200,142,12,7.1207247743362e-40
491,200,120,12,2.08105420645727e-16
491,200,121,12,-4.31465346754062e-19
491,200,122,12,5.36957862011331e-24
491,200,100,12,0.393317940266709
491,200,101,12,0.000156371667837411
491,200,102,12,1.09294025042176e-18
491,200,103,12,4.58574529615786e-34
491,200,80,12,0.595230172538604
491,200,81,12,0.00124553121763945
491,200,82,12,6.97976177369069e-18
491,200,83,12,1.21335822264245e-33
491,200,60,12,0.0100499684432384
491,200,61,12,1.58659554369177e-08
491,200,62,12,1.22712754686505e-23
491,200,40,12,1.54098945581811e-14
491,200,41,12,2.12087755132034e-21
491,200,42,12,1.01725954241877e-27
491,210,140,12,2.33707681580661e-32
491,210,141,12,-8.76552958803208e-34
491,210,142,12,-1.50543983797465e-39
491,210,120,12,2.08090878957753e-16
491,210,121,12,-6.08141240407854e-19
491,210,122,12,5.36966967583943e-24
491,210,100,12,0.393317935865356
491,210,101,12,0.000156374339239577
491,210,102,12,1.09267591540192e-18
491,210,103,12,4.58280946893701e-34
491,210,80,12,0.59523010492126
491,210,81,12,0.0012455414605681
491,210,82,12,6.97965136946456e-18
491,210,83,12,1.21331075884614e-33
491,210,60,12,0.010050027548331
491,210,61,12,1.58652290634801e-08
491,210,62,12,7.77162076863437e-24
491,210,40,12,1.49631376793273e-14
491,210,41,12,2.21502737166274e-21
491,210,42,12,1.01721923618717e-27
491,220,140,12,2.33641615706087e-32
491,220,141,12,-1.08261338539969e-33
491,220,142,12,-3.98397380146193e-39
491,220,120,12,2.08074464398109e-16
491,220,121,12,-8.06832788246868e-19
491,220,122,12,5.36977245794355e-24
491,220,100,12,0.393317932002029
491,220,101,12,0.000156377359607885
491,220,102,12,1.09286923769475e-18
491,220,103,12,4.58437694515581e-34
491,220,80,12,0.595230035705942
491,220,81,12,0.00124555251991763
491,220,82,12,6.97972839811098e-18
491,220,83,12,1.2133355683073e-33
491,220,60,12,0.0100500865472323
491,220,61,12,1.5865254228106e-08
491,220,62,12,6.61456830161945e-25
491,220,40,12,1.57326850166179e-14
491,220,41,12,2.19750768014779e-21
491,220,42,12,1.0172254086242e-27
491,230,140,12,2.33566573017282e-32
491,230,141,12,-1.31625977871309e-33
491,230,142,12,-6.77306101697696e-39
491,230,120,12,2.08055988254416e-16
491,230,121,12,-1.03090563240448e-18
491,230,122,12,5.36988815508754e-24
491,230,100,12,0.393317928641786
491,230,101,12,0.000156380763641192
491,230,102,12,1.09357554852551e-18
491,230,103,12,4.59098089728399e-34
491,230,80,12,0.595229964839708
491,230,81,12,0.00124556444874033
491,230,82,12,6.97996942034075e-18
491,230,83,12,1.21342362806933e-33
491,230,60,12,0.0100501454400927
491,230,61,12,1.58660126021617e-08
491,230,62,12,-9.39692820110303e-24
491,230,40,12,1.79870057919032e-14
491,230,41,12,2.06706776244182e-21
491,230,42,12,1.01727740115566e-27
491,240,140,12,2.33480159338839e-32
491,240,141,12,-1.58625044695638e-33
491,240,142,12,-9.93510737362787e-39
491,240,120,12,2.08035238110526e-16
491,240,121,12,-1.28508882901994e-18
491,240,122,12,5.37001792589951e-24
491,240,100,12,0.393317925745366
491,240,101,12,0.000156384590402612
491,240,102,12,1.09565319380147e-18
491,240,103,12,4.61078690539506e-34
491,240,80,12,0.595229892265405
491,240,81,12,0.00124557730426103
491,240,82,12,6.9808357237061e-18
491,240,83,12,1.21374804879214e-33
491,240,60,12,0.0100502042270037
491,240,61,12,1.58675387467506e-08
491,240,62,12,-2.28812407665921e-23
491,240,40,12,2.25125440989025e-14
491,240,41,12,1.80991622711468e-21
491,240,42,12,1.01737787040931e-27
491,250,140,12,2.33376411572832e-32
491,250,141,12,-1.91513174857642e-33
491,250,142,12,-1.36011100929013e-38
491,250,120,12,2.08011975412312e-16
491,250,121,12,-1.57914856605849e-18
491,250,122,12,5.37016269922941e-24
491,250,100,12,0.393317923268737
491,250,101,12,0.000156388883767586
491,250,102,12,1.10185758514155e-18
491,250,103,12,4.66997319881106e-34
491,250,80,12,0.5952298179214
491,250,81,12,0.00124559114814997
491,250,82,12,6.98404707785314e-18
491,250,83,12,1.21495577093052e-33
491,250,60,12,0.0100502629079919
491,250,61,12,1.58699216646184e-08
491,250,62,12,-4.0431870873821e-23
491,250,40,12,3.08880774737602e-14
491,250,41,12,1.39301392721257e-21
491,250,42,12,1.01753290400705e-27
491,260,140,12,2.33238102652989e-32
491,260,141,12,-2.37133811147043e-33
491,260,142,12,-1.81459087626914e-38
491,260,120,12,2.07985932750805e-16
491,260,121,12,-1.93956865531623e-18
491,260,122,12,5.37032248118364e-24
491,260,100,12,0.393317921162588
491,260,101,12,0.000156393692927057
491,260,102,12,1.12035383099353e-18
491,260,103,12,4.84600473012442e-34
491,260,80,12,0.595229741741304
491,260,81,12,0.00124560604681648
491,260,82,12,6.9954477166683e-18
491,260,83,12,1.2192517453599e-33
491,260,60,12,0.0100503214830073
491,260,61,12,1.58733104545813e-08
491,260,62,12,-6.28823070880024e-23
491,260,40,12,4.60354869910553e-14
491,260,41,12,7.38162982207003e-22
491,260,42,12,1.01775232662018e-27
491,270,140,12,2.33011936842515e-32
491,270,141,12,-3.17536738477631e-33
491,270,142,12,-2.47870182990964e-38
491,270,120,12,2.0795681087106e-16
491,270,121,12,-2.44844822354271e-18
491,270,122,12,5.3704942755383e-24
491,270,100,12,0.393317919371752
491,270,101,12,0.000156399072951513
491,270,102,12,1.17512470422426e-18
491,270,103,12,5.36606653596872e-34
491,270,80,12,0.595229663653669
491,270,81,12,0.00124562207172476
491,270,82,12,7.03472230776294e-18
491,270,83,12,1.23408546192868e-33
491,270,60,12,0.0100503799519038
491,270,61,12,1.58779244601871e-08
491,270,62,12,-9.12987229303625e-23
491,270,40,12,7.32390795844441e-14
491,270,41,12,-3.73044651062203e-22
491,270,42,12,1.01805009815609e-27
491,280,140,12,2.32528588251619e-32
491,280,141,12,-5.05394457378769e-33
491,280,142,12,-3.76305810702808e-38
491,280,120,12,2.07924275500162e-16
491,280,121,12,-3.37318803517585e-18
491,280,122,12,5.37066597642985e-24
491,280,100,12,0.393317917834572
491,280,101,12,0.000156405085422368
491,280,102,12,1.3365366895995e-18
491,280,103,12,6.89564885081386e-34
491,280,80,12,0.59522958358167
491,280,81,12,0.00124563929973302
491,280,82,12,7.16808993313666e-18
491,280,83,12,1.28459065200597e-33
491,280,60,12,0.0100504383144117
491,280,61,12,1.58840686563441e-08
491,280,62,12,-1.27030617158645e-22
491,280,40,12,1.21989061326084e-13
491,280,41,12,-2.6542013143101e-21
491,280,42,12,1.01844448445945e-27
491,290,140,12,2.31244893056488e-32
491,290,141,12,-1.04539815095215e-32
491,290,142,12,-7.06089202577499e-38
491,290,120,12,2.07887954370105e-16
491,290,121,12,-5.59734191047163e-18
491,290,122,12,5.3707985196316e-24
491,290,100,12,0.39331791648218
491,290,101,12,0.000156411799137926
491,290,102,12,1.81100802457231e-18
491,290,103,12,1.1383649201598e-33
491,290,80,12,0.595229501442761
491,290,81,12,0.00124565781345766
491,290,82,12,7.61824457340874e-18
491,290,83,12,1.45552381339645e-33
491,290,60,12,0.0100504965700984
491,290,61,12,1.58921554273271e-08
491,290,62,12,-1.71774920376965e-22
491,290,40,12,2.09292271857771e-13
491,290,41,12,-8.65397300676245e-21
491,290,42,12,1.0189570050666e-27
491,300,140,12,2.27412583886025e-32
491,300,141,12,-2.81351782871123e-32
491,300,142,12,-1.70840461895566e-37
491,300,120,12,2.07847435731381e-16
491,300,121,12,-1.20468453120858e-17
491,300,122,12,5.37077379430906e-24
491,300,100,12,0.393317915237704
491,300,101,12,0.000156419290901998
491,300,102,12,3.20400537934474e-18
491,300,103,12,2.45373025828682e-33
491,300,80,12,0.595229417148317
491,300,81,12,0.00124567770166379
491,300,82,12,9.13402832909521e-18
491,300,83,12,2.03261371523951e-33
491,300,60,12,0.0100505547183133
491,300,61,12,1.59027343899534e-08
491,300,62,12,-2.27656636682854e-22
491,300,40,12,3.65605155632906e-13
491,300,41,12,-2.78347373095773e-20
491,300,42,12,1.01960704641226e-27
491,310,140,12,2.15397943458671e-32
491,310,141,12,-9.58400132157827e-32
491,310,142,12,-4.96823079617504e-37
491,310,120,12,2.0780227264739e-16
491,310,121,12,-3.23961142565124e-17
491,310,122,12,5.37024269363932e-24
491,310,100,12,0.393317914015368
491,310,101,12,0.000156427646404237
491,310,102,12,7.2913392725137e-18
491,310,103,12,6.30841177934308e-33
491,310,80,12,0.595229330603255
491,310,81,12,0.0012456990596838
491,310,82,12,1.42334383491984e-17
491,310,83,12,3.97886673333321e-33
491,310,60,12,0.0100506127581103
491,310,61,12,1.59165325472385e-08
491,310,62,12,-2.97329931230723e-22
491,310,40,12,6.45458733318762e-13
491,310,41,12,-9.5847286297067e-20
491,310,42,12,1.02039103903363e-27
491,320,140,12,1.77039434784422e-32
491,320,141,12,-4.50058043324495e-31
491,320,142,12,-1.57887381847745e-36
491,320,120,12,2.07752007369785e-16
491,320,121,12,-9.8553657914559e-17
491,320,122,12,5.3681816610481e-24
491,320,100,12,0.393317912719504
491,320,101,12,0.00015643696120226
491,320,102,12,1.9280956186112e-17
491,320,103,12,1.76353344064562e-32
491,320,80,12,0.595229241705633
491,320,81,12,0.00124572198986558
491,320,82,12,3.1383154042105e-17
491,320,83,12,1.05392811503525e-32
491,320,60,12,0.0100506706881398
491,320,61,12,1.59345078716235e-08
491,320,62,12,-3.84104752670571e-22
491,320,40,12,1.14648217736431e-12
491,320,41,12,-3.4770038757684e-19
491,320,42,12,1.02118785191219e-27
491,330,140,12,5.37847675897382e-33
491,330,141,12,-3.27766999725868e-30
491,330,142,12,-5.18284139589155e-36
491,330,120,12,2.0769626913431e-16
491,330,121,12,-3.15495924190325e-16
491,330,122,12,5.36159282322746e-24
491,330,100,12,0.393317911243434
491,330,101,12,0.000156447341816821
491,330,102,12,5.44449443412533e-17
491,330,103,12,5.1537470972679e-32
491,330,80,12,0.595229150346238
491,330,81,12,0.00124574660205213
491,330,82,12,8.9051871691063e-17
491,330,83,12,3.26465515105509e-32
491,330,60,12,0.0100507285064949
491,330,61,12,1.59579204789321e-08
491,330,62,12,-4.9210628729014e-22
491,330,40,12,2.04346151383008e-12
491,330,41,12,-1.29549399001704e-18
491,330,42,12,1.02108512344676e-27
491,340,140,12,-3.43099994946976e-32
491,340,141,12,-3.3392823335467e-29
491,340,142,12,-1.71611596579618e-35
491,340,120,12,2.0763525709937e-16
491,340,121,12,-1.02778965796616e-15
491,340,122,12,5.34156717327299e-24
491,340,100,12,0.393317909468233
491,340,101,12,0.000156458906952553
491,340,102,12,1.57563980139506e-16
491,340,103,12,1.64196162911343e-31
491,340,80,12,0.595229056408154
491,340,81,12,0.00124577301409432
491,340,82,12,2.82963423985624e-16
491,340,83,12,1.07136109155629e-31
491,340,60,12,0.0100507862104899
491,340,61,12,1.59884269509611e-08
491,340,62,12,-6.2648507093411e-22
491,340,40,12,3.64931509255737e-12
491,340,41,12,-4.88243030745085e-18
491,340,42,12,1.01135228739442e-27
491,350,140,12,-1.6214004880809e-31
491,350,141,12,-3.92328859015438e-28
491,350,142,12,-5.66936890471331e-35
491,350,120,12,2.07574353574674e-16
491,350,121,12,-3.36409968845657e-15
491,350,122,12,5.27856630178243e-24
491,350,100,12,0.393317907261353
491,350,101,12,0.000156471788858235
491,350,102,12,4.59930997216507e-16
491,350,103,12,7.35153145379135e-31
491,350,80,12,0.595228959766325
491,350,81,12,0.00124580135239831
491,350,82,12,9.34980945913972e-16
491,350,83,12,3.58450745430675e-31
491,350,60,12,0.010050843796338
491,350,61,12,1.60282052099396e-08
491,350,62,12,-7.93833952934192e-22
491,350,40,12,6.52425758997897e-12
491,350,41,12,-1.84821260803924e-17
491,350,42,12,8.90105632527292e-28
491,360,140,12,-5.73063847296658e-31
491,360,141,12,-4.81219740118584e-27
491,360,142,12,-1.77798820982383e-34
491,360,120,12,2.07598717799361e-16
491,360,121,12,-1.10148425453981e-14
491,360,122,12,5.00763564614704e-24
491,360,100,12,0.393317904475082
491,360,101,12,0.000156486134841995
491,360,102,12,1.34644660545289e-15
491,360,103,12,6.73408755971788e-30
491,360,80,12,0.595228860287112
491,360,81,12,0.00124583175250946
491,360,82,12,3.12733891475031e-15
491,360,83,12,1.22181228421493e-30
491,360,60,12,0.0100509012586696
491,360,61,12,1.6080119792863e-08
491,360,62,12,-1.00542488496397e-21
491,360,40,12,1.16712352493678e-11
491,360,41,12,-7.00712478156991e-17
491,360,42,12,-6.17797960695582e-28
491,370,140,12,-1.875218596095e-30
491,370,141,12,-5.96715348934202e-26
491,370,142,12,1.89022830103818e-35
491,370,120,12,2.09285589022962e-16
491,370,121,12,-3.60276318418913e-14
491,370,122,12,2.29791723665945e-24
491,370,100,12,0.393317900944838
491,370,101,12,0.000156502108958377
491,370,102,12,3.94537385323109e-15
491,370,103,12,1.01898158687383e-28
491,370,80,12,0.595228757827863
491,370,81,12,0.00124586435973328
491,370,82,12,1.04989418522171e-14
