73,30,40,75,94,14_1,14_1,1.18603447689785e-24
73,30,40,116,95,14_1,14_1,1.24429503753383e-27
73,30,40,95,95,14_1,14_1,1.41587374756443e-16
73,30,40,96,95,14_1,14_1,5.4886088566991e-15
73,30,40,75,95,14_1,14_1,1.39234952563131e-13
73,30,40,76,95,14_1,14_1,2.3448389692404e-18
73,30,40,116,96,14_1,14_1,1.47863559127635e-18
73,30,40,117,96,14_1,14_1,3.51081551940874e-22
73,30,40,95,96,14_1,14_1,9.68857352782214e-17
73,30,40,96,96,14_1,14_1,3.53537345860092e-11
73,30,40,97,96,14_1,14_1,3.90762372609488e-11
73,30,40,75,96,14_1,14_1,5.1643873652539e-19
73,30,40,76,96,14_1,14_1,2.78644714568858e-09
73,30,40,77,96,14_1,14_1,2.97884580207954e-18
73,30,40,116,97,14_1,14_1,9.68365270211387e-29
73,30,40,117,97,14_1,14_1,7.36636623560074e-18
73,30,40,118,97,14_1,14_1,1.98264786213823e-24
73,30,40,96,97,14_1,14_1,4.27147745372048e-16
73,30,40,97,97,14_1,14_1,4.44419661214573e-12
73,30,40,98,97,14_1,14_1,2.59626985146273e-22
73,30,40,76,97,14_1,14_1,1.82485709060697e-19
73,30,40,77,97,14_1,14_1,6.25019144873646e-14
73,30,40,78,97,14_1,14_1,3.34240904665288e-17
73,30,40,117,98,14_1,14_1,3.64931091359772e-26
73,30,40,118,98,14_1,14_1,3.14680906633981e-18
73,30,40,97,98,14_1,14_1,4.0617724944639e-15
73,30,40,98,98,14_1,14_1,2.23362296163292e-21
73,30,40,99,98,14_1,14_1,7.69263288877702e-16
73,30,40,77,98,14_1,14_1,3.09635594218986e-22
73,30,40,78,98,14_1,14_1,5.30498798716592e-11
73,30,40,79,98,14_1,14_1,1.94341405691746e-30
73,30,40,118,99,14_1,14_1,4.21002671847036e-29
73,30,40,98,99,14_1,14_1,5.5130140110857e-27
73,30,40,99,99,14_1,14_1,1.80569873589793e-17
73,30,40,78,99,14_1,14_1,7.09739316758439e-22
73,30,40,79,99,14_1,14_1,8.33003923112631e-27
73,30,40,95,74,14_1,14_1,7.83078342009021e-26
73,30,40,75,74,14_1,14_1,1.33730796361566e-13
73,30,40,55,74,14_1,14_1,1.65976005080981e-18
73,30,40,95,75,14_1,14_1,3.11657230394932e-16
73,30,40,96,75,14_1,14_1,6.54862600237392e-20
73,30,40,75,75,14_1,14_1,2.88495241144535e-09
73,30,40,76,75,14_1,14_1,8.96330504767687e-09
73,30,40,55,75,14_1,14_1,6.60567650521969e-09
73,30,40,56,75,14_1,14_1,4.41502148810283e-14
73,30,40,95,76,14_1,14_1,6.81441144075787e-22
73,30,40,96,76,14_1,14_1,4.58742081627133e-11
73,30,40,97,76,14_1,14_1,2.74840829238806e-16
73,30,40,75,76,14_1,14_1,1.16373626982192e-09
73,30,40,76,76,14_1,14_1,3.40346899264797e-05
73,30,40,77,76,14_1,14_1,6.712492028406e-09
73,30,40,55,76,14_1,14_1,1.44433669945899e-14
73,30,40,56,76,14_1,14_1,3.09279556833237e-05
73,30,40,57,76,14_1,14_1,2.00753619774944e-14
73,30,40,96,77,14_1,14_1,1.9654216583523e-20
73,30,40,97,77,14_1,14_1,3.77255564719179e-11
73,30,40,98,77,14_1,14_1,1.19461358564528e-26
73,30,40,76,77,14_1,14_1,2.69013284080302e-09
73,30,40,77,77,14_1,14_1,4.99428608165424e-09
73,30,40,78,77,14_1,14_1,4.9272484898022e-07
73,30,40,56,77,14_1,14_1,1.32506862533645e-14
73,30,40,57,77,14_1,14_1,2.75561023474464e-09
73,30,40,58,77,14_1,14_1,1.07077003089102e-15
73,30,40,97,78,14_1,14_1,2.08802270836173e-20
73,30,40,98,78,14_1,14_1,2.11833313816803e-21
73,30,40,99,78,14_1,14_1,3.9545277783897e-21
73,30,40,77,78,14_1,14_1,5.0996192319121e-13
73,30,40,78,78,14_1,14_1,4.73594341046252e-07
73,30,40,79,78,14_1,14_1,3.20075336468436e-21
73,30,40,57,78,14_1,14_1,1.52516683215098e-18
73,30,40,58,78,14_1,14_1,1.898729151459e-10
73,30,40,59,78,14_1,14_1,1.73593404735361e-16
73,30,40,98,79,14_1,14_1,1.1919019100097e-30
73,30,40,99,79,14_1,14_1,7.12866381284548e-16
73,30,40,78,79,14_1,14_1,4.91606403665285e-11
73,30,40,79,79,14_1,14_1,3.15976143093163e-21
73,30,40,58,79,14_1,14_1,1.06833947004778e-19
73,30,40,59,79,14_1,14_1,3.12929657302727e-11
73,30,40,75,54,14_1,14_1,4.38614750744735e-19
73,30,40,55,54,14_1,14_1,1.74407178878404e-09
73,30,40,35,54,14_1,14_1,6.80184095893678e-17
73,30,40,75,55,14_1,14_1,1.0624225748158e-09
73,30,40,76,55,14_1,14_1,1.78921298809597e-14
73,30,40,55,55,14_1,14_1,2.28988484560456e-05
73,30,40,56,55,14_1,14_1,2.82353993451571e-05
73,30,40,35,55,14_1,14_1,1.64755730919018e-07
73,30,40,36,55,14_1,14_1,7.11518229383858e-12
73,30,40,75,56,14_1,14_1,1.64672942418282e-15
73,30,40,76,56,14_1,14_1,8.88493480292996e-06
73,30,40,77,56,14_1,14_1,9.49842195299131e-15
73,30,40,55,56,14_1,14_1,6.54792007701834e-06
73,30,40,56,56,14_1,14_1,0.0760013604438555
73,30,40,57,56,14_1,14_1,9.10119266477719e-06
73,30,40,35,56,14_1,14_1,2.55367418142572e-13
73,30,40,36,56,14_1,14_1,0.00353328146019061
73,30,40,37,56,14_1,14_1,3.8007637893063e-09
73,30,40,76,57,14_1,14_1,5.22659919692635e-15
73,30,40,77,57,14_1,14_1,1.79012623918602e-09
73,30,40,78,57,14_1,14_1,9.57304137894151e-13
73,30,40,56,57,14_1,14_1,8.24804629321064e-06
73,30,40,57,57,14_1,14_1,9.29749035571513e-06
73,30,40,58,57,14_1,14_1,6.66513463174727e-07
73,30,40,36,57,14_1,14_1,2.07846725405989e-12
73,30,40,37,57,14_1,14_1,0.000716313406780438
73,30,40,38,57,14_1,14_1,2.45067203312836e-14
73,30,40,77,58,14_1,14_1,7.71089725603735e-20
73,30,40,78,58,14_1,14_1,1.32110836342085e-08
73,30,40,79,58,14_1,14_1,4.83971042044701e-28
73,30,40,57,58,14_1,14_1,7.38842324470504e-11
73,30,40,58,58,14_1,14_1,4.98577482893049e-08
73,30,40,59,58,14_1,14_1,8.40945081965471e-09
73,30,40,37,58,14_1,14_1,3.08549138150031e-14
73,30,40,38,58,14_1,14_1,3.38200075692709e-10
73,30,40,39,58,14_1,14_1,7.48255674238864e-18
73,30,40,78,59,14_1,14_1,8.79595713195363e-18
73,30,40,79,59,14_1,14_1,1.03236028009727e-22
73,30,40,58,59,14_1,14_1,6.12409747110388e-12
73,30,40,59,59,14_1,14_1,9.82354241499972e-09
73,30,40,38,59,14_1,14_1,2.25174062187728e-19
73,30,40,39,59,14_1,14_1,1.59610673022511e-12
73,30,40,55,34,14_1,14_1,1.73832233782457e-17
73,30,40,35,34,14_1,14_1,2.17199926797772e-10
73,30,40,55,35,14_1,14_1,1.2766237387956e-07
73,30,40,56,35,14_1,14_1,8.53254202586374e-13
73,30,40,35,35,14_1,14_1,8.64624441214537e-06
73,30,40,36,35,14_1,14_1,6.88870807045603e-05
73,30,40,16,35,14_1,14_1,4.01184515503273e-15
73,30,40,55,36,14_1,14_1,5.22769602375765e-13
73,30,40,56,36,14_1,14_1,0.00111942008403737
73,30,40,57,36,14_1,14_1,7.26616515557307e-13
73,30,40,35,36,14_1,14_1,6.5319024497041e-06
73,30,40,36,36,14_1,14_1,0.489877697254321
73,30,40,37,36,14_1,14_1,0.0972176422767291
73,30,40,16,36,14_1,14_1,5.26330843373379e-06
73,30,40,17,36,14_1,14_1,4.65856090514366e-11
73,30,40,56,37,14_1,14_1,2.19415168911352e-12
73,30,40,57,37,14_1,14_1,4.56295374857905e-07
73,30,40,58,37,14_1,14_1,1.7730642979605e-13
73,30,40,36,37,14_1,14_1,0.000177143814853592
73,30,40,37,37,14_1,14_1,0.330918551531477
73,30,40,38,37,14_1,14_1,2.08866120962643e-06
73,30,40,16,37,14_1,14_1,1.03164998152891e-14
73,30,40,17,37,14_1,14_1,2.92544932436684e-05
73,30,40,18,37,14_1,14_1,2.16942340311076e-14
73,30,40,57,38,14_1,14_1,1.93394028579343e-16
73,30,40,58,38,14_1,14_1,2.40762434666782e-08
73,30,40,59,38,14_1,14_1,2.20119708669696e-14
73,30,40,37,38,14_1,14_1,2.58751502151884e-05
73,30,40,38,38,14_1,14_1,1.53733130568995e-06
73,30,40,39,38,14_1,14_1,6.27492531218263e-09
73,30,40,17,38,14_1,14_1,1.23990831688839e-14
73,30,40,18,38,14_1,14_1,2.94583597987305e-09
73,30,40,58,39,14_1,14_1,7.70687628536021e-19
73,30,40,59,39,14_1,14_1,2.25743803581873e-10
73,30,40,38,39,14_1,14_1,9.07866317264273e-12
73,30,40,39,39,14_1,14_1,3.52414727558727e-10
73,30,40,18,39,14_1,14_1,9.42970753941161e-20
73,30,40,35,14,14_1,14_1,6.77941610577297e-25
73,30,40,35,15,14_1,14_1,2.58030486701777e-10
73,30,40,36,15,14_1,14_1,1.11433692777185e-14
73,30,40,16,15,14_1,14_1,2.0791707274799e-10
73,30,40,35,16,14_1,14_1,3.95732515734879e-15
73,30,40,36,16,14_1,14_1,5.47538276891691e-05
73,30,40,37,16,14_1,14_1,5.88988927012013e-11
73,30,40,16,16,14_1,14_1,5.5946985858307e-06
73,30,40,17,16,14_1,14_1,9.04234496429723e-06
73,30,40,36,17,14_1,14_1,9.51858632533383e-14
73,30,40,37,17,14_1,14_1,3.28044186653185e-05
73,30,40,38,17,14_1,14_1,1.12231420807082e-15
73,30,40,16,17,14_1,14_1,1.77601276251311e-09
73,30,40,17,17,14_1,14_1,2.75800384119991e-05
73,30,40,18,17,14_1,14_1,3.73471983735151e-09
73,30,40,37,18,14_1,14_1,5.05849934821406e-15
73,30,40,38,18,14_1,14_1,5.54461073109738e-11
73,30,40,39,18,14_1,14_1,1.22672546198923e-18
73,30,40,17,18,14_1,14_1,7.76596876621609e-10
73,30,40,18,18,14_1,14_1,1.01042296485516e-09
73,30,40,38,19,14_1,14_1,3.84052476524225e-21
73,30,40,39,19,14_1,14_1,2.72228842249552e-14
73,30,40,18,19,14_1,14_1,1.27800966284167e-14
73,40,50,116,135,14_1,14_1,1.40669396479594e-39
73,40,50,116,136,14_1,14_1,4.5067853446456e-25
73,40,50,117,136,14_1,14_1,1.71843431275251e-30
73,40,50,116,137,14_1,14_1,1.48694362202893e-33
73,40,50,117,137,14_1,14_1,1.81646825588192e-24
73,40,50,118,137,14_1,14_1,5.94874777839236e-31
73,40,50,117,138,14_1,14_1,4.30889691817864e-34
73,40,50,118,138,14_1,14_1,4.52096448415972e-26
73,40,50,118,139,14_1,14_1,1.41110110843537e-40
73,40,50,95,114,14_1,14_1,2.76726102480961e-35
73,40,50,116,115,14_1,14_1,8.26247266716968e-23
73,40,50,95,115,14_1,14_1,8.91449327687345e-21
73,40,50,96,115,14_1,14_1,1.72547812764855e-25
73,40,50,116,116,14_1,14_1,1.2968992842106e-18
73,40,50,117,116,14_1,14_1,9.12298759734848e-19
73,40,50,95,116,14_1,14_1,8.05731606648143e-26
73,40,50,96,116,14_1,14_1,4.99655238083309e-16
73,40,50,97,116,14_1,14_1,1.15068376680667e-22
73,40,50,116,117,14_1,14_1,2.93734722115211e-22
73,40,50,117,117,14_1,14_1,1.94501890070167e-18
73,40,50,118,117,14_1,14_1,1.17513115476113e-19
73,40,50,96,117,14_1,14_1,6.13415449293509e-25
73,40,50,97,117,14_1,14_1,4.52592652534595e-17
73,40,50,98,117,14_1,14_1,4.79750235263358e-32
73,40,50,117,118,14_1,14_1,2.56585287624007e-24
73,40,50,118,118,14_1,14_1,1.45925762068088e-21
73,40,50,97,118,14_1,14_1,3.23631400481326e-28
73,40,50,98,118,14_1,14_1,1.09907061716705e-28
73,40,50,99,118,14_1,14_1,1.04055125159717e-28
73,40,50,118,119,14_1,14_1,3.69042018553098e-24
73,40,50,98,119,14_1,14_1,1.50662327779832e-36
73,40,50,99,119,14_1,14_1,4.56993264694082e-22
73,40,50,95,94,14_1,14_1,8.86890630267649e-21
73,40,50,75,94,14_1,14_1,5.1166900633886e-24
73,40,50,116,95,14_1,14_1,3.0086082061339e-26
73,40,50,95,95,14_1,14_1,5.6370870062772e-15
73,40,50,96,95,14_1,14_1,2.01294684203777e-14
73,40,50,75,95,14_1,14_1,5.99982459129148e-13
73,40,50,76,95,14_1,14_1,3.99292671677386e-18
73,40,50,116,96,14_1,14_1,3.56954370688189e-17
