585,70,79,56_0,1.23911059940092e-13
585,80,117,56_0,0.000671792331898011
585,80,118,56_0,3.0657715518436e-05
585,80,119,56_0,0.00415426151639797
585,80,97,56_0,4.9204120343591e-06
585,80,98,56_0,0.975282277469274
585,80,99,56_0,0.019546122588074
585,80,77,56_0,0.000176218746393124
585,80,78,56_0,0.000133749220289267
585,80,79,56_0,1.23911753917795e-13
585,90,117,56_0,0.000671791972267044
585,90,118,56_0,3.06586816145511e-05
585,90,119,56_0,0.00415426606733687
585,90,97,56_0,4.92064095208706e-06
585,90,98,56_0,0.975282149908031
585,90,99,56_0,0.0195462390806382
585,90,77,56_0,0.000176218648871955
585,90,78,56_0,0.000133755000167935
585,90,79,56_0,1.23911918681875e-13
585,100,117,56_0,0.000671791886885326
585,100,118,56_0,3.06589109848172e-05
585,100,119,56_0,0.00415426714777848
585,100,97,56_0,4.92069530433009e-06
585,100,98,56_0,0.975282119622386
585,100,99,56_0,0.0195462667383287
585,100,77,56_0,0.000176218625719087
585,100,78,56_0,0.000133756372492618
585,100,79,56_0,1.23911957800515e-13
585,110,117,56_0,0.00067179186661394
585,110,118,56_0,3.06589654423865e-05
585,110,119,56_0,0.00415426740429641
585,110,97,56_0,4.92070820893462e-06
585,110,98,56_0,0.975282112431898
585,110,99,56_0,0.0195462733048796
585,110,77,56_0,0.000176218620222124
585,110,78,56_0,0.000133756698317416
585,110,79,56_0,1.23911967088172e-13
585,120,117,56_0,0.000671791861801059
585,120,118,56_0,3.06589783718539e-05
585,120,119,56_0,0.00415426746519942
585,120,97,56_0,4.92071127279399e-06
585,120,98,56_0,0.975282110724712
585,120,99,56_0,0.0195462748639286
585,120,77,56_0,0.000176218618917023
585,120,78,56_0,0.000133756775675957
585,120,79,56_0,1.23911969293275e-13
585,130,117,56_0,0.000671791860658371
585,130,118,56_0,3.06589814416065e-05
585,130,119,56_0,0.00415426747965917
585,130,97,56_0,4.92071200022543e-06
585,130,98,56_0,0.975282110319387
585,130,99,56_0,0.0195462752340827
585,130,77,56_0,0.000176218618607162
585,130,78,56_0,0.000133756794042673
585,130,79,56_0,1.23911969816817e-13
585,140,117,56_0,0.000671791860387071
585,140,118,56_0,3.06589821704364e-05
585,140,119,56_0,0.00415426748309225
585,140,97,56_0,4.92071217293447e-06
585,140,98,56_0,0.975282110223153
585,140,99,56_0,0.0195462753219658
585,140,77,56_0,0.000176218618533594
585,140,78,56_0,0.000133756798403356
585,140,79,56_0,1.23911969941118e-13
585,150,117,56_0,0.000671791860322657
585,150,118,56_0,3.06589823434775e-05
585,150,119,56_0,0.00415426748390734
585,150,97,56_0,4.92071221393958e-06
585,150,98,56_0,0.975282110200305
585,150,99,56_0,0.0195462753428312
585,150,77,56_0,0.000176218618516127
585,150,78,56_0,0.000133756799438683
585,150,79,56_0,1.2391196997063e-13
585,160,117,56_0,0.000671791860307364
585,160,118,56_0,3.06589823845614e-05
585,160,119,56_0,0.00415426748410087
585,160,97,56_0,4.92071222367513e-06
585,160,98,56_0,0.97528211019488
585,160,99,56_0,0.0195462753477852
585,160,77,56_0,0.00017621861851198
585,160,78,56_0,0.000133756799684493
585,160,79,56_0,1.23911969977637e-13
585,170,117,56_0,0.000671791860303733
585,170,118,56_0,3.06589823943157e-05
585,170,119,56_0,0.00415426748414681
585,170,97,56_0,4.92071222598658e-06
585,170,98,56_0,0.975282110193592
585,170,99,56_0,0.0195462753489614
585,170,77,56_0,0.000176218618510995
585,170,78,56_0,0.000133756799742854
585,170,79,56_0,1.239119699793e-13
585,180,117,56_0,0.000671791860302871
585,180,118,56_0,3.06589823966316e-05
585,180,119,56_0,0.00415426748415772
585,180,97,56_0,4.92071222653537e-06
585,180,98,56_0,0.975282110193286
585,180,99,56_0,0.0195462753492406
585,180,77,56_0,0.000176218618510762
585,180,78,56_0,0.000133756799756711
585,180,79,56_0,1.23911969979695e-13
585,190,117,56_0,0.000671791860302666
585,190,118,56_0,3.06589823971815e-05
585,190,119,56_0,0.00415426748416031
585,190,97,56_0,4.92071222666569e-06
585,190,98,56_0,0.975282110193213
585,190,99,56_0,0.0195462753493069
585,190,77,56_0,0.000176218618510706
585,190,78,56_0,0.000133756799760001
585,190,79,56_0,1.23911969979789e-13
585,200,117,56_0,0.000671791860302618
585,200,118,56_0,3.06589823973124e-05
585,200,119,56_0,0.00415426748416093
585,200,97,56_0,4.9207122266967e-06
585,200,98,56_0,0.975282110193196
585,200,99,56_0,0.0195462753493227
585,200,77,56_0,0.000176218618510693
585,200,78,56_0,0.000133756799760784
585,200,79,56_0,1.23911969979811e-13
585,210,117,56_0,0.000671791860302605
585,210,118,56_0,3.06589823973447e-05
585,210,119,56_0,0.00415426748416108
585,210,97,56_0,4.92071222670437e-06
585,210,98,56_0,0.975282110193191
585,210,99,56_0,0.0195462753493266
585,210,77,56_0,0.00017621861851069
585,210,78,56_0,0.000133756799760977
585,210,79,56_0,1.23911969979817e-13
585,220,117,56_0,0.0006717918603026
585,220,118,56_0,3.06589823973578e-05
585,220,119,56_0,0.00415426748416114
585,220,97,56_0,4.92071222670748e-06
585,220,98,56_0,0.97528211019319
585,220,99,56_0,0.0195462753493282
585,220,77,56_0,0.000176218618510688
585,220,78,56_0,0.000133756799761056
585,220,79,56_0,1.23911969979819e-13
585,230,117,56_0,0.000671791860302591
585,230,118,56_0,3.06589823973839e-05
585,230,119,56_0,0.00415426748416126
585,230,97,56_0,4.92071222671365e-06
585,230,98,56_0,0.975282110193186
585,230,99,56_0,0.0195462753493313
585,230,77,56_0,0.000176218618510686
585,230,78,56_0,0.000133756799761212
585,230,79,56_0,1.23911969979824e-13
585,240,117,56_0,0.000671791860302552
585,240,118,56_0,3.06589823974867e-05
585,240,119,56_0,0.00415426748416175
585,240,97,56_0,4.92071222673801e-06
585,240,98,56_0,0.975282110193172
585,240,99,56_0,0.0195462753493437
585,240,77,56_0,0.000176218618510675
585,240,78,56_0,0.000133756799761827
585,240,79,56_0,1.23911969979841e-13
585,250,117,56_0,0.000671791860302392
585,250,118,56_0,3.06589823979179e-05
585,250,119,56_0,0.00415426748416378
585,250,97,56_0,4.92071222684021e-06
585,250,98,56_0,0.975282110193115
585,250,99,56_0,0.0195462753493957
585,250,77,56_0,0.000176218618510632
585,250,78,56_0,0.000133756799764407
585,250,79,56_0,1.23911969979915e-13
585,260,117,56_0,0.000671791860301715
585,260,118,56_0,3.06589823997341e-05
585,260,119,56_0,0.00415426748417233
585,260,97,56_0,4.92071222727056e-06
585,260,98,56_0,0.975282110192875
585,260,99,56_0,0.0195462753496147
585,260,77,56_0,0.000176218618510448
585,260,78,56_0,0.000133756799775273
585,260,79,56_0,1.23911969980224e-13
585,270,117,56_0,0.000671791860298868
585,270,118,56_0,3.06589824073832e-05
585,270,119,56_0,0.00415426748420836
585,270,97,56_0,4.92071222908316e-06
585,270,98,56_0,0.975282110191865
585,270,99,56_0,0.019546275350537
585,270,77,56_0,0.000176218618509676
585,270,78,56_0,0.000133756799821039
585,270,79,56_0,1.23911969981529e-13
585,280,117,56_0,0.000671791860286875
585,280,118,56_0,3.06589824396005e-05
585,280,119,56_0,0.00415426748436012
585,280,97,56_0,4.92071223671761e-06
585,280,98,56_0,0.975282110187611
585,280,99,56_0,0.0195462753544218
585,280,77,56_0,0.000176218618506424
585,280,78,56_0,0.000133756800013799
585,280,79,56_0,1.23911969987024e-13
585,290,117,56_0,0.000671791860236364
585,290,118,56_0,3.06589825752961e-05
585,290,119,56_0,0.0041542674849993
585,290,97,56_0,4.92071226887307e-06
585,290,98,56_0,0.975282110169694
585,290,99,56_0,0.0195462753707841
585,290,77,56_0,0.000176218618492727
585,290,78,56_0,0.000133756800825683
585,290,79,56_0,1.23911970010166e-13
585,300,117,56_0,0.000671791860023615
585,300,118,56_0,3.06589831468313e-05
585,300,119,56_0,0.00415426748769145
585,300,97,56_0,4.92071240430839e-06
585,300,98,56_0,0.97528211009423
585,300,99,56_0,0.0195462754397005
585,300,77,56_0,0.000176218618435036
585,300,78,56_0,0.000133756804245252
585,300,79,56_0,1.23911970107641e-13
585,310,117,56_0,0.00067179185912754
585,310,118,56_0,3.06589855540754e-05
585,310,119,56_0,0.00415426749903053
585,310,97,56_0,4.92071297474718e-06
585,310,98,56_0,0.975282109776381
585,310,99,56_0,0.0195462757299686
585,310,77,56_0,0.000176218618192049
585,310,78,56_0,0.000133756818648104
585,310,79,56_0,1.23911970518193e-13
585,320,117,56_0,0.000671791855353371
585,320,118,56_0,3.06589956931246e-05
585,320,119,56_0,0.00415426754678947
585,320,97,56_0,4.92071537737343e-06
585,320,98,56_0,0.975282108437637
585,320,99,56_0,0.0195462769525461
585,320,77,56_0,0.000176218617168614
585,320,78,56_0,0.000133756879311353
585,320,79,56_0,1.23911972247395e-13
585,330,117,56_0,0.000671791839456989
585,330,118,56_0,3.06590383976871e-05
585,330,119,56_0,0.00415426774794482
585,330,97,56_0,4.92072549697705e-06
585,330,98,56_0,0.975282102798995
585,330,99,56_0,0.0195462821019085
585,330,77,56_0,0.000176218612858017
585,330,78,56_0,0.00013375713481844
585,330,79,56_0,1.23911979530604e-13
585,340,117,56_0,0.00067179177250325
585,340,118,56_0,3.06592182645491e-05
585,340,119,56_0,0.00415426859518751
585,340,97,56_0,4.92076811970118e-06
585,340,98,56_0,0.97528207904966
585,340,99,56_0,0.0195463037904513
585,340,77,56_0,0.000176218594702281
585,340,78,56_0,0.000133758210987884
585,340,79,56_0,1.23912010206679e-13
585,350,117,56_0,0.000671791490502722
585,350,118,56_0,3.06599758427213e-05
585,350,119,56_0,0.00415427216365633
585,350,97,56_0,4.92094764281028e-06
585,350,98,56_0,0.9752819790202
585,350,99,56_0,0.0195463951400818
585,350,77,56_0,0.000176218518232703
585,350,78,56_0,0.000133762743717663
585,350,79,56_0,1.23912139410898e-13
585,360,117,56_0,0.000671790302766632
585,360,118,56_0,3.06631666583113e-05
585,360,119,56_0,0.00415428719329061
585,360,97,56_0,4.92170378697013e-06
585,360,98,56_0,0.975281557709213
585,360,99,56_0,0.0195467798926075
585,360,77,56_0,0.000176218196157105
585,360,78,56_0,0.000133781835396452
585,360,79,56_0,1.23912683603985e-13
585,370,117,56_0,0.000671785300436616
585,370,118,56_0,3.06766057169769e-05
585,370,119,56_0,0.004154350491075
585,370,97,56_0,4.92488876616024e-06
585,370,98,56_0,0.975279783225466
585,370,99,56_0,0.0195484003966198
585,370,77,56_0,0.000176216839696862
585,370,78,56_0,0.000133862252099155
585,370,79,56_0,1.23914975671321e-13
585,380,117,56_0,0.000671764235358962
585,380,118,56_0,3.07332050619306e-05
585,380,119,56_0,0.00415461701515441
585,380,97,56_0,4.93830624015574e-06
585,380,98,56_0,0.975272309766458
585,380,99,56_0,0.0195552253173165
585,380,77,56_0,0.000176211127714571
585,380,78,56_0,0.000134201026571474
585,380,79,56_0,1.23924629391743e-13
585,390,117,56_0,0.000671675573354411
585,390,118,56_0,3.09715305271074e-05
585,390,119,56_0,0.00415573842094019
585,390,97,56_0,4.99485904443624e-06
585,390,98,56_0,0.97524083932867
585,390,99,56_0,0.0195839642909841
585,390,77,56_0,0.000176187088331051
585,390,78,56_0,0.000135628908025259
585,390,79,56_0,1.23965286491515e-13
585,400,117,56_0,0.00067130305710499
585,400,118,56_0,3.19744427144208e-05
585,400,119,56_0,0.00416044457676101
585,400,97,56_0,5.23365516094648e-06
585,400,98,56_0,0.975108391753531
585,400,99,56_0,0.0197049087232833
585,400,77,56_0,0.000176086116386155
585,400,78,56_0,0.000141657674934414
585,400,79,56_0,1.24136475216192e-13
585,410,117,56_0,0.000669748046219644
585,410,118,56_0,3.61884492342514e-05
585,410,119,56_0,0.00418001739745055
585,410,97,56_0,6.2490126088568e-06
585,410,98,56_0,0.974552053839156
585,410,99,56_0,0.0202128128715576
585,410,77,56_0,0.000175665024547036
585,410,78,56_0,0.000167265359101664
585,410,79,56_0,1.24856431943986e-13
585,420,117,56_0,0.00066343093631621
585,420,118,56_0,5.39212260782982e-05
585,420,119,56_0,0.00425897098387333
585,420,97,56_0,1.06993916742254e-05
585,420,98,56_0,0.972231549887685
585,420,99,56_0,0.0223292150830909
585,420,77,56_0,0.000173955674882395
585,420,78,56_0,0.000278256816272479
585,420,79,56_0,1.27859999169118e-13
585,430,117,56_0,0.000642759511860509
585,430,118,56_0,0.000134438542366552
585,430,119,56_0,0.00455837360863967
585,430,97,56_0,3.34873902443594e-05
585,430,98,56_0,0.962803845009309
585,430,99,56_0,0.0308685605827509
585,430,77,56_0,0.000167747405252535
585,430,78,56_0,0.000790787949437235
585,430,79,56_0,1.39370193980375e-13
585,440,117,56_0,0.00129469685467161
585,440,118,56_0,0.000827668947287765
585,440,119,56_0,0.00745744674655647
585,440,97,56_0,0.0002563563500199
585,440,98,56_0,0.927025426713758
585,440,99,56_0,0.0592082365606549
585,440,77,56_0,0.000341500760918943
585,440,78,56_0,0.00358866706590771
585,440,79,56_0,2.24743772911497e-13
