420,0,10,187,166,06_0,06_0,2.08813881250881e-19
420,0,10,166,166,06_0,06_0,1.13137998221939e-11
420,0,10,167,166,06_0,06_0,2.79082444448391e-16
420,0,10,147,166,06_0,06_0,3.59982644175014e-22
420,0,10,186,167,06_0,06_0,8.3217048787948e-15
420,0,10,187,167,06_0,06_0,6.34549348753501e-09
420,0,10,188,167,06_0,06_0,4.74225284552324e-12
420,0,10,166,167,06_0,06_0,1.1065980498663e-11
420,0,10,167,167,06_0,06_0,0.147164069312447
420,0,10,168,167,06_0,06_0,6.33808206807314e-09
420,0,10,147,167,06_0,06_0,1.09392513110454e-11
420,0,10,148,167,06_0,06_0,8.17536031824865e-15
420,0,10,187,168,06_0,06_0,3.42763919018416e-12
420,0,10,188,168,06_0,06_0,4.58644084730019e-09
420,0,10,189,168,06_0,06_0,6.01482095131867e-15
420,0,10,167,168,06_0,06_0,4.58108396890718e-09
420,0,10,168,168,06_0,06_0,0.106368291146371
420,0,10,169,168,06_0,06_0,7.99834797312372e-12
420,0,10,147,168,06_0,06_0,5.90904499053838e-15
420,0,10,148,168,06_0,06_0,7.90674975089304e-12
420,0,10,188,169,06_0,06_0,1.48835288160306e-19
420,0,10,189,169,06_0,06_0,3.49473471166179e-19
420,0,10,168,169,06_0,06_0,1.98920281502041e-16
420,0,10,169,169,06_0,06_0,8.06408389440894e-12
420,0,10,148,169,06_0,06_0,2.5658313641575e-22
420,0,10,189,170,06_0,06_0,7.82085568196948e-32
420,0,10,169,170,06_0,06_0,1.0399964637062e-28
420,0,10,166,145,06_0,06_0,2.23528274288233e-34
420,0,10,166,146,06_0,06_0,3.56177181011622e-22
420,0,10,167,146,06_0,06_0,1.52459100522002e-22
420,0,10,147,146,06_0,06_0,3.52098189113616e-22
420,0,10,166,147,06_0,06_0,3.62298981108507e-22
420,0,10,167,147,06_0,06_0,2.77661565134758e-16
420,0,10,168,147,06_0,06_0,2.07508107909862e-19
420,0,10,147,147,06_0,06_0,1.11272908154445e-11
420,0,10,148,147,06_0,06_0,4.79231667845969e-19
420,0,10,167,148,06_0,06_0,1.49857059810045e-19
420,0,10,168,148,06_0,06_0,2.00520096262574e-16
420,0,10,169,148,06_0,06_0,2.61643078084832e-22
420,0,10,147,148,06_0,06_0,3.46088880259352e-19
420,0,10,148,148,06_0,06_0,8.0358454522566e-12
420,0,10,168,149,06_0,06_0,1.10195390783677e-22
420,0,10,169,149,06_0,06_0,2.57440084031847e-22
420,0,10,148,149,06_0,06_0,2.54491843456735e-22
420,0,10,169,150,06_0,06_0,5.79042958037568e-35
420,0,10,147,126,06_0,06_0,1.88685482318678e-34
420,0,10,147,127,06_0,06_0,3.37998920063785e-28
420,0,10,148,127,06_0,06_0,2.52600738398823e-31
420,0,10,147,128,06_0,06_0,1.67812027541455e-31
420,0,10,148,128,06_0,06_0,2.24545203004008e-28
420,0,10,148,129,06_0,06_0,1.25271938647099e-34
420,10,20,207,226,06_0,06_0,6.01881388882926e-35
420,10,20,207,227,06_0,06_0,1.07774416965078e-28
420,10,20,208,227,06_0,06_0,3.36487191113136e-32
420,10,20,207,228,06_0,06_0,1.08232778361844e-32
420,10,20,208,228,06_0,06_0,6.05024631188183e-30
420,10,20,208,229,06_0,06_0,3.3603910110833e-36
420,10,20,186,205,06_0,06_0,5.15266508702692e-35
420,10,20,207,206,06_0,06_0,3.57492095243322e-23
420,10,20,186,206,06_0,06_0,3.29461811187445e-23
420,10,20,187,206,06_0,06_0,5.91648407153879e-22
420,10,20,207,207,06_0,06_0,1.16903864624718e-12
420,10,20,208,207,06_0,06_0,2.1033836322705e-20
420,10,20,186,207,06_0,06_0,3.46771087041818e-23
420,10,20,187,207,06_0,06_0,1.11496925440718e-15
420,10,20,188,207,06_0,06_0,8.11201239043907e-19
420,10,20,207,208,06_0,06_0,1.54585270989508e-20
420,10,20,208,208,06_0,06_0,1.49949697224767e-13
420,10,20,187,208,06_0,06_0,2.55838186542676e-19
420,10,20,188,208,06_0,06_0,3.33267125360252e-16
420,10,20,189,208,06_0,06_0,3.85498847136904e-24
420,10,20,208,209,06_0,06_0,4.71082004247917e-24
420,10,20,188,209,06_0,06_0,1.81679794248799e-22
420,10,20,189,209,06_0,06_0,3.76269166511283e-24
420,10,20,189,210,06_0,06_0,2.15632543683975e-36
420,10,20,186,185,06_0,06_0,9.22630814733073e-29
420,10,20,166,185,06_0,06_0,2.69775242400237e-32
420,10,20,207,186,06_0,06_0,3.74931821189828e-23
420,10,20,186,186,06_0,06_0,1.07353341419456e-12
420,10,20,187,186,06_0,06_0,1.11099205100551e-15
420,10,20,166,186,06_0,06_0,1.80894961111271e-20
420,10,20,167,186,06_0,06_0,8.04173745564123e-19
420,10,20,207,187,06_0,06_0,1.11067898753854e-12
420,10,20,208,187,06_0,06_0,3.46769913741519e-16
420,10,20,186,187,06_0,06_0,1.02359273324134e-12
420,10,20,187,187,06_0,06_0,0.571097736588122
420,10,20,188,187,06_0,06_0,2.39448940384577e-08
420,10,20,166,187,06_0,06_0,2.99296287658887e-16
420,10,20,167,187,06_0,06_0,2.38224346680891e-08
420,10,20,168,187,06_0,06_0,1.76726288623431e-11
420,10,20,207,188,06_0,06_0,2.61821895639899e-16
420,10,20,208,188,06_0,06_0,1.46359262179271e-13
420,10,20,187,188,06_0,06_0,7.7582650603521e-09
420,10,20,188,188,06_0,06_0,0.175369859313599
420,10,20,189,188,06_0,06_0,1.16902104293542e-13
420,10,20,167,188,06_0,06_0,5.61569551016676e-12
420,10,20,168,188,06_0,06_0,7.45898885273144e-09
420,10,20,169,188,06_0,06_0,3.384866093169e-17
420,10,20,208,189,06_0,06_0,4.79684725615726e-24
420,10,20,188,189,06_0,06_0,3.31228271876459e-16
420,10,20,189,189,06_0,06_0,1.19037181070385e-13
420,10,20,168,189,06_0,06_0,2.44464406824537e-19
420,10,20,169,189,06_0,06_0,1.98627128652697e-21
420,10,20,189,190,06_0,06_0,3.86148123260362e-30
420,10,20,169,190,06_0,06_0,1.11808054890339e-33
420,10,20,186,165,06_0,06_0,7.4116518218667e-33
420,10,20,166,165,06_0,06_0,3.880168083984e-30
420,10,20,186,166,06_0,06_0,1.19904493163843e-20
420,10,20,187,166,06_0,06_0,2.15324811501809e-19
420,10,20,166,166,06_0,06_0,1.08926668374384e-13
420,10,20,167,166,06_0,06_0,2.79057955575826e-16
420,10,20,147,166,06_0,06_0,2.97030266972754e-24
420,10,20,186,167,06_0,06_0,2.03525165184062e-16
420,10,20,187,167,06_0,06_0,6.54392220568858e-09
420,10,20,188,167,06_0,06_0,4.76106204765615e-12
420,10,20,166,167,06_0,06_0,1.06550047036056e-13
420,10,20,167,167,06_0,06_0,0.147164037135959
420,10,20,168,167,06_0,06_0,6.29148945101363e-09
420,10,20,147,167,06_0,06_0,9.0270273372016e-14
420,10,20,148,167,06_0,06_0,6.15246214709191e-17
420,10,20,187,168,06_0,06_0,3.56100162946138e-12
420,10,20,188,168,06_0,06_0,4.6387319754387e-09
420,10,20,189,168,06_0,06_0,5.36574325108034e-17
420,10,20,167,168,06_0,06_0,4.61500849618219e-09
420,10,20,168,168,06_0,06_0,0.106368281851485
420,10,20,169,168,06_0,06_0,2.78170099324884e-14
420,10,20,147,168,06_0,06_0,4.91223123481262e-17
420,10,20,148,168,06_0,06_0,5.994381632443e-14
420,10,20,188,169,06_0,06_0,1.50530109990766e-19
420,10,20,189,169,06_0,06_0,3.11756402275051e-21
420,10,20,168,169,06_0,06_0,1.98917508233916e-16
420,10,20,169,169,06_0,06_0,2.80452406896589e-14
420,10,20,148,169,06_0,06_0,1.94521893318256e-24
420,10,20,189,170,06_0,06_0,6.9765422548773e-34
420,10,20,169,170,06_0,06_0,3.61676912437571e-31
420,10,20,166,145,06_0,06_0,2.15208458290665e-36
420,10,20,166,146,06_0,06_0,3.42949235943737e-24
420,10,20,167,146,06_0,06_0,1.52459067910458e-22
420,10,20,147,146,06_0,06_0,2.90550048005976e-24
420,10,20,166,147,06_0,06_0,3.48845075512526e-24
420,10,20,167,147,06_0,06_0,2.77662616054671e-16
420,10,20,168,147,06_0,06_0,2.05983495425621e-19
420,10,20,147,147,06_0,06_0,9.1822335610454e-14
420,10,20,148,147,06_0,06_0,3.60652789062273e-21
420,10,20,167,148,06_0,06_0,1.50965657718869e-19
420,10,20,168,148,06_0,06_0,2.00518556611855e-16
420,10,20,169,148,06_0,06_0,9.09947013901369e-25
420,10,20,147,148,06_0,06_0,2.87703969981194e-21
420,10,20,148,148,06_0,06_0,6.09220732216703e-14
420,10,20,168,149,06_0,06_0,1.10195381290107e-22
420,10,20,169,149,06_0,06_0,8.95336562927668e-25
420,10,20,148,149,06_0,06_0,1.92939106708229e-24
420,10,20,169,150,06_0,06_0,2.01379374133521e-37
420,10,20,147,126,06_0,06_0,1.55703150038405e-36
420,10,20,147,127,06_0,06_0,2.78917534587269e-30
420,10,20,148,127,06_0,06_0,1.90099077980675e-33
420,10,20,147,128,06_0,06_0,1.39501132806935e-33
420,10,20,148,128,06_0,06_0,1.70232830709725e-30
420,10,20,148,129,06_0,06_0,9.49722925731253e-37
420,20,30,207,226,06_0,06_0,1.53662701784438e-36
420,20,30,207,227,06_0,06_0,2.75153099347976e-30
420,20,30,208,227,06_0,06_0,3.59799305020188e-34
420,20,30,207,228,06_0,06_0,2.83776695847212e-34
420,20,30,208,228,06_0,06_0,6.64391446428453e-32
420,20,30,208,229,06_0,06_0,3.69066461014964e-38
420,20,30,186,205,06_0,06_0,1.22446139041687e-36
420,20,30,207,206,06_0,06_0,9.12685462074325e-25
420,20,30,186,206,06_0,06_0,7.82916554555507e-25
420,20,30,187,206,06_0,06_0,5.91648475687198e-22
420,20,30,207,207,06_0,06_0,2.98460144817573e-14
420,20,30,208,207,06_0,06_0,2.24910133533244e-22
420,20,30,186,207,06_0,06_0,8.24054740186933e-25
420,20,30,187,207,06_0,06_0,1.11497653981206e-15
420,20,30,188,207,06_0,06_0,7.89728581913649e-19
420,20,30,207,208,06_0,06_0,4.05367671249073e-22
420,20,30,208,208,06_0,06_0,1.64687124969749e-15
420,20,30,187,208,06_0,06_0,2.62779648360228e-19
420,20,30,188,208,06_0,06_0,3.33246232188305e-16
420,20,30,189,208,06_0,06_0,3.41877229955312e-26
420,20,30,208,209,06_0,06_0,5.17413472934224e-26
420,20,30,188,209,06_0,06_0,1.81679767747309e-22
420,20,30,189,209,06_0,06_0,3.33712818133383e-26
420,20,30,189,210,06_0,06_0,1.91245340669105e-38
420,20,30,186,185,06_0,06_0,2.19251319675261e-30
420,20,30,166,185,06_0,06_0,2.53161057559701e-34
420,20,30,207,186,06_0,06_0,9.57215438858646e-25
420,20,30,186,186,06_0,06_0,2.55110694422474e-14
420,20,30,187,186,06_0,06_0,1.11099909628883e-15
420,20,30,166,186,06_0,06_0,1.69754039292305e-22
420,20,30,167,186,06_0,06_0,7.79793888783842e-19
420,20,30,207,187,06_0,06_0,2.83558875607458e-14
420,20,30,208,187,06_0,06_0,3.70790976433244e-18
420,20,30,186,187,06_0,06_0,2.43241452975117e-14
420,20,30,187,187,06_0,06_0,0.571097803135132
420,20,30,188,187,06_0,06_0,2.33109183592681e-08
420,20,30,166,187,06_0,06_0,2.8086154085068e-18
420,20,30,167,187,06_0,06_0,2.31000743753953e-08
420,20,30,168,187,06_0,06_0,1.70107749855566e-11
420,20,30,207,188,06_0,06_0,6.86616323704372e-18
420,20,30,208,188,06_0,06_0,1.60753867080385e-15
420,20,30,187,188,06_0,06_0,7.9692625522452e-09
420,20,30,188,188,06_0,06_0,0.175369833164158
420,20,30,189,188,06_0,06_0,1.03680381001703e-15
420,20,30,167,188,06_0,06_0,5.59350791293457e-12
420,20,30,168,188,06_0,06_0,7.37490401537541e-09
420,20,30,169,188,06_0,06_0,1.18039862337152e-19
420,20,30,208,189,06_0,06_0,5.26865038596959e-26
420,20,30,188,189,06_0,06_0,3.31229956543927e-16
420,20,30,189,189,06_0,06_0,1.05574531559014e-15
420,20,30,168,189,06_0,06_0,2.41709836240932e-19
420,20,30,169,189,06_0,06_0,6.9267265002767e-24
420,20,30,189,190,06_0,06_0,3.42476972711698e-32
420,20,30,169,190,06_0,06_0,3.89909202897987e-36
420,20,30,186,165,06_0,06_0,1.81581257772167e-34
420,20,30,166,165,06_0,06_0,3.75393803035578e-32
420,20,30,186,166,06_0,06_0,2.93820208991245e-22
420,20,30,187,166,06_0,06_0,2.22039344760642e-19
420,20,30,166,166,06_0,06_0,1.05404942414754e-15
420,20,30,167,166,06_0,06_0,2.79034210562221e-16
420,20,30,147,166,06_0,06_0,2.46558438820865e-26
420,20,30,186,167,06_0,06_0,4.98770991663946e-18
420,20,30,187,167,06_0,06_0,6.74855597964209e-09
420,20,30,188,167,06_0,06_0,4.77994590331559e-12
420,20,30,166,167,06_0,06_0,1.03113912582037e-15
420,20,30,167,167,06_0,06_0,0.147164006618785
420,20,30,168,167,06_0,06_0,6.24523941405675e-09
420,20,30,147,167,06_0,06_0,7.49377741332044e-16
420,20,30,148,167,06_0,06_0,4.66037597096087e-19
420,20,30,187,168,06_0,06_0,3.69955291879609e-12
420,20,30,188,168,06_0,06_0,4.69161930409463e-09
420,20,30,189,168,06_0,06_0,4.81313112276211e-19
420,20,30,167,168,06_0,06_0,4.649184266159e-09
420,20,30,168,168,06_0,06_0,0.10636827296096
420,20,30,169,168,06_0,06_0,9.81117894708666e-17
420,20,30,147,168,06_0,06_0,4.10808270478749e-19
420,20,30,148,168,06_0,06_0,4.57425885396159e-16
420,20,30,188,169,06_0,06_0,1.52244255438654e-19
420,20,30,189,169,06_0,06_0,2.79645114901927e-23
420,20,30,168,169,06_0,06_0,1.98914766790496e-16
420,20,30,169,169,06_0,06_0,9.89154141750685e-17
420,20,30,148,169,06_0,06_0,1.48435878588287e-26
420,20,30,189,170,06_0,06_0,6.25773323406893e-36
420,20,30,169,170,06_0,06_0,1.27558836434417e-33
420,20,30,166,145,06_0,06_0,2.0825104896842e-38
420,20,30,166,146,06_0,06_0,3.31889461160446e-26
420,20,30,167,146,06_0,06_0,1.52459036994715e-22
420,20,30,147,146,06_0,06_0,2.41199823135846e-26
420,20,30,166,147,06_0,06_0,3.37596525678458e-26
420,20,30,167,147,06_0,06_0,2.77663678281729e-16
420,20,30,168,147,06_0,06_0,2.04470092873095e-19
420,20,30,147,147,06_0,06_0,7.62265244144287e-16
420,20,30,148,147,06_0,06_0,2.73188900695705e-23
420,20,30,167,148,06_0,06_0,1.52082465828552e-19
420,20,30,168,148,06_0,06_0,2.00517028913748e-16
420,20,30,169,148,06_0,06_0,3.20939803960672e-27
420,20,30,147,148,06_0,06_0,2.40604063773416e-23
420,20,30,148,148,06_0,06_0,4.64887373004322e-16
420,20,30,168,149,06_0,06_0,1.10195372214085e-22
420,20,30,169,149,06_0,06_0,3.15789053848152e-27
420,20,30,148,149,06_0,06_0,1.47230101839901e-26
420,20,30,169,150,06_0,06_0,7.10264087582304e-40
420,20,30,147,126,06_0,06_0,1.29257335062172e-38
420,20,30,147,127,06_0,06_0,2.31544900595284e-32
420,20,30,148,127,06_0,06_0,1.43997643833759e-35
420,20,30,147,128,06_0,06_0,1.16662506916717e-35
420,20,30,148,128,06_0,06_0,1.29901110454093e-32
420,20,30,148,129,06_0,06_0,7.24719625649639e-39
420,30,40,207,226,06_0,06_0,4.20835784342977e-38
420,30,40,207,227,06_0,06_0,7.5356342988478e-32
420,30,40,208,227,06_0,06_0,5.38155210368674e-36
420,30,40,207,228,06_0,06_0,7.98148296967764e-36
420,30,40,208,228,06_0,06_0,1.0205463186117e-33
420,30,40,208,229,06_0,06_0,5.66989981221457e-40
420,30,40,186,205,06_0,06_0,3.15684607373964e-38
420,30,40,207,206,06_0,06_0,2.49955323486459e-26
420,30,40,186,206,06_0,06_0,2.01846356360554e-26
420,30,40,187,206,06_0,06_0,5.91648540518574e-22
420,30,40,207,207,06_0,06_0,8.17392157363432e-16
420,30,40,208,207,06_0,06_0,3.36399211166352e-24
420,30,40,186,207,06_0,06_0,2.12453731353988e-26
420,30,40,187,207,06_0,06_0,1.1149840128682e-15
420,30,40,188,207,06_0,06_0,7.68824444391201e-19
420,30,40,207,208,06_0,06_0,1.14029546661326e-23
420,30,40,208,208,06_0,06_0,2.53005382080965e-17
420,30,40,187,208,06_0,06_0,2.69909893964804e-19
420,30,40,188,208,06_0,06_0,3.33225893527188e-16
420,30,40,189,208,06_0,06_0,4.90844647034186e-28
420,30,40,208,209,06_0,06_0,7.9493989254825e-28
420,30,40,188,209,06_0,06_0,1.81679742676502e-22
420,30,40,189,209,06_0,06_0,4.79151903607512e-28
420,30,40,189,210,06_0,06_0,2.74595565032019e-40
420,30,40,186,185,06_0,06_0,5.65264408044348e-32
420,30,40,166,185,06_0,06_0,3.6159804618579e-36
420,30,40,207,186,06_0,06_0,2.62152341329219e-26
420,30,40,186,186,06_0,06_0,6.57713704438421e-16
420,30,40,187,186,06_0,06_0,1.11100635091158e-15
420,30,40,166,186,06_0,06_0,2.42464461624799e-24
420,30,40,167,186,06_0,06_0,7.56153295344635e-19
420,30,40,207,187,06_0,06_0,7.76576964085518e-16
420,30,40,208,187,06_0,06_0,5.5459026128538e-20
420,30,40,186,187,06_0,06_0,6.2710899071007e-16
420,30,40,187,187,06_0,06_0,0.571097866120299
420,30,40,188,187,06_0,06_0,2.26937281017704e-08
420,30,40,166,187,06_0,06_0,4.01159851140873e-20
420,30,40,167,187,06_0,06_0,2.23996180047295e-08
420,30,40,168,187,06_0,06_0,1.63737080606225e-11
420,30,40,207,188,06_0,06_0,1.93156290902758e-19
420,30,40,208,188,06_0,06_0,2.46977839013623e-17
420,30,40,187,188,06_0,06_0,8.18599844744436e-09
420,30,40,188,188,06_0,06_0,0.175369808412727
420,30,40,189,188,06_0,06_0,1.48866477606122e-17
420,30,40,167,188,06_0,06_0,5.57140802718395e-12
420,30,40,168,188,06_0,06_0,7.29176712205472e-09
420,30,40,169,188,06_0,06_0,2.03952721343197e-21
420,30,40,208,189,06_0,06_0,8.09465302590247e-28
420,30,40,188,189,06_0,06_0,3.31231663574915e-16
420,30,40,189,189,06_0,06_0,1.5158694153397e-17
420,30,40,168,189,06_0,06_0,2.3898631972183e-19
420,30,40,169,189,06_0,06_0,1.19682637016604e-25
420,30,40,189,190,06_0,06_0,4.91739315033542e-34
420,30,40,169,190,06_0,06_0,6.73701514976977e-38
420,30,40,186,165,06_0,06_0,4.8264287136642e-36
420,30,40,166,165,06_0,06_0,5.52791968029168e-34
420,30,40,186,166,06_0,06_0,7.8113128455922e-24
420,30,40,187,166,06_0,06_0,2.28963847946467e-19
420,30,40,166,166,06_0,06_0,1.55246955789112e-17
420,30,40,167,166,06_0,06_0,2.79011186968607e-16
420,30,40,147,166,06_0,06_0,3.51746179781156e-28
420,30,40,186,167,06_0,06_0,1.32610925594993e-19
420,30,40,187,167,06_0,06_0,6.95958884919327e-09
420,30,40,188,167,06_0,06_0,4.79890470932223e-12
420,30,40,166,167,06_0,06_0,1.51885087071289e-17
420,30,40,167,167,06_0,06_0,0.147163977772282
420,30,40,168,167,06_0,06_0,6.19932943786587e-09
420,30,40,147,167,06_0,06_0,1.06916826062585e-17
420,30,40,148,167,06_0,06_0,6.53468387000098e-21
420,30,40,187,168,06_0,06_0,3.84349494651664e-12
420,30,40,188,168,06_0,06_0,4.74510963272524e-09
420,30,40,189,168,06_0,06_0,6.98958786833744e-21
420,30,40,167,168,06_0,06_0,4.68361314134701e-09
420,30,40,168,168,06_0,06_0,0.106368264505343
420,30,40,169,168,06_0,06_0,1.71453184048935e-18
420,30,40,147,168,06_0,06_0,5.90457697392252e-21
420,30,40,148,168,06_0,06_0,6.4614309423817e-18
420,30,40,188,169,06_0,06_0,1.5397794488305e-19
420,30,40,189,169,06_0,06_0,4.06092744944363e-25
420,30,40,168,169,06_0,06_0,1.98912056878579e-16
420,30,40,169,169,06_0,06_0,1.7285520023492e-18
420,30,40,148,169,06_0,06_0,2.09672259340461e-28
420,30,40,189,170,06_0,06_0,9.08699246192747e-38
420,30,40,169,170,06_0,06_0,2.22902096714999e-35
420,30,40,166,145,06_0,06_0,3.06725856876559e-40
420,30,40,166,146,06_0,06_0,4.88867686890581e-28
420,30,40,167,146,06_0,06_0,1.52459007787232e-22
420,30,40,147,146,06_0,06_0,3.44129778997764e-28
420,30,40,166,147,06_0,06_0,4.97276116564135e-28
420,30,40,167,147,06_0,06_0,2.77664751899622e-16
420,30,40,168,147,06_0,06_0,2.02967817815895e-19
420,30,40,147,147,06_0,06_0,1.08755981298592e-17
420,30,40,148,147,06_0,06_0,3.83061445381667e-25
420,30,40,167,148,06_0,06_0,1.53207545002858e-19
420,30,40,168,148,06_0,06_0,2.00515513143491e-16
420,30,40,169,148,06_0,06_0,5.6084737612436e-29
420,30,40,147,148,06_0,06_0,3.45819373796547e-25
420,30,40,148,148,06_0,06_0,6.56678007169983e-18
420,30,40,168,149,06_0,06_0,1.10195363587271e-22
420,30,40,169,149,06_0,06_0,5.51850487361741e-29
420,30,40,148,149,06_0,06_0,2.07971863245764e-28
420,30,40,169,150,06_0,06_0,1.24119037399964e-41
420,30,40,147,126,06_0,06_0,1.8441754933558e-40
420,30,40,147,127,06_0,06_0,3.30357283090125e-34
420,30,40,148,127,06_0,06_0,2.0191213007789e-37
420,30,40,147,128,06_0,06_0,1.67677256309186e-37
420,30,40,148,128,06_0,06_0,1.83490708485098e-34
420,30,40,148,129,06_0,06_0,1.02370486675687e-40
420,40,50,207,226,06_0,06_0,3.99994987734982e-39
420,40,50,207,227,06_0,06_0,7.16247210145691e-33
420,40,50,208,227,06_0,06_0,1.56758641850652e-36
420,40,50,207,228,06_0,06_0,7.7909493162676e-37
420,40,50,208,228,06_0,06_0,3.05295442888883e-34
420,40,50,208,229,06_0,06_0,1.6963812901914e-40
420,40,50,186,205,06_0,06_0,3.2795216463489e-39
420,40,50,207,206,06_0,06_0,2.37575285545317e-27
420,40,50,186,206,06_0,06_0,2.09688709419057e-27
420,40,50,187,206,06_0,06_0,5.91648601706552e-22
420,40,50,207,207,06_0,06_0,7.76912800139748e-17
420,40,50,208,207,06_0,06_0,9.79890602279432e-25
420,40,50,186,207,06_0,06_0,2.20709708285367e-27
420,40,50,187,207,06_0,06_0,1.11499167897907e-15
420,40,50,188,207,06_0,06_0,7.48473774126558e-19
420,40,50,207,208,06_0,06_0,1.11322768637394e-24
420,40,50,208,208,06_0,06_0,7.56967396755905e-18
420,40,50,187,208,06_0,06_0,2.77234057621926e-19
420,40,50,188,208,06_0,06_0,3.33206094726812e-16
420,40,50,189,208,06_0,06_0,1.936477971286e-28
420,40,50,208,209,06_0,06_0,2.37852354273786e-28
420,40,50,188,209,06_0,06_0,1.81679719015634e-22
420,40,50,189,209,06_0,06_0,1.89045989195862e-28
420,40,50,189,210,06_0,06_0,1.08340321791406e-40
420,40,50,186,185,06_0,06_0,5.8723223191744e-33
420,40,50,166,185,06_0,06_0,1.24822363094473e-36
420,40,50,207,186,06_0,06_0,2.49169846990157e-27
420,40,50,186,186,06_0,06_0,6.83272432899386e-17
420,40,50,187,186,06_0,06_0,1.11101382174725e-15
420,40,50,166,186,06_0,06_0,8.36976340009111e-25
420,40,50,167,186,06_0,06_0,7.33229548800264e-19
420,40,50,207,187,06_0,06_0,7.38113881921036e-17
420,40,50,208,187,06_0,06_0,1.61544405370206e-20
420,40,50,186,187,06_0,06_0,6.51474108298143e-17
420,40,50,187,187,06_0,06_0,0.571097925600472
420,40,50,188,187,06_0,06_0,2.20928788485002e-08
420,40,50,166,187,06_0,06_0,1.38477646955985e-20
420,40,50,167,187,06_0,06_0,2.17204013704577e-08
420,40,50,168,187,06_0,06_0,1.57604997960659e-11
420,40,50,207,188,06_0,06_0,1.88582420230633e-20
420,40,50,208,188,06_0,06_0,7.38977384760475e-18
420,40,50,187,188,06_0,06_0,8.40862881065453e-09
420,40,50,188,188,06_0,06_0,0.175369785038856
420,40,50,189,188,06_0,06_0,5.87342139714998e-18
420,40,50,167,188,06_0,06_0,5.54939550542128e-12
420,40,50,168,188,06_0,06_0,7.20956748401442e-09
420,40,50,169,188,06_0,06_0,1.62226145990495e-21
420,40,50,208,189,06_0,06_0,2.42199768998996e-28
420,40,50,188,189,06_0,06_0,3.31233393156953e-16
420,40,50,189,189,06_0,06_0,5.98078740054788e-18
420,40,50,168,189,06_0,06_0,2.36293507111445e-19
420,40,50,169,189,06_0,06_0,9.51973417526369e-26
