370,0,10,101,100,12_1,12_1,3.03646632723996e-17
370,0,10,80,100,12_1,12_1,3.71141962572949e-19
370,0,10,81,100,12_1,12_1,6.3179105270748e-09
370,0,10,120,101,12_1,12_1,0.00228285503731207
370,0,10,121,101,12_1,12_1,4.8883705356508e-12
370,0,10,122,101,12_1,12_1,5.29324977776439e-05
370,0,10,100,101,12_1,12_1,1.67945961835374e-13
370,0,10,101,101,12_1,12_1,0.276735745912966
370,0,10,102,101,12_1,12_1,2.03137633445007e-12
370,0,10,80,101,12_1,12_1,5.00177713722535e-05
370,0,10,81,101,12_1,12_1,1.97514748090829e-11
370,0,10,82,101,12_1,12_1,0.000421448978546855
370,0,10,121,102,12_1,12_1,9.03611810659634e-09
370,0,10,122,102,12_1,12_1,2.26977051324458e-18
370,0,10,101,102,12_1,12_1,1.75473811005825e-16
370,0,10,102,102,12_1,12_1,2.53933900468468e-07
370,0,10,81,102,12_1,12_1,3.65104604597192e-08
370,0,10,82,102,12_1,12_1,1.80719313182821e-17
370,0,10,122,103,12_1,12_1,7.40045773025324e-06
370,0,10,102,103,12_1,12_1,2.84005390421681e-13
370,0,10,82,103,12_1,12_1,5.89225047398327e-05
370,0,10,100,80,12_1,12_1,1.60188805742509e-14
370,0,10,101,80,12_1,12_1,0.000390315092072526
370,0,10,80,80,12_1,12_1,0.000332167569249946
370,0,10,81,80,12_1,12_1,1.88391856924887e-12
370,0,10,60,80,12_1,12_1,1.04872548639759e-12
370,0,10,61,80,12_1,12_1,9.6690775043003e-05
370,0,10,100,81,12_1,12_1,3.66163400311451e-09
370,0,10,101,81,12_1,12_1,2.06966423023836e-15
370,0,10,102,81,12_1,12_1,4.42889878271416e-08
370,0,10,80,81,12_1,12_1,2.52971435048289e-17
370,0,10,81,81,12_1,12_1,2.91217460023259e-05
370,0,10,82,81,12_1,12_1,2.13153345256354e-16
370,0,10,60,81,12_1,12_1,2.39720177894251e-07
370,0,10,61,81,12_1,12_1,5.12707406310957e-16
370,0,10,62,81,12_1,12_1,5.52715810362369e-09
370,0,10,101,82,12_1,12_1,0.0390793917441306
370,0,10,102,82,12_1,12_1,1.93992722298721e-11
370,0,10,81,82,12_1,12_1,1.88622969690443e-10
370,0,10,82,82,12_1,12_1,0.272177717965865
370,0,10,61,82,12_1,12_1,0.00968093920192817
370,0,10,62,82,12_1,12_1,2.42098205378336e-12
370,0,10,102,83,12_1,12_1,3.71051624186255e-10
370,0,10,82,83,12_1,12_1,1.78579143119714e-18
370,0,10,62,83,12_1,12_1,4.63063414203149e-11
370,0,10,80,60,12_1,12_1,1.57362961217402e-18
370,0,10,81,60,12_1,12_1,2.6787731097684e-08
370,0,10,60,60,12_1,12_1,1.0382595153799e-06
370,0,10,61,60,12_1,12_1,3.18933857808037e-17
370,0,10,40,60,12_1,12_1,1.91972635904234e-18
370,0,10,41,60,12_1,12_1,6.06615939588196e-11
370,0,10,80,61,12_1,12_1,0.000286451893413491
370,0,10,81,61,12_1,12_1,1.13116742340688e-10
370,0,10,82,61,12_1,12_1,0.00241363928399454
370,0,10,60,61,12_1,12_1,6.29689693425797e-11
370,0,10,61,61,12_1,12_1,0.392610868524124
370,0,10,62,61,12_1,12_1,1.45185712874034e-12
370,0,10,40,61,12_1,12_1,0.000349452784905176
370,0,10,41,61,12_1,12_1,2.56156143601446e-13
370,0,10,81,62,12_1,12_1,2.20074463801742e-07
370,0,10,82,62,12_1,12_1,1.08932359237724e-16
370,0,10,61,62,12_1,12_1,2.62019942970807e-16
370,0,10,62,62,12_1,12_1,1.91020139706228e-07
370,0,10,41,62,12_1,12_1,4.98365005799257e-10
370,0,10,82,63,12_1,12_1,5.89210123487241e-05
370,0,10,62,63,12_1,12_1,3.5442285174244e-14
370,0,10,60,40,12_1,12_1,1.08018007378926e-12
370,0,10,61,40,12_1,12_1,9.95908365681655e-05
370,0,10,40,40,12_1,12_1,0.000417376868308417
370,0,10,41,40,12_1,12_1,4.394144687229e-15
370,0,10,60,41,12_1,12_1,7.82748189340683e-09
370,0,10,61,41,12_1,12_1,1.67412187608378e-17
370,0,10,62,41,12_1,12_1,1.80475963092253e-10
370,0,10,40,41,12_1,12_1,1.00768727279554e-18
370,0,10,41,41,12_1,12_1,2.15334083905329e-09
370,0,10,61,42,12_1,12_1,8.37503020395759e-05
370,0,10,62,42,12_1,12_1,2.09440400365665e-14
370,0,10,41,42,12_1,12_1,3.69522897329152e-15
370,0,10,62,43,12_1,12_1,4.05407620667699e-11
370,0,10,40,20,12_1,12_1,1.12430175165924e-20
370,0,10,41,20,12_1,12_1,3.5526905188907e-13
370,0,10,40,21,12_1,12_1,1.36942496458721e-08
370,0,10,41,21,12_1,12_1,1.00381691900207e-17
370,0,10,41,22,12_1,12_1,3.5525901371988e-13
370,10,20,140,120,12_1,37_1,3.50206768059251e-21
370,10,20,141,120,12_1,37_1,1.36696736493908e-12
370,10,20,120,120,12_1,37_1,4.76510641479161e-08
370,10,20,121,120,12_1,37_1,7.1032456837974e-18
370,10,20,100,120,12_1,37_1,1.02482485425933e-21
370,10,20,101,120,12_1,37_1,1.1046907547248e-08
370,10,20,140,121,12_1,37_1,8.38487941910698e-15
370,10,20,141,121,12_1,37_1,7.59227995429814e-23
370,10,20,120,121,12_1,37_1,3.80116198687177e-20
370,10,20,121,121,12_1,37_1,1.15011597718027e-09
370,10,20,122,121,12_1,37_1,3.43911951536793e-22
370,10,20,100,121,12_1,37_1,2.4537026729348e-15
370,10,20,101,121,12_1,37_1,6.13556818393346e-19
370,10,20,102,121,12_1,37_1,6.35718856022236e-12
370,10,20,141,122,12_1,37_1,1.34378889655929e-09
370,10,20,121,122,12_1,37_1,6.98280216795448e-15
370,10,20,122,122,12_1,37_1,4.11640992956019e-07
370,10,20,101,122,12_1,37_1,1.08595948111537e-05
370,10,20,102,122,12_1,37_1,2.61015145776453e-15
370,10,20,122,123,12_1,37_1,6.75856562885192e-22
370,10,20,102,123,12_1,37_1,1.2493161667472e-11
370,10,20,120,100,12_1,37_1,6.31237171843968e-20
370,10,20,121,100,12_1,37_1,2.82426413193082e-11
370,10,20,100,100,12_1,37_1,2.83705932659355e-13
370,10,20,101,100,12_1,37_1,1.01889862138428e-18
370,10,20,80,100,12_1,37_1,3.07624793467182e-23
370,10,20,81,100,12_1,37_1,2.24906886191461e-10
370,10,20,120,101,12_1,37_1,0.000111320574937771
370,10,20,121,101,12_1,37_1,1.15539362422236e-12
370,10,20,122,101,12_1,37_1,1.00717823405767e-06
370,10,20,100,101,12_1,37_1,1.66695079301105e-16
370,10,20,101,101,12_1,37_1,0.121514013056965
370,10,20,102,101,12_1,37_1,4.31882828701024e-13
370,10,20,80,101,12_1,37_1,5.42505581124814e-08
370,10,20,81,101,12_1,37_1,9.20083852680112e-12
370,10,20,82,101,12_1,37_1,7.98944703974264e-05
370,10,20,121,102,12_1,37_1,5.831961779491e-09
370,10,20,122,102,12_1,37_1,1.17932312623069e-19
370,10,20,101,102,12_1,37_1,2.10397382805227e-16
370,10,20,102,102,12_1,37_1,1.47422290188472e-07
370,10,20,81,102,12_1,37_1,4.64421280355324e-08
370,10,20,82,102,12_1,37_1,9.35498737080956e-18
370,10,20,122,103,12_1,37_1,1.42291037494877e-06
370,10,20,102,103,12_1,37_1,6.10150752806798e-13
370,10,20,82,103,12_1,37_1,0.000112872445993532
370,10,20,100,80,12_1,37_1,7.7240734308271e-18
370,10,20,101,80,12_1,37_1,8.3260202681335e-05
370,10,20,80,80,12_1,37_1,1.75024206722401e-07
370,10,20,81,80,12_1,37_1,4.26335034628247e-13
370,10,20,60,80,12_1,37_1,4.35114684488172e-13
370,10,20,61,80,12_1,37_1,2.38122583721826e-05
370,10,20,100,81,12_1,37_1,4.0697152756859e-12
370,10,20,101,81,12_1,37_1,1.01764634479126e-15
370,10,20,102,81,12_1,37_1,1.05440433673278e-08
370,10,20,80,81,12_1,37_1,3.07246707443502e-20
370,10,20,81,81,12_1,37_1,1.5190818304531e-05
370,10,20,82,81,12_1,37_1,4.52480376730059e-17
370,10,20,60,81,12_1,37_1,2.29256349514941e-07
370,10,20,61,81,12_1,37_1,2.91044903967176e-16
370,10,20,62,81,12_1,37_1,1.43264717025748e-10
370,10,20,101,82,12_1,37_1,0.121557601527736
370,10,20,102,82,12_1,37_1,2.92169050823245e-11
370,10,20,81,82,12_1,37_1,6.22437402116389e-10
370,10,20,82,82,12_1,37_1,0.365508523245294
370,10,20,61,82,12_1,37_1,0.0347652410330989
370,10,20,62,82,12_1,37_1,3.96977847412644e-13
370,10,20,102,83,12_1,37_1,1.27752098204672e-07
370,10,20,82,83,12_1,37_1,5.48227236079317e-16
370,10,20,62,83,12_1,37_1,1.73580168073383e-09
370,10,20,80,60,12_1,37_1,3.91108352971456e-22
370,10,20,81,60,12_1,37_1,2.85942367774934e-09
370,10,20,60,60,12_1,37_1,2.03189621003827e-07
370,10,20,61,60,12_1,37_1,3.70484338069822e-18
370,10,20,40,60,12_1,37_1,5.23901676664978e-20
370,10,20,41,60,12_1,37_1,1.00241630708999e-12
370,10,20,80,61,12_1,37_1,3.89288892959546e-07
370,10,20,81,61,12_1,37_1,6.60229934772577e-11
370,10,20,82,61,12_1,37_1,0.000573303409526541
370,10,20,60,61,12_1,37_1,6.73826254998521e-11
370,10,20,61,61,12_1,37_1,0.249377512514577
370,10,20,62,61,12_1,37_1,4.2108115195558e-14
370,10,20,40,61,12_1,37_1,5.21464453978163e-05
370,10,20,41,61,12_1,37_1,2.31454071740049e-14
370,10,20,81,62,12_1,37_1,1.42334664814314e-05
370,10,20,82,62,12_1,37_1,2.86709297805555e-15
370,10,20,61,62,12_1,37_1,1.84417456176438e-14
370,10,20,62,62,12_1,37_1,6.13894564336692e-07
370,10,20,41,62,12_1,37_1,4.98976735012415e-09
370,10,20,82,63,12_1,37_1,0.000325251269898673
370,10,20,62,63,12_1,37_1,2.38891269663046e-14
370,10,20,60,40,12_1,37_1,4.35465111997784e-13
370,10,20,61,40,12_1,37_1,2.38314360067169e-05
370,10,20,40,40,12_1,37_1,2.34639130760554e-05
370,10,20,41,40,12_1,37_1,1.49578875155058e-16
370,10,20,60,41,12_1,37_1,3.95537799347063e-07
370,10,20,61,41,12_1,37_1,5.02142082738046e-16
370,10,20,62,41,12_1,37_1,2.47175753327395e-10
370,10,20,40,41,12_1,37_1,7.10078813158703e-18
370,10,20,41,41,12_1,37_1,9.18792419394887e-09
370,10,20,61,42,12_1,37_1,0.105800209543248
370,10,20,62,42,12_1,37_1,1.208112994249e-12
370,10,20,41,42,12_1,37_1,6.64058864526168e-13
370,10,20,62,43,12_1,37_1,1.90943899335633e-09
370,10,20,40,20,12_1,37_1,4.82616369930848e-20
370,10,20,41,20,12_1,37_1,9.23422353535668e-13
370,10,20,40,21,12_1,37_1,2.21352464205533e-05
370,10,20,41,21,12_1,37_1,9.82481715469136e-15
370,10,20,41,22,12_1,37_1,1.81721202312595e-11
370,20,30,101,120,37_1,37_1,2.30411634293267e-12
370,20,30,101,121,37_1,37_1,1.35260866722918e-22
370,20,30,102,121,37_1,37_1,1.08709761028514e-12
370,20,30,101,122,37_1,37_1,2.26054112300227e-09
370,20,30,102,122,37_1,37_1,4.21454376370715e-16
370,20,30,103,122,37_1,37_1,3.35445663119809e-09
370,20,30,102,123,37_1,37_1,2.11939246177263e-12
370,20,30,103,123,37_1,37_1,3.9131345373207e-22
370,20,30,104,123,37_1,37_1,5.52279657418625e-16
370,20,30,103,124,37_1,37_1,3.35105168263139e-09
370,20,30,104,124,37_1,37_1,1.09712768425809e-19
370,20,30,104,125,37_1,37_1,2.68889869154994e-16
370,20,30,101,100,37_1,37_1,2.62474463028425e-22
370,20,30,81,100,37_1,37_1,8.11989540322618e-12
370,20,30,101,101,37_1,37_1,2.5350068030128e-05
370,20,30,102,101,37_1,37_1,6.98883473940572e-14
370,20,30,81,101,37_1,37_1,2.69012075381676e-13
370,20,30,82,101,37_1,37_1,0.000147792448635601
370,20,30,101,102,37_1,37_1,4.67825154221795e-20
370,20,30,102,102,37_1,37_1,2.54268439965961e-08
370,20,30,103,102,37_1,37_1,6.94213953841436e-20
370,20,30,81,102,37_1,37_1,1.44726129751821e-09
370,20,30,82,102,37_1,37_1,1.84445981970787e-17
370,20,30,83,102,37_1,37_1,7.2421733174841e-11
370,20,30,102,103,37_1,37_1,9.86042943205986e-14
370,20,30,103,103,37_1,37_1,5.3073772288737e-05
370,20,30,104,103,37_1,37_1,2.56946964140084e-17
370,20,30,82,103,37_1,37_1,0.000208517880977479
370,20,30,83,103,37_1,37_1,1.89926164908452e-14
370,20,30,84,103,37_1,37_1,4.78415597306875e-08
370,20,30,103,104,37_1,37_1,6.83348137050766e-20
370,20,30,104,104,37_1,37_1,6.52212016244452e-12
370,20,30,83,104,37_1,37_1,7.12881902951766e-11
370,20,30,84,104,37_1,37_1,4.16562241936326e-21
370,20,30,104,105,37_1,37_1,7.11323063595009e-20
370,20,30,84,105,37_1,37_1,1.32442914625149e-10
370,20,30,101,80,37_1,37_1,1.89595453980283e-08
370,20,30,81,80,37_1,37_1,1.36060818637364e-14
370,20,30,61,80,37_1,37_1,7.90402798567829e-06
370,20,30,101,81,37_1,37_1,2.61891815755172e-19
370,20,30,102,81,37_1,37_1,2.10483618771936e-09
370,20,30,81,81,37_1,37_1,5.47895608739348e-07
370,20,30,82,81,37_1,37_1,1.03254159574698e-16
370,20,30,61,81,37_1,37_1,1.09179845692094e-16
370,20,30,62,81,37_1,37_1,6.82065569668233e-09
370,20,30,101,82,37_1,37_1,2.53607485104081e-05
370,20,30,102,82,37_1,37_1,4.72824773634425e-12
370,20,30,103,82,37_1,37_1,3.76332596417888e-05
370,20,30,81,82,37_1,37_1,1.819982563475e-11
370,20,30,82,82,37_1,37_1,0.6761767143455
370,20,30,83,82,37_1,37_1,9.10729056465987e-13
370,20,30,61,82,37_1,37_1,0.0105726198469326
370,20,30,62,82,37_1,37_1,1.53217385972279e-11
370,20,30,102,83,37_1,37_1,2.23149043576995e-08
370,20,30,103,83,37_1,37_1,4.12010632830542e-18
370,20,30,104,83,37_1,37_1,5.81490590170921e-12
370,20,30,82,83,37_1,37_1,1.09467269181674e-15
370,20,30,83,83,37_1,37_1,2.90667525375878e-07
370,20,30,84,83,37_1,37_1,2.51157592459705e-19
370,20,30,62,83,37_1,37_1,7.23107481790205e-08
370,20,30,64,83,37_1,37_1,2.46340659117258e-11
370,20,30,103,84,37_1,37_1,1.50266455012447e-07
370,20,30,104,84,37_1,37_1,4.91969397738507e-18
370,20,30,83,84,37_1,37_1,3.63646487427867e-15
370,20,30,84,84,37_1,37_1,6.19458821796969e-07
370,20,30,64,84,37_1,37_1,2.08416211290369e-17
370,20,30,104,85,37_1,37_1,1.2194259908927e-14
370,20,30,84,85,37_1,37_1,5.26694844649813e-22
370,20,30,64,85,37_1,37_1,5.16593402230166e-14
370,20,30,81,60,37_1,37_1,1.25224265488107e-10
370,20,30,61,60,37_1,37_1,1.68750731249576e-18
370,20,30,41,60,37_1,37_1,3.03772442054485e-11
370,20,30,81,61,37_1,37_1,1.85564738615653e-12
370,20,30,82,61,37_1,37_1,0.00101947345900818
370,20,30,61,61,37_1,37_1,0.0728992999482311
370,20,30,62,61,37_1,37_1,1.5621987127741e-12
370,20,30,41,61,37_1,37_1,4.50148009163868e-13
370,20,30,42,61,37_1,37_1,0.000128775121308984
370,20,30,81,62,37_1,37_1,5.12967411771822e-07
370,20,30,82,62,37_1,37_1,6.53750488218776e-15
370,20,30,83,62,37_1,37_1,2.56691649852264e-08
370,20,30,61,62,37_1,37_1,6.91268784897913e-15
370,20,30,62,62,37_1,37_1,2.92040518701696e-05
370,20,30,41,62,37_1,37_1,1.24437035235071e-07
370,20,30,42,62,37_1,37_1,8.25787053917848e-16
370,20,30,43,62,37_1,37_1,3.43727541985035e-09
370,20,30,82,63,37_1,37_1,0.000516796283016371
370,20,30,83,63,37_1,37_1,4.70718077567857e-14
370,20,30,84,63,37_1,37_1,1.18571798862637e-07
370,20,30,62,63,37_1,37_1,7.91917122472273e-13
370,20,30,64,63,37_1,37_1,2.69782004513488e-16
370,20,30,42,63,37_1,37_1,6.52792904507886e-05
370,20,30,43,63,37_1,37_1,6.30323455645877e-15
370,20,30,44,63,37_1,37_1,8.35668292489986e-08
370,20,30,83,64,37_1,37_1,6.9023473118913e-10
370,20,30,84,64,37_1,37_1,4.03328694270298e-20
370,20,30,64,64,37_1,37_1,2.67523182425666e-10
370,20,30,43,64,37_1,37_1,9.24271154441093e-11
370,20,30,44,64,37_1,37_1,2.84257306109979e-20
370,20,30,84,65,37_1,37_1,8.517783711266e-10
370,20,30,64,65,37_1,37_1,1.93801965195771e-18
370,20,30,44,65,37_1,37_1,6.00314901019488e-10
370,20,30,61,40,37_1,37_1,7.90859807720983e-06
370,20,30,41,40,37_1,37_1,3.302508885315e-15
370,20,30,21,40,37_1,37_1,1.32762116848011e-11
370,20,30,61,41,37_1,37_1,2.08488395476484e-16
370,20,30,62,41,37_1,37_1,1.30246342929372e-08
370,20,30,41,41,37_1,37_1,2.53803209715775e-07
370,20,30,42,41,37_1,37_1,2.49059442054817e-17
370,20,30,21,41,37_1,37_1,3.49990737314958e-22
370,20,30,22,41,37_1,37_1,9.22774634873895e-12
370,20,30,61,42,37_1,37_1,0.0262061806609956
370,20,30,62,42,37_1,37_1,3.79777439776191e-11
370,20,30,41,42,37_1,37_1,1.09432978687471e-11
370,20,30,42,42,37_1,37_1,0.211708048277388
370,20,30,43,42,37_1,37_1,3.02282425045626e-13
370,20,30,21,42,37_1,37_1,4.39924748367367e-08
370,20,30,22,42,37_1,37_1,2.69066278899557e-14
370,20,30,23,42,37_1,37_1,7.48061840020801e-06
370,20,30,62,43,37_1,37_1,7.63218203135859e-08
370,20,30,64,43,37_1,37_1,2.60005158217025e-11
370,20,30,42,43,37_1,37_1,1.45943982428876e-16
370,20,30,43,43,37_1,37_1,4.10813748199099e-08
370,20,30,44,43,37_1,37_1,1.86829173162458e-19
370,20,30,22,43,37_1,37_1,5.40727964323502e-11
370,20,30,23,43,37_1,37_1,3.48737652278523e-19
370,20,30,24,43,37_1,37_1,1.4531740571687e-13
370,20,30,64,44,37_1,37_1,8.0017397132941e-17
370,20,30,43,44,37_1,37_1,1.86954064499518e-15
370,20,30,44,44,37_1,37_1,1.67616929654292e-06
370,20,30,23,44,37_1,37_1,4.6265740215551e-08
370,20,30,24,44,37_1,37_1,4.47218841476588e-19
370,20,30,64,45,37_1,37_1,8.8066972713269e-14
370,20,30,44,45,37_1,37_1,6.32813587536873e-22
370,20,30,24,45,37_1,37_1,4.92208081246929e-16
370,20,30,41,20,37_1,37_1,2.84042003211123e-11
370,20,30,21,20,37_1,37_1,2.64883265268637e-24
370,20,30,41,21,37_1,37_1,1.61894961080517e-13
370,20,30,42,21,37_1,37_1,4.63137519838891e-05
370,20,30,21,21,37_1,37_1,4.40124981077131e-08
370,20,30,22,21,37_1,37_1,3.98056191771287e-16
370,20,30,41,22,37_1,37_1,3.89942169463529e-10
370,20,30,42,22,37_1,37_1,2.58772795985795e-18
370,20,30,43,22,37_1,37_1,1.07712196110114e-11
370,20,30,21,22,37_1,37_1,3.63640426224789e-23
370,20,30,22,22,37_1,37_1,6.48371280498191e-11
370,20,30,23,22,37_1,37_1,6.18345586051241e-21
370,20,30,42,23,37_1,37_1,9.06276646143257e-05
370,20,30,43,23,37_1,37_1,8.75082163766492e-15
370,20,30,44,23,37_1,37_1,1.16016373979589e-07
370,20,30,22,23,37_1,37_1,7.78924217974244e-16
370,20,30,23,23,37_1,37_1,1.46448844521277e-05
370,20,30,24,23,37_1,37_1,2.09331223968915e-18
370,20,30,43,24,37_1,37_1,1.6474284725451e-11
370,20,30,44,24,37_1,37_1,5.06662549582353e-21
370,20,30,23,24,37_1,37_1,9.45742600301279e-21
370,20,30,24,24,37_1,37_1,2.6650432560158e-13
370,20,30,44,25,37_1,37_1,3.55893863263763e-10
370,20,30,24,25,37_1,37_1,6.42148133444822e-21
370,20,30,21,0,37_1,37_1,9.28434004944454e-15
370,20,30,21,1,37_1,37_1,8.81642604467776e-26
370,20,30,22,1,37_1,37_1,2.32451132469514e-15
370,20,30,21,2,37_1,37_1,9.16941810871095e-12
370,20,30,22,2,37_1,37_1,5.60818917176445e-18
370,20,30,23,2,37_1,37_1,1.5591966143706e-09
370,20,30,22,3,37_1,37_1,1.31840864606958e-14
370,20,30,23,3,37_1,37_1,8.50295835077134e-23
370,20,30,24,3,37_1,37_1,3.54314436763437e-17
370,20,30,23,4,37_1,37_1,1.55766621146498e-09
370,20,30,24,4,37_1,37_1,1.50568795668906e-20
370,20,30,24,5,37_1,37_1,2.91694178615405e-17
370,30,40,101,120,37_1,37_1,6.13598956902148e-15
370,30,40,101,121,37_1,37_1,3.89509179074432e-25
370,30,40,102,121,37_1,37_1,1.2420156919151e-13
370,30,40,101,122,37_1,37_1,5.99266102974016e-12
370,30,40,102,122,37_1,37_1,4.43272592694122e-17
370,30,40,103,122,37_1,37_1,5.0260516073699e-09
370,30,40,102,123,37_1,37_1,2.33108462331334e-13
370,30,40,103,123,37_1,37_1,6.13134683973299e-22
370,30,40,104,123,37_1,37_1,1.49807506378344e-15
370,30,40,103,124,37_1,37_1,5.02092071037546e-09
370,30,40,104,124,37_1,37_1,2.84578990768393e-19
370,30,40,105,124,37_1,37_1,2.08915346739782e-15
370,30,40,104,125,37_1,37_1,6.99607512677722e-16
370,30,40,105,125,37_1,37_1,1.19141689534577e-28
370,30,40,105,126,37_1,37_1,6.3929777813686e-21
370,30,40,101,100,37_1,37_1,8.67212497821382e-25
370,30,40,81,100,37_1,37_1,2.94142478876298e-13
370,30,40,101,101,37_1,37_1,6.76001174390996e-08
370,30,40,102,101,37_1,37_1,7.39411334347614e-15
370,30,40,81,101,37_1,37_1,7.86518491008691e-15
370,30,40,82,101,37_1,37_1,0.000151932588978374
370,30,40,101,102,37_1,37_1,1.3049307532968e-22
370,30,40,102,102,37_1,37_1,2.81390458087949e-09
370,30,40,103,102,37_1,37_1,1.09444690389875e-19
370,30,40,81,102,37_1,37_1,4.42608435073192e-11
370,30,40,82,102,37_1,37_1,1.98336875923832e-17
370,30,40,83,102,37_1,37_1,9.83451566313992e-11
370,30,40,102,103,37_1,37_1,1.04077267187266e-14
370,30,40,103,103,37_1,37_1,7.98039628598981e-05
370,30,40,104,103,37_1,37_1,6.68854133911086e-17
370,30,40,82,103,37_1,37_1,0.000213855643307212
370,30,40,83,103,37_1,37_1,2.45986913942242e-14
370,30,40,84,103,37_1,37_1,1.61597786430103e-07
370,30,40,103,104,37_1,37_1,1.05975683228443e-19
370,30,40,104,104,37_1,37_1,1.75104146361251e-11
370,30,40,105,104,37_1,37_1,4.40953918310332e-26
370,30,40,83,104,37_1,37_1,9.52279651858288e-11
370,30,40,84,104,37_1,37_1,1.45120808340212e-20
370,30,40,85,104,37_1,37_1,1.08233986094882e-15
370,30,40,104,105,37_1,37_1,1.41988825459242e-19
370,30,40,105,105,37_1,37_1,7.04910841172871e-14
370,30,40,84,105,37_1,37_1,3.43050580518263e-10
370,30,40,85,105,37_1,37_1,5.93518012512486e-22
370,30,40,105,106,37_1,37_1,2.5296447589134e-30
370,30,40,85,106,37_1,37_1,6.20911900976774e-20
370,30,40,101,80,37_1,37_1,7.82766974085464e-11
370,30,40,81,80,37_1,37_1,6.15894739658674e-16
370,30,40,61,80,37_1,37_1,3.81111960393052e-06
370,30,40,101,81,37_1,37_1,8.63347464105046e-22
370,30,40,102,81,37_1,37_1,2.7529289567491e-10
370,30,40,81,81,37_1,37_1,1.98029710101124e-08
370,30,40,82,81,37_1,37_1,1.31220479274283e-16
370,30,40,61,81,37_1,37_1,4.20344822199308e-17
370,30,40,62,81,37_1,37_1,7.07368122653121e-09
370,30,40,101,82,37_1,37_1,6.7656319241768e-08
370,30,40,102,82,37_1,37_1,5.00448663683888e-13
370,30,40,103,82,37_1,37_1,5.67434317386318e-05
370,30,40,81,82,37_1,37_1,5.32331747572213e-13
370,30,40,82,82,37_1,37_1,0.695403516950359
370,30,40,83,82,37_1,37_1,1.18281182522422e-12
370,30,40,61,82,37_1,37_1,0.00329403683507899
370,30,40,62,82,37_1,37_1,1.28590834444333e-11
370,30,40,102,83,37_1,37_1,2.48716083768147e-09
370,30,40,103,83,37_1,37_1,6.5418670731698e-18
370,30,40,104,83,37_1,37_1,1.59837767933683e-11
370,30,40,82,83,37_1,37_1,1.18552437160672e-15
370,30,40,83,83,37_1,37_1,3.97532379804476e-07
370,30,40,84,83,37_1,37_1,8.95829126825402e-19
370,30,40,62,83,37_1,37_1,6.39078712210827e-08
370,30,40,64,83,37_1,37_1,1.71922244275616e-10
370,30,40,103,84,37_1,37_1,1.74410274458109e-07
370,30,40,104,84,37_1,37_1,9.88533831700673e-18
370,30,40,105,84,37_1,37_1,7.2570321391655e-14
370,30,40,83,84,37_1,37_1,3.63556677396381e-15
370,30,40,84,84,37_1,37_1,1.61513207951805e-06
370,30,40,85,84,37_1,37_1,4.13210429197297e-20
370,30,40,64,84,37_1,37_1,1.06327157270406e-16
370,30,40,65,84,37_1,37_1,8.742319878493e-11
370,30,40,104,85,37_1,37_1,2.58876381029073e-14
370,30,40,105,85,37_1,37_1,4.40861037903243e-27
370,30,40,84,85,37_1,37_1,1.45090240792911e-21
