327,30,195,65,1.21022102203463e-30
327,30,196,65,1.90151746580309e-28
327,30,171,65,6.92637657798834e-31
327,30,172,65,6.21170473110976e-19
327,30,173,65,2.08818102167381e-09
327,30,174,65,0.09688531068135
327,30,175,65,6.61228811872186e-15
327,30,176,65,2.24777024471943e-26
327,30,152,65,1.41150614415062e-28
327,30,153,65,5.19168951912607e-20
327,30,154,65,1.754311618619e-13
327,30,155,65,2.33425489673143e-21
327,30,133,65,2.77710997520682e-46
327,30,134,65,3.96300871546371e-26
327,40,233,65,9.45215464750298e-25
327,40,234,65,1.29318695133315e-32
327,40,212,65,2.49234459677045e-24
327,40,213,65,8.16780298742428e-13
327,40,214,65,3.77298071871053e-20
327,40,215,65,2.89925559898401e-24
327,40,191,65,1.11958858064108e-29
327,40,192,65,1.03308389589267e-13
327,40,193,65,0.90215806067282
327,40,194,65,0.000956626340841005
327,40,195,65,1.20942362523651e-30
327,40,196,65,1.35461815055619e-30
327,40,171,65,1.34819652472352e-33
327,40,172,65,1.41179351816066e-20
327,40,173,65,8.46035773313909e-10
327,40,174,65,0.0968853121393635
327,40,175,65,2.92760694385158e-16
327,40,176,65,1.60179604622237e-28
327,40,152,65,9.88678746322969e-31
327,40,153,65,1.08539682825285e-21
327,40,154,65,2.19460292923428e-14
327,40,155,65,2.56799052238861e-23
327,40,133,65,5.79934920438223e-48
327,40,134,65,3.1050293073148e-28
327,50,233,65,2.90018510946475e-26
327,50,234,65,2.7687342369237e-35
327,50,212,65,1.95936722800393e-26
327,50,213,65,1.41527318989352e-13
327,50,214,65,5.79336087839267e-21
327,50,215,65,5.8264138422054e-26
327,50,191,65,4.69618822829724e-32
327,50,192,65,1.10739336240429e-14
327,50,193,65,0.902158070317423
327,50,194,65,0.000956615958494188
327,50,195,65,1.2088085077556e-30
327,50,196,65,9.65136696159955e-33
327,50,171,65,2.63028873802965e-36
327,50,172,65,3.3519273832316e-22
327,50,173,65,3.42868534027559e-10
327,50,174,65,0.0968853133810621
327,50,175,65,1.4513287316278e-17
327,50,176,65,1.1416530497839e-30
327,50,152,65,6.93610893437488e-33
327,50,153,65,2.44309124911675e-23
327,50,154,65,2.74980422766126e-15
327,50,155,65,2.85093011740576e-25
327,50,133,65,1.33462928282469e-49
327,50,134,65,2.45311220298474e-30
327,60,233,65,8.90367568420378e-28
327,60,234,65,8.63240419367167e-38
327,60,212,65,7.57499228860057e-27
327,60,213,65,2.45799215631353e-14
327,60,214,65,5.31148766594698e-21
327,60,215,65,1.21218756999511e-27
327,60,191,65,2.76234677236997e-33
327,60,192,65,1.22208152783299e-15
327,60,193,65,0.902158078359086
327,60,194,65,0.000956607036524242
327,60,195,65,1.20826278660304e-30
327,60,196,65,6.88284304535029e-35
327,60,171,65,5.32503297421977e-39
327,60,172,65,1.37361937463641e-23
327,60,173,65,1.38992048578184e-10
327,60,174,65,0.096885314465375
327,60,175,65,2.26210731813394e-18
327,60,176,65,8.15288075590225e-33
327,60,152,65,5.23372679545049e-35
327,60,153,65,1.28614949833848e-24
327,60,154,65,3.48952423460589e-16
327,60,155,65,5.49167110900779e-27
327,60,133,65,5.26494459787125e-51
327,60,134,65,2.19332712345471e-32
327,70,233,65,2.74235260992129e-29
327,70,234,65,2.16788835115903e-38
327,70,212,65,6.98646886608174e-27
327,70,213,65,4.3257436175975e-15
327,70,214,65,5.28384029962664e-21
327,70,215,65,6.64852352261015e-29
327,70,191,65,3.19565397212042e-34
327,70,192,65,1.69774231704102e-16
327,70,193,65,0.902158085147888
327,70,194,65,0.000956599372362156
327,70,195,65,1.20777533403504e-30
327,70,196,65,5.47786868204235e-37
327,70,171,65,3.19190452090114e-41
327,70,172,65,2.81034743958525e-24
327,70,173,65,5.63613796554274e-11
327,70,174,65,0.0968853154233874
327,70,175,65,1.72268348854481e-18
327,70,176,65,6.65771926372342e-35
327,70,152,65,1.87804877789982e-36
327,70,153,65,3.58701046864956e-25
327,70,154,65,4.86803957272291e-17
327,70,155,65,2.38182956993127e-27
327,70,133,65,7.80196934972881e-52
327,70,134,65,5.26078320250258e-34
327,80,233,65,8.60677935850177e-31
327,80,234,65,2.05521797060919e-38
327,80,212,65,6.89282025365844e-27
327,80,213,65,8.17912208597781e-16
327,80,214,65,5.26577782833046e-21
327,80,215,65,4.34772508131468e-29
327,80,191,65,6.31710656204893e-35
327,80,192,65,5.73739756998308e-17
327,80,193,65,0.902158090910886
327,80,194,65,0.000956592792492899
327,80,195,65,1.20734043964482e-30
327,80,196,65,6.11586961495806e-38
327,80,171,65,7.01965146672158e-42
327,80,172,65,1.09704679054335e-24
327,80,173,65,2.28617956601904e-11
327,80,174,65,0.0968853162737618
327,80,175,65,1.69892647013234e-18
327,80,176,65,8.55610749146024e-36
327,80,152,65,6.26167099712594e-37
327,80,153,65,1.50656547726263e-25
327,80,154,65,1.11256859690774e-17
327,80,155,65,2.34333124383672e-27
327,80,133,65,2.5989735495911e-52
327,80,134,65,6.21006442564346e-35
327,90,233,65,3.04155362291181e-32
327,90,234,65,2.02422132355995e-38
327,90,212,65,6.87695340671902e-27
327,90,213,65,2.10388893093483e-16
327,90,214,65,5.25045989738152e-21
327,90,215,65,4.30149791656847e-29
327,90,191,65,3.57937716401633e-35
327,90,192,65,4.53681483832231e-17
327,90,193,65,0.902158095813041
327,90,194,65,0.000956587148380855
327,90,195,65,1.20695321582282e-30
327,90,196,65,5.76510301274585e-38
327,90,171,65,3.03783930815839e-42
327,90,172,65,4.67928433730839e-25
327,90,173,65,9.27658493198963e-12
327,90,174,65,0.0968853170293044
327,90,175,65,1.6978748367232e-18
327,90,176,65,8.12505377243131e-36
327,90,152,65,2.53143655599641e-37
327,90,153,65,6.63625645591526e-26
327,90,154,65,6.42875719361378e-18
327,90,155,65,2.34237163212659e-27
327,90,133,65,1.11189895952139e-52
327,90,134,65,2.14038050047805e-35
327,100,233,65,2.28709163644282e-33
327,100,234,65,2.00788024503708e-38
327,100,212,65,6.87424119047176e-27
327,100,213,65,1.05171412920258e-16
327,100,214,65,5.2374149364563e-21
327,100,215,65,4.30054985052447e-29
327,100,191,65,3.28695330208425e-35
327,100,192,65,4.40857672231585e-17
327,100,193,65,0.902158099983452
327,100,194,65,0.00095658231298692
327,100,195,65,1.20660932376397e-30
327,100,196,65,5.7590928427007e-38
327,100,171,65,1.55310090175567e-42
327,100,172,65,2.15930607996073e-25
327,100,173,65,3.7656264082047e-12
327,100,174,65,0.0968853176997983
327,100,175,65,1.69782354275805e-18
327,100,176,65,8.12116326912773e-36
327,100,152,65,1.02756694073631e-37
327,100,153,65,3.07281851706945e-26
327,100,154,65,5.8413170332797e-18
327,100,155,65,2.34229406461537e-27
327,100,133,65,5.50557465305657e-53
327,100,134,65,1.64496166203307e-35
327,110,233,65,9.64001262544959e-34
327,110,234,65,1.99596610281764e-38
327,110,212,65,6.87377529419892e-27
327,110,213,65,8.69485624374607e-17
327,110,214,65,5.22632322478111e-21
327,110,215,65,4.30051392764243e-29
327,110,191,65,3.25571853274914e-35
327,110,192,65,4.39487917420827e-17
327,110,193,65,0.902158103527429
327,110,194,65,0.000956578177794069
327,110,195,65,1.20630491331215e-30
327,110,196,65,5.75594212877912e-38
327,110,171,65,9.64514759773799e-43
327,110,172,65,1.14468905096874e-25
327,110,173,65,1.52934253378392e-12
327,110,174,65,0.0968853182932508
327,110,175,65,1.69781686485739e-18
327,110,176,65,8.12106056623238e-36
327,110,152,65,4.17330734165214e-38
327,110,153,65,1.5631688824299e-26
327,110,154,65,5.76784644369309e-18
327,110,155,65,2.34228484435489e-27
327,110,133,65,3.20869563564098e-53
327,110,134,65,1.58310638329937e-35
327,120,233,65,8.4371633001742e-34
327,120,234,65,1.98625596082544e-38
327,120,212,65,6.87369503146686e-27
327,120,213,65,8.37923830663775e-17
327,120,214,65,5.21691511798675e-21
327,120,215,65,4.30049880263393e-29
327,120,191,65,3.25238223026931e-35
327,120,192,65,4.3934160908846e-17
327,120,193,65,0.902158106532646
327,120,194,65,0.000956574650270382
327,120,195,65,1.20603657852718e-30
327,120,196,65,5.75317944769253e-38
327,120,171,65,7.28405023013572e-43
327,120,172,65,7.36054472356733e-26
327,120,173,65,6.21581776107593e-13
327,120,174,65,0.0968853188164648
327,120,175,65,1.69781267405473e-18
327,120,176,65,8.12102221180844e-36
327,120,152,65,1.69601180906316e-38
327,120,153,65,9.23530140189513e-27
327,120,154,65,5.75865754243215e-18
327,120,155,65,2.34228370780187e-27
327,120,133,65,2.24557895848963e-53
327,120,134,65,1.57537102648238e-35
327,130,233,65,8.26221870083467e-34
327,130,234,65,1.97812686139371e-38
327,130,212,65,6.87368119024303e-27
327,130,213,65,8.32456320562585e-17
327,130,214,65,5.20896214069131e-21
327,130,215,65,4.30048625486635e-29
327,130,191,65,3.25202586694315e-35
327,130,192,65,4.39325981877454e-17
327,130,193,65,0.902158109072721
327,130,194,65,0.000956571651709019
327,130,195,65,1.20580131886181e-30
327,130,196,65,5.75075679109961e-38
327,130,171,65,6.33410391905898e-43
327,130,172,65,5.71474496582455e-26
327,130,173,65,2.52971856956506e-13
327,130,174,65,0.0968853192753189
327,130,175,65,1.69780907249956e-18
327,130,176,65,8.12099018747099e-36
327,130,152,65,6.89983483383585e-39
327,130,153,65,6.52508036157699e-27
327,130,154,65,5.75750830459616e-18
327,130,155,65,2.34228357571065e-27
327,130,133,65,1.83874520706235e-53
327,130,134,65,1.57440357786873e-35
327,140,233,65,8.23292695034405e-34
327,140,234,65,1.97130362170994e-38
327,140,212,65,6.8736788111934e-27
327,140,213,65,8.3150830134039e-17
327,140,214,65,5.20227120134123e-21
327,140,215,65,4.3004756465133e-29
327,140,191,65,3.25198780599223e-35
327,140,192,65,4.39324313407805e-17
327,140,193,65,0.902158111209587
327,140,194,65,0.000956569115393623
327,140,195,65,1.2055965050225e-30
327,140,196,65,5.74864717580339e-38
327,140,171,65,5.95161243974276e-43
327,140,172,65,5.05188329370718e-26
327,140,173,65,1.03237380505002e-13
327,140,174,65,0.0968853196749183
327,140,175,65,1.69780593899115e-18
327,140,176,65,8.12096236199688e-36
327,140,152,65,2.81286352878993e-39
327,140,153,65,5.37668473934476e-27
327,140,154,65,5.75736458567377e-18
327,140,155,65,2.34228356788626e-27
327,140,133,65,1.66651293364899e-53
327,140,134,65,1.57428258251186e-35
327,150,233,65,8.22787061831964e-34
327,150,234,65,1.96560491763459e-38
327,150,212,65,6.8736784109006e-27
327,150,213,65,8.31343197151324e-17
327,150,214,65,5.1966798594772e-21
327,150,215,65,4.30046673539969e-29
327,150,191,65,3.25198374548607e-35
327,150,192,65,4.39324135935229e-17
327,150,193,65,0.902158112995226
327,150,194,65,0.000956566985045486
327,150,195,65,1.20541984908882e-30
327,150,196,65,5.74682721744939e-38
327,150,171,65,5.79757072587276e-43
327,150,172,65,4.78490470630118e-26
327,150,173,65,4.23893000717345e-14
327,150,174,65,0.0968853200196883
327,150,175,65,1.69780323542337e-18
327,150,176,65,8.12093835597098e-36
327,150,152,65,1.15189516503747e-39
327,150,153,65,4.89004156352398e-27
327,150,154,65,5.75734662707169e-18
327,150,155,65,2.34228357439815e-27
327,150,133,65,1.59354795904239e-53
327,150,134,65,1.574267453562e-35
327,160,233,65,8.22698372799889e-34
327,160,234,65,1.96088923271652e-38
327,160,212,65,6.87367835090527e-27
327,160,213,65,8.31313846294715e-17
327,160,214,65,5.19205237282791e-21
327,160,215,65,4.30045932452596e-29
327,160,191,65,3.25198331665996e-35
327,160,192,65,4.39324117646969e-17
327,160,193,65,0.902158114473031
327,160,194,65,0.000956565213515476
327,160,195,65,1.20526937853892e-30
327,160,196,65,5.74527674711708e-38
327,160,171,65,5.73552829300997e-43
327,160,172,65,4.67737085363668e-26
327,160,173,65,1.76516269225919e-14
327,160,174,65,0.096885320313438
327,160,175,65,1.69780093185732e-18
327,160,176,65,8.12091790178503e-36
327,160,152,65,4.76585954108918e-40
327,160,153,65,4.68379275772313e-27
327,160,154,65,5.75734439608242e-18
327,160,155,65,2.34228358158092e-27
327,160,133,65,1.56262799937562e-53
327,160,134,65,1.57426556536947e-35
327,170,233,65,8.22682028312084e-34
327,170,234,65,1.95704143598982e-38
327,170,212,65,6.87367834806293e-27
327,170,213,65,8.31308148142399e-17
327,170,214,65,5.1882763997694e-21
327,170,215,65,4.30045325057442e-29
327,170,191,65,3.25198327516423e-35
327,170,192,65,4.39324116259104e-17
327,170,193,65,0.902158115678895
327,170,194,65,0.000956563761689636
327,170,195,65,1.20514341387615e-30
327,170,196,65,5.7439785853248e-38
327,170,171,65,5.71053848505969e-43
327,170,172,65,4.63405556799562e-26
327,170,173,65,7.58969341967394e-15
327,170,174,65,0.0968853205594096
327,170,175,65,1.69779900291125e-18
327,170,176,65,8.12090077398723e-36
327,170,152,65,2.01896181620159e-40
327,170,153,65,4.59635816248341e-27
327,170,154,65,5.75734413018017e-18
327,170,155,65,2.34228358779572e-27
327,170,133,65,1.54952226751157e-53
327,170,134,65,1.57426533282637e-35
327,180,233,65,8.22678413618883e-34
327,180,234,65,1.95396797606675e-38
327,180,212,65,6.87367835356109e-27
327,180,213,65,8.31306673000255e-17
327,180,214,65,5.18526027138435e-21
327,180,215,65,4.30044837998785e-29
327,180,191,65,3.25198327428834e-35
327,180,192,65,4.39324116569434e-17
327,180,193,65,0.902158116642099
327,180,194,65,0.000956562597582419
327,180,195,65,1.20504054959465e-30
327,180,196,65,5.74291835034777e-38
327,180,171,65,5.70047267760423e-43
327,180,172,65,4.61660674499295e-26
327,180,173,65,3.49490969620853e-15
327,180,174,65,0.0968853207603163
327,180,175,65,1.6977974273366e-18
327,180,176,65,8.12088678390037e-36
327,180,152,65,9.01108857778785e-41
327,180,153,65,4.55927810034024e-27
327,180,154,65,5.75734410781435e-18
327,180,155,65,2.34228359289624e-27
327,180,133,65,1.5439659394763e-53
327,180,134,65,1.57426530679836e-35
327,190,233,65,8.22677187757595e-34
327,190,234,65,1.95159420460465e-38
327,190,212,65,6.8736783590958e-27
327,190,213,65,8.31306043975477e-17
327,190,214,65,5.18293076573585e-21
327,190,215,65,4.30044460587709e-29
327,190,191,65,3.25198327697425e-35
327,190,192,65,4.39324116957991e-17
327,190,193,65,0.902158117386029
327,190,194,65,0.000956561695596024
327,190,195,65,1.20495963826142e-30
327,190,196,65,5.74208429780969e-38
327,190,171,65,5.69641945295001e-43
327,190,172,65,4.60957939977749e-26
327,190,173,65,1.82809488462162e-15
327,190,174,65,0.0968853209183737
327,190,175,65,1.69779618777765e-18
327,190,176,65,8.12087577741644e-36
327,190,152,65,4.46132459080511e-41
327,190,153,65,4.54355056698164e-27
327,190,154,65,5.75734411361005e-18
327,190,155,65,2.34228359691183e-27
327,190,133,65,1.54161053875278e-53
327,190,134,65,1.57426530597711e-35
327,200,233,65,8.22676545323951e-34
327,200,234,65,1.9498624821479e-38
327,200,212,65,6.87367836334068e-27
327,200,213,65,8.31305667162572e-17
327,200,214,65,5.18123133008202e-21
327,200,215,65,4.30044184555099e-29
327,200,191,65,3.25198327928645e-35
327,200,192,65,4.39324117257431e-17
327,200,193,65,0.902158117928746
327,200,194,65,0.000956561035928238
327,200,195,65,1.2048997775288e-30
327,200,196,65,5.74146718972574e-38
327,200,171,65,5.6947918371397e-43
327,200,172,65,4.60675666989399e-26
327,200,173,65,1.15113827932986e-15
327,200,174,65,0.0968853210353248
327,200,175,65,1.69779527058004e-18
327,200,176,65,8.12086763329345e-36
327,200,152,65,2.61401579976786e-41
327,200,153,65,4.53689795978507e-27
327,200,154,65,5.75734412064812e-18
327,200,155,65,2.34228359988342e-27
327,200,133,65,1.54061516391754e-53
327,200,134,65,1.57426530767096e-35
327,210,233,65,8.22676163382191e-34
327,210,234,65,1.94873076214387e-38
327,210,212,65,6.87367836614598e-27
327,210,213,65,8.31305433258623e-17
327,210,214,65,5.18012070781945e-21
327,210,215,65,4.30044003860702e-29
327,210,191,65,3.25198328083582e-35
327,210,192,65,4.39324117454963e-17
327,210,193,65,0.902158118283426
327,210,194,65,0.000956560604114743
327,210,195,65,1.20486029992585e-30
327,210,196,65,5.74106019151606e-38
327,210,171,65,5.694150425574e-43
327,210,172,65,4.60564380278616e-26
327,210,173,65,8.81339828304984e-16
327,210,174,65,0.0968853211124591
327,210,175,65,1.6977946656404e-18
327,210,176,65,8.1208622618198e-36
327,210,152,65,1.8781262263501e-41
327,210,153,65,4.53414338347047e-27
327,210,154,65,5.75734412559922e-18
327,210,155,65,2.34228360184336e-27
327,210,133,65,1.54020357231167e-53
327,210,134,65,1.57426530904409e-35
327,220,233,65,8.22675980496119e-34
327,220,234,65,1.94817156671416e-38
327,220,212,65,6.87367836753692e-27
327,220,213,65,8.3130531958577e-17
327,220,214,65,5.17957193680776e-21
327,220,215,65,4.30043914553766e-29
327,220,191,65,3.25198328160555e-35
327,220,192,65,4.39324117552785e-17
327,220,193,65,0.902158118458677
327,220,194,65,0.00095656039069501
327,220,195,65,1.20484076530984e-30
327,220,196,65,5.74085879582541e-38
327,220,171,65,5.69392855622824e-43
327,220,172,65,4.60525866577978e-26
327,220,173,65,7.87152356250292e-16
327,220,174,65,0.0968853211506269
327,220,175,65,1.69779436629501e-18
327,220,176,65,8.12085960382597e-36
327,220,152,65,1.62136788534442e-41
327,220,153,65,4.53315285276161e-27
327,220,154,65,5.75734412808094e-18
327,220,155,65,2.34228360281318e-27
327,220,133,65,1.54005577872526e-53
327,220,134,65,1.57426530974932e-35
327,230,233,65,8.22675989343478e-34
327,230,234,65,1.94817131883349e-38
327,230,212,65,6.87367836754489e-27
327,230,213,65,8.31305322444864e-17
327,230,214,65,5.17957169475244e-21
327,230,215,65,4.3004391468192e-29
327,230,191,65,3.25198328160754e-35
327,230,192,65,4.39324117552901e-17
327,230,193,65,0.902158118458756
327,230,194,65,0.00095656039099387
327,230,195,65,1.20484095588969e-30
327,230,196,65,5.74086077228805e-38
327,230,171,65,5.69393044063559e-43
327,230,172,65,4.60526191934484e-26
327,230,173,65,7.87981721841696e-16
327,230,174,65,0.0968853211502492
327,230,175,65,1.69779436924644e-18
327,230,176,65,8.12085963003282e-36
327,230,152,65,1.62364567484278e-41
327,230,153,65,4.5331626483181e-27
327,230,154,65,5.75734412808061e-18
327,230,155,65,2.34228360280359e-27
327,230,133,65,1.54005726365643e-53
327,230,134,65,1.57426530976273e-35
327,240,233,65,8.22676225164085e-34
327,240,234,65,1.94873001266455e-38
327,240,212,65,6.87367836619888e-27
327,240,213,65,8.31305453319124e-17
327,240,214,65,5.18011997575126e-21
327,240,215,65,4.30044004246144e-29
327,240,191,65,3.25198328085379e-35
327,240,192,65,4.39324117455841e-17
327,240,193,65,0.902158118283664
327,240,194,65,0.000956560605013582
327,240,195,65,1.20486087376356e-30
327,240,196,65,5.74106614267049e-38
327,240,171,65,5.69415776284169e-43
327,240,172,65,4.60565648221999e-26
327,240,173,65,8.84551997107301e-16
327,240,174,65,0.0968853211113218
327,240,175,65,1.69779467452719e-18
327,240,176,65,8.12086234072904e-36
327,240,152,65,1.8869378577082e-41
327,240,153,65,4.53418071602562e-27
327,240,154,65,5.75734412574659e-18
327,240,155,65,2.34228360181449e-27
327,240,133,65,1.54020921884394e-53
327,240,134,65,1.57426530920934e-35
327,250,233,65,8.22676904865418e-34
327,250,234,65,1.94986121401645e-38
327,250,212,65,6.87367836363989e-27
327,250,213,65,8.31305784205243e-17
327,250,214,65,5.18123009015085e-21
327,250,215,65,4.30044185200772e-29
327,250,191,65,3.25198327944595e-35
327,250,192,65,4.39324117264581e-17
327,250,193,65,0.90215811792915
327,250,194,65,0.00095656103743383
327,250,195,65,1.204900740942e-30
327,250,196,65,5.74147718111114e-38
327,250,171,65,5.69481117102113e-43
327,250,172,65,4.6067901165141e-26
327,250,173,65,1.1595286444656e-15
327,250,174,65,0.0968853210334155
327,250,175,65,1.69779528550009e-18
327,250,176,65,8.12086776577432e-36
327,250,152,65,2.63699816390434e-41
327,250,153,65,4.53699289586238e-27
327,250,154,65,5.75734412229755e-18
327,250,155,65,2.34228359983515e-27
327,250,133,65,1.54062948175587e-53
327,250,134,65,1.57426530912855e-35
327,260,233,65,8.22679265862169e-34
327,260,234,65,1.95159239283002e-38
327,260,212,65,6.87367836080988e-27
327,260,213,65,8.3130672100205e-17
327,260,214,65,5.18292898771013e-21
327,260,215,65,4.30044461498521e-29
327,260,191,65,3.25198327845106e-35
327,260,192,65,4.39324117022984e-17
327,260,193,65,0.902158117386608
327,260,194,65,0.00095656169771966
327,260,195,65,1.2049610018567e-30
327,260,196,65,5.74209843945949e-38
327,260,171,65,5.69646798341957e-43
327,260,172,65,4.60966342230456e-26
327,260,173,65,1.84893739980448e-15
327,260,174,65,0.0968853209156713
327,260,175,65,1.6977962088953e-18
327,260,176,65,8.12087596492827e-36
327,260,152,65,4.51834778806892e-41
327,260,153,65,4.54377886273981e-27
327,260,154,65,5.75734412761504e-18
327,260,155,65,2.34228359684496e-27
327,260,133,65,1.54164489369684e-53
327,260,134,65,1.57426531786417e-35
327,270,233,65,8.22690415340896e-34
327,270,234,65,1.95396560554436e-38
327,270,212,65,6.87367836343883e-27
327,270,213,65,8.31310583808459e-17
327,270,214,65,5.18525791191896e-21
327,270,215,65,4.30044839181604e-29
327,270,191,65,3.25198328808804e-35
327,270,192,65,4.39324117174926e-17
327,270,193,65,0.902158116642866
327,270,194,65,0.000956562600339904
327,270,195,65,1.20504232838422e-30
327,270,196,65,5.74293679800104e-38
327,270,171,65,5.70059350223682e-43
327,270,172,65,4.61681602039465e-26
327,270,173,65,3.54622638924255e-15
327,270,174,65,0.096885320756791
327,270,175,65,1.69779745488448e-18
327,270,176,65,8.12088702850874e-36
327,270,152,65,9.15137746373168e-41
327,270,153,65,4.55982058494343e-27
327,270,154,65,5.75734422096286e-18
327,270,155,65,2.34228359282087e-27
327,270,133,65,1.54404748865795e-53
327,270,134,65,1.57426540217438e-35
327,280,233,65,8.22751332066943e-34
327,280,234,65,1.95703859245479e-38
327,280,212,65,6.87367840507923e-27
327,280,213,65,8.31330731318332e-17
327,280,214,65,5.18827340136799e-21
327,280,215,65,4.30045326521103e-29
327,280,191,65,3.25198340431715e-35
327,280,192,65,4.39324121923382e-17
327,280,193,65,0.902158115679869
327,280,194,65,0.000956563765101273
327,280,195,65,1.20514562744304e-30
327,280,196,65,5.74400154214087e-38
327,280,171,65,5.71083884218858e-43
327,280,172,65,4.63457578052759e-26
327,280,173,65,7.71580333127199e-15
327,280,174,65,0.0968853205550228
327,280,175,65,1.69779903719283e-18
327,280,176,65,8.12090107838692e-36
327,280,152,65,2.05342109458989e-40
327,280,153,65,4.59764248298103e-27
327,280,154,65,5.75734503639723e-18
327,280,155,65,2.34228358779767e-27
327,280,133,65,1.54971545814867e-53
327,280,134,65,1.57426609584389e-35
327,290,233,65,8.23098614642342e-34
327,290,234,65,1.96088655731772e-38
327,290,212,65,6.87367868017261e-27
327,290,213,65,8.31444244118035e-17
327,290,214,65,5.19204866252697e-21
327,290,215,65,4.30045934207898e-29
327,290,191,65,3.25198452573716e-35
327,290,192,65,4.39324170669958e-17
327,290,193,65,0.902158114474236
327,290,194,65,0.000956565217606051
327,290,195,65,1.20527205125243e-30
327,290,196,65,5.74530446591221e-38
327,290,171,65,5.73627522183956e-43
327,290,172,65,4.67866314888225e-26
327,290,173,65,1.79614221161384e-14
327,290,174,65,0.0968853203081414
327,290,175,65,1.69780097325058e-18
327,290,176,65,8.12091826933595e-36
327,290,152,65,4.85048510465586e-40
327,290,153,65,4.68682859206978e-27
327,290,154,65,5.75735164370286e-18
327,290,155,65,2.34228358235292e-27
327,290,133,65,1.56308678601138e-53
327,290,134,65,1.57427166666539e-35
327,300,233,65,8.25100610448648e-34
327,300,234,65,1.96560586556747e-38
327,300,212,65,6.87368031289485e-27
327,300,213,65,8.32096116174739e-17
327,300,214,65,5.19667534748042e-21
327,300,215,65,4.30046675600127e-29
327,300,191,65,3.25199506490787e-35
327,300,192,65,4.39324632332706e-17
327,300,193,65,0.90215811299669
327,300,194,65,0.000956566989844226
327,300,195,65,1.20542301037255e-30
327,300,196,65,5.74686000348015e-38
327,300,171,65,5.79943396474154e-43
327,300,172,65,4.78811411147836e-26
327,300,173,65,4.31503834175498e-14
327,300,174,65,0.0968853200134235
327,300,175,65,1.69780328439195e-18
327,300,176,65,8.12093879087568e-36
327,300,152,65,1.17268119188796e-39
327,300,153,65,4.89721206404381e-27
327,300,154,65,5.75740457827246e-18
327,300,155,65,2.34228358148738e-27
327,300,133,65,1.59465009815927e-53
327,300,134,65,1.57431623760878e-35
327,310,233,65,8.36734270377514e-34
327,310,234,65,1.97132567103257e-38
327,310,212,65,6.87368980120909e-27
327,310,213,65,8.35855651333286e-17
