420,40,168,06_0,0.106368269863007
420,40,169,06_0,2.77149353256293e-18
420,40,147,06_0,9.27434842630781e-18
420,40,148,06_0,6.13804091603656e-18
420,50,207,06_0,1.14759264366254e-16
420,50,208,06_0,1.45915332919947e-17
420,50,186,06_0,1.06180958383021e-16
420,50,187,06_0,0.571097997668717
420,50,188,06_0,0.175369789389439
420,50,189,06_0,1.16964838013895e-17
420,50,166,06_0,1.07556909918609e-17
420,50,167,06_0,0.147163950794006
420,50,168,06_0,0.106368262147837
420,50,169,06_0,2.76913849174602e-18
420,50,147,06_0,9.17285059629177e-18
420,50,148,06_0,6.08574678807059e-18
420,60,207,06_0,1.13821330321604e-16
420,60,208,06_0,1.45868474963973e-17
420,60,186,06_0,1.0553203891876e-16
420,60,187,06_0,0.571098050752257
420,60,188,06_0,0.175369768198305
420,60,189,06_0,1.16950370201034e-17
420,60,166,06_0,1.07533301609623e-17
420,60,167,06_0,0.147163926182942
420,60,168,06_0,0.106368254866495
420,60,169,06_0,2.76911859727075e-18
420,60,147,06_0,9.17200085165589e-18
420,60,148,06_0,6.08534014673743e-18
420,70,207,06_0,1.13796336327858e-16
420,70,208,06_0,1.45863403958461e-17
420,70,186,06_0,1.05515409536018e-16
420,70,187,06_0,0.571098100485409
420,70,188,06_0,0.17536974834441
420,70,189,06_0,1.16949950601942e-17
420,70,166,06_0,1.07528208424918e-17
420,70,167,06_0,0.147163903151965
420,70,168,06_0,0.106368248018215
420,70,169,06_0,2.76910752203642e-18
420,70,147,06_0,9.17198234362034e-18
420,70,148,06_0,6.08532746348014e-18
420,80,207,06_0,1.13794677884764e-16
420,80,208,06_0,1.45859090664264e-17
420,80,186,06_0,1.05513857958112e-16
420,80,187,06_0,0.571098146909837
420,80,188,06_0,0.175369729810928
420,80,189,06_0,1.16949673447383e-17
420,80,166,06_0,1.07523620086931e-17
420,80,167,06_0,0.147163881676955
420,80,168,06_0,0.106368241602279
420,80,169,06_0,2.76909717450527e-18
420,80,147,06_0,9.17197142318709e-18
420,80,148,06_0,6.08531836978419e-18
420,90,207,06_0,1.13793685563327e-16
420,90,208,06_0,1.45855083386594e-17
420,90,186,06_0,1.05512746178038e-16
420,90,187,06_0,0.571098190064427
420,90,188,06_0,0.175369712582142
420,90,189,06_0,1.1694941604579e-17
420,90,166,06_0,1.07519358895951e-17
420,90,167,06_0,0.147163861735416
420,90,168,06_0,0.106368235618015
420,90,169,06_0,2.7690875252157e-18
420,90,147,06_0,9.17196129207418e-18
420,90,148,06_0,6.08530990578972e-18
420,100,207,06_0,1.13792781023232e-16
420,100,208,06_0,1.45851374333058e-17
420,100,186,06_0,1.05511726041839e-16
420,100,187,06_0,0.571098229985325
420,100,188,06_0,0.175369696643435
420,100,189,06_0,1.16949177274226e-17
420,100,166,06_0,1.07515419141056e-17
420,100,167,06_0,0.147163843306447
420,100,168,06_0,0.106368230064793
420,100,169,06_0,2.76907857283252e-18
420,100,147,06_0,9.1719518924422e-18
420,100,148,06_0,6.08530204858267e-18
420,110,207,06_0,1.1379194889515e-16
420,110,208,06_0,1.45847960777546e-17
420,110,186,06_0,1.05510788350073e-16
420,110,187,06_0,0.571098266705966
420,110,188,06_0,0.17536968198128
420,110,189,06_0,1.16948957084949e-17
420,110,166,06_0,1.07511797069075e-17
420,110,167,06_0,0.147163826370722
420,110,168,06_0,0.106368224942032
420,110,169,06_0,2.76907031620741e-18
420,110,147,06_0,9.17194322220077e-18
420,110,148,06_0,6.08529479754783e-18
420,120,207,06_0,1.1379118820571e-16
420,120,208,06_0,1.4584484025991e-17
420,120,186,06_0,1.05509932017637e-16
420,120,187,06_0,0.571098300257102
420,120,188,06_0,0.175369668583226
420,120,189,06_0,1.1694875544266e-17
420,120,166,06_0,1.07508489244091e-17
420,120,167,06_0,0.147163810910477
420,120,168,06_0,0.106368220249195
420,120,169,06_0,2.76906275428161e-18
420,120,147,06_0,9.17193527984816e-18
420,120,148,06_0,6.08528815227313e-18
420,130,207,06_0,1.1379049839841e-16
420,130,208,06_0,1.4584201053172e-17
420,130,186,06_0,1.05509156227212e-16
420,130,187,06_0,0.571098330666828
420,130,188,06_0,0.175369656437895
420,130,189,06_0,1.16948572315122e-17
420,130,166,06_0,1.07505492528419e-17
420,130,167,06_0,0.147163796909487
420,130,168,06_0,0.10636821598579
420,130,169,06_0,2.76905588608547e-18
420,130,147,06_0,9.17192806401506e-18
420,130,148,06_0,6.08528211238214e-18
420,140,207,06_0,1.1378987897703e-16
420,140,208,06_0,1.45839469554071e-17
420,140,186,06_0,1.05508460242434e-16
420,140,187,06_0,0.571098357960609
420,140,188,06_0,0.175369645534966
420,140,189,06_0,1.16948407673066e-17
420,140,166,06_0,1.07502804079477e-17
420,140,167,06_0,0.147163784353054
420,140,168,06_0,0.10636821215137
420,140,169,06_0,2.76904971073829e-18
420,140,147,06_0,9.17192157345987e-18
420,140,148,06_0,6.08527667753274e-18
420,150,207,06_0,1.13789329496191e-16
420,150,208,06_0,1.45837215496113e-17
420,150,186,06_0,1.05507843402785e-16
420,150,187,06_0,0.571098382161297
420,150,188,06_0,0.175369635865175
420,150,189,06_0,1.16948261490186e-17
420,150,166,06_0,1.07500421347094e-17
420,150,167,06_0,0.147163773227993
420,150,168,06_0,0.106368208745534
420,150,169,06_0,2.76904422744822e-18
420,150,147,06_0,9.17191580706774e-18
420,150,148,06_0,6.08527184741709e-18
420,160,207,06_0,1.13788849560811e-16
420,160,208,06_0,1.45835246733726e-17
420,160,186,06_0,1.05507305122859e-16
420,160,187,06_0,0.571098403289153
420,160,188,06_0,0.175369627420302
420,160,189,06_0,1.16948133743126e-17
420,160,166,06_0,1.07498342071088e-17
420,160,167,06_0,0.147163763522618
420,160,168,06_0,0.106368205767926
420,160,169,06_0,2.76903943551214e-18
420,160,147,06_0,9.17191076384991e-18
420,160,148,06_0,6.08526762176163e-18
420,170,207,06_0,1.13788438825809e-16
420,170,208,06_0,1.45833561848357e-17
420,170,186,06_0,1.05506844891809e-16
420,170,187,06_0,0.571098421361867
420,170,188,06_0,0.175369620193168
420,170,189,06_0,1.16948024411481e-17
420,170,166,06_0,1.07496564279122e-17
420,170,167,06_0,0.147163755226731
420,170,168,06_0,0.106368203218233
420,170,169,06_0,2.76903533431562e-18
420,170,147,06_0,9.17190644294289e-18
420,170,148,06_0,6.08526400032704e-18
420,180,207,06_0,1.13788096995861e-16
420,180,208,06_0,1.45832159625993e-17
420,180,186,06_0,1.05506462272857e-16
420,180,187,06_0,0.571098436394567
420,180,188,06_0,0.17536961417763
420,180,189,06_0,1.16947933477787e-17
420,180,166,06_0,1.0749508628484e-17
420,180,167,06_0,0.147163748331613
420,180,168,06_0,0.10636820109619
420,180,169,06_0,2.76903192333278e-18
420,180,147,06_0,9.1719028436079e-18
420,180,148,06_0,6.08526098290824e-18
420,190,207,06_0,1.13787823825186e-16
420,190,208,06_0,1.4583103905629e-17
420,190,186,06_0,1.0550615690288e-16
420,190,187,06_0,0.571098448399837
420,190,188,06_0,0.175369609368574
420,190,189,06_0,1.16947860927515e-17
420,190,166,06_0,1.07493906686259e-17
420,190,167,06_0,0.147163742830016
420,190,168,06_0,0.106368199401573
420,190,169,06_0,2.76902920212624e-18
420,190,147,06_0,9.17189996523039e-18
420,190,148,06_0,6.08525856933437e-18
420,200,207,06_0,1.1378761911737e-16
420,200,208,06_0,1.45830199331842e-17
420,200,186,06_0,1.05505928492071e-16
420,200,187,06_0,0.571098457387725
420,200,188,06_0,0.175369605761915
420,200,189,06_0,1.16947806749071e-17
420,200,166,06_0,1.07493024364447e-17
420,200,167,06_0,0.147163738716154
420,200,168,06_0,0.106368198134206
420,200,169,06_0,2.7690271703471e-18
420,200,147,06_0,9.17189780731955e-18
420,200,148,06_0,6.08525675946876e-18
420,210,207,06_0,1.13787482725224e-16
420,210,208,06_0,1.45829639847605e-17
420,210,186,06_0,1.05505776823659e-16
420,210,187,06_0,0.571098463365753
420,210,188,06_0,0.17536960335459
420,210,189,06_0,1.16947770933792e-17
420,210,166,06_0,1.07492438482459e-17
420,210,167,06_0,0.1471637359857
420,210,168,06_0,0.106368197293957
420,210,169,06_0,2.76902582773481e-18
420,210,147,06_0,9.171896369508e-18
420,210,148,06_0,6.08525555320896e-18
420,220,207,06_0,1.13787414550679e-16
420,220,208,06_0,1.45829360200457e-17
420,220,186,06_0,1.05505701753701e-16
420,220,187,06_0,0.571098466338923
420,220,188,06_0,0.175369602144557
420,220,189,06_0,1.16947753475941e-17
420,220,166,06_0,1.07492148484543e-17
420,220,167,06_0,0.147163734635782
420,220,168,06_0,0.106368196880737
420,220,169,06_0,2.76902517411726e-18
420,220,147,06_0,9.17189565155152e-18
420,220,148,06_0,6.08525495048671e-18
420,230,207,06_0,1.13787414544715e-16
420,230,208,06_0,1.45829360188909e-17
420,230,186,06_0,1.05505703210953e-16
420,230,187,06_0,0.571098466309722
420,230,188,06_0,0.175369602130797
420,230,189,06_0,1.16947754372707e-17
420,230,166,06_0,1.07492154095614e-17
420,230,167,06_0,0.147163734664977
420,230,168,06_0,0.106368196894504
420,230,169,06_0,2.76902520941062e-18
420,230,147,06_0,9.17189565332889e-18
420,230,148,06_0,6.08525495126791e-18
420,240,207,06_0,1.13787482707327e-16
420,240,208,06_0,1.45829639812958e-17
420,240,186,06_0,1.05505781196798e-16
420,240,187,06_0,0.571098463278121
420,240,188,06_0,0.175369603313306
420,240,189,06_0,1.16947773624207e-17
420,240,166,06_0,1.07492455320991e-17
420,240,167,06_0,0.147163736073313
420,240,168,06_0,0.10636819733526
420,240,169,06_0,2.76902593361945e-18
420,240,147,06_0,9.17189637484178e-18
420,240,148,06_0,6.08525555555269e-18
420,250,207,06_0,1.13787619087523e-16
420,250,208,06_0,1.45830199274091e-17
420,250,186,06_0,1.05505935785244e-16
420,250,187,06_0,0.571098457241579
420,250,188,06_0,0.175369605693103
420,250,189,06_0,1.1694781123348e-17
420,250,166,06_0,1.07493052446407e-17
420,250,167,06_0,0.147163738862267
420,250,168,06_0,0.10636819820305
420,250,169,06_0,2.76902734683661e-18
420,250,147,06_0,9.17189781621481e-18
420,250,148,06_0,6.08525676337531e-18
420,260,207,06_0,1.1378782378336e-16
420,260,208,06_0,1.45831038975427e-17
420,260,186,06_0,1.05506167123002e-16
420,260,187,06_0,0.571098448195038
420,260,188,06_0,0.175369609272225
420,260,189,06_0,1.16947867206494e-17
420,260,166,06_0,1.07493946038275e-17
420,260,167,06_0,0.147163743034768
420,260,168,06_0,0.106368199497968
420,260,169,06_0,2.76902944924334e-18
420,260,147,06_0,9.17189997769556e-18
420,260,148,06_0,6.08525857480426e-18
420,270,207,06_0,1.13788096942017e-16
420,270,208,06_0,1.45832159522009e-17
420,270,186,06_0,1.05506475429618e-16
420,270,187,06_0,0.571098436130922
420,270,188,06_0,0.175369614053731
420,270,189,06_0,1.16947941552144e-17
420,270,166,06_0,1.07495136944226e-17
420,270,167,06_0,0.147163748595199
420,270,168,06_0,0.106368201220147
420,270,169,06_0,2.76903224110922e-18
420,270,147,06_0,9.1719028596548e-18
420,270,148,06_0,6.08526098994221e-18
420,280,207,06_0,1.13788438759896e-16
420,280,208,06_0,1.45833561721237e-17
420,280,186,06_0,1.05506860997686e-16
420,280,187,06_0,0.571098421039126
420,280,188,06_0,0.175369620041704
420,280,189,06_0,1.16948034282255e-17
420,280,166,06_0,1.07496626293914e-17
420,280,167,06_0,0.1471637555494
420,280,168,06_0,0.10636820336977
420,280,169,06_0,2.76903572279227e-18
420,280,147,06_0,9.17190646258671e-18
420,280,148,06_0,6.08526400892601e-18
420,290,207,06_0,1.13788849482766e-16
420,290,208,06_0,1.45835246583453e-17
420,290,186,06_0,1.05507324193123e-16
420,290,187,06_0,0.571098402907009
420,290,188,06_0,0.175369627241252
420,290,189,06_0,1.16948145411584e-17
420,290,166,06_0,1.07498415500089e-17
420,290,167,06_0,0.147163763904676
420,290,168,06_0,0.106368205947061
420,290,169,06_0,2.76903989473894e-18
420,290,147,06_0,9.17191078710929e-18
420,290,148,06_0,6.08526763192675e-18
420,300,207,06_0,1.1378932940594e-16
420,300,208,06_0,1.45837215322666e-17
420,300,186,06_0,1.05507865455519e-16
420,300,187,06_0,0.571098381719388
420,300,188,06_0,0.175369635658517
420,300,189,06_0,1.16948274957828e-17
420,300,166,06_0,1.07500506259932e-17
420,300,167,06_0,0.147163773669803
420,300,168,06_0,0.106368208952292
420,300,169,06_0,2.7690447574842e-18
420,300,147,06_0,9.17191583396473e-18
420,300,148,06_0,6.0852718591497e-18
420,310,207,06_0,1.13789878874489e-16
420,310,208,06_0,1.45839469357428e-17
420,310,186,06_0,1.0550848529855e-16
420,310,187,06_0,0.571098357458516
420,310,188,06_0,0.175369645300674
420,310,189,06_0,1.16948422941625e-17
420,310,166,06_0,1.07502900556668e-17
420,310,167,06_0,0.147163784855033
420,310,168,06_0,0.106368212385777
420,310,169,06_0,2.76905031165161e-18
420,310,147,06_0,9.17192160401996e-18
420,310,148,06_0,6.08527669083439e-18
420,320,207,06_0,1.13790498283574e-16
420,320,208,06_0,1.45842010311854e-17
420,320,186,06_0,1.05509184310504e-16
420,320,187,06_0,0.571098330104074
420,320,188,06_0,0.175369656175938
420,320,189,06_0,1.16948589386559e-17
420,320,166,06_0,1.07505600661443e-17
420,320,167,06_0,0.147163797472112
420,320,168,06_0,0.106368216247876
420,320,169,06_0,2.76905655795339e-18
420,320,147,06_0,9.17192809826724e-18
420,320,148,06_0,6.0852821272546e-18
420,330,207,06_0,1.13791188082057e-16
420,330,208,06_0,1.45844840016794e-17
420,330,186,06_0,1.05509963156251e-16
420,330,187,06_0,0.571098299633154
420,330,188,06_0,0.175369668293571
420,330,189,06_0,1.16948774319171e-17
420,330,166,06_0,1.07508609135483e-17
420,330,167,06_0,0.147163811534281
420,330,168,06_0,0.106368220538995
420,330,169,06_0,2.7690634971905e-18
420,330,147,06_0,9.17193531782488e-18
420,330,148,06_0,6.08528816871836e-18
420,340,207,06_0,1.13791948903339e-16
420,340,208,06_0,1.45847960511186e-17
420,340,186,06_0,1.05510822637501e-16
420,340,187,06_0,0.571098266020232
420,340,188,06_0,0.175369681663889
420,340,189,06_0,1.16948977768963e-17
420,340,166,06_0,1.07511928832526e-17
420,340,167,06_0,0.147163827056296
420,340,168,06_0,0.106368225259584
420,340,169,06_0,2.76907113025279e-18
420,340,147,06_0,9.17194326393819e-18
420,340,148,06_0,6.08529481556806e-18
420,350,207,06_0,1.13792786687858e-16
420,350,208,06_0,1.45851374047071e-17
420,350,186,06_0,1.05511766207908e-16
420,350,187,06_0,0.571098229237154
420,350,188,06_0,0.175369696298268
420,350,189,06_0,1.16949199768829e-17
420,350,166,06_0,1.07515562902367e-17
420,350,167,06_0,0.147163844054441
420,350,168,06_0,0.106368230410138
420,350,169,06_0,2.76907945811905e-18
420,350,147,06_0,9.17195193799827e-18
420,350,148,06_0,6.08530206818598e-18
420,360,207,06_0,1.13793913695123e-16
420,360,208,06_0,1.45855083414994e-17
420,360,186,06_0,1.05512906001688e-16
420,360,187,06_0,0.57109818925311
420,360,188,06_0,0.175369712209154
420,360,189,06_0,1.16949440402169e-17
420,360,166,06_0,1.07519514880762e-17
420,360,167,06_0,0.147163862546539
420,360,168,06_0,0.106368235991197
420,360,169,06_0,2.76908848185788e-18
420,360,147,06_0,9.17196134371901e-18
420,360,148,06_0,6.08530992773014e-18
420,370,207,06_0,1.13803636949587e-16
420,370,208,06_0,1.45859121555074e-17
420,370,186,06_0,1.05518933836133e-16
420,370,187,06_0,0.571098146034604
420,370,188,06_0,0.175369729410071
420,370,189,06_0,1.16949705144425e-17
420,370,166,06_0,1.07523797719686e-17
420,370,167,06_0,0.147163882551976
420,370,168,06_0,0.106368242003349
420,370,169,06_0,2.76909820282134e-18
420,370,147,06_0,9.17197175084809e-18
420,370,148,06_0,6.08531849318514e-18
420,380,207,06_0,1.14147930277505e-16
420,380,208,06_0,1.45866259394138e-17
420,380,186,06_0,1.05727655280523e-16
420,380,187,06_0,0.57109809954543
420,380,188,06_0,0.175369747915634
420,380,189,06_0,1.16950610483278e-17
420,380,166,06_0,1.07529371369394e-17
420,380,167,06_0,0.147163904091713
420,380,168,06_0,0.106368248447224
420,380,169,06_0,2.76910867829675e-18
420,380,147,06_0,9.17201565387119e-18
420,380,148,06_0,6.08534076336603e-18
420,390,207,06_0,1.27619198626673e-16
420,390,208,06_0,1.46129648838398e-17
420,390,186,06_0,1.1448013269386e-16
420,390,187,06_0,0.57109804974664
420,390,188,06_0,0.175369767741553
420,390,189,06_0,1.17022048956634e-17
420,390,166,06_0,1.07635526813716e-17
420,390,167,06_0,0.147163927188308
420,390,168,06_0,0.106368255323498
420,390,169,06_0,2.76913602389282e-18
420,390,147,06_0,9.1760308108902e-18
420,390,148,06_0,6.08709135194369e-18
420,400,207,06_0,6.56239310073641e-16
420,400,208,06_0,1.69801053903148e-17
420,400,186,06_0,4.83504011133364e-16
420,400,187,06_0,0.571097996596508
420,400,188,06_0,0.175369788904654
420,400,189,06_0,1.25088411381726e-17
420,400,166,06_0,1.18155086613755e-17
420,400,167,06_0,0.147163951865942
420,400,168,06_0,0.106368262632895
420,400,169,06_0,2.77381389539466e-18
420,400,147,06_0,9.66122943587307e-18
420,400,148,06_0,6.31674525888407e-18
420,410,207,06_0,2.14012308146275e-14
420,410,208,06_0,2.33423934671953e-16
420,410,186,06_0,1.60445284911535e-14
420,410,187,06_0,0.571097940050463
420,410,188,06_0,0.175369811422881
420,410,189,06_0,1.03961489947343e-16
420,410,166,06_0,1.21027995580024e-16
420,410,167,06_0,0.147163978150435
420,410,168,06_0,0.106368270376183
420,410,169,06_0,4.11555609910374e-18
420,410,147,06_0,6.84604205852381e-17
420,410,148,06_0,3.66090985533236e-17
420,420,207,06_0,8.3551265830477e-13
420,420,208,06_0,2.00284443770372e-14
420,420,186,06_0,6.72225321790991e-13
420,420,187,06_0,0.571097880059721
420,420,188,06_0,0.175369835315291
420,420,189,06_0,1.04728340447471e-14
420,420,166,06_0,1.14649162944611e-14
420,420,167,06_0,0.147164006069257
420,420,168,06_0,0.10636827855417
420,420,169,06_0,3.89932736051409e-16
420,420,147,06_0,7.1942666552856e-15
420,420,148,06_0,4.03247921334382e-15
420,430,207,06_0,3.27843117953021e-11
420,430,208,06_0,1.83040418646726e-12
420,430,186,06_0,2.83422128730573e-11
420,430,187,06_0,0.571097816517296
420,430,188,06_0,0.175369860599188
420,430,189,06_0,1.18609283303861e-12
420,430,166,06_0,1.1897631381449e-12
420,430,167,06_0,0.147164035649581
420,430,168,06_0,0.106368287167089
420,430,169,06_0,1.11332578390143e-13
420,430,147,06_0,8.70762731688489e-13
420,430,148,06_0,5.31128692133508e-13
420,440,207,06_0,1.28657573160866e-09
420,440,208,06_0,1.67400669385662e-10
420,440,186,06_0,1.19513702329397e-09
420,440,187,06_0,0.571097747066943
420,440,188,06_0,0.175369887003177
420,440,189,06_0,1.34477580615078e-10
420,440,166,06_0,1.23580849724214e-10
420,440,167,06_0,0.147164066699431
420,440,168,06_0,0.106368296115677
420,440,169,06_0,3.20131706746291e-11
420,440,147,06_0,1.05525659953382e-10
420,440,148,06_0,7.00605250607367e-11
