759,240,318,34_0,3.90112290220249e-17
759,240,319,34_0,6.34240130572993e-26
759,250,357,34_0,5.9561086083867e-24
759,250,358,34_0,5.68643961498979e-12
759,250,359,34_0,6.08891867431615e-24
759,250,337,34_0,1.70886287558217e-14
759,250,338,34_0,0.999999999994294
759,250,339,34_0,4.78785770608465e-15
759,250,317,34_0,5.4483999024015e-25
759,250,318,34_0,3.90112290251213e-17
759,250,319,34_0,6.34664913518088e-26
759,260,357,34_0,7.67186367626606e-24
759,260,358,34_0,9.03082000676656e-12
759,260,359,34_0,7.83581692631139e-24
759,260,337,34_0,3.48113108167051e-14
759,260,338,34_0,0.999999999990927
759,260,339,34_0,9.66114062265056e-15
759,260,317,34_0,5.47552939131079e-25
759,260,318,34_0,3.90112290318185e-17
759,260,319,34_0,6.35623234831843e-26
759,270,357,34_0,1.04271605746311e-23
759,270,358,34_0,1.43810360746871e-11
759,270,359,34_0,1.06360478331421e-23
759,270,337,34_0,7.21674553501909e-14
759,270,338,34_0,0.999999999985528
759,270,339,34_0,2.065537780235e-14
759,270,317,34_0,5.53271334945308e-25
759,270,318,34_0,3.90112290462797e-17
759,270,319,34_0,6.37785229530515e-26
759,280,357,34_0,1.48632433515461e-23
759,280,358,34_0,2.29400945263208e-11
759,280,359,34_0,1.51363068429469e-23
759,280,337,34_0,1.5090728726089e-13
759,280,338,34_0,0.999999999976865
759,280,339,34_0,4.54586204143646e-14
759,280,317,34_0,5.65324653909192e-25
759,280,318,34_0,3.90112290774803e-17
759,280,319,34_0,6.42662737465566e-26
759,290,357,34_0,2.20636747772394e-23
759,290,358,34_0,3.66325166514768e-11
759,290,359,34_0,2.2437905205822e-23
759,290,337,34_0,3.16876251112957e-13
759,290,338,34_0,0.99999999996295
759,290,339,34_0,1.01415282206393e-13
759,290,317,34_0,5.9073081507861e-25
759,290,318,34_0,3.90112291448961e-17
759,290,319,34_0,6.53666502833979e-26
759,300,357,34_0,3.41188679024163e-23
759,300,358,34_0,5.85370707560177e-11
759,300,359,34_0,3.47441011390835e-23
759,300,337,34_0,6.66708042307178e-13
759,300,338,34_0,0.999999999940569
759,300,339,34_0,2.27654742739156e-13
759,300,317,34_0,6.44282290472301e-25
759,300,318,34_0,3.90112292929652e-17
759,300,319,34_0,6.78491239693916e-26
759,310,357,34_0,5.68163488556923e-23
759,310,358,34_0,9.35790393293864e-11
759,310,359,34_0,5.86294885676643e-23
759,310,337,34_0,1.40408856675591e-12
759,310,338,34_0,0.999999999904505
759,310,339,34_0,5.12453743514472e-13
759,310,317,34_0,7.5715886979418e-25
759,310,318,34_0,3.90112296622289e-17
759,310,319,34_0,7.34496392318955e-26
759,320,357,34_0,1.16716603070453e-22
759,320,358,34_0,1.49637678593201e-10
759,320,359,34_0,1.25999728482795e-22
759,320,337,34_0,2.95834993182555e-12
759,320,338,34_0,0.99999999984625
759,320,339,34_0,1.15496655587557e-12
759,320,317,34_0,9.95081845757409e-25
759,320,318,34_0,3.90112313700594e-17
759,320,319,34_0,8.6084524898825e-26
759,330,357,34_0,3.80105358404602e-22
759,330,358,34_0,2.39317884909659e-10
759,330,359,34_0,4.38608755527997e-22
759,330,337,34_0,6.23444458090374e-12
759,330,338,34_0,0.999999999751844
759,330,339,34_0,2.60448959816255e-12
759,330,317,34_0,1.49658209971168e-24
759,330,318,34_0,3.90112516591181e-17
759,330,319,34_0,1.14589104985704e-25
759,340,357,34_0,2.00149559326502e-21
759,340,358,34_0,3.8278443075993e-10
759,340,359,34_0,2.38288220691839e-21
759,340,337,34_0,1.31398444001386e-11
759,340,338,34_0,0.999999999598202
759,340,339,34_0,5.87464547640938e-12
759,340,317,34_0,2.55374108095803e-24
759,340,318,34_0,3.90115979499777e-17
759,340,319,34_0,1.78896064960983e-25
759,350,357,34_0,1.32104748297987e-20
759,350,358,34_0,6.12296053880619e-10
759,350,359,34_0,1.56874391468771e-20
759,350,337,34_0,2.76951462981057e-11
759,350,338,34_0,0.999999999346757
759,350,339,34_0,1.32521890934449e-11
759,350,317,34_0,4.7849426483765e-24
759,350,318,34_0,3.90178566955294e-17
759,350,319,34_0,3.2397398324681e-25
759,360,357,34_0,9.3035319725598e-20
759,360,358,34_0,9.79458898504587e-10
759,360,359,34_0,1.08957813558923e-19
759,360,337,34_0,5.83750227554466e-11
759,360,338,34_0,0.999999998932271
759,360,339,34_0,2.98960898275306e-11
759,360,317,34_0,9.58232193197325e-24
759,360,318,34_0,3.91317779555461e-17
759,360,319,34_0,6.51272988511673e-25
759,370,357,34_0,6.65483879246232e-19
759,370,358,34_0,1.56683025937307e-09
759,370,359,34_0,7.66560745628587e-19
759,370,337,34_0,1.23042511347697e-10
759,370,338,34_0,0.999999998242683
759,370,339,34_0,6.74450961133728e-11
759,370,317,34_0,2.27616049456697e-23
759,370,318,34_0,4.12071136623422e-17
759,370,319,34_0,1.38966744409912e-24
759,380,357,34_0,4.77730229672374e-18
759,380,358,34_0,2.50648175340185e-09
759,380,359,34_0,5.40915658800676e-18
759,380,337,34_0,2.59349581770449e-10
759,380,338,34_0,0.999999997082012
759,380,339,34_0,1.52156480516889e-10
759,380,317,34_0,1.50184145001197e-22
759,380,318,34_0,7.9017874898278e-17
759,380,319,34_0,3.05555731933937e-24
759,390,357,34_0,3.43229387316647e-17
759,390,358,34_0,4.00969588500285e-09
759,390,359,34_0,3.81955049628015e-17
759,390,337,34_0,5.46659601866135e-10
759,390,338,34_0,0.999999995100377
759,390,339,34_0,3.43267227704036e-10
759,390,317,34_0,3.65573554674498e-21
759,390,318,34_0,7.67904337908131e-16
759,390,319,34_0,6.82617588520418e-24
759,400,357,34_0,2.46642802502076e-16
759,400,358,34_0,6.41447333666711e-09
759,400,359,34_0,2.69752091659374e-16
759,400,337,34_0,1.15225582946047e-09
759,400,338,34_0,0.99999999165884
759,400,339,34_0,7.74417278486711e-10
759,400,317,34_0,1.16199805632591e-19
759,400,318,34_0,1.33189669104039e-14
759,400,319,34_0,1.85354734271338e-23
759,410,357,34_0,1.77244015399457e-15
759,410,358,34_0,1.02615330928748e-08
759,410,359,34_0,1.90517050187054e-15
759,410,337,34_0,2.4287403414727e-09
759,410,338,34_0,0.999999985562379
759,410,339,34_0,1.74710127965137e-09
759,410,317,34_0,3.76945150160849e-18
759,410,318,34_0,2.41991188708972e-13
759,410,319,34_0,8.86802492967325e-22
759,420,357,34_0,1.27373542486218e-14
759,420,358,34_0,1.64158941721047e-08
759,420,359,34_0,1.34557159798504e-14
759,420,337,34_0,5.11933290785095e-09
759,420,338,34_0,0.99999997451884
759,420,339,34_0,3.94149778637064e-09
759,420,317,34_0,1.22441802462867e-16
759,420,318,34_0,4.40825087112674e-12
759,420,319,34_0,2.24320795164512e-19
759,430,357,34_0,9.15351617230218e-14
759,430,358,34_0,2.62613768322468e-08
759,430,359,34_0,9.50343770352203e-14
759,430,337,34_0,1.07906029237799e-08
759,430,338,34_0,0.99999995397541
759,430,339,34_0,8.89210457124611e-09
759,430,317,34_0,3.97757898757968e-15
759,430,318,34_0,8.03148021015135e-11
759,430,319,34_0,5.8997820908703e-17
759,440,357,34_0,6.57804652304028e-13
759,440,358,34_0,4.20117570281207e-08
759,440,359,34_0,6.71204548771091e-13
759,440,337,34_0,2.27445879416857e-08
759,440,338,34_0,0.999999913718116
759,440,339,34_0,2.00607822678458e-08
759,440,317,34_0,1.29214234453217e-13
759,440,318,34_0,1.46328295915707e-09
759,440,319,34_0,1.55221606939108e-14
