112,10,20,395,396,02_0,02_0,8.09916899883648e-09
112,10,20,396,396,02_0,02_0,0.499612698111357
112,10,20,375,396,02_0,02_0,6.04199198545209e-13
112,10,20,376,396,02_0,02_0,6.14794458825769e-11
112,10,20,396,397,02_0,02_0,1.31285531197122e-16
112,10,20,376,397,02_0,02_0,9.79785610241757e-21
112,10,20,395,374,02_0,02_0,1.27089448519099e-20
112,10,20,375,374,02_0,02_0,9.809126723315e-21
112,10,20,395,375,02_0,02_0,3.1600319395027e-16
112,10,20,396,375,02_0,02_0,3.10660186166996e-18
112,10,20,375,375,02_0,02_0,1.47921066528542e-10
112,10,20,376,375,02_0,02_0,2.39872772922482e-18
112,10,20,395,376,02_0,02_0,3.103322664607e-18
112,10,20,396,376,02_0,02_0,3.15647406626184e-16
112,10,20,375,376,02_0,02_0,2.39523309253253e-18
112,10,20,376,376,02_0,02_0,1.47813904892641e-10
112,10,20,396,377,02_0,02_0,1.26892717394807e-20
112,10,20,376,377,02_0,02_0,9.79787862767809e-21
112,10,20,375,354,02_0,02_0,2.17831998588547e-30
112,10,20,375,355,02_0,02_0,2.27587416848234e-26
112,10,20,376,355,02_0,02_0,2.23829270833421e-28
112,10,20,375,356,02_0,02_0,2.23570359552538e-28
112,10,20,376,356,02_0,02_0,2.27490897938191e-26
112,10,20,376,357,02_0,02_0,2.17736197680791e-30
112,20,30,395,394,02_0,02_0,1.31489073076746e-16
112,20,30,375,394,02_0,02_0,4.00475111553229e-21
112,20,30,395,395,02_0,02_0,0.500387285406341
112,20,30,396,395,02_0,02_0,8.11086899081372e-09
112,20,30,375,395,02_0,02_0,2.51289544258463e-11
112,20,30,376,395,02_0,02_0,2.47230625606006e-13
112,20,30,395,396,02_0,02_0,8.0994541655651e-09
112,20,30,396,396,02_0,02_0,0.499612698211838
112,20,30,375,396,02_0,02_0,2.46684362021607e-13
112,20,30,376,396,02_0,02_0,2.51102267625335e-11
112,20,30,396,397,02_0,02_0,1.31285531223601e-16
112,20,30,376,397,02_0,02_0,4.00176652516385e-21
112,20,30,395,374,02_0,02_0,1.27089448556716e-20
112,20,30,375,374,02_0,02_0,4.00476031594262e-21
112,20,30,395,375,02_0,02_0,3.16003302423741e-16
112,20,30,396,375,02_0,02_0,3.10649355097308e-18
112,20,30,375,375,02_0,02_0,6.03915758259548e-11
112,20,30,376,375,02_0,02_0,9.79685102152311e-19
112,20,30,395,376,02_0,02_0,3.10343086755125e-18
112,20,30,396,376,02_0,02_0,3.15647298559989e-16
112,20,30,375,376,02_0,02_0,9.77933016688968e-19
112,20,30,376,376,02_0,02_0,6.03720372841609e-11
112,20,30,396,377,02_0,02_0,1.268927174203e-20
112,20,30,376,377,02_0,02_0,4.00177572521759e-21
112,20,30,375,354,02_0,02_0,8.89340374263659e-31
112,20,30,375,355,02_0,02_0,9.29169028257407e-27
112,20,30,376,355,02_0,02_0,9.14160757574246e-29
112,20,30,375,356,02_0,02_0,9.12799524244383e-29
112,20,30,376,356,02_0,02_0,9.29146981781582e-27
112,20,30,376,357,02_0,02_0,8.89305905345955e-31
112,30,40,395,394,02_0,02_0,1.31489073095931e-16
112,30,40,375,394,02_0,02_0,1.63502512381854e-21
112,30,40,395,395,02_0,02_0,0.500387285479637
112,30,40,396,395,02_0,02_0,8.1105834250279e-09
112,30,40,375,395,02_0,02_0,1.02594320186892e-11
112,30,40,376,395,02_0,02_0,1.00974190471097e-13
112,30,40,395,396,02_0,02_0,8.09973934114359e-09
112,30,40,396,396,02_0,02_0,0.499612698240007
112,30,40,375,396,02_0,02_0,1.00717702295226e-13
112,30,40,376,396,02_0,02_0,1.0255906143443e-11
112,30,40,396,397,02_0,02_0,1.31285531231079e-16
112,30,40,376,397,02_0,02_0,1.63446321206918e-21
112,30,40,395,374,02_0,02_0,1.2708944857536e-20
112,30,40,375,374,02_0,02_0,1.63502888008374e-21
112,30,40,395,375,02_0,02_0,3.1600341117159e-16
112,30,40,396,375,02_0,02_0,3.10638524675628e-18
112,30,40,375,375,02_0,02_0,2.46561583628907e-11
112,30,40,376,375,02_0,02_0,4.00124150850276e-19
112,30,40,395,376,02_0,02_0,3.10353907701834e-18
112,30,40,396,376,02_0,02_0,3.15647190774251e-16
112,30,40,375,376,02_0,02_0,3.9927594920553e-19
112,30,40,376,376,02_0,02_0,2.46580702939939e-11
112,30,40,396,377,02_0,02_0,1.26892717427428e-20
112,30,40,376,377,02_0,02_0,1.63446696969576e-21
112,30,40,375,354,02_0,02_0,3.63092315999953e-31
112,30,40,375,355,02_0,02_0,3.7935334714962e-27
112,30,40,376,355,02_0,02_0,3.73362746213976e-29
112,30,40,375,356,02_0,02_0,3.72682758563224e-29
112,30,40,376,356,02_0,02_0,3.79496285757207e-27
112,30,40,376,357,02_0,02_0,3.63223911945901e-31
112,40,50,395,394,02_0,02_0,1.31489073106925e-16
112,40,50,375,394,02_0,02_0,6.67544130564983e-22
112,40,50,395,395,02_0,02_0,0.50038728552176
112,40,50,396,395,02_0,02_0,8.11029786880924e-09
112,40,50,375,395,02_0,02_0,4.18869626358744e-12
112,40,50,376,395,02_0,02_0,4.12406151141859e-14
112,40,50,395,396,02_0,02_0,8.10002452627678e-09
112,40,50,396,396,02_0,02_0,0.499612698239318
112,40,50,375,396,02_0,02_0,4.11222294156068e-14
112,40,50,376,396,02_0,02_0,4.18893945044719e-12
112,40,50,396,397,02_0,02_0,1.31285531230972e-16
112,40,50,376,397,02_0,02_0,6.67582886737166e-22
112,40,50,395,374,02_0,02_0,1.27089448586088e-20
112,40,50,375,374,02_0,02_0,6.67545664164452e-22
112,40,50,395,375,02_0,02_0,3.16003520681822e-16
112,40,50,396,375,02_0,02_0,3.10627695381614e-18
112,40,50,375,375,02_0,02_0,1.00665606051763e-11
112,40,50,376,375,02_0,02_0,1.6342167977024e-19
112,40,50,395,376,02_0,02_0,3.10364729786921e-18
112,40,50,396,376,02_0,02_0,3.15647083763291e-16
112,40,50,375,376,02_0,02_0,1.63021109922032e-19
112,40,50,376,376,02_0,02_0,1.00713800383928e-11
112,40,50,396,377,02_0,02_0,1.26892717427227e-20
112,40,50,376,377,02_0,02_0,6.67584421507934e-22
112,40,50,375,354,02_0,02_0,1.48242510513796e-31
112,40,50,375,355,02_0,02_0,1.54881579594952e-27
112,40,50,376,355,02_0,02_0,1.52491639651188e-29
112,40,50,375,356,02_0,02_0,1.52163276607969e-29
112,40,50,376,356,02_0,02_0,1.55001993167842e-27
112,40,50,376,357,02_0,02_0,1.48355731971453e-31
112,50,60,395,394,02_0,02_0,1.31489073114397e-16
112,50,60,375,394,02_0,02_0,2.72553538573227e-22
112,50,60,395,395,02_0,02_0,0.500387285550482
112,50,60,396,395,02_0,02_0,8.11001232244552e-09
112,50,60,375,395,02_0,02_0,1.71021500508681e-12
112,50,60,376,395,02_0,02_0,1.68444234197942e-14
112,50,60,395,396,02_0,02_0,8.10030972125263e-09
112,50,60,396,396,02_0,02_0,0.499612698227516
112,50,60,375,396,02_0,02_0,1.67905060532728e-14
112,50,60,376,396,02_0,02_0,1.71100149575581e-12
112,50,60,396,397,02_0,02_0,1.31285531227946e-16
112,50,60,376,397,02_0,02_0,2.72678880003144e-22
112,50,60,395,374,02_0,02_0,1.27089448593416e-20
112,50,60,375,374,02_0,02_0,2.72554164731249e-22
112,50,60,395,375,02_0,02_0,3.16003632093646e-16
112,50,60,396,375,02_0,02_0,3.10616868334966e-18
112,50,60,375,375,02_0,02_0,4.11010681653262e-12
112,50,60,376,375,02_0,02_0,6.67483967628939e-20
112,50,60,395,376,02_0,02_0,3.10375554145488e-18
112,50,60,396,376,02_0,02_0,3.15646978681396e-16
112,50,60,375,376,02_0,02_0,6.65626854545222e-20
112,50,60,376,376,02_0,02_0,4.11372395746576e-12
112,50,60,396,377,02_0,02_0,1.26892717424207e-20
112,50,60,376,377,02_0,02_0,2.7267950689075e-22
112,50,60,375,354,02_0,02_0,6.05263884424903e-32
112,50,60,375,355,02_0,02_0,6.3237095521969e-28
112,50,60,376,355,02_0,02_0,6.22841227355475e-30
112,50,60,375,356,02_0,02_0,6.21293340042644e-30
112,50,60,376,356,02_0,02_0,6.3311601850671e-28
112,50,60,376,357,02_0,02_0,6.05969123487535e-32
112,60,70,395,394,02_0,02_0,1.31489073120254e-16
112,60,70,375,394,02_0,02_0,1.11291902577266e-22
112,60,70,395,395,02_0,02_0,0.500387285573055
112,60,70,396,395,02_0,02_0,8.10972678605406e-09
112,60,70,375,395,02_0,02_0,6.9833282197975e-13
112,60,70,376,395,02_0,02_0,6.88061048981172e-15
112,60,70,395,396,02_0,02_0,8.10059492618893e-09
112,60,70,396,396,02_0,02_0,0.499612698211852
112,60,70,375,396,02_0,02_0,6.85631588960106e-15
112,60,70,376,396,02_0,02_0,6.98934540750157e-13
112,60,70,396,397,02_0,02_0,1.31285531223905e-16
112,60,70,376,397,02_0,02_0,1.11387797287217e-22
112,60,70,395,374,02_0,02_0,1.27089448599189e-20
112,60,70,375,374,02_0,02_0,1.11292158256737e-22
112,60,70,395,375,02_0,02_0,3.16003748174505e-16
112,60,70,396,375,02_0,02_0,3.10606046255647e-18
112,60,70,375,375,02_0,02_0,1.67828228468885e-12
112,60,70,376,375,02_0,02_0,2.72653967539624e-20
112,60,70,395,376,02_0,02_0,3.10386383534305e-18
112,60,70,396,376,02_0,02_0,3.15646878331846e-16
112,60,70,375,376,02_0,02_0,2.71805180506987e-20
112,60,70,376,376,02_0,02_0,1.68043269285495e-12
112,60,70,396,377,02_0,02_0,1.26892717420214e-20
112,60,70,376,377,02_0,02_0,1.11388053367221e-22
112,60,70,375,354,02_0,02_0,2.47147755161888e-32
112,60,70,375,355,02_0,02_0,2.58216487931435e-28
112,60,70,376,355,02_0,02_0,2.54418383266953e-30
112,60,70,375,356,02_0,02_0,2.53701745339694e-30
112,60,70,376,356,02_0,02_0,2.58624187860793e-28
112,60,70,376,357,02_0,02_0,2.47534923390865e-32
112,70,80,395,394,02_0,02_0,1.31489073125274e-16
112,70,80,375,394,02_0,02_0,4.54540933407861e-23
112,70,80,395,395,02_0,02_0,0.500387285592444
112,70,80,396,395,02_0,02_0,8.10944125968256e-09
112,70,80,375,395,02_0,02_0,2.8521468802443e-13
112,70,80,376,395,02_0,02_0,2.81122253440965e-15
112,70,80,395,396,02_0,02_0,8.10088014113398e-09
112,70,80,396,396,02_0,02_0,0.499612698195285
112,70,80,375,396,02_0,02_0,2.80037080896304e-15
112,70,80,376,396,02_0,02_0,2.85574908637587e-13
112,70,80,396,397,02_0,02_0,1.31285531219627e-16
112,70,80,376,397,02_0,02_0,4.55115009762095e-23
112,70,80,395,374,02_0,02_0,1.27089448604172e-20
112,70,80,375,374,02_0,02_0,4.54541977660269e-23
112,70,80,395,375,02_0,02_0,3.16003875693557e-16
112,70,80,396,375,02_0,02_0,3.10595235796462e-18
112,70,80,375,375,02_0,02_0,6.85448165002507e-13
112,70,80,376,375,02_0,02_0,1.11398732431657e-20
112,70,80,395,376,02_0,02_0,3.10397224694067e-18
112,70,80,396,376,02_0,02_0,3.15646789568825e-16
112,70,80,375,376,02_0,02_0,1.11015170749642e-20
112,70,80,376,376,02_0,02_0,6.86601176248748e-13
112,70,80,396,377,02_0,02_0,1.2689271741601e-20
112,70,80,376,377,02_0,02_0,4.55116056069041e-23
112,70,80,375,354,02_0,02_0,1.00940696517841e-32
112,70,80,375,355,02_0,02_0,1.05461451116299e-28
112,70,80,376,355,02_0,02_0,1.03948225788528e-30
112,70,80,375,356,02_0,02_0,1.03621035916324e-30
112,70,80,376,356,02_0,02_0,1.05670176856663e-28
112,70,80,376,357,02_0,02_0,1.01139294612777e-32
112,80,90,395,394,02_0,02_0,1.31489073129775e-16
112,80,90,375,394,02_0,02_0,1.85746864756633e-23
112,80,90,395,395,02_0,02_0,0.500387285609856
112,80,90,396,395,02_0,02_0,8.10915574335031e-09
112,80,90,375,395,02_0,02_0,1.16552174269357e-13
112,80,90,376,395,02_0,02_0,1.14921636600703e-15
112,80,90,395,396,02_0,02_0,8.10116536610771e-09
112,80,90,396,396,02_0,02_0,0.499612698179025
112,80,90,375,396,02_0,02_0,1.14440388985356e-15
112,80,90,376,396,02_0,02_0,1.16745974355047e-13
112,80,90,396,397,02_0,02_0,1.31285531215429e-16
112,80,90,376,397,02_0,02_0,1.86055720062375e-23
112,80,90,395,374,02_0,02_0,1.27089448608697e-20
112,80,90,375,374,02_0,02_0,1.85747291487677e-23
112,80,90,395,375,02_0,02_0,3.16004031227211e-16
112,80,90,396,375,02_0,02_0,3.10584453248327e-18
112,80,90,375,375,02_0,02_0,2.80106588660603e-13
112,80,90,376,375,02_0,02_0,4.55393722489445e-21
112,80,90,395,376,02_0,02_0,3.10408094125462e-18
112,80,90,396,376,02_0,02_0,3.15646729170261e-16
112,80,90,375,376,02_0,02_0,4.53676236468548e-21
112,80,90,376,376,02_0,02_0,2.80689603864013e-13
112,80,90,396,377,02_0,02_0,1.26892717411929e-20
112,80,90,376,377,02_0,02_0,1.86056147803434e-23
112,80,90,375,354,02_0,02_0,4.1249154453937e-33
112,80,90,375,355,02_0,02_0,4.30965636012812e-29
112,80,90,376,355,02_0,02_0,4.24936527522821e-31
112,80,90,375,356,02_0,02_0,4.23459160008171e-31
112,80,90,376,356,02_0,02_0,4.31990424648505e-29
112,80,90,376,357,02_0,02_0,4.13467856519806e-33
112,90,100,395,394,02_0,02_0,1.31489073133886e-16
112,90,100,375,394,02_0,02_0,7.60071085226241e-24
112,90,100,395,395,02_0,02_0,0.500387285625787
112,90,100,396,395,02_0,02_0,8.10887023706497e-09
112,90,100,375,395,02_0,02_0,4.76928306157454e-14
112,90,100,376,395,02_0,02_0,4.70425200475565e-16
112,90,100,395,396,02_0,02_0,8.10145060111846e-09
112,90,100,396,396,02_0,02_0,0.499612698163565
112,90,100,375,396,02_0,02_0,4.68303426553852e-16
112,90,100,376,396,02_0,02_0,4.77909849771028e-14
112,90,100,396,397,02_0,02_0,1.31285531211442e-16
112,90,100,376,397,02_0,02_0,7.6163535158552e-24
112,90,100,395,374,02_0,02_0,1.27089448612956e-20
112,90,100,375,374,02_0,02_0,7.60072831399694e-24
112,90,100,395,375,02_0,02_0,3.16004255375783e-16
112,90,100,396,375,02_0,02_0,3.10573738510924e-18
112,90,100,375,375,02_0,02_0,1.14618930505154e-13
112,90,100,376,375,02_0,02_0,1.86412969293173e-21
112,90,100,395,376,02_0,02_0,3.10419032228536e-18
112,90,100,396,376,02_0,02_0,3.15646738213559e-16
112,90,100,375,376,02_0,02_0,1.85649615543493e-21
112,90,100,376,376,02_0,02_0,1.14902745900578e-13
112,90,100,396,377,02_0,02_0,1.26892717408162e-20
112,90,100,376,377,02_0,02_0,7.61637102581453e-24
112,90,100,375,354,02_0,02_0,1.68790575316207e-33
112,90,100,375,355,02_0,02_0,1.76350189594529e-29
112,90,100,376,355,02_0,02_0,1.73945585159967e-31
112,90,100,375,356,02_0,02_0,1.73284423259084e-31
112,90,100,376,356,02_0,02_0,1.76839049196846e-29
112,90,100,376,357,02_0,02_0,1.69256731266401e-33
112,100,110,395,394,02_0,02_0,1.31489073137661e-16
112,100,110,375,394,02_0,02_0,3.12039840776716e-24
112,100,110,395,395,02_0,02_0,0.500387285640437
112,100,110,396,395,02_0,02_0,8.10858474082946e-09
112,100,110,375,395,02_0,02_0,1.95798308353051e-14
112,100,110,376,395,02_0,02_0,1.93195493571357e-16
112,100,110,395,396,02_0,02_0,8.10173584616985e-09
112,100,110,396,396,02_0,02_0,0.499612698149107
112,100,110,375,396,02_0,02_0,1.92264216571603e-16
112,100,110,376,396,02_0,02_0,1.96276220052327e-14
112,100,110,396,397,02_0,02_0,1.31285531207717e-16
112,100,110,376,397,02_0,02_0,3.12801479063759e-24
112,100,110,395,374,02_0,02_0,1.27089448617156e-20
112,100,110,375,374,02_0,02_0,3.12040557652714e-24
112,100,110,395,375,02_0,02_0,3.16004647584132e-16
112,100,110,396,375,02_0,02_0,3.1056318930958e-18
112,100,110,375,375,02_0,02_0,4.70557529545808e-14
112,100,110,376,375,02_0,02_0,7.65566773892084e-22
112,100,110,395,376,02_0,02_0,3.1043013792133e-18
112,100,110,396,376,02_0,02_0,3.15646917271732e-16
112,100,110,375,376,02_0,02_0,7.62193828072868e-22
112,100,110,376,376,02_0,02_0,4.71902586732671e-14
112,100,110,396,377,02_0,02_0,1.2689271740492e-20
112,100,110,376,377,02_0,02_0,3.12802198193705e-24
112,100,110,375,354,02_0,02_0,6.92954710994841e-34
112,100,110,375,355,02_0,02_0,7.23990279139785e-30
112,100,110,376,355,02_0,02_0,7.14366025405427e-32
112,100,110,375,356,02_0,02_0,7.11428139354097e-32
112,100,110,376,356,02_0,02_0,7.26273606816892e-30
112,100,110,376,357,02_0,02_0,6.95133448260018e-34
112,110,120,395,394,02_0,02_0,1.31489073141121e-16
112,110,120,375,394,02_0,02_0,1.29123454520534e-24
112,110,120,395,395,02_0,02_0,0.500387285653888
112,110,120,396,395,02_0,02_0,8.10829925464476e-09
112,110,120,375,395,02_0,02_0,8.10221986426666e-15
112,110,120,376,395,02_0,02_0,7.99702054185301e-17
112,110,120,395,396,02_0,02_0,8.10202110126357e-09
112,110,120,396,396,02_0,02_0,0.499612698135734
112,110,120,375,396,02_0,02_0,7.95625771938192e-17
112,110,120,376,396,02_0,02_0,8.12482837829561e-15
112,110,120,396,397,02_0,02_0,1.31285531204278e-16
112,110,120,376,397,02_0,02_0,1.29483761873648e-24
112,110,120,395,374,02_0,02_0,1.27089448621709e-20
112,110,120,375,374,02_0,02_0,1.29123751168194e-24
112,110,120,395,375,02_0,02_0,3.16005451429979e-16
112,110,120,396,375,02_0,02_0,3.10553045001832e-18
112,110,120,375,375,02_0,02_0,1.9471926460667e-14
112,110,120,376,375,02_0,02_0,3.1689501019369e-22
112,110,120,395,376,02_0,02_0,3.10441653402362e-18
112,110,120,396,376,02_0,02_0,3.15647512586802e-16
112,110,120,375,376,02_0,02_0,3.1541084835049e-22
112,110,120,376,376,02_0,02_0,1.95343825083967e-14
112,110,120,396,377,02_0,02_0,1.26892717402617e-20
112,110,120,376,377,02_0,02_0,1.29484059557588e-24
112,110,120,375,354,02_0,02_0,2.86748885131788e-34
112,110,120,375,355,02_0,02_0,2.99591693270642e-30
112,110,120,376,355,02_0,02_0,2.95701791038807e-32
112,110,120,375,356,02_0,02_0,2.94403380620734e-32
112,110,120,376,356,02_0,02_0,3.00640957834549e-30
112,110,120,376,357,02_0,02_0,2.87750586163398e-34
112,120,130,395,394,02_0,02_0,1.31489073144275e-16
112,120,130,375,394,02_0,02_0,5.44447241131513e-25
112,120,130,395,395,02_0,02_0,0.500387285666175
112,120,130,396,395,02_0,02_0,8.10801377851106e-09
112,120,130,375,395,02_0,02_0,3.41628968069618e-15
112,120,130,376,395,02_0,02_0,3.37270660553012e-17
112,120,130,395,396,02_0,02_0,8.10230636640051e-09
112,120,130,396,396,02_0,02_0,0.499612698123479
112,120,130,375,396,02_0,02_0,3.35486306390557e-17
112,120,130,376,396,02_0,02_0,3.42672962013314e-15
112,120,130,396,397,02_0,02_0,1.31285531201133e-16
112,120,130,376,397,02_0,02_0,5.46111033341025e-25
112,120,130,395,374,02_0,02_0,1.27089448627573e-20
112,120,130,375,374,02_0,02_0,5.44448491954283e-25
112,120,130,395,375,02_0,02_0,3.16007263526961e-16
112,120,130,396,375,02_0,02_0,3.10543891843867e-18
112,120,130,375,375,02_0,02_0,8.21035765567047e-15
112,120,130,376,375,02_0,02_0,1.33649778363803e-22
112,120,130,395,376,02_0,02_0,3.10454171689624e-18
112,120,130,396,376,02_0,02_0,3.1564912705599e-16
112,120,130,375,376,02_0,02_0,1.3299790613826e-22
112,120,130,376,376,02_0,02_0,8.23886812327445e-15
112,120,130,396,377,02_0,02_0,1.26892717402223e-20
112,120,130,376,377,02_0,02_0,5.46112288864928e-25
112,120,130,375,354,02_0,02_0,1.20908432373732e-34
112,120,130,375,355,02_0,02_0,1.2632367926149e-30
112,120,130,376,355,02_0,02_0,1.2471211381386e-32
112,120,130,375,356,02_0,02_0,1.2414022835099e-32
112,120,130,376,356,02_0,02_0,1.26799511466558e-30
112,120,130,376,357,02_0,02_0,1.21362858609109e-34
112,130,140,395,394,02_0,02_0,1.31489073147127e-16
112,130,140,375,394,02_0,02_0,2.39558600286439e-25
112,130,140,395,395,02_0,02_0,0.500387285677311
112,130,140,396,395,02_0,02_0,8.10772831242824e-09
112,130,140,375,395,02_0,02_0,1.50317884315141e-15
112,130,140,376,395,02_0,02_0,1.4840557023734e-17
112,130,140,395,396,02_0,02_0,8.10259164158125e-09
112,130,140,396,396,02_0,02_0,0.499612698112356
112,130,140,375,396,02_0,02_0,1.476202901041e-17
112,130,140,376,396,02_0,02_0,1.5078799559237e-15
112,130,140,396,397,02_0,02_0,1.31285531198286e-16
112,130,140,376,397,02_0,02_0,2.40307807200789e-25
112,130,140,395,374,02_0,02_0,1.2708944863708e-20
112,130,140,375,374,02_0,02_0,2.3955915066535e-25
112,130,140,395,375,02_0,02_0,3.16011545206933e-16
112,130,140,396,375,02_0,02_0,3.10537165747712e-18
112,130,140,375,375,02_0,02_0,3.61263367471685e-15
112,130,140,376,375,02_0,02_0,5.88092669526438e-23
112,130,140,395,376,02_0,02_0,3.10469144775449e-18
112,130,140,396,376,02_0,02_0,3.15653236808766e-16
112,130,140,375,376,02_0,02_0,5.85223442447952e-23
112,130,140,376,376,02_0,02_0,3.62543510298923e-15
112,130,140,396,377,02_0,02_0,1.26892717406092e-20
112,130,140,376,377,02_0,02_0,2.40308359687419e-25
112,130,140,375,354,02_0,02_0,5.32013431187215e-35
112,130,140,375,355,02_0,02_0,5.55841436990216e-31
112,130,140,376,355,02_0,02_0,5.48770133333809e-33
112,130,140,375,356,02_0,02_0,5.46252586455627e-33
112,130,140,376,356,02_0,02_0,5.57974330904695e-31
112,130,140,376,357,02_0,02_0,5.34050817612465e-35
112,140,150,395,394,02_0,02_0,1.31489073149679e-16
112,140,150,375,394,02_0,02_0,1.15082614385003e-25
112,140,150,395,395,02_0,02_0,0.500387285687302
112,140,150,396,395,02_0,02_0,8.10744285639603e-09
112,140,150,375,395,02_0,02_0,7.22118725653521e-16
112,140,150,376,395,02_0,02_0,7.12695355982957e-18
112,140,150,395,396,02_0,02_0,8.10287692680624e-09
112,140,150,396,396,02_0,02_0,0.499612698102371
112,140,150,375,396,02_0,02_0,7.0918460252228e-18
112,140,150,376,396,02_0,02_0,7.24162090438604e-16
112,140,150,396,397,02_0,02_0,1.31285531195739e-16
112,140,150,376,397,02_0,02_0,1.1540826133254e-25
112,140,150,395,374,02_0,02_0,1.27089448655936e-20
112,140,150,375,374,02_0,02_0,1.15082878798801e-25
112,140,150,395,375,02_0,02_0,3.16021875822972e-16
112,140,150,396,375,02_0,02_0,3.10536383679872e-18
112,140,150,375,375,02_0,02_0,1.7355457861615e-15
112,140,150,376,375,02_0,02_0,2.82431862519346e-23
112,140,150,395,376,02_0,02_0,3.1049012783328e-18
112,140,150,396,376,02_0,02_0,3.15663455990623e-16
112,140,150,375,376,02_0,02_0,2.81157075804125e-23
112,140,150,376,376,02_0,02_0,1.74117816827332e-15
112,140,150,396,377,02_0,02_0,1.26892717419987e-20
112,140,150,376,377,02_0,02_0,1.15408526680125e-25
112,140,150,375,354,02_0,02_0,2.5559062872019e-35
112,140,150,375,355,02_0,02_0,2.67038203570544e-31
112,140,150,376,355,02_0,02_0,2.63553458446214e-33
112,140,150,375,356,02_0,02_0,2.62440556731482e-33
112,140,150,376,356,02_0,02_0,2.67983119631493e-31
112,140,150,376,357,02_0,02_0,2.56493256417452e-35
112,150,160,395,394,02_0,02_0,1.31489073151933e-16
112,150,160,375,394,02_0,02_0,6.42631673524306e-26
112,150,160,395,395,02_0,02_0,0.50038728569615
112,150,160,396,395,02_0,02_0,8.10715741041411e-09
112,150,160,375,395,02_0,02_0,4.03237593819111e-16
112,150,160,376,395,02_0,02_0,3.97655167923496e-18
112,150,160,395,396,02_0,02_0,8.10316222207585e-09
112,150,160,396,396,02_0,02_0,0.499612698093526
112,150,160,375,396,02_0,02_0,3.96029006425086e-18
112,150,160,376,396,02_0,02_0,4.04067368077818e-16
112,150,160,396,397,02_0,02_0,1.31285531193494e-16
112,150,160,376,397,02_0,02_0,6.43954068112852e-26
112,150,160,395,374,02_0,02_0,1.27089448698114e-20
112,150,160,375,374,02_0,02_0,6.42633150237004e-26
112,150,160,395,375,02_0,02_0,3.16047022561266e-16
112,150,160,396,375,02_0,02_0,3.10550159715016e-18
112,150,160,375,375,02_0,02_0,9.69221500421447e-16
112,150,160,376,375,02_0,02_0,1.57598089604143e-23
112,150,160,395,376,02_0,02_0,3.10525825632417e-18
112,150,160,396,376,02_0,02_0,3.15688633451179e-16
112,150,160,375,376,02_0,02_0,1.57018691638299e-23
112,150,160,376,376,02_0,02_0,9.71618653945355e-16
112,150,160,396,377,02_0,02_0,1.26892717458011e-20
112,150,160,376,377,02_0,02_0,6.439555489011e-26
112,150,160,375,354,02_0,02_0,1.42743657817744e-35
112,150,160,375,355,02_0,02_0,1.49137014517404e-31
112,150,160,376,355,02_0,02_0,1.47072359969817e-33
112,150,160,375,356,02_0,02_0,1.46574466899726e-33
112,150,160,376,356,02_0,02_0,1.49549548408609e-31
112,150,160,376,357,02_0,02_0,1.43137613161149e-35
112,160,170,395,394,02_0,02_0,1.31489073153892e-16
112,160,170,375,394,02_0,02_0,4.35152567090998e-26
112,160,170,395,395,02_0,02_0,0.500387285703855
112,160,170,396,395,02_0,02_0,8.10687197448215e-09
112,160,170,375,395,02_0,02_0,2.73048903947984e-16
112,160,170,376,395,02_0,02_0,2.68983767930815e-18
