491,0,10,62,61,12,12,2.10842393133096e-16
491,0,10,40,61,12,12,-2.15768499159739e-18
491,0,10,41,61,12,12,1.663360753049e-16
491,0,10,42,61,12,12,-6.98314321834069e-19
491,0,10,81,62,12,12,2.38679822695e-22
491,0,10,82,62,12,12,-2.77063747055146e-21
491,0,10,83,62,12,12,4.8809576202623e-24
491,0,10,61,62,12,12,-5.04519854680053e-21
491,0,10,62,62,12,12,-2.57121932912441e-14
491,0,10,41,62,12,12,8.45746359472518e-24
491,0,10,42,62,12,12,-4.77934910501217e-22
491,0,10,82,63,12,12,1.00288601759565e-30
491,0,10,83,63,12,12,-2.37815977044887e-29
491,0,10,62,63,12,12,-5.22333181204605e-29
491,0,10,42,63,12,12,1.72997818789731e-31
491,0,10,83,64,12,12,6.75668962374965e-40
491,0,10,60,40,12,12,8.30248163478403e-17
491,0,10,61,40,12,12,-3.66547445841295e-19
491,0,10,40,40,12,12,2.57326967895353e-10
491,0,10,41,40,12,12,8.27096515358045e-18
491,0,10,60,41,12,12,2.99674789137974e-21
491,0,10,61,41,12,12,-1.78088797247844e-19
491,0,10,62,41,12,12,3.78416411293799e-22
491,0,10,40,41,12,12,-5.21271744832892e-20
491,0,10,41,41,12,12,-7.16021356851897e-13
491,0,10,42,41,12,12,-1.6870466560309e-20
491,0,10,61,42,12,12,3.57200150039212e-27
491,0,10,62,42,12,12,-1.02166640517383e-25
491,0,10,41,42,12,12,-8.06004796199617e-26
491,0,10,42,42,12,12,-8.11576803450926e-19
491,0,10,62,43,12,12,-4.45292427394235e-34
491,0,10,42,43,12,12,1.98519165176501e-32
491,0,10,40,20,12,12,4.31611932474682e-25
491,0,10,41,20,12,12,-2.4718819928884e-27
491,0,10,40,21,12,12,4.11341436947447e-29
491,0,10,41,21,12,12,-3.17103379309612e-27
491,0,10,42,21,12,12,1.33126762109771e-29
491,0,10,41,22,12,12,-5.19396888496163e-32
491,0,10,42,22,12,12,2.93513418813706e-30
491,0,10,42,23,12,12,-2.02283156670079e-38
491,10,20,140,160,12,12,2.62235620641343e-37
491,10,20,141,160,12,12,-1.96026145242195e-38
491,10,20,140,161,12,12,1.37034124347296e-41
491,10,20,141,161,12,12,-1.37884409536977e-38
491,10,20,142,161,12,12,1.17656450732253e-41
491,10,20,141,162,12,12,7.65447612646713e-42
491,10,20,142,162,12,12,-8.79184799376065e-41
491,10,20,142,163,12,12,-6.16340368142975e-45
491,10,20,140,140,12,12,1.46540753352784e-21
491,10,20,141,140,12,12,6.14776606823045e-28
491,10,20,120,140,12,12,3.63780748530826e-27
491,10,20,121,140,12,12,-9.73123869164516e-29
491,10,20,140,141,12,12,1.13356543616523e-30
491,10,20,141,141,12,12,2.0323402197664e-22
491,10,20,142,141,12,12,9.73270610712598e-31
491,10,20,120,141,12,12,-5.01408036162368e-31
491,10,20,121,141,12,12,1.80544316552831e-28
491,10,20,122,141,12,12,-5.58877192896429e-32
491,10,20,141,142,12,12,-1.86075214841884e-31
491,10,20,142,142,12,12,-3.80817246837811e-25
491,10,20,121,142,12,12,2.94536634954739e-32
491,10,20,122,142,12,12,-1.22725837508638e-31
491,10,20,142,143,12,12,3.65758863687203e-35
491,10,20,122,143,12,12,-2.10028212877841e-36
491,10,20,140,120,12,12,1.39605309663698e-20
491,10,20,141,120,12,12,-1.04357640818546e-21
491,10,20,120,120,12,12,1.48106511340845e-11
491,10,20,121,120,12,12,2.22351038733549e-18
491,10,20,100,120,12,12,1.01908290878546e-15
491,10,20,101,120,12,12,-3.50302254970815e-19
491,10,20,140,121,12,12,-4.46676261227594e-25
491,10,20,141,121,12,12,4.49447849773972e-22
491,10,20,142,121,12,12,-3.83512820421276e-25
491,10,20,120,121,12,12,2.65951035549743e-21
491,10,20,121,121,12,12,1.70630867603183e-13
491,10,20,122,121,12,12,2.96433159176187e-22
491,10,20,100,121,12,12,-3.26062199692679e-20
491,10,20,101,121,12,12,1.50868296784673e-19
491,10,20,102,121,12,12,-4.27209453946736e-23
491,10,20,141,122,12,12,8.86131739767116e-26
491,10,20,142,122,12,12,-1.0178012746739e-24
491,10,20,121,122,12,12,-1.88804874512811e-22
491,10,20,122,122,12,12,-1.40175872603497e-16
491,10,20,101,122,12,12,2.97452054499173e-23
491,10,20,102,122,12,12,-1.13376738306192e-22
491,10,20,103,122,12,12,3.50828229066774e-26
491,10,20,142,123,12,12,4.12115622731048e-34
491,10,20,122,123,12,12,-3.18541465857211e-31
491,10,20,102,123,12,12,4.59071198601534e-32
491,10,20,103,123,12,12,-1.91211821002861e-31
491,10,20,103,124,12,12,1.1958203887738e-41
491,10,20,120,100,12,12,1.33757353550554e-11
491,10,20,121,100,12,12,-3.57804732498897e-13
491,10,20,100,100,12,12,0.39331812199057
491,10,20,101,100,12,12,7.58776669956713e-10
491,10,20,80,100,12,12,1.92047060329782e-08
491,10,20,81,100,12,12,-6.79097614883074e-12
491,10,20,120,101,12,12,-1.14923548480065e-15
491,10,20,121,101,12,12,4.13810549885969e-13
491,10,20,122,101,12,12,-1.28095573943766e-16
491,10,20,100,101,12,12,1.8965832643096e-10
491,10,20,101,101,12,12,0.000156362580552654
491,10,20,102,101,12,12,2.48491944627095e-13
491,10,20,80,101,12,12,-1.65005729123685e-12
491,10,20,81,101,12,12,7.85394188272456e-12
491,10,20,82,101,12,12,-2.0145648379261e-15
491,10,20,121,102,12,12,-3.28209255911329e-22
491,10,20,122,102,12,12,1.36756352281931e-21
491,10,20,101,102,12,12,6.96015182667089e-19
491,10,20,102,102,12,12,4.72703786395279e-13
491,10,20,103,102,12,12,8.20911371245416e-22
491,10,20,81,102,12,12,-6.22926704505282e-21
491,10,20,82,102,12,12,2.15077328738274e-20
491,10,20,83,102,12,12,-3.01849749589021e-24
491,10,20,122,103,12,12,-3.21292878677722e-31
491,10,20,102,103,12,12,6.23274401756565e-28
491,10,20,103,103,12,12,4.62569893636685e-22
491,10,20,82,103,12,12,-5.05298751652686e-30
491,10,20,83,103,12,12,9.54571644934171e-30
491,10,20,103,104,12,12,1.56610850471091e-37
491,10,20,83,104,12,12,-5.75859315067154e-40
491,10,20,100,80,12,12,2.85253524479147e-08
491,10,20,101,80,12,12,-9.80538011205666e-12
491,10,20,80,80,12,12,0.595231148247665
491,10,20,81,80,12,12,1.18126350962878e-09
491,10,20,60,80,12,12,4.51062330169279e-10
491,10,20,61,80,12,12,-1.49244027056973e-12
491,10,20,100,81,12,12,-1.25395166203955e-11
491,10,20,101,81,12,12,5.80200807332237e-11
491,10,20,102,81,12,12,-1.64293808150846e-14
491,10,20,80,81,12,12,1.46849348248252e-09
491,10,20,81,81,12,12,0.00124544359941161
491,10,20,82,81,12,12,1.79289249545717e-12
491,10,20,60,81,12,12,-1.98283390058708e-13
491,10,20,61,81,12,12,8.83101970534498e-12
491,10,20,62,81,12,12,-1.24286063190778e-15
491,10,20,101,82,12,12,-4.46216938518966e-20
491,10,20,102,82,12,12,1.70079918094483e-19
491,10,20,103,82,12,12,-5.26288173009212e-23
491,10,20,81,82,12,12,5.37561808748857e-18
491,10,20,82,82,12,12,3.30711634049263e-12
491,10,20,83,82,12,12,2.6048473469817e-21
491,10,20,61,82,12,12,-6.79170129913874e-21
491,10,20,62,82,12,12,1.28663177789177e-20
491,10,20,102,83,12,12,-3.49774879970305e-29
491,10,20,103,83,12,12,1.45687840892477e-28
491,10,20,82,83,12,12,3.81699568873838e-27
491,10,20,83,83,12,12,1.28482907459991e-21
491,10,20,62,83,12,12,-2.64600007290733e-30
491,10,20,103,84,12,12,-4.34167924344694e-39
491,10,20,83,84,12,12,2.14890097075017e-37
491,10,20,80,60,12,12,3.10293993082713e-08
491,10,20,81,60,12,12,-1.09723059677752e-11
491,10,20,60,60,12,12,0.0100488231085298
491,10,20,61,60,12,12,1.866002403178e-10
491,10,20,40,60,12,12,4.07079026990126e-11
491,10,20,41,60,12,12,-1.10070217950667e-13
491,10,20,80,61,12,12,-1.19447456154881e-15
491,10,20,81,61,12,12,5.68545943017844e-15
491,10,20,82,61,12,12,-1.45834115231822e-18
491,10,20,60,61,12,12,2.17097756576354e-15
491,10,20,61,61,12,12,1.72283321450143e-08
491,10,20,62,61,12,12,1.36079101151316e-17
491,10,20,40,61,12,12,-1.56704787433681e-18
491,10,20,41,61,12,12,5.70344793945178e-17
491,10,20,42,61,12,12,-5.33019880514428e-20
491,10,20,81,62,12,12,2.38205544013368e-22
491,10,20,82,62,12,12,-8.22450084841531e-22
491,10,20,83,62,12,12,1.15426555469725e-25
491,10,20,61,62,12,12,-4.05103648116181e-21
491,10,20,62,62,12,12,-1.36743040567009e-15
491,10,20,41,62,12,12,2.38959214440545e-24
491,10,20,42,62,12,12,-3.00603356940488e-23
491,10,20,82,63,12,12,2.98194684599457e-31
491,10,20,83,63,12,12,-5.63326526451388e-31
491,10,20,62,63,12,12,-2.78248094308321e-30
491,10,20,42,63,12,12,1.08989378035845e-32
491,10,20,83,64,12,12,1.600835874993e-41
491,10,20,60,40,12,12,8.30281837560851e-17
491,10,20,61,40,12,12,-2.74717254671525e-19
491,10,20,40,40,12,12,1.43740776907292e-10
491,10,20,41,40,12,12,2.18126124851741e-18
491,10,20,60,41,12,12,2.9963305340333e-21
491,10,20,61,41,12,12,-1.3344866648659e-19
491,10,20,62,41,12,12,1.87813071978979e-23
491,10,20,40,41,12,12,-2.91125848573243e-20
491,10,20,41,41,12,12,-1.88798859470061e-13
491,10,20,42,41,12,12,-9.90243294812186e-22
491,10,20,61,42,12,12,3.48595346352242e-27
491,10,20,62,42,12,12,-6.60385123678598e-27
491,10,20,41,42,12,12,-2.76785497627669e-26
491,10,20,42,42,12,12,-6.20407097384061e-20
491,10,20,62,43,12,12,-2.3599164095322e-35
491,10,20,42,43,12,12,1.24426451057574e-33
491,10,20,40,20,12,12,2.41098234485969e-25
491,10,20,41,20,12,12,-6.51906226012361e-28
491,10,20,40,21,12,12,2.29763524555453e-29
491,10,20,41,21,12,12,-8.36250329136606e-28
491,10,20,42,21,12,12,7.81523834789995e-31
491,10,20,41,22,12,12,-1.36944555313637e-32
491,10,20,42,22,12,12,1.72272047087115e-31
491,10,20,42,23,12,12,-1.55106590204838e-39
491,20,30,140,160,12,12,1.90457885772863e-39
491,20,30,141,160,12,12,-1.59006074830885e-39
491,20,30,140,161,12,12,-5.43563524403965e-43
491,20,30,141,161,12,12,6.10842410300823e-39
491,20,30,142,161,12,12,-1.01563622574328e-42
491,20,30,141,162,12,12,1.29193645002343e-42
491,20,30,142,162,12,12,-2.89144057125751e-42
491,20,30,142,163,12,12,-1.19716332463305e-46
491,20,30,140,140,12,12,1.06459692616675e-23
491,20,30,141,140,12,12,4.98811621362404e-29
491,20,30,120,140,12,12,1.85358532911031e-28
491,20,30,121,140,12,12,-3.0176258061404e-29
491,20,30,140,141,12,12,1.50469930121053e-32
491,20,30,141,141,12,12,3.01295036677436e-23
491,20,30,142,141,12,12,2.81149681784804e-32
491,20,30,120,141,12,12,-4.6681037239322e-32
491,20,30,121,141,12,12,1.02295709169056e-28
491,20,30,122,141,12,12,-4.1311608144586e-33
491,20,30,141,142,12,12,-2.02121421306816e-32
491,20,30,142,142,12,12,-8.06025616804499e-27
491,20,30,121,142,12,12,1.22275983715723e-32
491,20,30,122,142,12,12,-6.64691258866483e-33
491,20,30,142,143,12,12,6.43734852194681e-37
491,20,30,122,143,12,12,-9.45891946028767e-38
491,20,30,140,120,12,12,1.01430461570797e-22
491,20,30,141,120,12,12,-8.46804504691989e-23
491,20,30,120,120,12,12,7.54721463196504e-13
491,20,30,121,120,12,12,6.89566412995731e-19
491,20,30,100,120,12,12,1.01907284460494e-15
491,20,30,101,120,12,12,-3.14698792246844e-19
491,20,30,140,121,12,12,-5.07439545414016e-27
491,20,30,141,121,12,12,5.70247231623091e-23
491,20,30,142,121,12,12,-9.48139383087378e-27
491,20,30,120,121,12,12,2.11904024933368e-22
491,20,30,121,121,12,12,8.27407604059915e-14
491,20,30,122,121,12,12,1.87530024181507e-23
491,20,30,100,121,12,12,-5.09825010161429e-20
491,20,30,101,121,12,12,2.11921540425871e-19
491,20,30,102,121,12,12,-2.04250925535936e-23
491,20,30,141,122,12,12,8.00390495708099e-27
491,20,30,142,122,12,12,-1.79132770199132e-26
491,20,30,121,122,12,12,-6.51770745270257e-23
491,20,30,122,122,12,12,-6.31301828638858e-18
491,20,30,101,122,12,12,2.9744990836676e-23
491,20,30,102,122,12,12,-3.85892989571313e-23
491,20,30,103,122,12,12,1.94824774254374e-27
491,20,30,142,123,12,12,7.27330637540533e-36
491,20,30,122,123,12,12,-1.43856836324831e-32
491,20,30,102,123,12,12,1.56683667547438e-32
491,20,30,103,123,12,12,-1.06479288342504e-32
491,20,30,103,124,12,12,6.68076945760025e-43
491,20,30,120,100,12,12,6.81607697130841e-13
491,20,30,121,100,12,12,-1.10965324564433e-13
491,20,30,100,100,12,12,0.393318104771766
491,20,30,101,100,12,12,6.81664037233454e-10
491,20,30,80,100,12,12,1.93864328713815e-08
491,20,30,81,100,12,12,-6.39686284624409e-12
491,20,30,120,101,12,12,-6.51877903455499e-17
491,20,30,121,101,12,12,1.42850965551052e-13
491,20,30,122,101,12,12,-5.76896446572167e-18
491,20,30,100,101,12,12,2.11111703057343e-10
491,20,30,101,101,12,12,0.000156361438329108
491,20,30,102,101,12,12,8.45775705026255e-14
491,20,30,80,101,12,12,-1.85408516788669e-12
491,20,30,81,101,12,12,8.23498725994367e-12
491,20,30,82,101,12,12,-6.28276892883728e-16
491,20,30,121,102,12,12,-1.13658149254639e-22
491,20,30,122,102,12,12,6.17844780411988e-23
491,20,30,101,102,12,12,6.98206157549806e-19
491,20,30,102,102,12,12,1.61398727359635e-13
491,20,30,103,102,12,12,4.57313494478978e-23
491,20,30,81,102,12,12,-6.5520971978746e-21
491,20,30,82,102,12,12,6.72872230758512e-21
491,20,30,83,102,12,12,-7.52317366577528e-26
491,20,30,122,103,12,12,-1.45575394273718e-32
491,20,30,102,103,12,12,2.13425013202827e-28
491,20,30,103,103,12,12,2.58434274028209e-23
491,20,30,82,103,12,12,-1.58540855881617e-30
491,20,30,83,103,12,12,2.38601845566376e-31
491,20,30,103,104,12,12,8.7621564153155e-39
491,20,30,83,104,12,12,-1.44144498675264e-41
491,20,30,100,80,12,12,2.82579548290987e-08
491,20,30,101,80,12,12,-8.72630872578168e-12
491,20,30,80,80,12,12,0.595231104905713
491,20,30,81,80,12,12,1.10227853141085e-09
491,20,30,60,80,12,12,4.5185038125327e-10
491,20,30,61,80,12,12,-1.12045197232364e-12
491,20,30,100,81,12,12,-1.33120890937519e-11
491,20,30,101,81,12,12,5.53350339980591e-11
491,20,30,102,81,12,12,-5.33321524841383e-15
491,20,30,80,81,12,12,1.57372087046393e-09
491,20,30,81,81,12,12,0.00124544438291064
491,20,30,82,81,12,12,5.33272406190661e-13
491,20,30,60,81,12,12,-2.12862982075945e-13
491,20,30,61,81,12,12,7.1049798866894e-12
491,20,30,62,81,12,12,-6.62300805584394e-17
491,20,30,101,82,12,12,-4.25542946666591e-20
491,20,30,102,82,12,12,5.52072921393133e-20
491,20,30,103,82,12,12,-2.78723597445641e-24
491,20,30,81,82,12,12,5.37531812183137e-18
491,20,30,82,82,12,12,9.83602961667812e-13
491,20,30,83,82,12,12,6.17198593336563e-23
491,20,30,61,82,12,12,-5.4639418439586e-21
491,20,30,62,82,12,12,6.85587068117581e-22
491,20,30,102,83,12,12,-1.13527782016213e-29
491,20,30,103,83,12,12,7.71513561394601e-30
491,20,30,82,83,12,12,1.135173261632e-27
491,20,30,83,83,12,12,3.04409453293145e-23
491,20,30,62,83,12,12,-1.40983511790396e-31
491,20,30,103,84,12,12,-2.29885823929025e-40
491,20,30,83,84,12,12,5.09053443832228e-39
491,20,30,80,60,12,12,3.09754699769351e-08
491,20,30,81,60,12,12,-1.0220850548164e-11
491,20,30,60,60,12,12,0.0100488846972722
491,20,30,61,60,12,12,1.39846967335444e-10
491,20,30,40,60,12,12,2.2738335993363e-11
491,20,30,41,60,12,12,-2.90273121006799e-14
491,20,30,80,61,12,12,-1.55966153765762e-15
491,20,30,81,61,12,12,6.92729391016819e-15
491,20,30,82,61,12,12,-5.2850824859717e-19
491,20,30,60,61,12,12,2.83966375572662e-15
491,20,30,61,61,12,12,1.68885751634887e-08
491,20,30,62,61,12,12,8.83531544407071e-19
491,20,30,40,61,12,12,-1.14490944303965e-18
491,20,30,41,61,12,12,1.96735801385641e-17
491,20,30,42,61,12,12,-4.09289447788876e-21
491,20,30,81,62,12,12,2.37612199972803e-22
491,20,30,82,62,12,12,-2.44017520226961e-22
491,20,30,83,62,12,12,2.72828346637195e-27
491,20,30,61,62,12,12,-3.25113310399285e-21
491,20,30,62,62,12,12,-7.26866546163577e-17
491,20,30,41,62,12,12,6.74820892355058e-25
491,20,30,42,62,12,12,-1.88973012946535e-24
491,20,30,82,63,12,12,8.8657835016458e-32
491,20,30,83,63,12,12,-1.33428843569772e-32
491,20,30,62,63,12,12,-1.48213380025376e-31
491,20,30,42,63,12,12,6.86587511781696e-34
491,20,30,83,64,12,12,3.79279653135773e-43
491,20,30,60,40,12,12,8.30338065505875e-17
491,20,30,61,40,12,12,-2.05898669513344e-19
491,20,30,40,40,12,12,8.02946645261127e-11
491,20,30,41,40,12,12,5.752696051033e-19
491,20,30,60,41,12,12,2.99576750531823e-21
491,20,30,61,41,12,12,-9.99932804797861e-20
491,20,30,62,41,12,12,9.32101586084106e-25
491,20,30,40,41,12,12,-1.62583490507464e-20
491,20,30,41,41,12,12,-4.97796783900075e-14
491,20,30,42,41,12,12,-5.81213714795809e-23
491,20,30,61,42,12,12,3.42126943728278e-27
491,20,30,62,42,12,12,-4.29283134728174e-28
491,20,30,41,42,12,12,-9.55883941741598e-27
491,20,30,42,42,12,12,-4.76957646079752e-21
491,20,30,62,43,12,12,-1.24892630075108e-36
491,20,30,42,43,12,12,7.78770367525396e-35
491,20,30,40,20,12,12,1.34682539617952e-25
491,20,30,41,20,12,12,-1.71933078706534e-28
491,20,30,40,21,12,12,1.28341454183996e-29
491,20,30,41,21,12,12,-2.20535859786882e-28
491,20,30,42,21,12,12,4.58803123956502e-32
491,20,30,41,22,12,12,-3.61044029397786e-33
491,20,30,42,22,12,12,1.0110472099278e-32
491,20,30,42,23,12,12,-1.19527611389995e-40
491,30,40,140,160,12,12,1.38325404410478e-41
491,30,40,141,160,12,12,-1.28972477014263e-40
491,30,40,140,161,12,12,-9.15090920959361e-45
491,30,40,141,161,12,12,1.14848005438487e-39
491,30,40,142,161,12,12,-3.7208284589936e-44
491,30,40,141,162,12,12,1.65426403453137e-43
491,30,40,142,162,12,12,-7.21414948715596e-44
491,30,40,142,163,12,12,-2.28474292437346e-48
491,30,40,140,140,12,12,7.73430505077741e-26
491,30,40,141,140,12,12,4.04718434867998e-30
491,30,40,120,140,12,12,9.46874192499588e-30
491,30,40,121,140,12,12,-9.35747642594882e-30
491,30,40,140,141,12,12,1.64414524159701e-34
491,30,40,141,141,12,12,3.67673875218077e-24
491,30,40,142,141,12,12,6.68521811935312e-34
491,30,40,120,141,12,12,-3.58653080258722e-33
491,30,40,121,141,12,12,4.77095307843543e-29
491,30,40,122,141,12,12,-2.51367638984427e-34
491,30,40,141,142,12,12,-2.10196332214296e-33
491,30,40,142,142,12,12,-1.63331076690683e-28
491,30,40,121,142,12,12,4.85993978544047e-33
491,30,40,122,142,12,12,-3.44666621727823e-34
491,30,40,142,143,12,12,1.13297551999503e-38
491,30,40,122,143,12,12,-4.26004621545334e-39
491,30,40,140,120,12,12,7.36968053794224e-25
491,30,40,141,120,12,12,-6.87137664865719e-24
491,30,40,120,120,12,12,3.85576510469452e-14
491,30,40,121,120,12,12,2.13852153447398e-19
491,30,40,100,120,12,12,1.01906164859466e-15
491,30,40,101,120,12,12,-2.82713700069309e-19
491,30,40,140,121,12,12,-5.16624750167236e-29
491,30,40,141,121,12,12,6.48387179436337e-24
491,30,40,142,121,12,12,-2.10063506151656e-28
491,30,40,120,121,12,12,1.5169585421927e-23
491,30,40,121,121,12,12,3.59556938643361e-14
491,30,40,122,121,12,12,1.0631841971444e-24
491,30,40,100,121,12,12,-7.14376243175979e-20
491,30,40,101,121,12,12,2.66770325582097e-19
491,30,40,102,121,12,12,-8.75134577648124e-24
491,30,40,141,122,12,12,7.22949789292101e-28
491,30,40,142,122,12,12,-3.1527420912216e-28
491,30,40,121,122,12,12,-2.24997663757336e-23
491,30,40,122,122,12,12,-2.84321518294333e-19
491,30,40,101,122,12,12,2.97448124801948e-23
491,30,40,102,122,12,12,-1.31344738026164e-23
491,30,40,103,122,12,12,1.08193256535774e-28
491,30,40,142,123,12,12,1.28347489193002e-37
491,30,40,122,123,12,12,-6.49598898699928e-34
491,30,40,102,123,12,12,5.34701756648887e-33
491,30,40,103,123,12,12,-5.92875144614166e-34
491,30,40,103,124,12,12,3.73128157161655e-44
491,30,40,120,100,12,12,3.48227533647285e-14
491,30,40,121,100,12,12,-3.44135573952945e-14
491,30,40,100,100,12,12,0.393318088226631
491,30,40,101,100,12,12,6.12388341170214e-10
491,30,40,80,100,12,12,1.95698793235077e-08
491,30,40,81,100,12,12,-6.02562281455339e-12
491,30,40,120,101,12,12,-3.70711202516861e-18
491,30,40,121,101,12,12,4.93135525723764e-14
491,30,40,122,101,12,12,-2.59818763175045e-19
491,30,40,100,101,12,12,2.34992023097989e-10
491,30,40,101,101,12,12,0.000156360488096529
491,30,40,102,101,12,12,2.87873017683592e-14
491,30,40,80,101,12,12,-2.08334287100791e-12
491,30,40,81,101,12,12,8.63452923606842e-12
491,30,40,82,101,12,12,-1.95940696368419e-16
