198,0,10,251,231,30,30,9.94858149971446e-08
198,0,10,252,231,30,30,1.48000661084613e-13
198,0,10,230,231,30,30,1.51361415401562e-07
198,0,10,231,231,30,30,0.000256836248048973
198,0,10,232,231,30,30,1.14720799530976e-06
198,0,10,210,231,30,30,5.15586813412508e-13
198,0,10,211,231,30,30,2.50500321397165e-05
198,0,10,212,231,30,30,3.92371302615763e-11
198,0,10,251,232,30,30,6.91384617807134e-13
198,0,10,252,232,30,30,4.20906622588309e-07
198,0,10,253,232,30,30,2.78103774313129e-13
198,0,10,231,232,30,30,4.88742963716078e-06
198,0,10,232,232,30,30,0.00119151254338828
198,0,10,233,232,30,30,7.8183317847777e-07
198,0,10,211,232,30,30,1.74087199240127e-10
198,0,10,212,232,30,30,0.000111588474385366
198,0,10,213,232,30,30,2.39865728902512e-12
198,0,10,252,233,30,30,3.33799018195647e-15
198,0,10,253,233,30,30,9.02546802080283e-10
198,0,10,232,233,30,30,2.58739994601555e-08
198,0,10,233,233,30,30,9.26640537248808e-07
198,0,10,212,233,30,30,8.8494980104454e-13
198,0,10,213,233,30,30,7.78450587678334e-09
198,0,10,214,233,30,30,1.41608536793236e-15
198,0,10,253,234,30,30,1.29896238982814e-18
198,0,10,233,234,30,30,3.65177314285184e-12
198,0,10,213,234,30,30,1.12036077619809e-17
198,0,10,214,234,30,30,8.34026467738143e-13
198,0,10,214,235,30,30,3.36960425446654e-27
198,0,10,209,208,30,30,9.94355445189787e-26
198,0,10,230,209,30,30,5.67799444743797e-17
198,0,10,209,209,30,30,2.23025510511262e-09
198,0,10,210,209,30,30,7.91489462914813e-11
198,0,10,190,209,30,30,5.87627263366663e-17
198,0,10,230,210,30,30,3.23336221956747e-08
198,0,10,231,210,30,30,3.67111165491757e-13
198,0,10,209,210,30,30,8.49798647323583e-09
198,0,10,210,210,30,30,1.64603430943575e-05
198,0,10,211,210,30,30,5.35115420958692e-06
198,0,10,190,210,30,30,3.3462727203175e-08
198,0,10,191,210,30,30,3.3491667893424e-13
198,0,10,230,211,30,30,8.84370191635944e-12
198,0,10,231,211,30,30,4.10904486206244e-05
198,0,10,232,211,30,30,6.70287438821022e-11
198,0,10,210,211,30,30,1.23277628126538e-05
198,0,10,211,211,30,30,0.218738437634358
198,0,10,212,211,30,30,0.000938166032820762
198,0,10,190,211,30,30,9.15252806822611e-12
198,0,10,191,211,30,30,3.74869464117308e-05
198,0,10,192,211,30,30,6.16882842063746e-11
198,0,10,231,212,30,30,2.2697830200813e-10
198,0,10,232,212,30,30,0.000151519348253509
198,0,10,233,212,30,30,3.6309303760656e-11
198,0,10,211,212,30,30,0.00330852344043719
198,0,10,212,212,30,30,0.774499367559419
198,0,10,213,212,30,30,4.558642967981e-05
198,0,10,191,212,30,30,2.07073023771604e-10
198,0,10,192,212,30,30,0.000139447169624238
198,0,10,193,212,30,30,3.13189543981983e-11
198,0,10,232,213,30,30,1.47872932765108e-12
198,0,10,233,213,30,30,1.45011373778412e-07
198,0,10,212,213,30,30,2.0696995745262e-05
198,0,10,213,213,30,30,6.64896543242971e-05
198,0,10,214,213,30,30,3.31190682233383e-08
198,0,10,192,213,30,30,1.36091279271009e-12
198,0,10,193,213,30,30,1.2508101594356e-07
198,0,10,233,214,30,30,3.08121088130047e-16
198,0,10,213,214,30,30,3.86846864635478e-10
198,0,10,214,214,30,30,1.05170846251797e-08
198,0,10,193,214,30,30,2.65772937203075e-16
198,0,10,214,215,30,30,1.37893073184098e-15
198,0,10,209,188,30,30,2.42984238525903e-37
198,0,10,209,189,30,30,2.57700471390456e-14
198,0,10,210,189,30,30,3.33995148244827e-19
198,0,10,190,189,30,30,1.01475338910311e-13
198,0,10,170,189,30,30,4.04785013792697e-20
198,0,10,209,190,30,30,2.85216480432222e-17
198,0,10,210,190,30,30,1.51273590265982e-10
198,0,10,211,190,30,30,1.79599882244493e-14
198,0,10,190,190,30,30,1.67848636073324e-08
198,0,10,191,190,30,30,4.60001141974459e-10
198,0,10,170,190,30,30,1.83335843781182e-11
198,0,10,171,190,30,30,6.21750223412112e-17
198,0,10,210,191,30,30,9.0814321665919e-14
198,0,10,211,191,30,30,4.41225729071883e-06
198,0,10,212,191,30,30,6.91114139486623e-12
198,0,10,190,191,30,30,2.75914608861443e-08
198,0,10,191,191,30,30,4.12712897918675e-05
198,0,10,192,191,30,30,1.85967185036278e-07
198,0,10,170,191,30,30,1.10062306717004e-14
198,0,10,171,191,30,30,1.52746311521608e-08
198,0,10,172,191,30,30,2.40535464430576e-14
198,0,10,211,192,30,30,4.85343181462277e-11
198,0,10,212,192,30,30,3.11101019541429e-05
198,0,10,213,192,30,30,6.68729214425083e-13
198,0,10,191,192,30,30,1.24308777339975e-06
198,0,10,192,192,30,30,0.000305718924553619
198,0,10,193,192,30,30,1.88011980406515e-07
198,0,10,171,192,30,30,1.68019170020903e-13
198,0,10,172,192,30,30,1.08275643551164e-07
198,0,10,173,192,30,30,7.80796979246933e-14
198,0,10,212,193,30,30,1.67676779171432e-13
198,0,10,213,193,30,30,1.47497730528833e-09
198,0,10,214,193,30,30,2.6831424025004e-16
198,0,10,192,193,30,30,4.51189996512356e-09
198,0,10,193,193,30,30,1.5144499162989e-07
198,0,10,172,193,30,30,5.8358250320538e-16
198,0,10,173,193,30,30,1.72215868483779e-10
198,0,10,213,194,30,30,6.46273868510409e-19
198,0,10,214,194,30,30,4.81103518791791e-14
198,0,10,193,194,30,30,1.81698701481262e-13
198,0,10,173,194,30,30,7.54578495173084e-20
198,0,10,214,195,30,30,3.36960425446654e-27
198,0,10,190,169,30,30,5.00495182288525e-24
198,0,10,170,169,30,30,8.17009994250227e-19
198,0,10,190,170,30,30,1.04330195639723e-13
198,0,10,191,170,30,30,1.0442042701439e-18
198,0,10,170,170,30,30,6.21973439831562e-12
198,0,10,171,170,30,30,5.77571902772939e-14
198,0,10,190,171,30,30,1.73085601149406e-17
198,0,10,191,171,30,30,7.08924420287254e-11
198,0,10,192,171,30,30,1.16660158550109e-16
198,0,10,170,171,30,30,2.82545508936292e-12
198,0,10,171,171,30,30,1.43203911176801e-09
198,0,10,172,171,30,30,6.17488559362207e-12
198,0,10,191,172,30,30,4.61719264840517e-15
198,0,10,192,172,30,30,3.1093110763674e-09
198,0,10,193,172,30,30,6.98331648272033e-16
198,0,10,171,172,30,30,2.55386883549241e-10
198,0,10,172,172,30,30,6.01042077490053e-08
198,0,10,173,172,30,30,1.18680092985657e-10
198,0,10,192,173,30,30,2.44527691255868e-18
198,0,10,193,173,30,30,2.24744540667513e-13
198,0,10,172,173,30,30,1.29429835922002e-13
198,0,10,173,173,30,30,1.39488901471713e-11
198,0,10,193,174,30,30,7.45538723505154e-23
198,0,10,173,174,30,30,1.26702842766668e-17
198,0,10,170,149,30,30,1.89761729629523e-30
198,0,10,170,150,30,30,7.77427013810061e-19
198,0,10,171,150,30,30,2.63650254938653e-24
198,0,10,170,151,30,30,8.72104161895784e-22
198,0,10,171,151,30,30,1.2103207534505e-15
198,0,10,172,151,30,30,1.90593842588465e-21
198,0,10,171,152,30,30,3.28464207218612e-20
198,0,10,172,152,30,30,2.11670331520468e-14
198,0,10,173,152,30,30,1.52639642699774e-20
198,0,10,172,153,30,30,4.2739117365238e-23
198,0,10,173,153,30,30,1.26123627333876e-17
198,0,10,173,154,30,30,3.07827192700379e-29
198,10,20,250,269,30,30,8.07710405742539e-31
198,10,20,250,270,30,30,3.32165714123573e-19
198,10,20,251,270,30,30,1.96557462824393e-23
198,10,20,250,271,30,30,1.6293685503079e-21
198,10,20,251,271,30,30,3.94564144682786e-14
198,10,20,252,271,30,30,3.73806299001435e-20
198,10,20,251,272,30,30,1.76816940394103e-19
198,10,20,252,272,30,30,6.8551414834323e-14
198,10,20,253,272,30,30,1.08507872112147e-21
198,10,20,252,273,30,30,1.51204413836023e-23
198,10,20,253,273,30,30,9.79428745309458e-20
198,10,20,253,274,30,30,2.3668516140607e-31
198,10,20,250,249,30,30,3.30953730193037e-19
198,10,20,230,249,30,30,7.13814721360126e-24
198,10,20,250,250,30,30,3.24294905167166e-13
198,10,20,251,250,30,30,5.25461027405063e-14
198,10,20,230,250,30,30,1.91524349480351e-14
198,10,20,231,250,30,30,7.07318791053134e-18
198,10,20,250,251,30,30,1.25364005603589e-12
198,10,20,251,251,30,30,1.10867817315682e-08
198,10,20,252,251,30,30,2.87607459673979e-11
198,10,20,230,251,30,30,2.70390282884318e-17
198,10,20,231,251,30,30,4.08644664649597e-09
198,10,20,232,251,30,30,7.14731755920738e-15
198,10,20,251,252,30,30,2.09581457405712e-10
198,10,20,252,252,30,30,2.96742504061048e-08
198,10,20,253,252,30,30,1.28614588209529e-12
198,10,20,231,252,30,30,2.82115885570877e-14
198,10,20,232,252,30,30,2.01924185462257e-08
198,10,20,233,252,30,30,6.05466736822618e-16
198,10,20,252,253,30,30,2.09567449483422e-13
198,10,20,253,253,30,30,4.95754374170575e-13
198,10,20,232,253,30,30,5.20794945036915e-17
198,10,20,233,253,30,30,6.39046208119327e-13
198,10,20,253,254,30,30,9.90517765589574e-20
198,10,20,233,254,30,30,4.66296683483001e-23
198,10,20,209,228,30,30,1.33006886832049e-49
198,10,20,250,229,30,30,4.17544240003545e-22
198,10,20,230,229,30,30,3.68539693089599e-15
198,10,20,209,229,30,30,2.04405904749202e-26
198,10,20,210,229,30,30,1.20488324641614e-19
198,10,20,250,230,30,30,1.13789162359924e-12
198,10,20,251,230,30,30,6.7334189229593e-17
198,10,20,230,230,30,30,3.66789608420629e-09
198,10,20,231,230,30,30,3.70914552940851e-09
198,10,20,209,230,30,30,1.36121989478634e-28
198,10,20,210,230,30,30,3.28354799841171e-10
198,10,20,211,230,30,30,1.5306485286656e-13
198,10,20,250,231,30,30,4.45527822111855e-16
198,10,20,251,231,30,30,1.07887993806392e-08
198,10,20,252,231,30,30,1.0221205402199e-14
198,10,20,230,231,30,30,3.93239017792669e-09
198,10,20,231,231,30,30,0.000217042960877566
198,10,20,232,231,30,30,1.03946196100452e-06
198,10,20,210,231,30,30,1.28563384964977e-13
198,10,20,211,231,30,30,2.4525222753831e-05
198,10,20,212,231,30,30,3.86296711251989e-11
198,10,20,251,232,30,30,7.66715729996634e-14
198,10,20,252,232,30,30,2.97253464231716e-08
198,10,20,253,232,30,30,4.70513131781465e-16
198,10,20,231,232,30,30,4.22350109919247e-06
198,10,20,232,232,30,30,0.00110399666036074
198,10,20,233,232,30,30,9.06432271022312e-08
198,10,20,211,232,30,30,1.74290700972507e-10
198,10,20,212,232,30,30,0.000112342948920945
198,10,20,213,232,30,30,7.32736104804964e-13
198,10,20,252,233,30,30,2.35743548563618e-16
198,10,20,253,233,30,30,1.52703219520339e-12
198,10,20,232,233,30,30,2.39743202138746e-08
198,10,20,233,233,30,30,1.07435090384841e-07
198,10,20,212,233,30,30,8.90961035666176e-13
198,10,20,213,233,30,30,2.37806672555272e-09
198,10,20,214,233,30,30,2.65094411648219e-18
198,10,20,253,234,30,30,2.19779801371968e-21
198,10,20,233,234,30,30,4.23400519616003e-13
198,10,20,213,234,30,30,3.42265889503168e-18
198,10,20,214,234,30,30,1.56136237038274e-15
198,10,20,214,235,30,30,6.30822112201527e-30
198,10,20,209,208,30,30,5.44299181591115e-38
198,10,20,230,209,30,30,1.47331373534344e-18
198,10,20,209,209,30,30,1.22124361970353e-21
198,10,20,210,209,30,30,1.97114914685483e-11
198,10,20,190,209,30,30,4.5144757834118e-18
198,10,20,230,210,30,30,8.39405560313178e-10
198,10,20,231,210,30,30,3.10000962141322e-13
198,10,20,209,210,30,30,4.65565734775851e-21
198,10,20,210,210,30,30,4.10138406942465e-06
198,10,20,211,210,30,30,5.23513878735682e-06
198,10,20,190,210,30,30,2.57207679775801e-09
198,10,20,191,210,30,30,1.88556751070744e-14
198,10,20,230,211,30,30,2.29710462290112e-13
198,10,20,231,211,30,30,3.47164675548669e-05
198,10,20,232,211,30,30,6.07201413877062e-11
198,10,20,210,211,30,30,3.07330048518982e-06
198,10,20,211,211,30,30,0.214109055872476
198,10,20,212,211,30,30,0.000923440115116284
198,10,20,190,211,30,30,7.03870665376851e-13
198,10,20,191,211,30,30,2.1116141980922e-06
198,10,20,192,211,30,30,2.73770437922454e-11
198,10,20,231,212,30,30,1.96137307692327e-10
198,10,20,232,212,30,30,0.000140385097472943
198,10,20,233,212,30,30,4.2094267544467e-12
198,10,20,211,212,30,30,0.0033122672267054
198,10,20,212,212,30,30,0.779706797322616
198,10,20,213,212,30,30,1.39251134583026e-05
198,10,20,191,212,30,30,1.19299673287364e-11
198,10,20,192,212,30,30,6.32957841246652e-05
198,10,20,193,212,30,30,7.05217227461695e-13
198,10,20,232,213,30,30,1.37012646726615e-12
198,10,20,233,213,30,30,1.68122623288577e-08
198,10,20,212,213,30,30,2.08370684543941e-05
198,10,20,213,213,30,30,2.03112332258473e-05
198,10,20,214,213,30,30,6.19981141853313e-11
198,10,20,192,213,30,30,6.17752387231007e-13
198,10,20,193,213,30,30,2.81660608879608e-09
198,10,20,233,214,30,30,3.57241177325363e-17
198,10,20,213,214,30,30,1.1817817998563e-10
198,10,20,214,214,30,30,1.96884594902878e-11
198,10,20,193,214,30,30,5.98496297250951e-18
198,10,20,214,215,30,30,2.58149008355059e-18
198,10,20,209,188,30,30,1.33006886832049e-49
198,10,20,209,189,30,30,1.41093606707672e-26
198,10,20,210,189,30,30,8.31684990250585e-20
198,10,20,190,189,30,30,7.79489479180679e-15
198,10,20,170,189,30,30,6.59623328510795e-23
198,10,20,209,190,30,30,1.56188679745724e-29
198,10,20,210,190,30,30,3.76759867173509e-11
198,10,20,211,190,30,30,1.75629208596411e-14
198,10,20,190,190,30,30,1.28958620614165e-09
198,10,20,191,190,30,30,2.58865505871866e-11
198,10,20,170,190,30,30,2.98814575888157e-14
198,10,20,171,190,30,30,2.70217370584541e-19
198,10,20,210,191,30,30,2.26407034289031e-14
198,10,20,211,191,30,30,4.31902360884897e-06
198,10,20,212,191,30,30,6.80289281228826e-12
198,10,20,190,191,30,30,2.12198011638547e-09
198,10,20,191,191,30,30,2.32486300927134e-06
198,10,20,192,191,30,30,8.25343993295356e-08
198,10,20,170,191,30,30,1.79567219929016e-17
198,10,20,171,191,30,30,6.64510881989804e-11
198,10,20,172,191,30,30,1.8099332939422e-16
198,10,20,211,192,30,30,4.85920076134548e-11
198,10,20,212,192,30,30,3.13210595793382e-05
198,10,20,213,192,30,30,2.04285817801332e-13
198,10,20,191,192,30,30,7.1621313634067e-08
198,10,20,192,192,30,30,0.000138775295955817
198,10,20,193,192,30,30,4.2337571291179e-09
198,10,20,171,192,30,30,7.47620776388334e-16
198,10,20,172,192,30,30,8.33307683928114e-10
198,10,20,173,192,30,30,1.85207447457197e-16
198,10,20,212,193,30,30,1.68818600571732e-13
198,10,20,213,193,30,30,4.5059422421749e-10
198,10,20,214,193,30,30,5.02298818941921e-19
198,10,20,192,193,30,30,2.0481495414234e-09
198,10,20,193,193,30,30,3.41041864387061e-09
198,10,20,172,193,30,30,4.49147758523527e-18
198,10,20,173,193,30,30,4.08512969742401e-13
198,10,20,213,194,30,30,1.97437976265773e-19
198,10,20,214,194,30,30,9.00680541299003e-17
198,10,20,193,194,30,30,4.09183784058248e-15
198,10,20,173,194,30,30,1.78999129792063e-22
198,10,20,214,195,30,30,6.30822112201527e-30
198,10,20,190,169,30,30,3.8426247417448e-25
198,10,20,170,169,30,30,1.33069117416354e-21
198,10,20,190,170,30,30,8.01430194179081e-15
198,10,20,191,170,30,30,5.87521623600526e-20
198,10,20,170,170,30,30,1.0135597415412e-14
198,10,20,171,170,30,30,2.50972702842451e-16
198,10,20,190,171,30,30,1.33079409622534e-18
198,10,20,191,171,30,30,3.99238645188058e-12
198,10,20,192,171,30,30,5.17612255247439e-17
198,10,20,170,171,30,30,4.60850610583408e-15
198,10,20,171,171,30,30,6.22830046267603e-12
198,10,20,172,171,30,30,4.6451065175383e-14
198,10,20,191,172,30,30,2.66030008193595e-16
198,10,20,192,172,30,30,1.41145214444508e-09
198,10,20,193,172,30,30,1.57258557069134e-17
198,10,20,171,172,30,30,1.13640532555007e-12
198,10,20,172,172,30,30,4.62585094406878e-10
198,10,20,173,172,30,30,2.81520707113908e-13
198,10,20,192,173,30,30,1.11005610812133e-18
198,10,20,193,173,30,30,5.06123627794356e-15
198,10,20,172,173,30,30,9.96175961908524e-16
198,10,20,173,173,30,30,3.30892573731313e-14
198,10,20,193,174,30,30,1.67898743708802e-24
198,10,20,173,174,30,30,3.00568528246505e-20
198,10,20,170,149,30,30,3.0906298001225e-33
198,10,20,170,150,30,30,1.2661893256766e-21
198,10,20,171,150,30,30,1.14501225125846e-26
198,10,20,170,151,30,30,1.4223212475425e-24
198,10,20,171,151,30,30,5.26347708145692e-18
198,10,20,172,151,30,30,1.43361721678725e-23
198,10,20,171,152,30,30,1.46163319609826e-22
198,10,20,172,152,30,30,1.62915506344949e-16
198,10,20,173,152,30,30,3.62089125820992e-23
198,10,20,172,153,30,30,3.28955411911964e-25
198,10,20,173,153,30,30,2.99194529378804e-20
198,10,20,173,154,30,30,7.30237595629288e-32
198,20,30,250,269,30,30,8.40221909688946e-33
198,20,30,250,270,30,30,3.45536751446314e-21
198,20,30,251,270,30,30,3.42229251533612e-24
198,20,30,250,271,30,30,1.69584340133002e-23
198,20,30,251,271,30,30,6.873408889741e-15
198,20,30,252,271,30,30,5.62982348734663e-21
198,20,30,251,272,30,30,3.15449039539608e-20
198,20,30,252,272,30,30,1.05734170027213e-14
198,20,30,253,272,30,30,8.71980065517136e-24
198,20,30,252,273,30,30,2.33225692588353e-24
198,20,30,253,273,30,30,7.87102225352432e-22
198,20,30,253,274,30,30,1.90208303067633e-33
198,20,30,250,249,30,30,3.44275178676439e-21
198,20,30,230,249,30,30,5.83724037924739e-25
198,20,30,250,250,30,30,3.37494396858511e-15
198,20,30,251,250,30,30,9.15282373320833e-15
198,20,30,230,250,30,30,1.56687403154779e-15
198,20,30,231,250,30,30,6.11600141445857e-18
198,20,30,250,251,30,30,1.30521975455906e-14
198,20,30,251,251,30,30,1.93198799043488e-09
198,20,30,252,251,30,30,4.33303972796211e-12
198,20,30,230,251,30,30,2.21302084117541e-18
198,20,30,231,251,30,30,3.53494410519175e-09
198,20,30,232,251,30,30,6.54411619617147e-15
198,20,30,251,252,30,30,3.73894962362996e-11
198,20,30,252,252,30,30,4.57688620535745e-09
198,20,30,253,252,30,30,1.03353921842224e-14
198,20,30,231,252,30,30,2.49840069614172e-14
198,20,30,232,252,30,30,1.89275366584034e-08
198,20,30,233,252,30,30,9.98984689148067e-17
198,20,30,252,253,30,30,3.23242698926484e-14
198,20,30,253,253,30,30,3.98398617703464e-15
198,20,30,232,253,30,30,4.88187949833052e-17
198,20,30,233,253,30,30,1.0544241501647e-13
198,20,30,253,254,30,30,7.96013829775166e-22
198,20,30,233,254,30,30,7.69400535675305e-24
198,20,30,209,228,30,30,3.5545842810999e-51
198,20,30,250,229,30,30,4.34436475437247e-24
198,20,30,230,229,30,30,3.01433627661016e-16
198,20,30,209,229,30,30,5.46624723834554e-28
198,20,30,210,229,30,30,6.42944205549131e-20
198,20,30,250,230,30,30,1.1846095304767e-14
198,20,30,251,230,30,30,1.17327037218966e-17
198,20,30,230,230,30,30,3.00175325810172e-10
198,20,30,231,230,30,30,3.2082938233855e-09
198,20,30,209,230,30,30,3.64229115160334e-30
198,20,30,210,230,30,30,1.75316272118197e-10
198,20,30,211,230,30,30,1.49622983577425e-13
198,20,30,250,231,30,30,4.64033351514406e-18
198,20,30,251,231,30,30,1.88076974615342e-09
198,20,30,252,231,30,30,1.54048767664461e-15
198,20,30,230,231,30,30,3.21969411895966e-10
198,20,30,231,231,30,30,0.000187821805613399
198,20,30,232,231,30,30,9.520946228148e-07
198,20,30,210,231,30,30,6.86746098465726e-14
198,20,30,211,231,30,30,2.39847853923427e-05
198,20,30,212,231,30,30,3.79913878874321e-11
198,20,30,251,232,30,30,1.36780166872302e-14
198,20,30,252,232,30,30,4.58468266111511e-09
198,20,30,253,232,30,30,3.78094601412724e-18
198,20,30,231,232,30,30,3.74023733096624e-06
198,20,30,232,232,30,30,0.00103482166883507
198,20,30,233,232,30,30,1.49553265542452e-08
198,20,30,211,232,30,30,1.74430865610774e-10
198,20,30,212,232,30,30,0.00011306708905234
198,20,30,213,232,30,30,4.19187417355335e-13
198,20,30,252,233,30,30,3.63609635230313e-17
198,20,30,253,233,30,30,1.22712875186744e-14
198,20,30,232,233,30,30,2.247280414865e-08
198,20,30,233,233,30,30,1.77263739047826e-08
198,20,30,212,233,30,30,8.96731269005109e-13
198,20,30,213,233,30,30,1.36049795563274e-09
198,20,30,214,233,30,30,8.76728741696592e-20
198,20,30,253,234,30,30,1.76620823943216e-23
198,20,30,233,234,30,30,6.98614073959578e-14
198,20,30,213,234,30,30,1.95816673296295e-18
198,20,30,214,234,30,30,5.16393267710532e-17
198,20,30,214,235,30,30,2.08638151967121e-31
198,20,30,209,208,30,30,1.45462942647653e-39
198,20,30,230,209,30,30,1.20470977592469e-19
198,20,30,209,209,30,30,3.26496032333049e-23
198,20,30,210,209,30,30,1.05154430070514e-11
198,20,30,190,209,30,30,3.7634010855871e-19
198,20,30,230,210,30,30,6.86734987925579e-11
198,20,30,231,210,30,30,2.680542323726e-13
198,20,30,209,210,30,30,1.24533658051084e-22
198,20,30,210,210,30,30,2.18911543766558e-06
198,20,30,211,210,30,30,5.11576277069768e-06
198,20,30,190,210,30,30,2.14529611257287e-10
198,20,30,191,210,30,30,4.15755728295214e-15
198,20,30,230,211,30,30,1.88035864428002e-14
198,20,30,231,211,30,30,3.00356986322531e-05
198,20,30,232,211,30,30,5.56040197620016e-11
198,20,30,210,211,30,30,1.64129191543799e-06
198,20,30,211,211,30,30,0.209343661660975
198,20,30,212,211,30,30,0.000907976877265403
198,20,30,190,211,30,30,5.87406519362295e-14
198,20,30,191,211,30,30,4.65857735174653e-07
198,20,30,192,211,30,30,1.4539988168855e-11
198,20,30,231,212,30,30,1.73690047866896e-10
198,20,30,232,212,30,30,0.000131585167794639
198,20,30,233,212,30,30,6.94499079928937e-13
198,20,30,211,212,30,30,0.00331484070463418
198,20,30,212,212,30,30,0.784711266841683
198,20,30,213,212,30,30,7.96613322449804e-06
198,20,30,191,212,30,30,2.69395605916624e-12
198,20,30,192,212,30,30,3.44084257059111e-05
198,20,30,193,212,30,30,3.99662237294785e-14
198,20,30,232,213,30,30,1.28429810324297e-12
198,20,30,233,213,30,30,2.77392126645735e-09
198,20,30,212,213,30,30,2.09717388464301e-05
198,20,30,213,213,30,30,1.1619952972976e-05
198,20,30,214,213,30,30,2.0503942313085e-12
198,20,30,192,213,30,30,3.35833260011839e-13
198,20,30,193,213,30,30,1.59630388501791e-10
198,20,30,233,214,30,30,5.89448203632073e-18
198,20,30,213,214,30,30,6.76116506814467e-11
198,20,30,214,214,30,30,6.51158617400966e-13
198,20,30,193,214,30,30,3.39208783195352e-19
198,20,30,214,215,30,30,8.53802220841269e-20
198,20,30,209,188,30,30,3.5545842810999e-51
198,20,30,209,189,30,30,3.77158537070634e-28
198,20,30,210,189,30,30,4.43616772914841e-20
198,20,30,190,189,30,30,6.49717318244522e-16
198,20,30,170,189,30,30,2.73901635354776e-25
198,20,30,209,190,30,30,4.17593717496356e-31
198,20,30,210,190,30,30,2.01002530451782e-11
198,20,30,211,190,30,30,1.71544819824436e-14
198,20,30,190,190,30,30,1.07510865846299e-10
198,20,30,191,190,30,30,5.70517546085966e-12
198,20,30,170,190,30,30,1.24104689368361e-16
198,20,30,171,190,30,30,3.71329401820993e-21
198,20,30,210,191,30,30,1.20916730672077e-14
198,20,30,211,191,30,30,4.22304814252717e-06
198,20,30,212,191,30,30,6.68921807827684e-12
198,20,30,190,191,30,30,1.77093605967504e-10
198,20,30,191,191,30,30,5.12922534576454e-07
198,20,30,192,191,30,30,4.38357228030564e-08
198,20,30,170,191,30,30,7.46574347385925e-20
198,20,30,171,191,30,30,9.14129579797721e-13
198,20,30,172,191,30,30,9.46404907842068e-18
198,20,30,211,192,30,30,4.86325628167625e-11
198,20,30,212,192,30,30,3.15239065723398e-05
198,20,30,213,192,30,30,1.16872425847037e-13
198,20,30,191,192,30,30,1.61740415283229e-08
198,20,30,192,192,30,30,7.54444329542162e-05
198,20,30,193,192,30,30,2.3995022492345e-10
198,20,30,171,192,30,30,1.05271033414196e-17
198,20,30,172,192,30,30,4.46006985350112e-11
198,20,30,173,192,30,30,6.5578263081099e-19
198,20,30,212,193,30,30,1.69916820014937e-13
198,20,30,213,193,30,30,2.57793493154773e-10
198,20,30,214,193,30,30,1.66126647919906e-20
198,20,30,192,193,30,30,1.11349735269363e-09
198,20,30,193,193,30,30,1.93292678400357e-10
198,20,30,172,193,30,30,2.40401958054385e-19
198,20,30,173,193,30,30,1.44650454477819e-15
198,20,30,213,194,30,30,1.12961636856968e-19
198,20,30,214,194,30,30,2.97894085322528e-18
198,20,30,193,194,30,30,2.31921002538492e-16
198,20,30,173,194,30,30,6.33838810668066e-25
198,20,30,214,195,30,30,2.08638151967121e-31
198,20,30,190,169,30,30,3.20115708250766e-26
198,20,30,170,169,30,30,5.52256353274128e-24
198,20,30,190,170,30,30,6.68014939405365e-16
198,20,30,191,170,30,30,1.29460467492982e-20
