248,240,212,30_0,0.539100397209204
248,240,191,30_0,5.13592647955905e-17
248,240,192,30_0,6.04041392381565e-16
248,250,231,30_0,1.34100003916709e-15
248,250,232,30_0,1.65651130400145e-15
248,250,211,30_0,0.460899603304435
248,250,212,30_0,0.539100396695562
248,250,191,30_0,5.1359274439336e-17
248,250,192,30_0,6.04041490598263e-16
248,260,231,30_0,1.34231999745911e-15
248,260,232,30_0,1.65926989609118e-15
248,260,211,30_0,0.460899604074907
248,260,212,30_0,0.53910039592509
248,260,191,30_0,5.13592889051116e-17
248,260,192,30_0,6.04041647397706e-16
248,270,231,30_0,1.34697666632259e-15
248,270,232,30_0,1.66870937591019e-15
248,270,211,30_0,0.460899605102217
248,270,212,30_0,0.539100394897779
248,270,191,30_0,5.13593081931013e-17
248,270,192,30_0,6.04041920517348e-16
248,280,231,30_0,1.36340653744053e-15
248,280,232,30_0,1.70101122719848e-15
248,280,211,30_0,0.46089960638638
248,280,212,30_0,0.539100393613616
248,280,191,30_0,5.13593323035529e-17
248,280,192,30_0,6.04042687858575e-16
248,290,231,30_0,1.42137770299749e-15
248,290,232,30_0,1.81155037551509e-15
248,290,211,30_0,0.460899607927412
248,290,212,30_0,0.539100392072585
248,290,191,30_0,5.13593612367938e-17
248,290,192,30_0,6.04046422899024e-16
248,300,231,30_0,1.62592657560793e-15
248,300,232,30_0,2.18982613967079e-15
248,300,211,30_0,0.460899609725331
248,300,212,30_0,0.539100390274665
248,300,191,30_0,5.13593949933302e-17
248,300,192,30_0,6.04069315358754e-16
248,310,231,30_0,2.34767307765789e-15
248,310,232,30_0,3.48432681022337e-15
248,310,211,30_0,0.460899611780161
248,310,212,30_0,0.539100388219833
248,310,191,30_0,5.13594335744978e-17
248,310,192,30_0,6.04217332341549e-16
248,320,231,30_0,4.89434593005848e-15
248,320,232,30_0,7.91425337860713e-15
248,320,211,30_0,0.460899614091926
248,320,212,30_0,0.539100385908061
248,320,191,30_0,5.13594769867088e-17
248,320,192,30_0,6.05184063927604e-16
248,330,231,30_0,1.3880253196554e-14
248,330,232,30_0,2.30739653586413e-14
248,330,211,30_0,0.46089961666065
248,330,212,30_0,0.539100383339312
248,330,191,30_0,5.13595252692796e-17
248,330,192,30_0,6.11509289103849e-16
248,340,231,30_0,4.55869368217432e-14
248,340,232,30_0,7.49522302180536e-14
248,340,211,30_0,0.460899619486351
248,340,212,30_0,0.539100380513527
248,340,191,30_0,5.13595786823764e-17
248,340,192,30_0,6.52907380564597e-16
248,350,231,30_0,1.57463665109319e-13
248,350,232,30_0,2.52485588004816e-13
248,350,211,30_0,0.460899622569007
248,350,212,30_0,0.539100377430582
248,350,191,30_0,5.13596392501593e-17
248,350,192,30_0,9.23868859022343e-16
248,360,231,30_0,5.52219653996641e-13
248,360,232,30_0,8.60025080047191e-13
248,360,211,30_0,0.460899625908453
248,360,212,30_0,0.539100374090132
248,360,191,30_0,5.1359736459763e-17
248,360,192,30_0,2.69739936661831e-15
248,370,231,30_0,1.94511254902713e-12
248,370,232,30_0,2.93909491717881e-12
248,370,211,30_0,0.460899629504017
248,370,212,30_0,0.539100370491085
248,370,191,30_0,5.13608651780587e-17
248,370,192,30_0,1.43057477991153e-14
248,380,231,30_0,6.85992265323033e-12
248,380,232,30_0,1.00539106703384e-11
248,380,211,30_0,0.460899633353219
248,380,212,30_0,0.539100366629777
248,380,191,30_0,5.1409055947451e-17
248,380,192,30_0,9.02862798896849e-14
248,390,231,30_0,2.42017870081072e-11
248,390,232,30_0,3.44016281574785e-11
248,390,211,30_0,0.460899637447201
248,390,212,30_0,0.539100362493608
248,390,191,30_0,5.37527654753913e-17
248,390,192,30_0,5.87604373217559e-13
248,400,231,30_0,8.53924065505121e-11
248,400,232,30_0,1.17722319589285e-10
248,400,211,30_0,0.460899641754585
248,400,212,30_0,0.539100358038457
248,400,191,30_0,1.69047009678058e-16
248,400,192,30_0,3.84271841479911e-12
248,410,231,30_0,3.01302993855607e-10
248,410,232,30_0,4.02855325167111e-10
248,410,211,30_0,0.460899646164522
248,410,212,30_0,0.539100353106165
248,410,191,30_0,5.84846602598786e-15
248,410,192,30_0,2.51485344990978e-11
248,420,231,30_0,1.06314172868454e-09
248,420,232,30_0,1.37861335510405e-09
248,420,211,30_0,0.460899650285409
248,420,212,30_0,0.539100347107948
248,420,191,30_0,2.85667465304652e-13
248,420,192,30_0,1.64602271039348e-10
248,430,231,30_0,3.75128359270504e-09
248,430,232,30_0,4.717769985813e-09
248,430,211,30_0,0.460899652722406
248,430,212,30_0,0.539100337717094
248,430,191,30_0,1.40723783355437e-11
248,430,192,30_0,1.07737394132629e-09
248,440,231,30_0,1.32363710974631e-08
248,440,232,30_0,1.61447498814423e-08
248,440,211,30_0,0.460899647945678
248,440,212,30_0,0.539100314928081
248,440,191,30_0,6.93347177332309e-10
248,440,192,30_0,7.05177208671297e-09
