370,0,10,103,104,12,12,3.69036406339564e-14
370,0,10,83,104,12,12,4.22377901554233e-07
370,0,10,100,80,12,12,2.81204536604326e-11
370,0,10,101,80,12,12,1.49840046707978e-05
370,0,10,80,80,12,12,0.0196648962274623
370,0,10,81,80,12,12,1.23624144985883e-12
370,0,10,60,80,12,12,4.3972328516701e-13
370,0,10,61,80,12,12,2.70352400830514e-06
370,0,10,100,81,12,12,0.174444283396667
370,0,10,101,81,12,12,6.45162998988921e-10
370,0,10,102,81,12,12,0.000747472906455673
370,0,10,80,81,12,12,1.45321280569043e-08
370,0,10,81,81,12,12,0.43149140916758
370,0,10,82,81,12,12,6.39253661632417e-11
370,0,10,60,81,12,12,0.00272780853040503
370,0,10,61,81,12,12,1.16405039597723e-10
370,0,10,62,81,12,12,0.000344455907599629
370,0,10,101,82,12,12,0.000880291788943927
370,0,10,102,82,12,12,7.07880236637837e-12
370,0,10,103,82,12,12,1.86961538693076e-05
370,0,10,81,82,12,12,7.26276600529733e-11
370,0,10,82,82,12,12,0.00490755139545771
370,0,10,83,82,12,12,1.485222029976e-12
370,0,10,61,82,12,12,0.000158828700204688
370,0,10,62,82,12,12,3.26210525193646e-12
370,0,10,102,83,12,12,0.000133216116865767
370,0,10,103,83,12,12,2.44206033381365e-12
370,0,10,82,83,12,12,1.13929066537937e-11
370,0,10,83,83,12,12,0.00157261639320043
370,0,10,62,83,12,12,6.13896210091159e-05
370,0,10,103,84,12,12,2.70128742164598e-09
370,0,10,83,84,12,12,2.1459021015611e-16
370,0,10,80,60,12,12,8.49209976673074e-10
370,0,10,81,60,12,12,0.00044815019700926
370,0,10,60,60,12,12,0.00928760527882668
370,0,10,61,60,12,12,6.80232933362056e-12
370,0,10,40,60,12,12,1.99106408458114e-12
370,0,10,41,60,12,12,1.58799094677479e-05
370,0,10,80,61,12,12,0.00664925961801592
370,0,10,81,61,12,12,2.43550444856707e-11
370,0,10,82,61,12,12,2.92494226676028e-05
370,0,10,60,61,12,12,8.66293568529893e-12
370,0,10,61,61,12,12,0.00299674845553172
370,0,10,62,61,12,12,1.09391819135993e-12
370,0,10,40,61,12,12,1.55899040027223e-05
370,0,10,41,61,12,12,8.63005090919178e-13
370,0,10,42,61,12,12,5.04552484886108e-06
370,0,10,81,62,12,12,0.011137585747893
370,0,10,82,62,12,12,9.28381686420799e-11
370,0,10,83,62,12,12,0.000227761540182516
370,0,10,61,62,12,12,1.69053872438756e-10
370,0,10,62,62,12,12,0.0281463064164191
370,0,10,41,62,12,12,0.000394653075121076
370,0,10,42,62,12,12,1.60145823091817e-11
370,0,10,82,63,12,12,1.89613949368443e-06
370,0,10,83,63,12,12,3.22872638813235e-14
370,0,10,62,63,12,12,7.09149547691706e-14
370,0,10,42,63,12,12,3.2708402627339e-07
370,0,10,83,64,12,12,4.22377901339645e-07
370,0,10,60,40,12,12,2.83697395118772e-13
370,0,10,61,40,12,12,1.74423949031019e-06
370,0,10,40,40,12,12,2.97466246878029e-05
370,0,10,41,40,12,12,2.82620470891285e-14
370,0,10,60,41,12,12,0.00108244560426016
370,0,10,61,41,12,12,4.61917037144748e-11
370,0,10,62,41,12,12,0.000136686566849067
370,0,10,40,41,12,12,1.35204630297652e-11
370,0,10,41,41,12,12,0.00606720657464877
370,0,10,42,41,12,12,4.37576986829911e-12
370,0,10,61,42,12,12,3.75325503841225e-05
370,0,10,62,42,12,12,7.7086275697547e-13
370,0,10,41,42,12,12,6.08142810791721e-13
370,0,10,42,42,12,12,0.00020004744184492
370,0,10,62,43,12,12,8.72837458698968e-06
370,0,10,42,43,12,12,2.79422911829742e-13
370,0,10,40,20,12,12,2.24597742028441e-13
370,0,10,41,20,12,12,1.79129935479829e-06
370,0,10,40,21,12,12,1.94972031383459e-07
370,0,10,41,21,12,12,1.07930013963779e-14
370,0,10,42,21,12,12,6.31008522571011e-08
370,0,10,41,22,12,12,1.79129936511312e-06
370,0,10,42,22,12,12,7.2688933474516e-14
370,0,10,42,23,12,12,6.1703019297227e-08
370,10,20,140,121,12,37,1.46126129193692e-09
370,10,20,141,121,12,37,1.08042704364628e-15
370,10,20,142,121,12,37,1.61087311431501e-09
370,10,20,120,121,12,37,5.52049019882736e-15
370,10,20,121,121,12,37,5.88171301966371e-05
370,10,20,122,121,12,37,1.02658236299184e-15
370,10,20,100,121,12,37,8.3293151576018e-05
370,10,20,101,121,12,37,4.71854678111737e-13
370,10,20,102,121,12,37,1.60514821688829e-07
370,10,20,141,122,12,37,1.76561878712346e-09
370,10,20,142,122,12,37,1.82713215729769e-17
370,10,20,121,122,12,37,1.18570875159165e-14
370,10,20,122,122,12,37,9.43908130607564e-08
370,10,20,101,122,12,37,7.71098325764352e-07
370,10,20,102,122,12,37,1.82063869478185e-15
370,10,20,103,122,12,37,6.31761940565802e-10
370,10,20,142,123,12,37,3.3513484171737e-09
370,10,20,122,123,12,37,2.13575802261379e-15
370,10,20,102,123,12,37,3.33943802785811e-07
370,10,20,103,123,12,37,8.04285449205374e-16
370,10,20,103,124,12,37,6.31761971668847e-10
370,10,20,120,100,12,37,7.30519248197373e-15
370,10,20,121,100,12,37,1.38332242594966e-06
370,10,20,100,100,12,37,0.00642195577170581
370,10,20,101,100,12,37,6.24399124530316e-13
370,10,20,80,100,12,37,9.26929028269129e-12
370,10,20,81,100,12,37,7.82321878237653e-06
370,10,20,120,101,12,37,9.8363974461837e-07
370,10,20,121,101,12,37,1.29281075250763e-12
370,10,20,122,101,12,37,1.82916222471967e-07
370,10,20,100,101,12,37,1.03008924574098e-10
370,10,20,101,101,12,37,0.00473043548314513
370,10,20,102,101,12,37,1.98509227319597e-13
370,10,20,80,101,12,37,0.00124810432428148
370,10,20,81,101,12,37,7.3113405604863e-12
370,10,20,82,101,12,37,2.23637544893373e-06
370,10,20,121,102,12,37,0.000300163387485456
370,10,20,122,102,12,37,2.94769211235883e-13
370,10,20,101,102,12,37,1.35486675301535e-10
370,10,20,102,102,12,37,0.00259321123574668
370,10,20,103,102,12,37,1.11004423235467e-13
370,10,20,81,102,12,37,0.00169753906009721
370,10,20,82,102,12,37,3.6039155969915e-12
370,10,20,83,102,12,37,5.72713230108046e-07
370,10,20,122,103,12,37,2.96536171472317e-07
370,10,20,102,103,12,37,3.21814902340347e-13
370,10,20,103,103,12,37,6.28304651290112e-06
370,10,20,82,103,12,37,3.62551885578726e-06
370,10,20,83,103,12,37,3.99889412269255e-15
370,10,20,103,104,12,37,1.12258388431831e-13
370,10,20,83,104,12,37,5.79182904352731e-07
370,10,20,100,80,12,37,5.18570275813053e-12
370,10,20,101,80,12,37,4.23252426750622e-06
370,10,20,80,80,12,37,0.0036608981744176
370,10,20,81,80,12,37,3.68069456767041e-13
370,10,20,60,80,12,37,9.14462507543381e-14
370,10,20,61,80,12,37,1.95265539881031e-06
370,10,20,100,81,12,37,0.0993401948792436
370,10,20,101,81,12,37,5.62760980841537e-10
370,10,20,102,81,12,37,0.000191439192368925
370,10,20,80,81,12,37,8.35426362123128e-09
370,10,20,81,81,12,37,0.396717722020065
370,10,20,82,81,12,37,1.49693176227056e-11
370,10,20,60,81,12,37,0.00175179504005877
370,10,20,61,81,12,37,2.59627162900466e-10
370,10,20,62,81,12,37,1.83508533001163e-05
370,10,20,101,82,12,37,0.00492697334003779
370,10,20,102,82,12,37,1.16330667715296e-11
370,10,20,103,82,12,37,4.03667617269536e-06
370,10,20,81,82,12,37,4.28460248815512e-10
370,10,20,82,82,12,37,0.00737382236330986
370,10,20,83,82,12,37,1.44553288251274e-13
370,10,20,61,82,12,37,0.00227303625074965
370,10,20,62,82,12,37,1.11511493082045e-12
370,10,20,102,83,12,37,0.00226105595205883
370,10,20,103,83,12,37,5.44563003388482e-12
370,10,20,82,83,12,37,1.76800080956524e-10
370,10,20,83,83,12,37,0.00158080935475729
370,10,20,62,83,12,37,0.00021673882743731
370,10,20,103,84,12,37,5.65166812547918e-07
370,10,20,83,84,12,37,2.02386115876474e-14
370,10,20,80,60,12,37,1.18886422749877e-10
370,10,20,81,60,12,37,0.000100339342825755
370,10,20,60,60,12,37,0.0014524840481224
370,10,20,61,60,12,37,3.69465772752176e-12
370,10,20,40,60,12,37,1.93291929657091e-13
370,10,20,41,60,12,37,7.79948365115175e-07
370,10,20,80,61,12,37,0.00616225380693903
370,10,20,81,61,12,37,3.60982133673975e-11
370,10,20,82,61,12,37,1.10416355875303e-05
370,10,20,60,61,12,37,8.96854169963885e-12
370,10,20,61,61,12,37,0.010774967459008
370,10,20,62,61,12,37,9.39495713154477e-14
370,10,20,40,61,12,37,1.00189231186303e-05
370,10,20,41,61,12,37,2.80595245160942e-13
370,10,20,42,61,12,37,4.60075086222345e-07
370,10,20,81,62,12,37,0.374569413572818
370,10,20,82,62,12,37,7.95219729231877e-10
370,10,20,83,62,12,37,0.000126371677559325
370,10,20,61,62,12,37,1.37922547564752e-08
370,10,20,62,62,12,37,0.0548498999261617
370,10,20,41,62,12,37,0.0029115678208656
370,10,20,42,62,12,37,3.31346549695268e-11
370,10,20,82,63,12,37,0.000292192887891195
370,10,20,83,63,12,37,3.22284469770587e-13
370,10,20,62,63,12,37,2.48617121450759e-12
370,10,20,42,63,12,37,1.21748872279316e-05
370,10,20,83,64,12,37,6.74909218287521e-06
370,10,20,60,40,12,37,9.14463968005464e-14
370,10,20,61,40,12,37,1.95265851734075e-06
370,10,20,40,40,12,37,5.95209432807272e-06
370,10,20,41,40,12,37,2.8610475357847e-15
370,10,20,60,41,12,37,0.00293545374159447
370,10,20,61,41,12,37,4.35052908204468e-10
370,10,20,62,41,12,37,3.07502189180024e-05
370,10,20,40,41,12,37,2.27604888819233e-11
370,10,20,41,41,12,37,0.0051673532278214
370,10,20,42,41,12,37,1.04517559031286e-12
370,10,20,61,42,12,37,0.00250253390598322
370,10,20,62,42,12,37,1.22770277971852e-12
370,10,20,41,42,12,37,3.66672841223753e-12
370,10,20,42,42,12,37,0.000338268522006456
370,10,20,62,43,12,37,0.000236699618631915
370,10,20,42,43,12,37,8.0452325978599e-12
370,10,20,40,20,12,37,1.78221419096284e-13
370,10,20,41,20,12,37,7.19137652043992e-07
370,10,20,40,21,12,37,2.24190400550242e-06
370,10,20,41,21,12,37,6.27879460299971e-14
370,10,20,42,21,12,37,1.02949605104342e-07
370,10,20,41,22,12,37,1.44714772827609e-05
370,10,20,42,22,12,37,1.64690447265993e-13
370,10,20,42,23,12,37,2.8140755539158e-07
370,20,30,102,121,37,37,4.56036287302721e-08
370,20,30,102,122,37,37,8.54894952609083e-16
370,20,30,103,122,37,37,3.83720497550223e-10
370,20,30,102,123,37,37,9.42170398854491e-08
370,20,30,103,123,37,37,2.93520767550557e-16
370,20,30,104,123,37,37,4.07371023641446e-11
370,20,30,103,124,37,37,3.83720506926801e-10
370,20,30,104,124,37,37,3.69635302577687e-19
370,20,30,104,125,37,37,2.10192283060531e-11
370,20,30,81,100,37,37,3.82053868523138e-07
370,20,30,102,101,37,37,9.43910019004797e-14
370,20,30,81,101,37,37,5.214342628155e-13
370,20,30,82,101,37,37,7.01194731920759e-06
370,20,30,102,102,37,37,0.000742761335347337
370,20,30,103,102,37,37,4.11267351160489e-14
370,20,30,81,102,37,37,7.29262402536348e-05
370,20,30,82,102,37,37,6.80659698083901e-12
370,20,30,83,102,37,37,2.93450264098402e-06
370,20,30,102,103,37,37,1.48267397462588e-13
370,20,30,103,103,37,37,3.74440092384231e-06
370,20,30,104,103,37,37,6.41071313113031e-17
370,20,30,82,103,37,37,1.10142191441068e-05
370,20,30,83,103,37,37,3.29583388239853e-14
370,20,30,84,103,37,37,5.75438505688995e-09
370,20,30,103,104,37,37,4.14434107994872e-14
370,20,30,104,104,37,37,3.23624374424103e-07
370,20,30,83,104,37,37,2.95709829869336e-06
370,20,30,84,104,37,37,3.58349249960731e-15
370,20,30,85,104,37,37,8.15288786533461e-12
370,20,30,104,105,37,37,2.49744479324701e-18
370,20,30,84,105,37,37,2.24175668208917e-10
370,20,30,85,105,37,37,3.53997809978548e-21
370,20,30,85,106,37,37,8.98381416327191e-16
370,20,30,81,80,37,37,3.27667242421939e-14
370,20,30,61,80,37,37,2.00979808412004e-06
370,20,30,102,81,37,37,6.22445757006013e-05
370,20,30,81,81,37,37,0.0193466116052544
370,20,30,82,81,37,37,3.20934712044576e-11
370,20,30,61,81,37,37,1.46385147414037e-10
370,20,30,62,81,37,37,0.000299150099011258
370,20,30,102,82,37,37,5.45215330649168e-12
370,20,30,103,82,37,37,2.44720473913447e-06
370,20,30,81,82,37,37,3.01187558441747e-11
370,20,30,82,82,37,37,0.0227882272166777
370,20,30,83,82,37,37,1.21195838782431e-12
370,20,30,61,82,37,37,0.00184738081671751
370,20,30,62,82,37,37,2.62032825045956e-11
370,20,30,63,82,37,37,1.17265282805291e-05
370,20,30,102,83,37,37,0.000654853257888856
370,20,30,103,83,37,37,2.04010899856561e-12
370,20,30,104,83,37,37,2.83142245102861e-07
370,20,30,82,83,37,37,3.3764410695466e-10
370,20,30,83,83,37,37,0.00819026729437127
370,20,30,84,83,37,37,1.76402355735443e-13
370,20,30,62,83,37,37,0.00314725282854493
370,20,30,63,83,37,37,9.77580481292416e-12
370,20,30,64,83,37,37,1.60735516607446e-06
370,20,30,103,84,37,37,2.06686693222095e-07
370,20,30,104,84,37,37,1.99099857862182e-16
370,20,30,83,84,37,37,1.0235991598757e-13
370,20,30,84,84,37,37,1.00553677728462e-06
370,20,30,85,84,37,37,2.82212098705166e-19
370,20,30,63,84,37,37,9.90402361730944e-07
370,20,30,64,84,37,37,1.1302594036549e-15
370,20,30,65,84,37,37,3.02201171094629e-11
370,20,30,104,85,37,37,8.99105415558663e-10
370,20,30,84,85,37,37,5.60157716138134e-16
370,20,30,85,85,37,37,7.17050470842766e-11
370,20,30,64,85,37,37,5.10408375839051e-09
370,20,30,65,85,37,37,9.47202726708181e-19
370,20,30,85,86,37,37,7.99386514896029e-23
370,20,30,65,86,37,37,8.56007031828973e-15
370,20,30,81,60,37,37,4.99674501458531e-06
370,20,30,61,60,37,37,2.12722644084203e-12
370,20,30,41,60,37,37,5.01278219165117e-07
370,20,30,81,61,37,37,2.85143161812827e-12
370,20,30,82,61,37,37,3.83444083299774e-05
370,20,30,61,61,37,37,0.00984049162233409
370,20,30,62,61,37,37,2.48074218665982e-12
370,20,30,41,61,37,37,2.86058335863487e-13
370,20,30,42,61,37,37,1.14237798877073e-05
370,20,30,81,62,37,37,0.0182474532078902
370,20,30,82,62,37,37,1.7031326375918e-09
370,20,30,83,62,37,37,0.000734265189642998
370,20,30,61,62,37,37,7.76835016166483e-09
370,20,30,62,62,37,37,0.893213674429835
370,20,30,63,62,37,37,4.93107739560042e-11
370,20,30,41,62,37,37,0.00183060188615791
370,20,30,42,62,37,37,5.07406769821203e-10
370,20,30,43,62,37,37,0.000154042248274791
370,20,30,82,63,37,37,0.000577150514178595
370,20,30,83,63,37,37,1.72703320588217e-12
370,20,30,84,63,37,37,3.01532614424388e-07
370,20,30,62,63,37,37,3.73395154843452e-11
370,20,30,63,63,37,37,0.000940192684596644
370,20,30,64,63,37,37,1.90699210969421e-14
370,20,30,42,63,37,37,0.00017194789861704
370,20,30,43,63,37,37,3.6231607004093e-13
370,20,30,44,63,37,37,8.70970490816944e-08
370,20,30,83,64,37,37,2.91852251053359e-05
370,20,30,84,64,37,37,3.53674530571183e-14
370,20,30,85,64,37,37,8.04653222767368e-11
370,20,30,63,64,37,37,1.95998129602744e-12
370,20,30,64,64,37,37,1.81319991038964e-05
370,20,30,65,64,37,37,5.98048496116136e-17
370,20,30,43,64,37,37,6.12279835003163e-06
370,20,30,44,64,37,37,1.02158129749603e-14
370,20,30,45,64,37,37,7.17622659659308e-10
370,20,30,84,65,37,37,1.02328615507034e-09
370,20,30,85,65,37,37,1.61588035298588e-20
370,20,30,64,65,37,37,6.47160051791944e-17
370,20,30,65,65,37,37,9.73563197473031e-11
370,20,30,44,65,37,37,2.95574011597107e-10
370,20,30,45,65,37,37,1.44110819889949e-19
370,20,30,85,66,37,37,2.47100007144764e-14
370,20,30,65,66,37,37,1.83654005827473e-20
370,20,30,45,66,37,37,2.20373894382979e-13
370,20,30,61,40,37,37,2.00979988604866e-06
370,20,30,41,40,37,37,3.2871919328425e-15
370,20,30,61,41,37,37,2.47748351088629e-10
370,20,30,62,41,37,37,0.000506294149832117
370,20,30,41,41,37,37,0.00328481048395382
370,20,30,42,41,37,37,1.61822250462857e-11
370,20,30,22,41,37,37,3.71053421851713e-07
370,20,30,61,42,37,37,0.0017269138240847
370,20,30,62,42,37,37,2.44945765291566e-11
370,20,30,63,42,37,37,1.09618458808877e-05
370,20,30,41,42,37,37,2.8245086640969e-12
370,20,30,42,42,37,37,0.00634647484952755
370,20,30,43,42,37,37,2.37677928870867e-13
370,20,30,22,42,37,37,1.79516125970762e-14
370,20,30,23,42,37,37,3.92437055850395e-07
370,20,30,62,43,37,37,0.00328266787716964
370,20,30,63,43,37,37,1.01964227791966e-11
370,20,30,64,43,37,37,1.67651391811275e-06
370,20,30,42,43,37,37,1.04920964143446e-10
370,20,30,43,43,37,37,0.00179217451544041
370,20,30,44,43,37,37,5.31457868179775e-14
370,20,30,22,43,37,37,2.40580529921269e-06
370,20,30,23,43,37,37,3.65034701194847e-13
370,20,30,24,43,37,37,3.24521269433794e-08
370,20,30,63,44,37,37,1.89793430955498e-06
370,20,30,64,44,37,37,2.16594606776245e-15
370,20,30,65,44,37,37,5.79116118024774e-11
370,20,30,43,44,37,37,4.1151563407262e-14
370,20,30,44,44,37,37,5.5659156015326e-07
370,20,30,45,44,37,37,4.82316952040491e-18
370,20,30,23,44,37,37,6.79465630818457e-08
370,20,30,24,44,37,37,4.1926020407075e-17
370,20,30,64,45,37,37,1.08248501194677e-08
370,20,30,65,45,37,37,2.00884782357106e-18
370,20,30,44,45,37,37,3.43149657494879e-16
370,20,30,45,45,37,37,1.3562545652894e-09
370,20,30,24,45,37,37,2.09535636074807e-10
370,20,30,65,46,37,37,8.56008734826863e-15
370,20,30,45,46,37,37,7.12927012478813e-22
370,20,30,41,20,37,37,4.62950207888848e-07
370,20,30,41,21,37,37,4.87953132759641e-14
370,20,30,42,21,37,37,1.94864770059472e-06
370,20,30,22,21,37,37,3.10126349271849e-16
370,20,30,41,22,37,37,7.73226754198654e-06
370,20,30,42,22,37,37,2.14323219403385e-12
370,20,30,43,22,37,37,6.50658062485497e-07
370,20,30,22,22,37,37,2.76504282466493e-06
370,20,30,23,22,37,37,7.45660440625292e-15
370,20,30,42,23,37,37,5.0200142187967e-06
370,20,30,43,23,37,37,1.05778078006925e-14
370,20,30,44,23,37,37,2.54279597669948e-09
370,20,30,22,23,37,37,7.98932861231433e-16
370,20,30,23,23,37,37,9.8267805920538e-07
370,20,30,24,23,37,37,1.07768781789634e-17
370,20,30,43,24,37,37,1.24126457930867e-06
370,20,30,44,24,37,37,2.07103452861462e-15
370,20,30,45,24,37,37,1.454824310423e-10
370,20,30,23,24,37,37,1.42250122837831e-14
370,20,30,24,24,37,37,7.11534721916948e-08
370,20,30,44,25,37,37,1.48549942598188e-10
370,20,30,45,25,37,37,7.24273893592857e-20
370,20,30,24,25,37,37,6.29584382523146e-19
370,20,30,45,26,37,37,2.12361760702314e-13
370,20,30,22,1,37,37,1.2857365254266e-10
370,20,30,22,2,37,37,7.85811210825744e-18
370,20,30,23,2,37,37,1.71784811176749e-10
370,20,30,22,3,37,37,1.09983705305348e-09
370,20,30,23,3,37,37,1.66879127814617e-16
370,20,30,24,3,37,37,1.48358022465094e-11
370,20,30,23,4,37,37,1.71784939038716e-10
370,20,30,24,4,37,37,1.05998869303953e-19
370,20,30,24,5,37,37,1.31014604233094e-11
370,30,40,102,121,37,37,5.49340989191948e-09
370,30,40,102,122,37,37,1.72185549204993e-16
370,30,40,103,122,37,37,5.29535235253436e-10
370,30,40,102,123,37,37,1.10224654956892e-08
370,30,40,103,123,37,37,2.35279475963079e-16
370,30,40,104,123,37,37,1.07332175643062e-10
370,30,40,103,124,37,37,5.29535236014306e-10
370,30,40,104,124,37,37,1.67667112627841e-18
370,30,40,104,125,37,37,5.38396376886019e-11
370,30,40,81,100,37,37,1.27807410539688e-08
370,30,40,102,101,37,37,1.92280511534011e-14
370,30,40,81,101,37,37,2.58631999458964e-14
370,30,40,82,101,37,37,7.88391549967025e-06
370,30,40,102,102,37,37,8.78357169456654e-05
370,30,40,103,102,37,37,3.33228404253013e-14
370,30,40,81,102,37,37,2.09982791871722e-06
370,30,40,82,102,37,37,4.44273636042152e-12
370,30,40,83,102,37,37,4.64796156125917e-06
370,30,40,102,103,37,37,2.95519217277464e-14
370,30,40,103,103,37,37,5.11350075360824e-06
370,30,40,104,103,37,37,2.87764298714565e-16
370,30,40,82,103,37,37,1.21169250016901e-05
370,30,40,83,103,37,37,8.7985587523675e-14
370,30,40,84,103,37,37,2.53871413898746e-08
370,30,40,103,104,37,37,3.31655690397335e-14
370,30,40,104,104,37,37,8.5127087505142e-07
370,30,40,83,104,37,37,4.62602491523874e-06
370,30,40,84,104,37,37,9.26440140805504e-15
370,30,40,85,104,37,37,7.45159714126465e-11
370,30,40,104,105,37,37,6.19243116360323e-18
370,30,40,84,105,37,37,5.4630864982107e-10
370,30,40,85,105,37,37,3.04984110463211e-20
370,30,40,85,106,37,37,6.15778335003587e-15
370,30,40,81,80,37,37,2.54427163014532e-15
370,30,40,61,80,37,37,1.23104682338911e-06
370,30,40,102,81,37,37,8.53181498247263e-06
370,30,40,81,81,37,37,0.000645688201513303
370,30,40,82,81,37,37,2.42803673978596e-11
370,30,40,61,81,37,37,3.85395506671648e-11
370,30,40,62,81,37,37,0.000309652244489525
370,30,40,102,82,37,37,1.10035570465988e-12
370,30,40,103,82,37,37,3.38400707620261e-06
370,30,40,81,82,37,37,1.48006261134751e-12
370,30,40,82,82,37,37,0.0253848279736046
370,30,40,83,82,37,37,3.27611327789308e-12
370,30,40,61,82,37,37,0.000716128873398741
370,30,40,62,82,37,37,3.9936123132623e-11
370,30,40,63,82,37,37,4.83493624863119e-05
370,30,40,102,83,37,37,7.80933864922717e-05
370,30,40,103,83,37,37,1.66693840477611e-12
370,30,40,104,83,37,37,7.60440854074626e-07
370,30,40,82,83,37,37,2.22242995103707e-10
370,30,40,83,83,37,37,0.0130820107040304
370,30,40,84,83,37,37,4.65639123690213e-13
370,30,40,62,83,37,37,0.00283430811108748
370,30,40,63,83,37,37,2.38165604740151e-11
370,30,40,64,83,37,37,8.56136347851917e-06
370,30,40,103,84,37,37,1.61149783888886e-07
370,30,40,104,84,37,37,5.10249689305286e-16
370,30,40,83,84,37,37,1.56011773864379e-13
370,30,40,84,84,37,37,2.53276019120408e-06
370,30,40,85,84,37,37,2.51303637449483e-18
370,30,40,63,84,37,37,2.30244474682892e-06
370,30,40,64,84,37,37,5.74460595000506e-15
370,30,40,65,84,37,37,2.51257376980041e-10
370,30,40,104,85,37,37,1.87709160423736e-09
370,30,40,84,85,37,37,1.1493954921017e-15
370,30,40,85,85,37,37,5.20158771364709e-10
370,30,40,64,85,37,37,2.11330880241945e-08
370,30,40,65,85,37,37,6.41547287222752e-18
370,30,40,85,86,37,37,5.84801528601726e-22
370,30,40,65,86,37,37,5.8469387718244e-14
370,30,40,81,60,37,37,1.78245713290161e-07
370,30,40,61,60,37,37,5.98600842282941e-13
370,30,40,41,60,37,37,1.97639882183538e-07
370,30,40,81,61,37,37,1.89271073053692e-13
370,30,40,82,61,37,37,5.76957665566817e-05
370,30,40,61,61,37,37,0.00515263968515813
370,30,40,62,61,37,37,5.10704940518303e-12
370,30,40,41,61,37,37,2.09864865126876e-13
370,30,40,42,61,37,37,2.69957406654394e-05
370,30,40,81,62,37,37,0.000608310889184391
370,30,40,82,62,37,37,1.28704113405199e-09
370,30,40,83,62,37,37,0.00134649396982572
370,30,40,61,62,37,37,2.04288453233597e-09
