443,10,20,91,110,46_0,46_0,1.60455002859057e-30
443,10,20,111,111,46_0,46_0,3.98786124167498e-11
443,10,20,112,111,46_0,46_0,4.97278788400149e-16
443,10,20,91,111,46_0,46_0,2.01962803319433e-18
443,10,20,92,111,46_0,46_0,4.19585095145365e-20
443,10,20,111,112,46_0,46_0,2.88074781200529e-11
443,10,20,112,112,46_0,46_0,0.300448736955587
443,10,20,113,112,46_0,46_0,1.71134924857872e-11
443,10,20,91,112,46_0,46_0,3.49265829438354e-15
443,10,20,92,112,46_0,46_0,1.05893912457503e-08
443,10,20,93,112,46_0,46_0,1.56949532752772e-15
443,10,20,112,113,46_0,46_0,4.35337128335696e-16
443,10,20,113,113,46_0,46_0,2.07395447888181e-11
443,10,20,92,113,46_0,46_0,3.67321057471006e-20
443,10,20,93,113,46_0,46_0,7.9451315530428e-19
443,10,20,113,114,46_0,46_0,4.33242983892957e-27
443,10,20,93,114,46_0,46_0,3.97331426924622e-31
443,10,20,111,90,46_0,46_0,3.93747539595939e-30
443,10,20,91,90,46_0,46_0,6.9668256898237e-26
443,10,20,111,91,46_0,46_0,3.65103859419772e-18
443,10,20,112,91,46_0,46_0,1.08992302133974e-19
443,10,20,91,91,46_0,46_0,1.54651102822775e-10
443,10,20,92,91,46_0,46_0,1.34209165988678e-15
443,10,20,111,92,46_0,46_0,5.44713363280076e-15
443,10,20,112,92,46_0,46_0,2.37308703042962e-08
443,10,20,113,92,46_0,46_0,3.23594728096398e-15
443,10,20,91,92,46_0,46_0,9.63796004105632e-11
443,10,20,92,92,46_0,46_0,0.699551228269853
443,10,20,93,92,46_0,46_0,4.33100864051364e-11
443,10,20,112,93,46_0,46_0,8.37474759105339e-20
443,10,20,113,93,46_0,46_0,1.66657833688176e-18
443,10,20,92,93,46_0,46_0,1.03123603002657e-15
443,10,20,93,93,46_0,46_0,5.33989664009094e-11
443,10,20,113,94,46_0,46_0,9.01149523572469e-31
443,10,20,93,94,46_0,46_0,1.20610320073708e-26
443,10,20,91,70,46_0,46_0,4.77373944547054e-34
443,10,20,91,71,46_0,46_0,2.75936427107359e-22
443,10,20,92,71,46_0,46_0,5.73267998458075e-24
443,10,20,91,72,46_0,46_0,2.75866760455194e-22
443,10,20,92,72,46_0,46_0,8.36400475493219e-16
443,10,20,93,72,46_0,46_0,1.239662042665e-22
443,10,20,92,73,46_0,46_0,5.73179022434198e-24
443,10,20,93,73,46_0,46_0,1.23978264900962e-22
443,10,20,93,74,46_0,46_0,8.26425923298204e-35
443,20,30,111,130,46_0,46_0,1.46047125182018e-35
443,20,30,111,131,46_0,46_0,1.32854644257672e-23
443,20,30,112,131,46_0,46_0,2.46188924436821e-24
443,20,30,111,132,46_0,46_0,1.32833330538366e-23
443,20,30,112,132,46_0,46_0,3.5922376961132e-16
443,20,30,113,132,46_0,46_0,4.68793161992495e-24
443,20,30,112,133,46_0,46_0,2.46171194978518e-24
443,20,30,113,133,46_0,46_0,4.68834616146359e-24
443,20,30,113,134,46_0,46_0,2.84054601839733e-36
443,20,30,111,110,46_0,46_0,2.13199418600047e-27
443,20,30,91,110,46_0,46_0,3.79661651574731e-31
443,20,30,111,111,46_0,46_0,6.42430396552793e-12
443,20,30,112,111,46_0,46_0,4.97276968845922e-16
443,20,30,91,111,46_0,46_0,4.77878280152073e-19
443,20,30,92,111,46_0,46_0,4.277218301561e-20
443,20,30,111,112,46_0,46_0,4.64079981783131e-12
443,20,30,112,112,46_0,46_0,0.300448711216006
443,20,30,113,112,46_0,46_0,1.63782328724112e-12
443,20,30,91,112,46_0,46_0,8.26425200891779e-16
443,20,30,92,112,46_0,46_0,1.07947828489799e-08
443,20,30,93,112,46_0,46_0,1.66886287276759e-16
443,20,30,112,113,46_0,46_0,4.35335531483765e-16
443,20,30,113,113,46_0,46_0,1.98484253075867e-12
443,20,30,92,113,46_0,46_0,3.74444267327225e-20
443,20,30,93,113,46_0,46_0,8.44812172115559e-20
443,20,30,113,114,46_0,46_0,4.14626146250766e-28
443,20,30,93,114,46_0,46_0,4.22484029227713e-32
443,20,30,111,90,46_0,46_0,6.2224734870626e-31
443,20,30,91,90,46_0,46_0,1.61711164814809e-26
443,20,30,111,91,46_0,46_0,5.76980886954431e-19
443,20,30,112,91,46_0,46_0,1.06918583669845e-19
443,20,30,91,91,46_0,46_0,3.58969775533332e-11
443,20,30,92,91,46_0,46_0,1.34209266229361e-15
443,20,30,111,92,46_0,46_0,8.60820745855987e-16
443,20,30,112,92,46_0,46_0,2.32793435226486e-08
443,20,30,113,92,46_0,46_0,3.03799413688577e-16
443,20,30,91,92,46_0,46_0,2.23712203512879e-11
443,20,30,92,92,46_0,46_0,0.699551254626816
443,20,30,93,92,46_0,46_0,4.51758961639603e-12
443,20,30,112,93,46_0,46_0,8.2154072361667e-20
443,20,30,113,93,46_0,46_0,1.56462956536826e-19
443,20,30,92,93,46_0,46_0,1.0312367963515e-15
443,20,30,93,93,46_0,46_0,5.56994470198085e-12
443,20,30,113,94,46_0,46_0,8.46024500471768e-32
443,20,30,93,94,46_0,46_0,1.25806414572801e-27
443,20,30,91,70,46_0,46_0,1.10806076676838e-34
443,20,30,91,71,46_0,46_0,6.40491824699399e-23
443,20,30,92,71,46_0,46_0,5.73268019993015e-24
443,20,30,91,72,46_0,46_0,6.40330117331627e-23
443,20,30,92,72,46_0,46_0,8.36400506760674e-16
443,20,30,93,72,46_0,46_0,1.29306700470477e-23
443,20,30,92,73,46_0,46_0,5.73179043901576e-24
443,20,30,93,73,46_0,46_0,1.29319280689226e-23
443,20,30,93,74,46_0,46_0,8.62029184997991e-36
443,30,40,111,130,46_0,46_0,2.35307372731592e-36
443,30,40,111,131,46_0,46_0,2.14052724579984e-24
443,30,40,112,131,46_0,46_0,2.46188904577021e-24
443,30,40,111,132,46_0,46_0,2.14018384463485e-24
443,30,40,112,132,46_0,46_0,3.59223740831814e-16
443,30,40,113,132,46_0,46_0,4.48830039611945e-25
443,30,40,112,133,46_0,46_0,2.46171175181149e-24
443,30,40,113,133,46_0,46_0,4.48869728342031e-25
443,30,40,113,134,46_0,46_0,2.71957460736947e-37
443,30,40,111,110,46_0,46_0,3.43499514092093e-28
443,30,40,91,110,46_0,46_0,8.98390623342562e-32
443,30,40,111,111,46_0,46_0,1.03506727475487e-12
443,30,40,112,111,46_0,46_0,4.97275185130642e-16
443,30,40,91,111,46_0,46_0,1.13080613333495e-19
443,30,40,92,111,46_0,46_0,4.36016385697091e-20
443,30,40,111,112,46_0,46_0,7.47716310462894e-13
443,30,40,112,112,46_0,46_0,0.300448686702378
443,30,40,113,112,46_0,46_0,1.56807809798609e-13
443,30,40,91,112,46_0,46_0,1.95558157925098e-16
443,30,40,92,112,46_0,46_0,1.10041582383028e-08
443,30,40,93,112,46_0,46_0,1.77511011458452e-17
443,30,40,112,113,46_0,46_0,4.35333966081673e-16
443,30,40,113,113,46_0,46_0,1.90031316988361e-13
443,30,40,92,113,46_0,46_0,3.81705639327738e-20
443,30,40,93,113,46_0,46_0,8.98593518981184e-21
443,30,40,113,114,46_0,46_0,3.96966764461207e-29
443,30,40,93,114,46_0,46_0,4.49377948492479e-33
443,30,40,111,90,46_0,46_0,9.83478089939623e-32
443,30,40,91,90,46_0,46_0,3.7537902887999e-27
443,30,40,111,91,46_0,46_0,9.11932846769545e-20
443,30,40,112,91,46_0,46_0,1.04884321857865e-19
443,30,40,91,91,46_0,46_0,8.33273714116255e-12
443,30,40,92,91,46_0,46_0,1.34209368020146e-15
443,30,40,111,92,46_0,46_0,1.36054792027102e-16
443,30,40,112,92,46_0,46_0,2.28364079434535e-08
443,30,40,113,92,46_0,46_0,2.85328187333075e-17
443,30,40,91,92,46_0,46_0,5.19301001497025e-12
443,30,40,92,92,46_0,46_0,0.699551279440341
443,30,40,93,92,46_0,46_0,4.71377144299093e-13
443,30,40,112,93,46_0,46_0,8.05909865105236e-20
443,30,40,113,93,46_0,46_0,1.469500001175e-20
443,30,40,92,93,46_0,46_0,1.03123757451137e-15
443,30,40,93,93,46_0,46_0,5.81183050817986e-13
443,30,40,113,94,46_0,46_0,7.94586691125348e-33
443,30,40,93,94,46_0,46_0,1.31269892702015e-28
443,30,40,91,70,46_0,46_0,2.57213276358234e-35
443,30,40,91,71,46_0,46_0,1.48676755561983e-23
443,30,40,92,71,46_0,46_0,5.73268040261897e-24
443,30,40,91,72,46_0,46_0,1.48639218557585e-23
443,30,40,92,72,46_0,46_0,8.36400536177995e-16
443,30,40,93,72,46_0,46_0,1.34922001252725e-24
443,30,40,92,73,46_0,46_0,5.73179064101848e-24
443,30,40,93,73,46_0,46_0,1.34935127792384e-24
443,30,40,93,74,46_0,46_0,8.99464509260322e-37
443,40,50,111,130,46_0,46_0,3.79426808959739e-37
443,40,50,111,131,46_0,46_0,3.45155427745787e-25
443,40,50,112,131,46_0,46_0,2.46188885766205e-24
443,40,50,111,132,46_0,46_0,3.45100055231653e-25
443,40,50,112,132,46_0,46_0,3.5922371357914e-16
443,40,50,113,132,46_0,46_0,4.31496747279104e-26
443,40,50,112,133,46_0,46_0,2.46171156431527e-24
443,40,50,113,133,46_0,46_0,4.315349031475e-26
443,40,50,113,134,46_0,46_0,2.61453895318538e-38
443,40,50,111,110,46_0,46_0,5.53880709993668e-29
443,40,50,91,110,46_0,46_0,2.12638142369639e-32
443,40,50,111,111,46_0,46_0,1.66901804140995e-13
443,40,50,112,111,46_0,46_0,4.97273436709472e-16
443,40,50,91,111,46_0,46_0,2.67649511231023e-20
443,40,50,92,111,46_0,46_0,4.44471822977112e-20
443,40,50,111,112,46_0,46_0,1.20567651378196e-13
443,40,50,112,112,46_0,46_0,0.300448663474195
443,40,50,113,112,46_0,46_0,1.50752074965188e-14
443,40,50,91,112,46_0,46_0,4.62866479304234e-17
443,40,50,92,112,46_0,46_0,1.12175946863069e-08
443,40,50,93,112,46_0,46_0,1.89412110172192e-18
443,40,50,112,113,46_0,46_0,4.35332431651019e-16
443,40,50,113,113,46_0,46_0,1.82691899217891e-14
443,40,50,92,113,46_0,46_0,3.89107853372097e-20
443,40,50,93,113,46_0,46_0,9.58835772802488e-22
443,40,50,113,114,46_0,46_0,3.81633625410307e-30
443,40,50,93,114,46_0,46_0,4.79502722057542e-34
443,40,50,111,90,46_0,46_0,1.55566564044631e-32
443,40,50,91,90,46_0,46_0,8.71580335025861e-28
443,40,50,111,91,46_0,46_0,1.4424946894566e-20
443,40,50,112,91,46_0,46_0,1.02888765980103e-19
443,40,50,91,91,46_0,46_0,1.9347501642484e-12
443,40,50,92,91,46_0,46_0,1.34209471433733e-15
443,40,50,111,92,46_0,46_0,2.15211208837546e-17
443,40,50,112,92,46_0,46_0,2.24019001070818e-08
443,40,50,113,92,46_0,46_0,2.69089891999784e-18
443,40,50,91,92,46_0,46_0,1.20574661175994e-12
443,40,50,92,92,46_0,46_0,0.699551302902733
443,40,50,93,92,46_0,46_0,4.93410130735148e-14
443,40,50,112,93,46_0,46_0,7.90576415205502e-20
443,40,50,113,93,46_0,46_0,1.38587039079576e-21
443,40,50,92,93,46_0,46_0,1.03123836506334e-15
443,40,50,93,93,46_0,46_0,6.08349002000705e-14
443,40,50,113,94,46_0,46_0,7.49367071763755e-34
443,40,50,93,94,46_0,46_0,1.37405869131594e-29
443,40,50,91,70,46_0,46_0,5.97214847715815e-36
443,40,50,91,71,46_0,46_0,3.45207295438912e-24
443,40,50,92,71,46_0,46_0,5.73268059422286e-24
443,40,50,91,72,46_0,46_0,3.45120139532021e-24
443,40,50,92,72,46_0,46_0,8.36400563975012e-16
443,40,50,93,72,46_0,46_0,1.41228489887501e-25
443,40,50,92,73,46_0,46_0,5.73179083192528e-24
443,40,50,93,73,46_0,46_0,1.41242229994667e-25
443,40,50,93,74,46_0,46_0,9.41507744657596e-38
443,50,60,111,130,46_0,46_0,6.14870830199457e-38
443,50,60,111,131,46_0,46_0,5.59335037536461e-26
443,50,60,112,131,46_0,46_0,2.46188868004977e-24
443,50,60,111,132,46_0,46_0,5.59245304963718e-26
443,50,60,112,132,46_0,46_0,3.59223687854254e-16
443,50,60,113,132,46_0,46_0,4.32622213608169e-27
443,50,60,112,133,46_0,46_0,2.46171138730281e-24
443,50,60,113,133,46_0,46_0,4.32660468870806e-27
443,50,60,113,134,46_0,46_0,2.62134970410921e-39
443,50,60,111,110,46_0,46_0,8.97573034860123e-30
443,50,60,91,110,46_0,46_0,5.03824710666396e-33
443,50,60,111,111,46_0,46_0,2.70468619027994e-14
443,50,60,112,111,46_0,46_0,4.97271722952401e-16
443,50,60,91,111,46_0,46_0,6.34171973367166e-21
443,50,60,92,111,46_0,46_0,4.5309126249011e-20
443,50,60,111,112,46_0,46_0,1.95383604974622e-14
443,50,60,112,112,46_0,46_0,0.300448641532094
443,50,60,113,112,46_0,46_0,1.51145279069172e-15
443,50,60,91,112,46_0,46_0,1.0967251067278e-17
443,50,60,92,112,46_0,46_0,1.14351709620875e-08
443,50,60,93,112,46_0,46_0,2.08224781629767e-19
443,50,60,112,113,46_0,46_0,4.35330927638869e-16
443,50,60,113,113,46_0,46_0,1.83167791984697e-15
443,50,60,92,113,46_0,46_0,3.96653641260366e-20
443,50,60,93,113,46_0,46_0,1.05406509666004e-22
443,50,60,113,114,46_0,46_0,3.82626333866358e-31
443,50,60,93,114,46_0,46_0,5.27123872513799e-35
443,50,60,111,90,46_0,46_0,2.47304039101468e-33
443,50,60,91,90,46_0,46_0,2.02584918357234e-28
443,50,60,111,91,46_0,46_0,2.29313151228834e-21
443,50,60,112,91,46_0,46_0,1.00931179581255e-19
443,50,60,91,91,46_0,46_0,4.4970153460177e-13
443,50,60,92,91,46_0,46_0,1.34209576514741e-15
443,50,60,111,92,46_0,46_0,3.42120659175329e-18
443,50,60,112,92,46_0,46_0,2.19756596594161e-08
443,50,60,113,92,46_0,46_0,2.64658452346094e-19
443,50,60,91,92,46_0,46_0,2.80256182063083e-13
443,50,60,92,92,46_0,46_0,0.699551325056277
443,50,60,93,92,46_0,46_0,5.32095800055038e-15
443,50,60,112,93,46_0,46_0,7.75534715143055e-20
443,50,60,113,93,46_0,46_0,1.36304854911128e-22
443,50,60,92,93,46_0,46_0,1.03123916834872e-15
443,50,60,93,93,46_0,46_0,6.5604690837161e-15
443,50,60,113,94,46_0,46_0,7.37027366224596e-35
443,50,60,93,94,46_0,46_0,1.48179346859058e-30
443,50,60,91,70,46_0,46_0,1.38812980377874e-36
443,50,60,91,71,46_0,46_0,8.02378191943393e-25
443,50,60,92,71,46_0,46_0,5.7326807750881e-24
443,50,60,91,72,46_0,46_0,8.02175612063817e-25
443,50,60,92,72,46_0,46_0,8.3640059020219e-16
443,50,60,93,72,46_0,46_0,1.52301466088502e-26
443,50,60,92,73,46_0,46_0,5.73179101208216e-24
443,50,60,93,73,46_0,46_0,1.523162834958e-26
443,50,60,93,74,46_0,46_0,1.01532714109681e-38
443,60,70,111,130,46_0,46_0,1.02693674456333e-38
443,60,70,111,131,46_0,46_0,9.34185756736176e-27
443,60,70,112,131,46_0,46_0,2.46188851287857e-24
443,60,70,111,132,46_0,46_0,9.34035888387235e-27
443,60,70,112,132,46_0,46_0,3.59223663649226e-16
443,60,70,113,132,46_0,46_0,6.10833122992587e-28
443,60,70,112,133,46_0,46_0,2.4617112207195e-24
443,60,70,113,133,46_0,46_0,6.10887136643849e-28
443,60,70,113,134,46_0,46_0,3.70115531804851e-40
443,60,70,111,110,46_0,46_0,1.4990886770022e-30
443,60,70,91,110,46_0,46_0,1.19922423628262e-33
443,60,70,111,111,46_0,46_0,4.51727637747218e-15
443,60,70,112,111,46_0,46_0,4.97270043229134e-16
443,60,70,91,111,46_0,46_0,1.50948996335597e-21
443,60,70,92,111,46_0,46_0,4.6187788523892e-20
443,60,70,111,112,46_0,46_0,3.2632423942591e-15
443,60,70,112,112,46_0,46_0,0.300448620869288
443,60,70,113,112,46_0,46_0,2.13406847375945e-16
443,60,70,91,112,46_0,46_0,2.61049224645348e-18
443,60,70,92,112,46_0,46_0,1.16569673621358e-08
443,60,70,93,112,46_0,46_0,2.91007992879404e-20
443,60,70,112,113,46_0,46_0,4.35329453492063e-16
443,60,70,113,113,46_0,46_0,2.58619598247473e-16
443,60,70,92,113,46_0,46_0,4.04345787764414e-20
443,60,70,93,113,46_0,46_0,1.47312124968857e-23
443,60,70,113,114,46_0,46_0,5.40238602731294e-32
443,60,70,93,114,46_0,46_0,7.36685600250936e-36
443,60,70,111,90,46_0,46_0,4.05181928397509e-34
443,60,70,91,90,46_0,46_0,4.73030750664261e-29
443,60,70,111,91,46_0,46_0,3.75705545593177e-22
443,60,70,112,91,46_0,46_0,9.90108402157786e-20
443,60,70,91,91,46_0,46_0,1.05004139085478e-13
443,60,70,92,91,46_0,46_0,1.34209683303267e-15
443,60,70,111,92,46_0,46_0,5.60528385675225e-19
443,60,70,112,92,46_0,46_0,2.15575292967932e-08
443,60,70,113,92,46_0,46_0,3.66569752409816e-20
443,60,70,91,92,46_0,46_0,6.54390397156243e-14
443,60,70,92,92,46_0,46_0,0.699551345916029
443,60,70,93,92,46_0,46_0,7.29490142308255e-16
443,60,70,112,93,46_0,46_0,7.60779213791691e-20
443,60,70,113,93,46_0,46_0,1.88791533149664e-23
443,60,70,92,93,46_0,46_0,1.03123998467412e-15
443,60,70,93,93,46_0,46_0,8.99424722147452e-16
443,60,70,113,94,46_0,46_0,1.0208339557362e-35
443,60,70,93,94,46_0,46_0,2.03150506212678e-31
443,60,70,91,70,46_0,46_0,3.24124703773596e-37
443,60,70,91,71,46_0,46_0,1.87353078089746e-25
443,60,70,92,71,46_0,46_0,5.73268094533782e-24
443,60,70,91,72,46_0,46_0,1.87305776214029e-25
443,60,70,92,72,46_0,46_0,8.36400614877432e-16
443,60,70,93,72,46_0,46_0,2.08801531836823e-27
443,60,70,92,73,46_0,46_0,5.73179118161197e-24
443,60,70,93,73,46_0,46_0,2.08821846150397e-27
443,60,70,93,74,46_0,46_0,1.3919894020121e-39
443,70,80,111,130,46_0,46_0,2.0185738236643e-39
443,70,80,111,131,46_0,46_0,1.83626590908609e-27
443,70,80,112,131,46_0,46_0,2.46188835608833e-24
443,70,80,111,132,46_0,46_0,1.83597132392516e-27
443,70,80,112,132,46_0,46_0,3.59223640955356e-16
443,70,80,113,132,46_0,46_0,2.55272167047946e-28
443,70,80,112,133,46_0,46_0,2.46171106450544e-24
443,70,80,113,133,46_0,46_0,2.55294739723194e-28
443,70,80,113,134,46_0,46_0,1.54673818720789e-40
443,70,80,111,110,46_0,46_0,2.94663290650028e-31
443,70,80,91,110,46_0,46_0,2.91004507288077e-34
443,70,80,111,111,46_0,46_0,8.87927654686553e-16
443,70,80,112,111,46_0,46_0,4.97268396920094e-16
443,70,80,91,111,46_0,46_0,3.66295647005066e-22
443,70,80,92,111,46_0,46_0,4.70834933921962e-20
443,70,80,111,112,46_0,46_0,6.41433538602266e-16
443,70,80,112,112,46_0,46_0,0.300448601478344
443,70,80,113,112,46_0,46_0,8.91844699764536e-17
443,70,80,91,112,46_0,46_0,6.33468968758298e-19
443,70,80,92,112,46_0,46_0,1.18830657402946e-08
443,70,80,93,112,46_0,46_0,1.01900738337638e-20
443,70,80,112,113,46_0,46_0,4.35328008666851e-16
443,70,80,113,113,46_0,46_0,1.08078897265703e-16
443,70,80,92,113,46_0,46_0,4.12187131666789e-20
443,70,80,93,113,46_0,46_0,5.15833441536426e-24
443,70,80,113,114,46_0,46_0,2.25768605122044e-32
443,70,80,93,114,46_0,46_0,2.57959570331795e-36
443,70,80,111,90,46_0,46_0,7.81286009225514e-35
443,70,80,91,90,46_0,46_0,1.12603000300827e-29
443,70,80,111,91,46_0,46_0,7.2444824909499e-23
443,70,80,112,91,46_0,46_0,9.71270391837303e-20
443,70,80,91,91,46_0,46_0,2.49957854456802e-14
443,70,80,92,91,46_0,46_0,1.34209791839011e-15
443,70,80,111,92,46_0,46_0,1.08082911019988e-19
443,70,80,112,92,46_0,46_0,2.1147354708486e-08
443,70,80,113,92,46_0,46_0,1.50277722518761e-20
443,70,80,91,92,46_0,46_0,1.5577470885678e-14
443,70,80,92,92,46_0,46_0,0.699551365491186
443,70,80,93,92,46_0,46_0,2.50581459072118e-16
443,70,80,112,93,46_0,46_0,7.46304465643627e-20
443,70,80,113,93,46_0,46_0,7.73964122182732e-24
443,70,80,92,93,46_0,46_0,1.03124081434301e-15
443,70,80,93,93,46_0,46_0,3.08954598765247e-16
443,70,80,113,94,46_0,46_0,4.18498334781223e-36
443,70,80,93,94,46_0,46_0,6.97827472968514e-32
443,70,80,91,70,46_0,46_0,7.71564980230111e-38
443,70,80,91,71,46_0,46_0,4.4598562748001e-26
443,70,80,92,71,46_0,46_0,5.73268110504712e-24
443,70,80,91,72,46_0,46_0,4.45873027390051e-26
443,70,80,92,72,46_0,46_0,8.36400638011638e-16
443,70,80,93,72,46_0,46_0,7.17237827528372e-28
443,70,80,92,73,46_0,46_0,5.73179134058955e-24
443,70,80,93,73,46_0,46_0,7.17307607694832e-28
443,70,80,93,74,46_0,46_0,4.78151781144233e-40
443,80,90,111,130,46_0,46_0,6.89431475098788e-40
443,80,90,111,131,46_0,46_0,6.27167292109779e-28
443,80,90,112,131,46_0,46_0,2.46188820962143e-24
443,80,90,111,132,46_0,46_0,6.27066678359781e-28
443,80,90,112,132,46_0,46_0,3.59223619764305e-16
443,80,90,113,132,46_0,46_0,2.21245463457516e-28
443,80,90,112,133,46_0,46_0,2.46171091860324e-24
443,80,90,113,133,46_0,46_0,2.21265027228953e-28
443,80,90,113,134,46_0,46_0,1.34056030291348e-40
443,80,90,111,110,46_0,46_0,1.00639927116621e-31
443,80,90,91,110,46_0,46_0,7.62496971491904e-35
443,80,90,111,111,46_0,46_0,3.03266213368683e-16
443,80,90,112,111,46_0,46_0,4.97266783417759e-16
443,80,90,91,111,46_0,46_0,9.59781406312676e-23
443,80,90,92,111,46_0,46_0,4.79965714132517e-20
443,80,90,111,112,46_0,46_0,2.1907836612682e-16
443,80,90,112,112,46_0,46_0,0.300448583352137
443,80,90,113,112,46_0,46_0,7.72965560441305e-17
443,80,90,91,112,46_0,46_0,1.65984411432972e-19
443,80,90,92,112,46_0,46_0,1.21135495380305e-08
443,80,90,93,112,46_0,46_0,8.3169730891117e-21
443,80,90,112,113,46_0,46_0,4.35326592630063e-16
443,80,90,113,113,46_0,46_0,9.36721367695586e-17
443,80,90,92,113,46_0,46_0,4.20180566810611e-20
443,80,90,93,113,46_0,46_0,4.21013549601798e-24
443,80,90,113,114,46_0,46_0,1.95673298155978e-32
443,80,90,93,114,46_0,46_0,2.10541017389167e-36
443,80,90,111,90,46_0,46_0,2.61767386177271e-35
443,80,90,91,90,46_0,46_0,2.89434022161734e-30
443,80,90,111,91,46_0,46_0,2.42723951319162e-23
443,80,90,112,91,46_0,46_0,9.52790812695594e-20
443,80,90,91,91,46_0,46_0,6.42489719340004e-15
443,80,90,92,91,46_0,46_0,1.34209902162093e-15
443,80,90,111,92,46_0,46_0,3.62127872994793e-20
443,80,90,112,92,46_0,46_0,2.07449845198283e-08
443,80,90,113,92,46_0,46_0,1.27768149475244e-20
443,80,90,91,92,46_0,46_0,4.00401777885259e-15
443,80,90,92,92,46_0,46_0,0.699551383789311
443,80,90,93,92,46_0,46_0,2.00629130335469e-16
443,80,90,112,93,46_0,46_0,7.32105128802431e-20
443,80,90,113,93,46_0,46_0,6.58035271464118e-24
443,80,90,92,93,46_0,46_0,1.03124165766208e-15
443,80,90,93,93,46_0,46_0,2.47366033230804e-16
443,80,90,113,94,46_0,46_0,3.55813478359035e-36
443,80,90,93,94,46_0,46_0,5.58719438435969e-32
443,80,90,91,70,46_0,46_0,1.98322463081792e-38
443,80,90,91,71,46_0,46_0,1.14635706554945e-26
443,80,90,92,71,46_0,46_0,5.73268125427773e-24
443,80,90,91,72,46_0,46_0,1.14606763915302e-26
443,80,90,92,72,46_0,46_0,8.3640065961375e-16
443,80,90,93,72,46_0,46_0,5.74259572380786e-28
443,80,90,92,73,46_0,46_0,5.73179148907636e-24
