593,20,30,208,229,69_0,69_0,6.28936039051161e-28
593,20,30,209,229,69_0,69_0,3.0733892366126e-16
593,20,30,210,229,69_0,69_0,5.84117757604951e-28
593,20,30,229,230,69_0,69_0,1.23496108352306e-28
593,20,30,230,230,69_0,69_0,7.14273266273697e-26
593,20,30,209,230,69_0,69_0,4.91461483360841e-24
593,20,30,210,230,69_0,69_0,4.84958019898253e-28
593,20,30,230,231,69_0,69_0,1.73576531315318e-41
593,20,30,210,231,69_0,69_0,1.03136840873408e-39
593,20,30,228,207,69_0,69_0,1.3895459903771e-40
593,20,30,208,207,69_0,69_0,6.20852572523742e-32
593,20,30,188,207,69_0,69_0,9.18385312579847e-42
593,20,30,228,208,69_0,69_0,1.22938392894408e-28
593,20,30,229,208,69_0,69_0,2.50215569733541e-28
593,20,30,208,208,69_0,69_0,4.80713324721638e-16
593,20,30,209,208,69_0,69_0,5.16990259315107e-16
593,20,30,188,208,69_0,69_0,8.12530244902183e-30
593,20,30,189,208,69_0,69_0,8.18811877528358e-28
593,20,30,228,209,69_0,69_0,5.23347659671503e-25
593,20,30,229,209,69_0,69_0,5.53030266852962e-17
593,20,30,230,209,69_0,69_0,7.03955391488635e-26
593,20,30,208,209,69_0,69_0,2.33833023938383e-16
593,20,30,209,209,69_0,69_0,1
593,20,30,210,209,69_0,69_0,2.17169971374088e-16
593,20,30,188,209,69_0,69_0,3.45893412196388e-26
593,20,30,189,209,69_0,69_0,1.80975049479978e-16
593,20,30,190,209,69_0,69_0,2.04627167055154e-25
593,20,30,229,210,69_0,69_0,2.39282508318446e-28
593,20,30,230,210,69_0,69_0,1.58139006818909e-29
593,20,30,209,210,69_0,69_0,4.94400592884208e-16
593,20,30,210,210,69_0,69_0,4.26949698060405e-16
593,20,30,189,210,69_0,69_0,7.83034245648935e-28
593,20,30,190,210,69_0,69_0,4.59681641159663e-29
593,20,30,230,211,69_0,69_0,1.71005834156916e-41
593,20,30,210,211,69_0,69_0,5.27552350016471e-32
593,20,30,190,211,69_0,69_0,4.97083193289216e-41
593,20,30,208,187,69_0,69_0,1.20387983667218e-39
593,20,30,188,187,69_0,69_0,9.24594702119285e-42
593,20,30,208,188,69_0,69_0,5.18406753980907e-28
593,20,30,209,188,69_0,69_0,4.87921460664504e-24
593,20,30,188,188,69_0,69_0,3.48435166205886e-26
593,20,30,189,188,69_0,69_0,4.01220864240165e-28
593,20,30,208,189,69_0,69_0,9.16670168968243e-28
593,20,30,209,189,69_0,69_0,4.47944473826166e-16
593,20,30,210,189,69_0,69_0,8.5134781649478e-28
593,20,30,188,189,69_0,69_0,7.04014101740966e-30
593,20,30,189,189,69_0,69_0,3.22359772788481e-16
593,20,30,190,189,69_0,69_0,4.16487872062563e-29
593,20,30,209,190,69_0,69_0,5.0487740506649e-24
593,20,30,210,190,69_0,69_0,4.98196409977145e-28
593,20,30,189,190,69_0,69_0,4.15163843214093e-28
593,20,30,190,190,69_0,69_0,2.13294175340783e-25
593,20,30,210,191,69_0,69_0,1.06043655926408e-39
593,20,30,190,191,69_0,69_0,5.1877617757178e-41
593,20,30,188,167,69_0,69_0,1.19596157066721e-51
593,20,30,188,168,69_0,69_0,6.85769878711964e-42
593,20,30,189,168,69_0,69_0,6.91071532984149e-40
593,20,30,188,169,69_0,69_0,6.79560488075329e-42
593,20,30,189,169,69_0,69_0,3.55553151975742e-32
593,20,30,190,169,69_0,69_0,4.02021352862656e-41
593,20,30,189,170,69_0,69_0,7.2176655908519e-40
593,20,30,190,170,69_0,69_0,4.23714337218393e-41
593,20,30,190,171,69_0,69_0,4.17818338295478e-50
593,30,40,228,247,69_0,69_0,2.7189800970523e-49
593,30,40,228,248,69_0,69_0,4.32468504579002e-41
593,30,40,229,248,69_0,69_0,8.9134761633482e-41
593,30,40,228,249,69_0,69_0,2.91299993429722e-41
593,30,40,229,249,69_0,69_0,3.11720176184886e-33
593,30,40,230,249,69_0,69_0,3.92889491824242e-42
593,30,40,229,250,69_0,69_0,6.39639538313871e-41
593,30,40,230,250,69_0,69_0,4.18574355123141e-42
593,30,40,230,251,69_0,69_0,4.94704104522218e-51
593,30,40,228,227,69_0,69_0,1.52576816542238e-40
593,30,40,208,227,69_0,69_0,1.4345501442712e-39
593,30,40,228,228,69_0,69_0,5.77696126936789e-25
593,30,40,229,228,69_0,69_0,1.36053277884465e-28
593,30,40,208,228,69_0,69_0,6.20645442862999e-28
593,30,40,209,228,69_0,69_0,5.36572124663781e-24
593,30,40,228,229,69_0,69_0,7.2823916262948e-29
593,30,40,229,229,69_0,69_0,6.81995545067266e-17
593,30,40,230,229,69_0,69_0,9.82209134862325e-30
593,30,40,208,229,69_0,69_0,6.8470139795115e-28
593,30,40,209,229,69_0,69_0,3.0733892366126e-16
593,30,40,210,229,69_0,69_0,6.30822962799236e-28
593,30,40,229,230,69_0,69_0,1.24615019475904e-28
593,30,40,230,230,69_0,69_0,7.13659045210125e-26
593,30,40,209,230,69_0,69_0,4.91461483360841e-24
593,30,40,210,230,69_0,69_0,5.23734556880853e-28
593,30,40,230,231,69_0,69_0,1.73427268607818e-41
593,30,40,210,231,69_0,69_0,1.11383512462137e-39
593,30,40,228,207,69_0,69_0,1.38459965408662e-40
593,30,40,208,207,69_0,69_0,6.75901201292071e-32
593,30,40,188,207,69_0,69_0,9.18013137848005e-42
593,30,40,228,208,69_0,69_0,1.22500771801717e-28
593,30,40,229,208,69_0,69_0,2.52482596509382e-28
593,30,40,208,208,69_0,69_0,5.2333634108168e-16
593,30,40,209,208,69_0,69_0,5.16990259316345e-16
593,30,40,188,208,69_0,69_0,8.12200967829085e-30
593,30,40,189,208,69_0,69_0,8.6921010329126e-28
593,30,40,228,209,69_0,69_0,5.21484710519132e-25
593,30,40,229,209,69_0,69_0,5.58040883993243e-17
593,30,40,230,209,69_0,69_0,7.03350043018122e-26
593,30,40,208,209,69_0,69_0,2.54566105989566e-16
593,30,40,209,209,69_0,69_0,1
593,30,40,210,209,69_0,69_0,2.34534566000782e-16
593,30,40,188,209,69_0,69_0,3.45753239234508e-26
593,30,40,189,209,69_0,69_0,1.92114142171572e-16
593,30,40,190,209,69_0,69_0,2.04190549536885e-25
593,30,40,229,210,69_0,69_0,2.4145047833644e-28
593,30,40,230,210,69_0,69_0,1.58003019216515e-29
593,30,40,209,210,69_0,69_0,4.94400592884321e-16
593,30,40,210,210,69_0,69_0,4.61087974111751e-16
593,30,40,189,210,69_0,69_0,8.31230342669349e-28
593,30,40,190,210,69_0,69_0,4.58700808261354e-29
593,30,40,230,211,69_0,69_0,1.7085878205482e-41
593,30,40,210,211,69_0,69_0,5.69734667601593e-32
593,30,40,190,211,69_0,69_0,4.96022555870913e-41
593,30,40,208,187,69_0,69_0,1.31062326843606e-39
593,30,40,188,187,69_0,69_0,9.24220011038497e-42
593,30,40,208,188,69_0,69_0,5.64371902894201e-28
593,30,40,209,188,69_0,69_0,4.87921460664504e-24
593,30,40,188,188,69_0,69_0,3.48293963200718e-26
593,30,40,189,188,69_0,69_0,4.25916182237951e-28
593,30,40,208,189,69_0,69_0,9.97947815328829e-28
593,30,40,209,189,69_0,69_0,4.47944473826166e-16
593,30,40,210,189,69_0,69_0,9.19420348006461e-28
593,30,40,188,189,69_0,69_0,7.03728800725201e-30
593,30,40,189,189,69_0,69_0,3.42201156445789e-16
593,30,40,190,189,69_0,69_0,4.15599202665894e-29
593,30,40,209,190,69_0,69_0,5.0487740506649e-24
593,30,40,210,190,69_0,69_0,5.38031469350182e-28
593,30,40,189,190,69_0,69_0,4.40717357607646e-28
593,30,40,190,190,69_0,69_0,2.12839064834985e-25
593,30,40,210,191,69_0,69_0,1.14522752213316e-39
593,30,40,190,191,69_0,69_0,5.17669253352474e-41
593,30,40,188,167,69_0,69_0,1.19547690842808e-51
593,30,40,188,168,69_0,69_0,6.85491971149469e-42
593,30,40,189,168,69_0,69_0,7.33607285202772e-40
593,30,40,188,169,69_0,69_0,6.79285096862224e-42
593,30,40,189,169,69_0,69_0,3.77437602500978e-32
593,30,40,190,169,69_0,69_0,4.01163550998397e-41
593,30,40,189,170,69_0,69_0,7.66191603457029e-40
593,30,40,190,170,69_0,69_0,4.22810248552975e-41
593,30,40,190,171,69_0,69_0,4.16926830053541e-50
593,40,50,228,247,69_0,69_0,2.71850901065639e-49
593,40,50,228,248,69_0,69_0,4.32393575737342e-41
593,40,50,229,248,69_0,69_0,8.92147636120105e-41
593,40,50,228,249,69_0,69_0,2.91249523231655e-41
593,40,50,229,249,69_0,69_0,3.1199995738792e-33
593,40,50,230,249,69_0,69_0,3.92890220583876e-42
593,40,50,229,250,69_0,69_0,6.40213640130853e-41
593,40,50,230,250,69_0,69_0,4.18575131524904e-42
593,40,50,230,251,69_0,69_0,4.94705022134905e-51
593,40,50,228,227,69_0,69_0,1.52550381314704e-40
593,40,50,208,227,69_0,69_0,1.47491794173891e-39
593,40,50,228,228,69_0,69_0,5.77596036176041e-25
593,40,50,229,228,69_0,69_0,1.36175391089421e-28
593,40,50,208,228,69_0,69_0,6.38110213701153e-28
593,40,50,209,228,69_0,69_0,5.36572124663782e-24
593,40,50,228,229,69_0,69_0,7.28112989009135e-29
593,40,50,229,229,69_0,69_0,6.82607663077715e-17
593,40,50,230,229,69_0,69_0,9.8221095673434e-30
593,40,50,208,229,69_0,69_0,7.03968683557272e-28
593,40,50,209,229,69_0,69_0,3.0733892366126e-16
593,40,50,210,229,69_0,69_0,6.46034119429577e-28
593,40,50,229,230,69_0,69_0,1.24726866390954e-28
593,40,50,230,230,69_0,69_0,7.13660368956155e-26
593,40,50,209,230,69_0,69_0,4.91461483360841e-24
593,40,50,210,230,69_0,69_0,5.3636346997889e-28
593,40,50,230,231,69_0,69_0,1.7342759029341e-41
593,40,50,210,231,69_0,69_0,1.14069324732956e-39
593,40,50,228,207,69_0,69_0,1.38435976045491e-40
593,40,50,208,207,69_0,69_0,6.94920852094898e-32
593,40,50,188,207,69_0,69_0,9.18025057944734e-42
593,40,50,228,208,69_0,69_0,1.22479547503371e-28
593,40,50,229,208,69_0,69_0,2.52709209640452e-28
593,40,50,208,208,69_0,69_0,5.38062863890615e-16
593,40,50,209,208,69_0,69_0,5.16990259319929e-16
593,40,50,188,208,69_0,69_0,8.12211513984478e-30
593,40,50,189,208,69_0,69_0,8.83366761826129e-28
593,40,50,228,209,69_0,69_0,5.21394358863718e-25
593,40,50,229,209,69_0,69_0,5.58541747786459e-17
593,40,50,230,209,69_0,69_0,7.03351347642275e-26
593,40,50,208,209,69_0,69_0,2.61729517491888e-16
593,40,50,209,209,69_0,69_0,1
593,40,50,210,209,69_0,69_0,2.40189943545754e-16
593,40,50,188,209,69_0,69_0,3.45757728721207e-26
593,40,50,189,209,69_0,69_0,1.95243068421932e-16
593,40,50,190,209,69_0,69_0,2.04184128464124e-25
593,40,50,229,210,69_0,69_0,2.41667189702967e-28
593,40,50,230,210,69_0,69_0,1.58003312291969e-29
593,40,50,209,210,69_0,69_0,4.94400592884669e-16
593,40,50,210,210,69_0,69_0,4.72206277991603e-16
593,40,50,189,210,69_0,69_0,8.44768432109244e-28
593,40,50,190,210,69_0,69_0,4.5868638373874e-29
593,40,50,230,211,69_0,69_0,1.708590989762e-41
593,40,50,210,211,69_0,69_0,5.83472790305139e-32
593,40,50,190,211,69_0,69_0,4.9600695771133e-41
593,40,50,208,187,69_0,69_0,1.34750380194004e-39
593,40,50,188,187,69_0,69_0,9.24232011729336e-42
593,40,50,208,188,69_0,69_0,5.80253153719264e-28
593,40,50,209,188,69_0,69_0,4.87921460664505e-24
593,40,50,188,188,69_0,69_0,3.48298485677842e-26
593,40,50,189,188,69_0,69_0,4.32852997549899e-28
593,40,50,208,189,69_0,69_0,1.02602975825385e-27
593,40,50,209,189,69_0,69_0,4.47944473826167e-16
593,40,50,210,189,69_0,69_0,9.41590509442233e-28
593,40,50,188,189,69_0,69_0,7.03737938401244e-30
593,40,50,189,189,69_0,69_0,3.4777452116118e-16
593,40,50,190,189,69_0,69_0,4.15586133536469e-29
593,40,50,209,190,69_0,69_0,5.0487740506649e-24
593,40,50,210,190,69_0,69_0,5.51005126675562e-28
593,40,50,189,190,69_0,69_0,4.47895236828928e-28
593,40,50,190,190,69_0,69_0,2.12832371796915e-25
593,40,50,210,191,69_0,69_0,1.17284261582007e-39
593,40,50,190,191,69_0,69_0,5.17652974480586e-41
593,40,50,188,167,69_0,69_0,1.1954924312839e-51
593,40,50,188,168,69_0,69_0,6.85500872026564e-42
593,40,50,189,168,69_0,69_0,7.45555406596546e-40
593,40,50,188,169,69_0,69_0,6.79293917145195e-42
593,40,50,189,169,69_0,69_0,3.83584856466715e-32
593,40,50,190,169,69_0,69_0,4.01150935819314e-41
593,40,50,189,170,69_0,69_0,7.78670419403444e-40
593,40,50,190,170,69_0,69_0,4.22796952661586e-41
593,40,50,190,171,69_0,69_0,4.16913719174916e-50
593,50,60,228,247,69_0,69_0,2.71849340958423e-49
593,50,60,228,248,69_0,69_0,4.32391094302347e-41
593,50,60,229,248,69_0,69_0,8.9222760649769e-41
593,50,60,228,249,69_0,69_0,2.9124785179896e-41
593,50,60,229,249,69_0,69_0,3.12027924456808e-33
593,50,60,230,249,69_0,69_0,3.92891236784325e-42
593,50,60,229,250,69_0,69_0,6.40271027635411e-41
593,50,60,230,250,69_0,69_0,4.18576214158714e-42
593,50,60,230,251,69_0,69_0,4.9470630167672e-51
593,50,60,228,227,69_0,69_0,1.52549505858783e-40
593,50,60,208,227,69_0,69_0,1.48886527214344e-39
593,50,60,228,228,69_0,69_0,5.77592721448216e-25
593,50,60,229,228,69_0,69_0,1.36187597586421e-28
593,50,60,208,228,69_0,69_0,6.44144402925824e-28
593,50,60,209,228,69_0,69_0,5.36572124663785e-24
593,50,60,228,229,69_0,69_0,7.28108810489486e-29
593,50,60,229,229,69_0,69_0,6.82668850699971e-17
593,50,60,230,229,69_0,69_0,9.82213497197713e-30
593,50,60,208,229,69_0,69_0,7.10625653080116e-28
593,50,60,209,229,69_0,69_0,3.0733892366126e-16
593,50,60,210,229,69_0,69_0,6.50988155817389e-28
593,50,60,229,230,69_0,69_0,1.24738046664482e-28
593,50,60,230,230,69_0,69_0,7.13662214820341e-26
593,50,60,209,230,69_0,69_0,4.91461483360841e-24
593,50,60,210,230,69_0,69_0,5.40476509936771e-28
593,50,60,230,231,69_0,69_0,1.73428038860162e-41
593,50,60,210,231,69_0,69_0,1.14944051885572e-39
593,50,60,228,207,69_0,69_0,1.384351815898e-40
593,50,60,208,207,69_0,69_0,7.01492262244996e-32
593,50,60,188,207,69_0,69_0,9.18029376963631e-42
593,50,60,228,208,69_0,69_0,1.22478844616025e-28
593,50,60,229,208,69_0,69_0,2.52731862007189e-28
593,50,60,208,208,69_0,69_0,5.43150971043148e-16
593,50,60,209,208,69_0,69_0,5.16990259330303e-16
593,50,60,188,208,69_0,69_0,8.12215335168524e-30
593,50,60,189,208,69_0,69_0,8.87343310178238e-28
593,50,60,228,209,69_0,69_0,5.21391366667992e-25
593,50,60,229,209,69_0,69_0,5.58591814381557e-17
593,50,60,230,209,69_0,69_0,7.03353166842442e-26
593,50,60,208,209,69_0,69_0,2.64204521653107e-16
593,50,60,209,209,69_0,69_0,1
593,50,60,210,209,69_0,69_0,2.42031811776123e-16
593,50,60,188,209,69_0,69_0,3.45759355388964e-26
593,50,60,189,209,69_0,69_0,1.96121971197165e-16
593,50,60,190,209,69_0,69_0,2.04184793867404e-25
593,50,60,229,210,69_0,69_0,2.4168885227998e-28
593,50,60,230,210,69_0,69_0,1.58003720963812e-29
593,50,60,209,210,69_0,69_0,4.94400592885736e-16
593,50,60,210,210,69_0,69_0,4.75827336096788e-16
593,50,60,189,210,69_0,69_0,8.48571226880749e-28
593,50,60,190,210,69_0,69_0,4.58687878524984e-29
593,50,60,230,211,69_0,69_0,1.70859540899614e-41
593,50,60,210,211,69_0,69_0,5.87947082527801e-32
593,50,60,190,211,69_0,69_0,4.96008574120518e-41
593,50,60,208,187,69_0,69_0,1.36024626050122e-39
593,50,60,188,187,69_0,69_0,9.24236359949754e-42
593,50,60,208,188,69_0,69_0,5.85740226724169e-28
593,50,60,209,188,69_0,69_0,4.87921460664507e-24
593,50,60,188,188,69_0,69_0,3.48300124298963e-26
593,50,60,189,188,69_0,69_0,4.34801521018054e-28
593,50,60,208,189,69_0,69_0,1.03573224785285e-27
593,50,60,209,189,69_0,69_0,4.4794447382617e-16
593,50,60,210,189,69_0,69_0,9.48810985119769e-28
593,50,60,188,189,69_0,69_0,7.03741249239211e-30
593,50,60,189,189,69_0,69_0,3.49340056851e-16
593,50,60,190,189,69_0,69_0,4.15587487864932e-29
593,50,60,209,190,69_0,69_0,5.0487740506649e-24
593,50,60,210,190,69_0,69_0,5.5523044444954e-28
593,50,60,189,190,69_0,69_0,4.49911474177809e-28
593,50,60,190,190,69_0,69_0,2.12833065383431e-25
593,50,60,210,191,69_0,69_0,1.18183642098363e-39
593,50,60,190,191,69_0,69_0,5.17654661430666e-41
593,50,60,188,167,69_0,69_0,1.19549805565275e-51
593,50,60,188,168,69_0,69_0,6.85504097065595e-42
593,50,60,189,168,69_0,69_0,7.48911585749263e-40
593,50,60,188,169,69_0,69_0,6.79297112982699e-42
593,50,60,189,169,69_0,69_0,3.85311595334385e-32
593,50,60,190,169,69_0,69_0,4.01152243105791e-41
593,50,60,189,170,69_0,69_0,7.82175668517482e-40
