502,10,20,118,137,51_0,11_0,4.61339974118281e-10
502,10,20,137,138,51_0,11_0,1.36960125288903e-07
502,10,20,138,138,51_0,11_0,0.0166888631042019
502,10,20,139,138,51_0,11_0,1.98012570543004e-08
502,10,20,117,138,51_0,11_0,4.28579351261284e-15
502,10,20,118,138,51_0,11_0,0.000186210276649564
502,10,20,119,138,51_0,11_0,2.32588622190697e-14
502,10,20,138,139,51_0,11_0,1.25086981315919e-07
502,10,20,139,139,51_0,11_0,1.62703609249065e-09
502,10,20,118,139,51_0,11_0,3.08284922677259e-15
502,10,20,119,139,51_0,11_0,8.57001851537027e-10
502,10,20,137,116,51_0,11_0,9.81690705777585e-14
502,10,20,117,116,51_0,11_0,6.83685599070041e-06
502,10,20,137,117,51_0,11_0,0.000323433635838575
502,10,20,138,117,51_0,11_0,8.01696257106347e-09
502,10,20,117,117,51_0,11_0,0.0497542536418298
502,10,20,118,117,51_0,11_0,0.43973869533365
502,10,20,137,118,51_0,11_0,7.01670671849692e-14
502,10,20,138,118,51_0,11_0,0.00387081710887026
502,10,20,139,118,51_0,11_0,1.01445302502839e-14
502,10,20,117,118,51_0,11_0,4.88669324065213e-06
502,10,20,118,118,51_0,11_0,0.468976152795099
502,10,20,119,118,51_0,11_0,2.65199255299387e-05
502,10,20,138,119,51_0,11_0,4.93841891321055e-14
502,10,20,139,119,51_0,11_0,2.88046014894067e-10
502,10,20,118,119,51_0,11_0,2.70877389117979e-06
502,10,20,119,119,51_0,11_0,1.67924228212564e-06
502,10,20,117,96,51_0,11_0,4.60340170828343e-16
502,10,20,117,97,51_0,11_0,4.58521057634468e-06
502,10,20,118,97,51_0,11_0,8.95131897727739e-11
502,10,20,117,98,51_0,11_0,6.33963434597742e-17
502,10,20,118,98,51_0,11_0,2.75446089959158e-06
502,10,20,119,98,51_0,11_0,3.44049897267393e-16
502,10,20,118,99,51_0,11_0,1.21710514959928e-21
502,10,20,119,99,51_0,11_0,3.38343295437061e-16
502,20,30,156,156,11_0,51_0,1.64058676239315e-19
502,20,30,157,156,11_0,51_0,5.82321105697828e-19
502,20,30,135,156,11_0,51_0,2.29673565842107e-32
502,20,30,136,156,11_0,51_0,2.94835303149496e-16
502,20,30,137,156,11_0,51_0,8.81926474137233e-22
502,20,30,156,157,11_0,51_0,7.42738488360952e-14
502,20,30,157,157,11_0,51_0,2.8626646297696e-09
502,20,30,136,157,11_0,51_0,2.94835307603488e-16
502,20,30,137,157,11_0,51_0,1.96280448015513e-06
502,20,30,138,157,11_0,51_0,2.57570688719377e-15
502,20,30,157,158,11_0,51_0,1.9578395852258e-11
502,20,30,137,158,11_0,51_0,2.96515195040943e-14
502,20,30,138,158,11_0,51_0,8.65986270833022e-08
502,20,30,138,159,11_0,51_0,2.76352797232398e-20
502,20,30,156,136,11_0,51_0,7.42738870416901e-14
502,20,30,157,136,11_0,51_0,5.82321414033921e-19
502,20,30,135,136,11_0,51_0,5.11158865411697e-17
502,20,30,136,136,11_0,51_0,1.44939796930976e-06
502,20,30,137,136,11_0,51_0,1.96280548979868e-06
502,20,30,115,136,11_0,51_0,2.81172311894729e-22
502,20,30,116,136,11_0,51_0,4.67942785517162e-09
502,20,30,117,136,11_0,51_0,7.22116316969723e-14
502,20,30,156,137,11_0,51_0,2.04508338663683e-19
502,20,30,157,137,11_0,51_0,3.5684719160322e-09
502,20,30,136,137,11_0,51_0,1.80675487948013e-06
502,20,30,137,137,11_0,51_0,0.0265680736397681
502,20,30,138,137,11_0,51_0,1.57839677492306e-05
502,20,30,116,137,11_0,51_0,1.28845016017615e-14
502,20,30,117,137,11_0,51_0,0.000442513659143051
502,20,30,118,137,11_0,51_0,4.47064184648718e-13
502,20,30,157,138,11_0,51_0,5.34170320078556e-17
502,20,30,137,138,11_0,51_0,0.000180050468945426
502,20,30,138,138,11_0,51_0,0.00116150635398406
502,20,30,117,138,11_0,51_0,6.62405837864646e-12
502,20,30,118,138,11_0,51_0,1.48940224415921e-05
502,20,30,138,139,11_0,51_0,8.84291333484368e-08
502,20,30,118,139,11_0,51_0,2.50466163056744e-15
502,20,30,135,116,11_0,51_0,2.70655902215616e-23
502,20,30,136,116,11_0,51_0,3.47444925524433e-07
502,20,30,137,116,11_0,51_0,1.03929507372889e-12
502,20,30,115,116,11_0,51_0,3.31343771233949e-13
502,20,30,116,116,11_0,51_0,1.21804208818385e-05
502,20,30,117,116,11_0,51_0,8.50968369260698e-05
502,20,30,96,116,11_0,51_0,4.50456111954099e-13
502,20,30,97,116,11_0,51_0,1.02614417718393e-17
502,20,30,136,117,11_0,51_0,7.72598498071054e-13
502,20,30,137,117,11_0,51_0,0.00514341313359394
502,20,30,138,117,11_0,51_0,6.74948766717393e-12
502,20,30,116,117,11_0,51_0,1.22621578210807e-05
502,20,30,117,117,11_0,51_0,0.930227637379331
502,20,30,118,117,11_0,51_0,0.000425470208918742
502,20,30,96,117,11_0,51_0,1.00166009049451e-18
502,20,30,97,117,11_0,51_0,5.078330082863e-08
502,20,30,137,118,11_0,51_0,7.2463711258283e-11
502,20,30,138,118,11_0,51_0,0.00021163360304222
502,20,30,117,118,11_0,51_0,0.00593328379579375
502,20,30,118,118,11_0,51_0,0.0294677009861802
502,20,30,97,118,11_0,51_0,7.15467793934924e-16
502,20,30,138,119,11_0,51_0,4.61915414643318e-14
502,20,30,118,119,11_0,51_0,2.91179505263648e-06
502,20,30,115,96,11_0,51_0,1.48879244475292e-28
502,20,30,116,96,11_0,51_0,2.47773217412466e-15
502,20,30,117,96,11_0,51_0,3.82356751165398e-20
502,20,30,96,96,11_0,51_0,9.94983236264943e-19
502,20,30,97,96,11_0,51_0,1.02614417631316e-17
502,20,30,116,97,11_0,51_0,2.47773220874812e-15
502,20,30,117,97,11_0,51_0,8.50968380429885e-05
502,20,30,118,97,11_0,51_0,8.59719191257196e-14
502,20,30,96,97,11_0,51_0,4.50456117866456e-13
502,20,30,97,97,11_0,51_0,5.04447907950679e-08
502,20,30,117,98,11_0,51_0,1.18913036020842e-12
502,20,30,118,98,11_0,51_0,2.67372859031804e-06
502,20,30,97,98,11_0,51_0,3.19131070730646e-10
502,20,30,118,99,11_0,51_0,4.79678539578166e-17
502,30,40,137,156,51_0,11_0,6.1615164694395e-16
502,30,40,137,157,51_0,11_0,1.37527826646748e-06
502,30,40,138,157,51_0,11_0,9.89834029960782e-14
502,30,40,137,158,51_0,11_0,2.4738413466846e-17
502,30,40,138,158,51_0,11_0,3.96267357535191e-09
502,30,40,139,158,51_0,11_0,4.44524652358547e-21
502,30,40,138,159,51_0,11_0,1.73761494860258e-24
502,30,40,139,159,51_0,11_0,4.33816184793925e-21
502,30,40,137,136,51_0,11_0,4.55134229227313e-06
502,30,40,117,136,51_0,11_0,2.42105035349028e-13
502,30,40,137,137,51_0,11_0,0.0184777172160105
502,30,40,138,137,51_0,11_0,0.000602083654307289
502,30,40,117,137,51_0,11_0,0.00044498908625315
502,30,40,118,137,51_0,11_0,2.09892355876178e-11
502,30,40,137,138,51_0,11_0,1.51240693659271e-06
502,30,40,138,138,51_0,11_0,0.000535116565670175
502,30,40,139,138,51_0,11_0,2.71764464044769e-10
502,30,40,117,138,51_0,11_0,8.04512847709849e-14
502,30,40,118,138,51_0,11_0,8.44549094971713e-06
502,30,40,119,138,51_0,11_0,4.33956402200781e-16
502,30,40,138,139,51_0,11_0,3.86721547769621e-09
502,30,40,139,139,51_0,11_0,2.153087644803e-11
502,30,40,118,139,51_0,11_0,1.34814981520858e-16
502,30,40,119,139,51_0,11_0,1.54171468792718e-11
502,30,40,137,116,51_0,11_0,1.08501482762765e-12
502,30,40,117,116,51_0,11_0,0.000128453118127743
502,30,40,137,117,51_0,11_0,0.00357441546485652
502,30,40,138,117,51_0,11_0,2.57262704617657e-10
502,30,40,117,117,51_0,11_0,0.93471085937521
502,30,40,118,117,51_0,11_0,0.0199600337241142
502,30,40,137,118,51_0,11_0,7.74019874417272e-13
502,30,40,138,118,51_0,11_0,0.000123984834648395
502,30,40,139,118,51_0,11_0,1.3908366276401e-16
502,30,40,117,118,51_0,11_0,9.16349379106026e-05
502,30,40,118,118,51_0,11_0,0.0212479133645477
502,30,40,119,118,51_0,11_0,4.94281329189148e-07
502,30,40,138,119,51_0,11_0,1.53821757727726e-15
502,30,40,139,119,51_0,11_0,3.84034265643278e-12
502,30,40,118,119,51_0,11_0,1.19344445060973e-07
502,30,40,119,119,51_0,11_0,3.04354126171452e-08
502,30,40,117,96,51_0,11_0,8.65065097209206e-15
502,30,40,117,97,51_0,11_0,8.61402330689127e-05
502,30,40,118,97,51_0,11_0,4.06306064869903e-12
502,30,40,117,98,51_0,11_0,1.15662688817328e-15
502,30,40,118,98,51_0,11_0,1.21418594421129e-07
502,30,40,119,98,51_0,11_0,6.23887666317773e-18
502,30,40,118,99,51_0,11_0,5.3623796040704e-23
502,30,40,119,99,51_0,11_0,6.132300212167e-18
502,40,50,156,156,11_0,51_0,1.82171789402213e-18
502,40,50,157,156,11_0,51_0,5.52368865085506e-19
502,40,50,135,156,11_0,51_0,2.55037285564428e-31
502,40,50,136,156,11_0,51_0,5.14129561043126e-16
502,40,50,137,156,11_0,51_0,4.60183669561684e-22
502,40,50,156,157,11_0,51_0,8.24741504025144e-13
502,40,50,157,157,11_0,51_0,2.71542074658092e-09
502,40,50,136,157,11_0,51_0,5.14129568457989e-16
502,40,50,137,157,11_0,51_0,1.02417899244403e-06
502,40,50,138,157,11_0,51_0,8.42690338816406e-17
502,40,50,157,158,11_0,51_0,1.77298239902405e-11
502,40,50,137,158,11_0,51_0,1.47708822495791e-14
502,40,50,138,158,11_0,51_0,2.70485034809125e-09
502,40,50,138,159,11_0,51_0,7.53321827466903e-22
502,40,50,156,136,11_0,51_0,8.24741926911875e-13
502,40,50,157,136,11_0,51_0,5.52369156279354e-19
502,40,50,135,136,11_0,51_0,5.67608069070026e-16
502,40,50,136,136,11_0,51_0,2.52743932645599e-06
502,40,50,137,136,11_0,51_0,1.02417951759246e-06
502,40,50,115,136,11_0,51_0,5.30752948894819e-21
502,40,50,116,136,11_0,51_0,1.65164548941664e-08
502,40,50,117,136,11_0,51_0,7.60547194608576e-14
502,40,50,156,137,11_0,51_0,2.26839375207585e-18
502,40,50,157,137,11_0,51_0,3.38122789877535e-09
502,40,50,136,137,11_0,51_0,3.1471527909435e-06
502,40,50,137,137,11_0,51_0,0.0138479150274911
502,40,50,138,137,11_0,51_0,5.15837916045453e-07
502,40,50,116,137,11_0,51_0,4.54273292842706e-14
502,40,50,117,137,11_0,51_0,0.0004655552113133
502,40,50,118,137,11_0,51_0,2.04421248094527e-14
502,40,50,157,138,11_0,51_0,4.84939148213141e-17
502,40,50,137,138,11_0,51_0,8.99153649751312e-05
502,40,50,138,138,11_0,51_0,3.63692208664396e-05
502,40,50,117,138,11_0,51_0,6.67704024630316e-12
502,40,50,118,138,11_0,51_0,6.52504470475629e-07
502,40,50,138,139,11_0,51_0,2.75756241590531e-09
502,40,50,118,139,11_0,51_0,1.09279355631596e-16
502,40,50,135,116,11_0,51_0,2.99227384269744e-22
502,40,50,136,116,11_0,51_0,6.03212363189234e-07
502,40,50,137,116,11_0,51_0,5.39919311883552e-13
502,40,50,115,116,11_0,51_0,6.22715743372326e-12
502,40,50,116,116,11_0,51_0,4.28033288293102e-05
502,40,50,117,116,11_0,51_0,8.92326105105208e-05
502,40,50,96,116,11_0,51_0,8.46554774492295e-12
502,40,50,97,116,11_0,51_0,2.0051531864357e-17
502,40,50,136,117,11_0,51_0,1.34108223823732e-12
502,40,50,137,117,11_0,51_0,0.0026715216159654
502,40,50,138,117,11_0,51_0,2.19811719662494e-13
502,40,50,116,117,11_0,51_0,4.30823556915154e-05
502,40,50,117,117,11_0,51_0,0.97525168536506
502,40,50,118,117,11_0,51_0,1.93868956420499e-05
502,40,50,96,117,11_0,51_0,1.88208936196896e-17
502,40,50,97,117,11_0,51_0,9.92150116319642e-08
502,40,50,137,118,11_0,51_0,3.65107721289902e-11
502,40,50,138,118,11_0,51_0,6.68586838846362e-06
502,40,50,117,118,11_0,51_0,0.00603414517154227
502,40,50,118,118,11_0,51_0,0.00130250239932847
502,40,50,97,118,11_0,51_0,1.3559376273887e-15
502,40,50,138,119,11_0,51_0,1.44858537997372e-15
502,40,50,118,119,11_0,51_0,1.27761948422359e-07
502,40,50,115,96,11_0,51_0,2.79798376925988e-27
502,40,50,116,96,11_0,51_0,8.70702137704914e-15
502,40,50,117,96,11_0,51_0,4.00939591706846e-20
502,40,50,96,96,11_0,51_0,1.86989983450944e-17
502,40,50,97,96,11_0,51_0,2.00515318472667e-17
502,40,50,116,97,11_0,51_0,8.70702149500022e-15
502,40,50,117,97,11_0,51_0,8.92326116432702e-05
502,40,50,118,97,11_0,51_0,3.9181264433481e-15
502,40,50,96,97,11_0,51_0,8.46554785238753e-12
502,40,50,97,97,11_0,51_0,9.85724376820147e-08
502,40,50,117,98,11_0,51_0,1.20880416486434e-12
502,40,50,118,98,11_0,51_0,1.18128705595304e-07
502,40,50,97,98,11_0,51_0,6.04539329870129e-10
502,40,50,118,99,11_0,51_0,1.94100109237937e-18
502,50,60,137,156,51_0,11_0,3.15155718331442e-15
502,50,60,137,157,51_0,11_0,7.39625895282168e-07
502,50,60,138,157,51_0,11_0,1.4824689672588e-14
502,50,60,137,158,51_0,11_0,6.30870772577972e-19
502,50,60,138,158,51_0,11_0,2.81422336823926e-11
502,50,60,139,158,51_0,11_0,1.42064900805606e-23
502,50,60,138,159,51_0,11_0,6.190377977006e-27
502,50,60,139,159,51_0,11_0,6.95488653595009e-24
502,50,60,137,136,51_0,11_0,1.62413782989543e-05
502,50,60,117,136,51_0,11_0,1.67909098142559e-12
502,50,60,137,137,51_0,11_0,0.00994483352914064
502,50,60,138,137,51_0,11_0,9.02417981779688e-05
502,50,60,117,137,51_0,11_0,0.00046546345022661
502,50,60,118,137,51_0,11_0,6.96822905717094e-12
502,50,60,137,138,51_0,11_0,7.39891622766009e-07
502,50,60,138,138,51_0,11_0,7.29036962212595e-05
502,50,60,139,138,51_0,11_0,1.66615152522636e-11
502,50,60,117,138,51_0,11_0,7.64926059938361e-14
502,50,60,118,138,51_0,11_0,2.54859569489073e-06
502,50,60,119,138,51_0,11_0,5.39508870738166e-17
502,50,60,138,139,51_0,11_0,1.37772340190459e-11
502,50,60,139,139,51_0,11_0,3.45180336923014e-14
502,50,60,118,139,51_0,11_0,1.0638409734437e-18
502,50,60,119,139,51_0,11_0,5.01209174516259e-14
502,50,60,137,116,51_0,11_0,6.52138356893771e-13
502,50,60,117,116,51_0,11_0,0.000150049912348523
502,50,60,137,117,51_0,11_0,0.00191632462267484
502,50,60,138,117,51_0,11_0,3.84098474976404e-11
502,50,60,117,117,51_0,11_0,0.973931384752017
502,50,60,118,117,51_0,11_0,0.00660088117379153
502,50,60,137,118,51_0,11_0,3.90390530102616e-13
502,50,60,138,118,51_0,11_0,1.74147575115046e-05
502,50,60,139,118,51_0,11_0,8.79114936769739e-18
502,50,60,117,118,51_0,11_0,8.98245965819378e-05
502,50,60,118,118,51_0,11_0,0.00661058728100541
502,50,60,119,118,51_0,11_0,6.33540536850551e-08
502,50,60,138,119,51_0,11_0,6.77858528148534e-18
502,50,60,139,119,51_0,11_0,7.61573714595589e-15
502,50,60,118,119,51_0,11_0,1.16492615525864e-09
502,50,60,119,119,51_0,11_0,1.22391660357128e-10
502,50,60,117,96,51_0,11_0,1.21931579968261e-14
502,50,60,117,97,51_0,11_0,8.97543338322378e-05
502,50,60,118,97,51_0,11_0,1.34366888895859e-12
502,50,60,117,98,51_0,11_0,5.56862422431775e-17
502,50,60,118,98,51_0,11_0,1.85536517421097e-09
502,50,60,119,98,51_0,11_0,3.927598135523e-20
502,50,60,118,99,51_0,11_0,5.23424132004421e-25
502,50,60,119,99,51_0,11_0,2.4660168547053e-20
502,60,70,156,175,11_0,11_0,2.60371258935831e-33
502,60,70,156,176,11_0,11_0,5.79479013268714e-18
502,60,70,157,176,11_0,11_0,3.83591148962292e-24
502,60,70,156,177,11_0,11_0,1.94870233062458e-25
502,60,70,157,177,11_0,11_0,2.87091956273298e-16
502,60,70,157,178,11_0,11_0,1.2899603590226e-31
502,60,70,135,154,11_0,11_0,2.40988340725117e-39
502,60,70,156,155,11_0,11_0,5.80445317209308e-18
502,60,70,135,155,11_0,11_0,3.99477058939259e-21
502,60,70,136,155,11_0,11_0,3.65653883519144e-21
502,60,70,156,156,11_0,11_0,9.25738699146398e-12
502,60,70,157,156,11_0,11_0,2.77431649958129e-12
502,60,70,135,156,11_0,11_0,1.29601795018376e-24
502,60,70,136,156,11_0,11_0,2.64018292214205e-09
502,60,70,137,156,11_0,11_0,2.33437317087404e-15
502,60,70,156,157,11_0,11_0,4.47980550098831e-13
502,60,70,157,157,11_0,11_0,1.45780004360171e-09
502,60,70,136,157,11_0,11_0,2.82207165822671e-16
502,60,70,137,157,11_0,11_0,5.55327214615558e-07
502,60,70,138,157,11_0,11_0,1.34080770258192e-17
502,60,70,157,158,11_0,11_0,5.63007263112252e-16
502,60,70,137,158,11_0,11_0,4.73727150530524e-19
502,60,70,138,158,11_0,11_0,2.54560179954007e-14
502,60,70,138,159,11_0,11_0,5.59940146727634e-30
502,60,70,135,134,11_0,11_0,5.3634340828699e-24
502,60,70,115,134,11_0,11_0,9.74706312717664e-29
502,60,70,156,135,11_0,11_0,1.87019381509588e-21
502,60,70,135,135,11_0,11_0,6.32739697953937e-15
502,60,70,136,135,11_0,11_0,2.62204505066122e-09
502,60,70,115,135,11_0,11_0,5.20586179237711e-14
502,60,70,116,135,11_0,11_0,7.21339777092468e-17
502,60,70,156,136,11_0,11_0,9.71161569328739e-12
502,60,70,157,136,11_0,11_0,6.42868807457719e-18
502,60,70,135,136,11_0,11_0,6.68377805743213e-15
502,60,70,136,136,11_0,11_0,3.00751845637964e-05
502,60,70,137,136,11_0,11_0,1.20387469750198e-05
502,60,70,115,136,11_0,11_0,1.21465474632942e-19
502,60,70,116,136,11_0,11_0,3.74580144734598e-07
502,60,70,117,136,11_0,11_0,1.68576529706181e-12
502,60,70,156,137,11_0,11_0,1.22517809325632e-18
502,60,70,157,137,11_0,11_0,1.80498976189663e-09
502,60,70,136,137,11_0,11_0,1.71772151617163e-06
502,60,70,137,137,11_0,11_0,0.00746615420934524
502,60,70,138,137,11_0,11_0,8.16114726590899e-08
502,60,70,116,137,11_0,11_0,4.72555136026253e-14
502,60,70,117,137,11_0,11_0,0.000473314160970131
502,60,70,118,137,11_0,11_0,6.89158332714669e-15
502,60,70,157,138,11_0,11_0,2.96651130031569e-19
502,60,70,137,138,11_0,11_0,5.55526703562866e-07
502,60,70,138,138,11_0,11_0,6.5937186676364e-08
502,60,70,117,138,11_0,11_0,7.77894610128956e-14
502,60,70,118,138,11_0,11_0,2.52077991689151e-09
502,60,70,138,139,11_0,11_0,1.24619634941745e-14
502,60,70,118,139,11_0,11_0,1.05233562196231e-21
502,60,70,135,114,11_0,11_0,2.79309287631935e-29
502,60,70,115,114,11_0,11_0,1.12969410586447e-18
502,60,70,135,115,11_0,11_0,4.9061704433053e-17
502,60,70,136,115,11_0,11_0,4.49077171180985e-17
502,60,70,115,115,11_0,11_0,4.38310018592655e-12
502,60,70,116,115,11_0,11_0,2.74957369762209e-09
502,60,70,96,115,11_0,11_0,1.21210060706422e-21
502,60,70,135,116,11_0,11_0,2.71719975531703e-22
502,60,70,136,116,11_0,11_0,5.53534338704136e-07
502,60,70,137,116,11_0,11_0,4.89419009035963e-13
502,60,70,115,116,11_0,11_0,1.09899838063496e-11
502,60,70,116,116,11_0,11_0,7.48604156594431e-05
502,60,70,117,116,11_0,11_0,0.000152525097127401
502,60,70,96,116,11_0,11_0,1.49404011388452e-11
502,60,70,97,116,11_0,11_0,3.48516865576278e-17
502,60,70,136,117,11_0,11_0,7.30933677619724e-13
502,60,70,137,117,11_0,11_0,0.00143833117092542
502,60,70,138,117,11_0,11_0,3.47277328048035e-14
502,60,70,116,117,11_0,11_0,4.47530211656966e-05
502,60,70,117,117,11_0,11_0,0.990108181932011
502,60,70,118,117,11_0,11_0,6.52662834433404e-06
502,60,70,96,117,11_0,11_0,1.97285725310115e-17
502,60,70,97,117,11_0,11_0,1.02424029736604e-07
502,60,70,137,118,11_0,11_0,2.93014446845252e-13
502,60,70,138,118,11_0,11_0,1.5745310403788e-08
502,60,70,117,118,11_0,11_0,9.13165531776879e-05
502,60,70,118,118,11_0,11_0,6.53622446516531e-06
502,60,70,97,118,11_0,11_0,2.08656539075233e-17
502,60,70,138,119,11_0,11_0,6.12876234647508e-21
502,60,70,118,119,11_0,11_0,1.15182163693274e-12
502,60,70,115,94,11_0,11_0,5.07593682751775e-34
502,60,70,115,95,11_0,11_0,2.22361339865929e-18
502,60,70,116,95,11_0,11_0,3.08110521811665e-21
502,60,70,96,95,11_0,11_0,3.02290492316162e-18
502,60,70,115,96,11_0,11_0,8.93043818333099e-22
502,60,70,116,96,11_0,11_0,2.75400465635548e-09
502,60,70,117,96,11_0,11_0,1.23941579469465e-14
502,60,70,96,96,11_0,11_0,5.96823491093243e-12
502,60,70,97,96,11_0,11_0,6.30295447033443e-12
502,60,70,116,97,11_0,11_0,9.10987991369288e-15
502,60,70,117,97,11_0,11_0,9.12451233552701e-05
502,60,70,118,97,11_0,11_0,1.3285538922177e-15
502,60,70,96,97,11_0,11_0,8.93779955276776e-12
502,60,70,97,97,11_0,11_0,1.02494387954622e-07
502,60,70,117,98,11_0,11_0,5.6611159594329e-17
502,60,70,118,98,11_0,11_0,1.83449367458231e-12
502,60,70,97,98,11_0,11_0,2.87891733317631e-14
502,60,70,118,99,11_0,11_0,5.175360153205e-28
502,60,70,96,75,11_0,11_0,6.676559218203e-34
502,60,70,96,76,11_0,11_0,1.48592866816246e-18
502,60,70,97,76,11_0,11_0,3.46624697078208e-24
502,60,70,96,77,11_0,11_0,2.05955714792144e-24
502,60,70,97,77,11_0,11_0,1.06925193006919e-14
502,60,70,97,78,11_0,11_0,4.80435829510526e-30
502,70,80,156,175,11_0,11_0,6.76886957202845e-33
502,70,80,156,176,11_0,11_0,1.50647113619716e-17
502,70,80,157,176,11_0,11_0,2.83453475589692e-24
502,70,80,156,177,11_0,11_0,5.15352305982637e-25
502,70,80,157,177,11_0,11_0,2.15809147646102e-16
502,70,80,157,178,11_0,11_0,9.69672746163805e-32
502,70,80,135,154,11_0,11_0,1.0777399540044e-38
502,70,80,156,155,11_0,11_0,1.50898314863233e-17
502,70,80,135,155,11_0,11_0,1.78714874507409e-20
502,70,80,136,155,11_0,11_0,6.01983935969751e-21
502,70,80,156,156,11_0,11_0,2.40968293726095e-11
502,70,80,157,156,11_0,11_0,2.0526627151412e-12
502,70,80,135,156,11_0,11_0,5.80534826885312e-24
502,70,80,136,156,11_0,11_0,4.35208265268756e-09
502,70,80,137,156,11_0,11_0,1.74894895011481e-15
502,70,80,156,157,11_0,11_0,1.18447956839602e-12
502,70,80,157,157,11_0,11_0,1.09561124154578e-09
502,70,80,136,157,11_0,11_0,4.72528585428571e-16
502,70,80,137,157,11_0,11_0,4.2262262080127e-07
502,70,80,138,157,11_0,11_0,2.11102983423716e-19
502,70,80,157,158,11_0,11_0,4.23204129422578e-16
502,70,80,137,158,11_0,11_0,3.60586477446176e-19
502,70,80,138,158,11_0,11_0,4.00862769383703e-16
502,70,80,138,159,11_0,11_0,8.81725658119723e-32
502,70,80,135,134,11_0,11_0,2.39861716343633e-23
502,70,80,115,134,11_0,11_0,1.93888628375756e-28
502,70,80,156,135,11_0,11_0,4.86811984665376e-21
502,70,80,135,135,11_0,11_0,2.83429797527727e-14
502,70,80,136,135,11_0,11_0,4.32221561627459e-09
502,70,80,115,135,11_0,11_0,1.03722655683564e-13
502,70,80,116,135,11_0,11_0,8.98533343122564e-17
502,70,80,156,136,11_0,11_0,2.53004872660381e-11
502,70,80,157,136,11_0,11_0,4.76047026548051e-18
502,70,80,135,136,11_0,11_0,2.99643731000206e-14
502,70,80,136,136,11_0,11_0,4.96177803466571e-05
502,70,80,137,136,11_0,11_0,9.02722049515948e-06
502,70,80,115,136,11_0,11_0,2.42212525160921e-19
502,70,80,116,136,11_0,11_0,4.66983807340106e-07
502,70,80,117,136,11_0,11_0,1.66542419911435e-12
