223,170,90,48,4.70646874172128e-32
223,170,91,48,7.92089601049569e-48
223,170,66,48,1.31297429248198e-40
223,170,67,48,1.18818126066775e-23
223,170,68,48,2.98588022538042e-20
223,170,69,48,2.45551158646602e-25
223,170,70,48,-3.17272113083085e-41
223,170,47,48,-2.32895214605288e-36
223,170,48,48,3.91810289120097e-36
223,170,49,48,6.77487081245262e-40
223,180,147,48,6.00549101544763e-36
223,180,148,48,5.71232100495207e-33
223,180,149,48,1.79695690656194e-36
223,180,150,48,1.21449408500073e-41
223,180,126,48,1.77790727222303e-35
223,180,127,48,6.97408886726415e-20
223,180,128,48,2.3604701787601e-17
223,180,129,48,5.6548698693249e-21
223,180,130,48,1.41556340458502e-33
223,180,131,48,3.46557783320922e-49
223,180,106,48,7.68488440337104e-33
223,180,107,48,8.63852993184223e-16
223,180,108,48,0.999921774386541
223,180,109,48,4.16637400949068e-13
223,180,110,48,8.79138021324892e-30
223,180,111,48,2.23715104176827e-45
223,180,86,48,9.82906854296006e-38
223,180,87,48,1.26838866225126e-20
223,180,88,48,7.82256130391393e-05
223,180,89,48,5.4272161330018e-21
223,180,90,48,3.39290758086164e-32
223,180,91,48,6.06225973559022e-48
223,180,66,48,2.26896217235129e-40
223,180,67,48,1.1897696541246e-23
223,180,68,48,2.98587560952279e-20
223,180,69,48,2.45550872355814e-25
223,180,70,48,5.89197992919335e-42
223,180,47,48,-4.04365199754804e-37
223,180,48,48,3.91771913404819e-36
223,180,49,48,6.77485763982403e-40
223,190,147,48,6.00549125804102e-36
223,190,148,48,5.71232145477935e-33
223,190,149,48,1.7970924404678e-36
223,190,150,48,1.21484642569456e-41
223,190,126,48,1.77746770920501e-35
223,190,127,48,6.9740889568894e-20
223,190,128,48,2.36047026581128e-17
223,190,129,48,5.6556862652153e-21
223,190,130,48,1.11605920985117e-33
223,190,131,48,2.87540594159433e-49
223,190,106,48,7.68193993894591e-33
223,190,107,48,8.6370087547405e-16
223,190,108,48,0.99992177436051
223,190,109,48,3.16545778925657e-13
223,190,110,48,7.10224531601219e-30
223,190,111,48,1.86321117702439e-45
223,190,86,48,9.75518373316839e-38
223,190,87,48,1.18653503201568e-20
223,190,88,48,7.82256391704796e-05
223,190,89,48,5.11371611518126e-21
223,190,90,48,2.72061393263427e-32
223,190,91,48,5.10115093467253e-48
223,190,66,48,2.01764058166324e-40
223,190,67,48,1.19013998394991e-23
223,190,68,48,2.98587620338912e-20
223,190,69,48,2.45550948763416e-25
223,190,70,48,-4.05164887122384e-42
223,190,47,48,-6.16405065540072e-38
223,190,48,48,3.91768688150037e-36
223,190,49,48,6.77485833817692e-40
223,200,147,48,6.00549132398308e-36
223,200,148,48,5.71232167580403e-33
223,200,149,48,1.79715933522286e-36
223,200,150,48,1.21502032921321e-41
223,200,126,48,1.77732870141792e-35
223,200,127,48,6.97408896894844e-20
223,200,128,48,2.36047030840102e-17
223,200,129,48,5.65608921038593e-21
223,200,130,48,9.68238746010035e-34
223,200,131,48,2.58412930012712e-49
223,200,106,48,7.68093561650372e-33
223,200,107,48,8.63647082693273e-16
223,200,108,48,0.999921774209451
223,200,109,48,2.67145588614587e-13
223,200,110,48,6.26858299814628e-30
223,200,111,48,1.67865646195666e-45
223,200,86,48,9.34512748668341e-38
223,200,87,48,7.13175734557682e-21
223,200,88,48,7.82257902792785e-05
223,200,89,48,3.28389174943814e-21
223,200,90,48,2.39698320514517e-32
223,200,91,48,4.63169264327093e-48
223,200,66,48,5.49916895326296e-41
223,200,67,48,1.19022751647793e-23
223,200,68,48,2.98588104500882e-20
223,200,69,48,2.45551390370342e-25
223,200,70,48,-6.18218535122447e-41
223,200,47,48,-9.39529959676237e-40
223,200,48,48,3.91768979081156e-36
223,200,49,48,6.77486859490351e-40
223,210,147,48,6.00549134256261e-36
223,210,148,48,5.71232175995236e-33
223,210,149,48,1.79718527181041e-36
223,210,150,48,1.21508775641798e-41
223,210,126,48,1.77727565736841e-35
223,210,127,48,6.97408896872775e-20
223,210,128,48,2.36047032430957e-17
223,210,129,48,5.65624544274952e-21
223,210,130,48,9.10929104870895e-34
223,210,131,48,2.47120497457904e-49
223,210,106,48,7.68043790116606e-33
223,210,107,48,8.63617660844944e-16
223,210,108,48,0.999921773928454
223,210,109,48,2.47993326246066e-13
223,210,110,48,5.94538478897024e-30
223,210,111,48,1.60710842986319e-45
223,210,86,48,8.58395500242908e-38
223,210,87,48,-1.67128989221196e-21
223,210,88,48,7.8226071295484e-05
223,210,89,48,-1.21150939863165e-22
223,210,90,48,2.27928275495759e-32
223,210,91,48,4.45438627661862e-48
223,210,66,48,-2.18110171879003e-40
223,210,67,48,1.19024833040997e-23
223,210,68,48,2.98589012238356e-20
223,210,69,48,2.45552211588953e-25
223,210,70,48,-1.69277797453179e-40
223,210,47,48,7.95450193191877e-39
223,210,48,48,3.91770031070042e-36
223,210,49,48,6.77488799366404e-40
223,220,147,48,6.00549133532438e-36
223,220,148,48,5.71232174279785e-33
223,220,149,48,1.7971809829222e-36
223,220,150,48,1.21507660857888e-41
223,220,126,48,1.77726747299166e-35
223,220,127,48,6.97408896469122e-20
223,220,128,48,2.36047032041106e-17
223,220,129,48,5.65621961131069e-21
223,220,130,48,9.20412789716269e-34
223,220,131,48,2.4898975748277e-49
223,220,106,48,7.68016802031395e-33
223,220,107,48,8.63598117605569e-16
223,220,108,48,0.999921773508359
223,220,109,48,2.51162810758522e-13
223,220,110,48,5.99888887158141e-30
223,220,111,48,1.61895490337533e-45
223,220,86,48,7.44658199090414e-38
223,220,87,48,-1.48309879665758e-20
223,220,88,48,7.82264913872952e-05
223,220,89,48,-5.21224282218527e-21
223,220,90,48,2.31383826905967e-32
223,220,91,48,4.49286559288548e-48
223,220,66,48,-6.26390854900785e-40
223,220,67,48,1.19024537782259e-23
223,220,68,48,2.9859037028309e-20
223,220,69,48,2.45553439214418e-25
223,220,70,48,-3.29919515615612e-40
223,220,47,48,-1.22702485565738e-39
223,220,48,48,3.91771637549854e-36
223,220,49,48,6.77491703994292e-40
223,230,147,48,6.00549129558082e-36
223,230,148,48,5.7123216183513e-33
223,230,149,48,1.79714469412502e-36
223,230,150,48,1.21498227285001e-41
223,230,126,48,1.77736659809711e-35
223,230,127,48,6.97408895318413e-20
223,230,128,48,2.36047029552759e-17
223,230,129,48,5.65600102777132e-21
223,230,130,48,1.00061285440721e-33
223,230,131,48,2.6479386635119e-49
223,230,106,48,7.68053541308312e-33
223,230,107,48,8.63609370842054e-16
223,230,108,48,0.999921772935459
223,230,109,48,2.77965130272281e-13
223,230,110,48,6.45122485189378e-30
223,230,111,48,1.71909533791048e-45
223,230,86,48,5.89647327425064e-38
223,230,87,48,-3.27766771197302e-20
223,230,88,48,7.82270642602763e-05
223,230,89,48,-1.21556269333494e-20
223,230,90,48,2.51277508173181e-32
223,230,91,48,4.76170825272539e-48
223,230,66,48,-1.18305668764434e-39
223,230,67,48,1.19019674814769e-23
223,230,68,48,2.98592222799505e-20
223,230,69,48,2.45555113299513e-25
223,230,70,48,-5.48997076881328e-40
223,230,47,48,-6.33070424974007e-38
223,230,48,48,3.91773846755207e-36
223,230,49,48,6.77495667510945e-40
223,240,147,48,6.00549116175481e-36
223,240,148,48,5.71232133660245e-33
223,240,149,48,1.79706138961448e-36
223,240,150,48,1.21476571348914e-41
223,240,126,48,1.77785034142969e-35
223,240,127,48,6.97408890252922e-20
223,240,128,48,2.3604702399559e-17
223,240,129,48,5.65549924376286e-21
223,240,130,48,1.18471596532084e-33
223,240,131,48,3.01072531096628e-49
