170,10,20,64,84,37_0,37_0,1.45258012195997e-05
170,10,20,84,85,37_0,37_0,2.36094435974714e-10
170,10,20,64,85,37_0,37_0,3.6558966025914e-07
170,10,20,82,61,37_0,37_0,5.39159445649638e-07
170,10,20,62,61,37_0,37_0,6.10673072650152e-08
170,10,20,42,61,37_0,37_0,6.58540064155644e-07
170,10,20,82,62,37_0,37_0,2.77308372572051e-08
170,10,20,83,62,37_0,37_0,4.09159873786932e-05
170,10,20,62,62,37_0,37_0,0.00345171244082957
170,10,20,63,62,37_0,37_0,3.2990022055307e-08
170,10,20,42,62,37_0,37_0,3.38709958506722e-08
170,10,20,43,62,37_0,37_0,4.29901245117209e-05
170,10,20,82,63,37_0,37_0,0.00907988447242732
170,10,20,83,63,37_0,37_0,0.00100398231799264
170,10,20,84,63,37_0,37_0,0.00878863568433651
170,10,20,62,63,37_0,37_0,0.00102842322337589
170,10,20,63,63,37_0,37_0,0.889601911685118
170,10,20,64,63,37_0,37_0,0.00101987113813512
170,10,20,42,63,37_0,37_0,0.0110903513816649
170,10,20,43,63,37_0,37_0,0.00105487677612653
170,10,20,44,63,37_0,37_0,0.0123821131817029
170,10,20,83,64,37_0,37_0,4.04629551369472e-05
170,10,20,84,64,37_0,37_0,2.65441414404462e-08
170,10,20,63,64,37_0,37_0,3.26247481219509e-08
170,10,20,64,64,37_0,37_0,0.00338510852001524
170,10,20,43,64,37_0,37_0,4.25141268949403e-05
170,10,20,44,64,37_0,37_0,3.73974500060924e-08
170,10,20,84,65,37_0,37_0,5.51707320017006e-07
170,10,20,64,65,37_0,37_0,6.40224936603116e-08
170,10,20,44,65,37_0,37_0,7.77288162234278e-07
170,10,20,62,41,37_0,37_0,3.81932851368998e-07
170,10,20,42,41,37_0,37_0,3.08657002214783e-10
170,10,20,62,42,37_0,37_0,1.52735438897401e-05
170,10,20,63,42,37_0,37_0,0.000160423463611164
170,10,20,42,42,37_0,37_0,0.0135646630228802
170,10,20,43,42,37_0,37_0,1.56664166777059e-05
170,10,20,62,43,37_0,37_0,4.33493862852008e-05
170,10,20,63,43,37_0,37_0,3.41213898147618e-08
170,10,20,64,43,37_0,37_0,4.29889046875283e-05
170,10,20,42,43,37_0,37_0,3.50325759375795e-08
170,10,20,43,43,37_0,37_0,0.00366191762233615
170,10,20,44,43,37_0,37_0,3.91130366728372e-08
170,10,20,63,44,37_0,37_0,0.000164264322314547
170,10,20,64,44,37_0,37_0,1.55091716041304e-05
170,10,20,43,44,37_0,37_0,1.60415020392416e-05
170,10,20,44,44,37_0,37_0,0.0155072157807261
170,10,20,64,45,37_0,37_0,3.77530098907335e-07
170,10,20,44,45,37_0,37_0,3.43492087341932e-10
170,10,20,42,21,37_0,37_0,3.64999579692408e-07
170,10,20,42,22,37_0,37_0,3.22726270053403e-10
170,10,20,43,22,37_0,37_0,4.09614249134151e-07
170,10,20,42,23,37_0,37_0,7.78177210799582e-07
170,10,20,43,23,37_0,37_0,7.40175887249635e-08
170,10,20,44,23,37_0,37_0,8.68816322219703e-07
170,10,20,43,24,37_0,37_0,4.14168687818769e-07
170,10,20,44,24,37_0,37_0,3.64322495321776e-10
170,10,20,44,25,37_0,37_0,4.60973207586115e-07
170,20,30,82,101,37_0,37_0,2.04689946089905e-08
170,20,30,82,102,37_0,37_0,2.02954256808335e-11
170,20,30,83,102,37_0,37_0,1.85445601036552e-07
170,20,30,82,103,37_0,37_0,4.02433810030754e-08
170,20,30,83,103,37_0,37_0,2.75567831658052e-08
170,20,30,84,103,37_0,37_0,3.77460078081976e-08
170,20,30,83,104,37_0,37_0,1.84957118873928e-07
170,20,30,84,104,37_0,37_0,1.89858150375684e-11
170,20,30,84,105,37_0,37_0,1.85296551624629e-08
170,20,30,82,81,37_0,37_0,2.11732076120805e-11
170,20,30,62,81,37_0,37_0,2.02394983739541e-07
170,20,30,82,82,37_0,37_0,0.00091282783013265
170,20,30,83,82,37_0,37_0,7.58974474238583e-06
170,20,30,62,82,37_0,37_0,7.94002532103527e-06
170,20,30,63,82,37_0,37_0,0.000170456066258985
170,20,30,82,83,37_0,37_0,2.29140072018503e-09
170,20,30,83,83,37_0,37_0,0.00172430932671813
170,20,30,84,83,37_0,37_0,2.14920385216153e-09
170,20,30,62,83,37_0,37_0,2.19035311039983e-05
170,20,30,63,83,37_0,37_0,3.52387419636193e-08
170,20,30,64,83,37_0,37_0,2.15492731948632e-05
170,20,30,83,84,37_0,37_0,7.54951504338953e-06
170,20,30,84,84,37_0,37_0,0.000851642492282043
170,20,30,63,84,37_0,37_0,0.000169552558108125
170,20,30,64,84,37_0,37_0,7.770201218155e-06
170,20,30,84,85,37_0,37_0,1.95157007848781e-11
170,20,30,64,85,37_0,37_0,1.95676723443234e-07
170,20,30,82,61,37_0,37_0,4.59649869838713e-08
170,20,30,62,61,37_0,37_0,3.29272846049213e-08
170,20,30,42,61,37_0,37_0,6.80801410941853e-08
170,20,30,82,62,37_0,37_0,2.36454562228905e-09
170,20,30,83,62,37_0,37_0,2.16055869435566e-05
170,20,30,62,62,37_0,37_0,0.00186147216842277
170,20,30,63,62,37_0,37_0,3.63636147580163e-08
170,20,30,42,62,37_0,37_0,3.5022004824142e-09
170,20,30,43,62,37_0,37_0,2.36922047712073e-05
170,20,30,82,63,37_0,37_0,0.000774087759842723
170,20,30,83,63,37_0,37_0,0.000530059056113096
170,20,30,84,63,37_0,37_0,0.000726050393852861
170,20,30,62,63,37_0,37_0,0.000554522249434575
170,20,30,63,63,37_0,37_0,0.980404535002358
170,20,30,64,63,37_0,37_0,0.000545553654749047
170,20,30,42,63,37_0,37_0,0.0011465249392514
170,20,30,43,63,37_0,37_0,0.000581250938984999
170,20,30,44,63,37_0,37_0,0.00142488511590636
170,20,30,83,64,37_0,37_0,2.13719725843686e-05
170,20,30,84,64,37_0,37_0,2.19382914777876e-09
170,20,30,63,64,37_0,37_0,3.59704265247299e-08
170,20,30,64,64,37_0,37_0,0.00181156357581076
170,20,30,43,64,37_0,37_0,2.34360284752411e-05
170,20,30,44,64,37_0,37_0,4.30542359866137e-09
170,20,30,84,65,37_0,37_0,4.55778841233641e-08
170,20,30,64,65,37_0,37_0,3.42471837626589e-08
170,20,30,44,65,37_0,37_0,8.94473018012678e-08
170,20,30,62,41,37_0,37_0,2.05982034006618e-07
170,20,30,42,41,37_0,37_0,3.19160810636911e-11
170,20,30,62,42,37_0,37_0,8.2354421221102e-06
170,20,30,63,42,37_0,37_0,0.00017679805936128
170,20,30,42,42,37_0,37_0,0.00140232026444934
170,20,30,43,42,37_0,37_0,8.63240108275933e-06
170,20,30,62,43,37_0,37_0,2.33843539832108e-05
170,20,30,63,43,37_0,37_0,3.76211128738907e-08
170,20,30,64,43,37_0,37_0,2.30061459075706e-05
170,20,30,42,43,37_0,37_0,3.62331084334386e-09
170,20,30,43,43,37_0,37_0,0.0020186723229859
170,20,30,44,43,37_0,37_0,4.50299990365122e-09
170,20,30,63,44,37_0,37_0,0.000181030958837417
170,20,30,64,44,37_0,37_0,8.29622975069023e-06
170,20,30,43,44,37_0,37_0,8.83907804603046e-06
170,20,30,44,44,37_0,37_0,0.00178450969573261
170,20,30,64,45,37_0,37_0,2.0206395195023e-07
170,20,30,44,45,37_0,37_0,3.95500384905345e-11
170,20,30,42,21,37_0,37_0,3.77338019400913e-08
170,20,30,42,22,37_0,37_0,3.33830496676235e-11
170,20,30,43,22,37_0,37_0,2.25834601012764e-07
170,20,30,42,23,37_0,37_0,8.04482895841632e-08
170,20,30,43,23,37_0,37_0,4.07846722384106e-08
170,20,30,44,23,37_0,37_0,9.99800061073628e-08
170,20,30,43,24,37_0,37_0,2.28344156511245e-07
170,20,30,44,24,37_0,37_0,4.19490154271894e-11
170,20,30,44,25,37_0,37_0,5.30469925706456e-08
170,30,40,82,101,37_0,37_0,2.3756446714331e-09
170,30,40,82,102,37_0,37_0,2.35661090961752e-12
170,30,40,83,102,37_0,37_0,9.80337868807422e-08
170,30,40,82,103,37_0,37_0,4.67067378545868e-09
170,30,40,83,103,37_0,37_0,1.45607289831867e-08
170,30,40,84,103,37_0,37_0,4.32112882552554e-09
170,30,40,83,104,37_0,37_0,9.77756778709807e-08
170,30,40,84,104,37_0,37_0,2.1745060415864e-12
170,30,40,84,105,37_0,37_0,2.12125765861934e-09
170,30,40,82,81,37_0,37_0,2.45834672005426e-12
170,30,40,62,81,37_0,37_0,1.09177873720141e-07
170,30,40,82,82,37_0,37_0,0.000105943384568217
170,30,40,83,82,37_0,37_0,4.01034434834963e-06
170,30,40,62,82,37_0,37_0,4.28139469809303e-06
170,30,40,63,82,37_0,37_0,0.000172616012044309
170,30,40,82,83,37_0,37_0,2.66036553006325e-10
170,30,40,83,83,37_0,37_0,0.000911433460186591
170,30,40,84,83,37_0,37_0,2.46126848211514e-10
170,30,40,62,83,37_0,37_0,1.18149750611358e-05
170,30,40,63,83,37_0,37_0,3.5698034808042e-08
170,30,40,64,83,37_0,37_0,1.15361334738232e-05
170,30,40,83,84,37_0,37_0,3.98908738957784e-06
170,30,40,84,84,37_0,37_0,9.74952387401377e-05
170,30,40,63,84,37_0,37_0,0.000171701055339185
170,30,40,64,84,37_0,37_0,4.15819273699937e-06
170,30,40,84,85,37_0,37_0,2.23660421905718e-12
170,30,40,64,85,37_0,37_0,1.04831167288936e-07
170,30,40,82,61,37_0,37_0,5.33472691516541e-09
170,30,40,62,61,37_0,37_0,1.77549468838457e-08
170,30,40,42,61,37_0,37_0,8.73785777891867e-09
170,30,40,82,62,37_0,37_0,2.74514546082495e-10
170,30,40,83,62,37_0,37_0,1.14196621922126e-05
170,30,40,62,62,37_0,37_0,0.00100404371054662
170,30,40,63,62,37_0,37_0,3.68356517577258e-08
170,30,40,42,62,37_0,37_0,4.49632961547551e-10
170,30,40,43,62,37_0,37_0,1.30435105132584e-05
170,30,40,82,63,37_0,37_0,8.98411226668484e-05
170,30,40,83,63,37_0,37_0,0.00028007784289494
170,30,40,84,63,37_0,37_0,8.31175720475137e-05
170,30,40,62,63,37_0,37_0,0.000299007687984999
170,30,40,63,63,37_0,37_0,0.992827796545046
170,30,40,64,63,37_0,37_0,0.000291950899637584
170,30,40,42,63,37_0,37_0,0.00014715260313132
170,30,40,43,63,37_0,37_0,0.00031990423419198
170,30,40,44,63,37_0,37_0,0.000195479496006513
170,30,40,83,64,37_0,37_0,1.13020254522203e-05
170,30,40,84,64,37_0,37_0,2.51354152312253e-10
170,30,40,63,64,37_0,37_0,3.64561986779992e-08
170,30,40,64,64,37_0,37_0,0.000970248783371533
170,30,40,43,64,37_0,37_0,1.29091461135932e-05
170,30,40,44,64,37_0,37_0,5.91145552050726e-10
170,30,40,84,65,37_0,37_0,5.21771618465943e-09
170,30,40,64,65,37_0,37_0,1.83272549551147e-08
170,30,40,44,65,37_0,37_0,1.22712502898809e-08
170,30,40,62,41,37_0,37_0,1.1111207136456e-07
170,30,40,42,41,37_0,37_0,4.09791103377897e-12
170,30,40,62,42,37_0,37_0,4.44068839585028e-06
170,30,40,63,42,37_0,37_0,0.000179038368493457
170,30,40,42,42,37_0,37_0,0.000179983069794124
170,30,40,43,42,37_0,37_0,4.75103175484561e-06
170,30,40,62,43,37_0,37_0,1.26196859363066e-05
170,30,40,63,43,37_0,37_0,3.81294065784953e-08
170,30,40,64,43,37_0,37_0,1.23218526154863e-05
170,30,40,42,43,37_0,37_0,4.65425129836171e-10
170,30,40,43,43,37_0,37_0,0.00111194150482497
170,30,40,44,43,37_0,37_0,6.18276998660692e-10
170,30,40,63,44,37_0,37_0,0.000183324905827865
170,30,40,64,44,37_0,37_0,4.4396948546335e-06
170,30,40,43,44,37_0,37_0,4.86478097611852e-06
170,30,40,44,44,37_0,37_0,0.000244816269149974
170,30,40,64,45,37_0,37_0,1.08249267646596e-07
170,30,40,44,45,37_0,37_0,5.43165337196449e-12
170,30,40,42,21,37_0,37_0,4.84300605143838e-09
170,30,40,42,22,37_0,37_0,4.28920931625404e-12
170,30,40,43,22,37_0,37_0,1.24426702654469e-07
170,30,40,42,23,37_0,37_0,1.03252709205835e-08
170,30,40,43,23,37_0,37_0,2.24467513070515e-08
170,30,40,44,23,37_0,37_0,1.37162286819021e-08
170,30,40,43,24,37_0,37_0,1.25807891752858e-07
170,30,40,44,24,37_0,37_0,5.7610917847052e-12
170,30,40,44,25,37_0,37_0,7.27749863056296e-09
170,40,50,82,101,37_0,37_0,8.64630862764783e-10
170,40,50,82,102,37_0,37_0,8.58447032664223e-13
170,40,50,83,102,37_0,37_0,5.18887504955559e-08
170,40,50,82,103,37_0,37_0,1.69992193409865e-09
170,40,50,83,103,37_0,37_0,7.7002419985904e-09
170,40,50,84,103,37_0,37_0,1.6168551635655e-09
170,40,50,83,104,37_0,37_0,5.17522531678811e-08
170,40,50,84,104,37_0,37_0,8.14351112358929e-13
170,40,50,84,105,37_0,37_0,7.93719661769722e-10
170,40,50,82,81,37_0,37_0,8.95353661257565e-13
170,40,50,62,81,37_0,37_0,5.89164846533943e-08
170,40,50,82,82,37_0,37_0,3.85587629657106e-05
170,40,50,83,82,37_0,37_0,2.1208147153655e-06
170,40,50,62,82,37_0,37_0,2.30879424533156e-06
170,40,50,63,82,37_0,37_0,0.000173176811816121
170,40,50,82,83,37_0,37_0,9.68893847251587e-11
170,40,50,83,83,37_0,37_0,0.000482315998711653
170,40,50,84,83,37_0,37_0,9.21548800831377e-11
170,40,50,62,83,37_0,37_0,6.37556107183271e-06
170,40,50,63,83,37_0,37_0,3.5837574307156e-08
170,40,50,64,83,37_0,37_0,6.18034959548459e-06
170,40,50,83,84,37_0,37_0,2.10957327653113e-06
170,40,50,84,84,37_0,37_0,3.64801923863839e-05
170,40,50,63,84,37_0,37_0,0.000172258883190175
170,40,50,64,84,37_0,37_0,2.2262388132594e-06
170,40,50,84,85,37_0,37_0,8.38627790657348e-13
170,40,50,64,85,37_0,37_0,5.62424140976084e-08
170,40,50,82,61,37_0,37_0,1.94160813941999e-09
170,40,50,62,61,37_0,37_0,9.5745745186693e-09
170,40,50,42,61,37_0,37_0,2.71658965026871e-09
170,40,50,82,62,37_0,37_0,9.99652272116382e-11
170,40,50,83,62,37_0,37_0,6.04238879703269e-06
170,40,50,62,62,37_0,37_0,0.000541735044270099
170,40,50,63,62,37_0,37_0,3.6975271011279e-08
170,40,50,42,62,37_0,37_0,1.39865761847816e-10
170,40,50,43,62,37_0,37_0,7.17521241768352e-06
170,40,50,82,63,37_0,37_0,3.26982430727933e-05
170,40,50,83,63,37_0,37_0,0.000148115263141625
170,40,50,84,63,37_0,37_0,3.11004417857564e-05
170,40,50,62,63,37_0,37_0,0.000161243537546946
170,40,50,63,63,37_0,37_0,0.99605331979743
170,40,50,64,63,37_0,37_0,0.000156306467905311
170,40,50,42,63,37_0,37_0,4.57495551806125e-05
170,40,50,43,63,37_0,37_0,0.00017588382857193
170,40,50,44,63,37_0,37_0,5.64776454674399e-05
170,40,50,83,64,37_0,37_0,5.98622851619642e-06
170,40,50,84,64,37_0,37_0,9.41967074396828e-11
170,40,50,63,64,37_0,37_0,3.66316086496298e-08
170,40,50,64,64,37_0,37_0,0.000520266888922453
170,40,50,43,64,37_0,37_0,7.10852323928526e-06
170,40,50,44,64,37_0,37_0,1.71058928475256e-10
170,40,50,84,65,37_0,37_0,1.95233598018347e-09
170,40,50,64,65,37_0,37_0,9.81216740678879e-09
170,40,50,44,65,37_0,37_0,3.54539463078071e-09
170,40,50,62,41,37_0,37_0,5.99595243294715e-08
170,40,50,42,41,37_0,37_0,1.27490676166848e-12
170,40,50,62,42,37_0,37_0,2.39469532079238e-06
170,40,50,63,42,37_0,37_0,0.000179620034034801
170,40,50,42,42,37_0,37_0,5.59565054765974e-05
170,40,50,43,42,37_0,37_0,2.61212441560098e-06
170,40,50,62,43,37_0,37_0,6.81570398827172e-06
170,40,50,63,43,37_0,37_0,3.83116553011158e-08
170,40,50,64,43,37_0,37_0,6.60701590217049e-06
170,40,50,42,43,37_0,37_0,1.44920881166954e-10
170,40,50,43,43,37_0,37_0,0.000612280001040711
170,40,50,44,43,37_0,37_0,1.78904256337878e-10
170,40,50,63,44,37_0,37_0,0.00018392049834285
170,40,50,64,44,37_0,37_0,2.37695115852359e-06
170,40,50,43,44,37_0,37_0,2.67466391949228e-06
170,40,50,44,44,37_0,37_0,7.07319534375641e-05
170,40,50,64,45,37_0,37_0,5.80724177469921e-08
170,40,50,44,45,37_0,37_0,1.57248035491411e-12
170,40,50,42,21,37_0,37_0,1.50568437519177e-09
170,40,50,42,22,37_0,37_0,1.33614897180765e-12
170,40,50,43,22,37_0,37_0,6.85453864314619e-08
170,40,50,42,23,37_0,37_0,3.21011614903017e-09
170,40,50,43,23,37_0,37_0,1.23412679363334e-08
170,40,50,44,23,37_0,37_0,3.96287572761056e-09
170,40,50,43,24,37_0,37_0,6.93047663287213e-08
170,40,50,44,24,37_0,37_0,1.6677442933437e-12
170,40,50,44,25,37_0,37_0,2.10260412934747e-09
170,50,60,82,101,37_0,37_0,7.27358054473103e-10
170,50,60,82,102,37_0,37_0,7.23305579130528e-13
170,50,60,83,102,37_0,37_0,2.75080844764507e-08
170,50,60,82,103,37_0,37_0,1.43003559773988e-09
170,50,60,83,103,37_0,37_0,4.07568930991079e-09
170,50,60,84,103,37_0,37_0,1.37705087132991e-09
