440,80,149,06,-3.93686093728638e-15
440,80,150,06,4.38168974103171e-14
440,80,126,06,-2.09044613998572e-18
440,80,127,06,1.50535477282399e-10
440,80,128,06,-2.92839621594093e-19
440,80,129,06,1.43240021697776e-12
440,90,226,06,2.63769828758753e-10
440,90,227,06,-4.10839704095681e-17
440,90,228,06,4.80638075870594e-10
440,90,229,06,-2.34753589219278e-19
440,90,205,06,1.39627565915232e-10
440,90,206,06,-3.42185078729665e-13
440,90,207,06,5.39563667913287e-05
440,90,208,06,-5.51985833696978e-13
440,90,209,06,1.02214181116892e-17
440,90,210,06,-2.19634245985393e-19
440,90,185,06,-3.30391332741872e-16
440,90,186,06,0.000509807887882312
440,90,187,06,-8.927363531031e-09
440,90,188,06,0.0720623257536357
440,90,189,06,-1.33991754955958e-13
440,90,190,06,4.86253852857114e-12
440,90,165,06,6.6577197849984e-09
440,90,166,06,-3.67528382751037e-12
440,90,167,06,0.927353643607251
440,90,168,06,-2.84157111476967e-09
440,90,169,06,5.01499783774875e-07
440,90,170,06,-5.39465465445967e-20
440,90,145,06,-7.95377490778524e-18
440,90,146,06,1.15878426504543e-16
440,90,147,06,-1.05817006124615e-12
440,90,148,06,1.97689620623142e-05
440,90,149,06,-4.44623287760023e-15
440,90,150,06,5.0069061651171e-14
440,90,126,06,-2.07257865937472e-18
440,90,127,06,1.49209315615971e-10
440,90,128,06,-2.90916265854089e-19
440,90,129,06,1.41982848316392e-12
440,100,226,06,3.07646301252371e-10
440,100,227,06,-4.68450021180746e-17
440,100,228,06,5.61728801835513e-10
440,100,229,06,-2.64731245430335e-19
440,100,205,06,1.41281560521434e-10
440,100,206,06,-3.7545691579475e-13
440,100,207,06,6.19322954666398e-05
440,100,208,06,-6.17973922092546e-13
440,100,209,06,1.14767186102671e-17
440,100,210,06,-2.49814520476233e-19
440,100,185,06,-3.27510169664046e-16
440,100,186,06,0.000513464818861321
440,100,187,06,-9.88859971294774e-09
440,100,188,06,0.0800491864369613
440,100,189,06,-1.51144866193643e-13
440,100,190,06,5.48140765133759e-12
440,100,165,06,6.72899257690676e-09
440,100,166,06,-3.6044226096571e-12
440,100,167,06,0.919355264110948
440,100,168,06,-3.15272215422228e-09
440,100,169,06,5.59695297309604e-07
440,100,170,06,-6.1150267358094e-20
440,100,145,06,-7.76929660482335e-18
440,100,146,06,1.14874861936372e-16
440,100,147,06,-1.05549834243162e-12
440,100,148,06,1.95977950916786e-05
440,100,149,06,-4.95082371061054e-15
440,100,150,06,5.62018115695469e-14
440,100,126,06,-2.06186092840802e-18
440,100,127,06,1.47912975738666e-10
440,100,128,06,-2.89723811588973e-19
440,100,129,06,1.40749563478059e-12
440,110,226,06,3.50854954962041e-10
440,110,227,06,-5.2326216037897e-17
440,110,228,06,6.4167680483927e-10
440,110,229,06,-2.93539762575905e-19
440,110,205,06,1.42113091992868e-10
440,110,206,06,-4.07572127370043e-13
440,110,207,06,6.97648809434262e-05
440,110,208,06,-6.8160224001889e-13
440,110,209,06,1.27079638747288e-17
440,110,210,06,-2.79669454813726e-19
440,110,185,06,-3.23291723964023e-16
440,110,186,06,0.000514826769394241
440,110,187,06,-1.08326621869243e-08
440,110,188,06,0.0878830143756809
440,110,189,06,-1.68118064301836e-13
440,110,190,06,6.08841511229403e-12
440,110,165,06,6.76569726042771e-09
440,110,166,06,-3.53918206687077e-12
440,110,167,06,0.911512353477762
440,110,168,06,-3.46140059033218e-09
440,110,169,06,6.16775588668406e-07
440,110,170,06,-6.82799752528816e-20
440,110,145,06,-7.60359136734465e-18
440,110,146,06,1.13890845319003e-16
440,110,147,06,-1.05371648404462e-12
440,110,148,06,1.94299660210262e-05
440,110,149,06,-5.45153331444665e-15
440,110,150,06,6.22170165427017e-14
440,110,126,06,-2.05356558802096e-18
440,110,127,06,1.46642143267742e-10
440,110,128,06,-2.88807702151387e-19
440,110,129,06,1.39540308116332e-12
440,120,226,06,3.93325704276181e-10
440,120,227,06,-5.75267208877921e-17
440,120,228,06,7.2032445205798e-10
440,120,229,06,-3.21209351331011e-19
440,120,205,06,1.4237740177628e-10
440,120,206,06,-4.3870613357133e-13
440,120,207,06,7.74497946655196e-05
440,120,208,06,-7.42927652798562e-13
440,120,209,06,1.39155106115237e-17
440,120,210,06,-3.09247170590215e-19
440,120,185,06,-3.18093099613395e-16
440,120,186,06,0.000514611794034819
440,120,187,06,-1.17594509276189e-08
440,120,188,06,0.0955660722567107
440,120,189,06,-1.84939111714148e-13
440,120,190,06,6.68373805988119e-12
440,120,165,06,6.77650103232339e-09
440,120,166,06,-3.47675280082089e-12
440,120,167,06,0.90382193533194
440,120,168,06,-3.76815001394256e-09
440,120,169,06,6.72757238065222e-07
440,120,170,06,-7.5347258419378e-20
440,120,145,06,-7.4458136095915e-18
440,120,146,06,1.12925982253395e-16
440,120,147,06,-1.05252453277038e-12
440,120,148,06,1.92654128554766e-05
440,120,149,06,-5.94924073648259e-15
440,120,150,06,6.81164356813975e-14
440,120,126,06,-2.04661593362886e-18
440,120,127,06,1.45396155301327e-10
440,120,128,06,-2.88064456409146e-19
440,120,129,06,1.38354697947857e-12
440,130,226,06,4.35087728626056e-10
440,130,227,06,-6.24522652373174e-17
440,130,228,06,7.97699035594532e-10
440,130,229,06,-3.47770679850011e-19
440,130,205,06,1.42256702090982e-10
440,130,206,06,-4.68980706538035e-13
440,130,207,06,8.49958290340724e-05
440,130,208,06,-8.02007517662116e-13
440,130,209,06,1.50997062217285e-17
440,130,210,06,-3.38594559055433e-19
440,130,185,06,-3.12252920675343e-16
440,130,186,06,0.000513332496303687
440,130,187,06,-1.2668887373266e-08
440,130,188,06,0.103100566443861
440,130,189,06,-2.01635159738106e-13
440,130,190,06,7.26754806239668e-12
440,130,165,06,6.76944141051436e-09
440,130,166,06,-3.4164191163912e-12
440,130,167,06,0.896281281951371
440,130,168,06,-4.07350579891897e-09
440,130,169,06,7.27656338050854e-07
440,130,170,06,-8.23634273275941e-20
440,130,145,06,-7.29326305848096e-18
440,130,146,06,1.11979922596208e-16
440,130,147,06,-1.05185516260884e-12
440,130,148,06,1.91040740620533e-05
440,130,149,06,-6.44481076073726e-15
440,130,150,06,7.39017682957672e-14
440,130,126,06,-2.04076260488961e-18
440,130,127,06,1.44174532705642e-10
440,130,128,06,-2.87470183073537e-19
440,130,129,06,1.3719228711097e-12
440,140,226,06,4.76245687158224e-10
440,140,227,06,-6.71121073933924e-17
440,140,228,06,8.73967751557825e-10
440,140,229,06,-3.73254421896969e-19
440,140,205,06,1.41882507984894e-10
440,140,206,06,-4.98480208597118e-13
440,140,207,06,9.24218804489708e-05
440,140,208,06,-8.58898901353231e-13
440,140,209,06,1.62608894761748e-17
440,140,210,06,-3.67757583619761e-19
440,140,185,06,-3.0602690652903e-16
440,140,186,06,0.000511358868534894
440,140,187,06,-1.35609076495957e-08
440,140,188,06,0.110488650451535
440,140,189,06,-2.18232868240284e-13
440,140,190,06,7.84001203003155e-12
440,140,165,06,6.75058214827111e-09
440,140,166,06,-3.35798335933518e-12
440,140,167,06,0.888887850968815
440,140,168,06,-4.37799633746151e-09
440,140,169,06,7.81488562524663e-07
440,140,170,06,-8.93395800540498e-20
440,140,145,06,-7.14525674851629e-18
440,140,146,06,1.11052342694615e-16
440,140,147,06,-1.05169437668301e-12
440,140,148,06,1.89458920673598e-05
440,140,149,06,-6.9390966823364e-15
440,140,150,06,7.95746666542799e-14
440,140,126,06,-2.03594511847446e-18
440,140,127,06,1.42976831813574e-10
440,140,128,06,-2.87019193153397e-19
440,140,129,06,1.36052649403768e-12
440,150,226,06,5.16970052291295e-10
440,150,227,06,-7.15170982909818e-17
440,150,228,06,9.49418441614658e-10
440,150,229,06,-3.97690844842024e-19
440,150,205,06,1.41351687767852e-10
440,150,206,06,-5.27262899586091e-13
440,150,207,06,9.97558819996559e-05
440,150,208,06,-9.13657894029448e-13
440,150,209,06,1.73993908344542e-17
440,150,210,06,-3.9678142119548e-19
440,150,185,06,-2.99595712629684e-16
440,150,186,06,0.000508963464793248
440,150,187,06,-1.443545697368e-08
440,150,188,06,0.117732426476634
440,150,189,06,-2.3475847086098e-13
440,150,190,06,8.40129251650993e-12
440,150,165,06,6.72442538205287e-09
440,150,166,06,-3.30136778885996e-12
440,150,167,06,0.881639239734273
440,150,168,06,-4.6821440829917e-09
440,150,169,06,8.34269188660864e-07
440,150,170,06,-9.62866340446413e-20
440,150,145,06,-7.00158679596203e-18
440,150,146,06,1.10142937838146e-16
440,150,147,06,-1.05204071795036e-12
440,150,148,06,1.87908129467412e-05
440,150,149,06,-7.43294217868529e-15
440,150,150,06,8.51367396035942e-14
440,150,126,06,-2.0321468762901e-18
440,150,127,06,1.41802637653016e-10
440,150,128,06,-2.8671006116763e-19
440,150,129,06,1.34935385980577e-12
440,160,226,06,5.5749860859645e-10
440,160,227,06,-7.56785438082781e-17
440,160,228,06,1.02446061624371e-09
440,160,229,06,-4.21109507406401e-19
440,160,205,06,1.40738199782625e-10
440,160,206,06,-5.55368803343381e-13
440,160,207,06,0.000107035293433758
440,160,208,06,-9.66339116603168e-13
440,160,209,06,1.85155324803274e-17
440,160,210,06,-4.25710552019138e-19
440,160,185,06,-2.93083612266886e-16
440,160,186,06,0.000506354440093963
440,160,187,06,-1.52924853981442e-08
440,160,188,06,0.124833945366513
440,160,189,06,-2.51237822831987e-13
440,160,190,06,8.95154776409959e-12
440,160,165,06,6.69441128452365e-09
440,160,166,06,-3.2465168967845e-12
440,160,167,06,0.874533151818141
440,160,168,06,-4.98646652068274e-09
440,160,169,06,8.86013098281626e-07
440,160,170,06,-1.03215347431049e-19
440,160,145,06,-6.86213981546952e-18
440,160,146,06,1.09251417478898e-16
440,160,147,06,-1.05289594080509e-12
440,160,148,06,1.86387856135422e-05
440,160,149,06,-7.92718292906703e-15
440,160,150,06,9.0589553027863e-14
440,160,126,06,-2.02936207147795e-18
440,160,127,06,1.40651558080164e-10
440,160,128,06,-2.86542442270058e-19
440,160,129,06,1.33840120530996e-12
440,170,226,06,5.98147737441215e-10
440,170,227,06,-7.96075605778057e-17
440,170,228,06,1.09964413179868e-09
440,170,229,06,-4.43539062590775e-19
440,170,205,06,1.40101945767074e-10
440,170,206,06,-5.82825177096238e-13
440,170,207,06,0.000114308976483266
440,170,208,06,-1.01699540243794e-12
440,170,209,06,1.96096281064802e-17
440,170,210,06,-4.54588832139495e-19
440,170,185,06,-2.8657478867529e-16
440,170,186,06,0.000503700480386666
440,170,187,06,-1.61319446219469e-08
440,170,188,06,0.131795205181766
440,170,189,06,-2.67696442608577e-13
440,170,190,06,9.49093157697774e-12
440,170,165,06,6.66332385472088e-09
440,170,166,06,-3.19337545361144e-12
440,170,167,06,0.867567371643407
440,170,168,06,-5.29147709974756e-09
440,170,169,06,9.36734764869037e-07
440,170,170,06,-1.10136336795657e-19
440,170,145,06,-6.72680893785142e-18
440,170,146,06,1.08377501726304e-16
440,170,147,06,-1.0542628625229e-12
440,170,148,06,1.84897610839896e-05
440,170,149,06,-8.42264813924333e-15
440,170,150,06,9.59346284592074e-14
440,170,126,06,-2.02758807938246e-18
440,170,127,06,1.39523217889006e-10
440,170,128,06,-2.86516338712415e-19
440,170,129,06,1.32766493445794e-12
440,180,226,06,6.39333379429928e-10
440,180,227,06,-8.33147382177009e-17
440,180,228,06,1.17569518736872e-09
440,180,229,06,-4.65007140634833e-19
440,180,205,06,1.39495810336908e-10
440,180,206,06,-6.0965031261248e-13
440,180,207,06,0.000121640463359212
440,180,208,06,-1.06567760841281e-12
440,180,209,06,2.06819824494278e-17
440,180,210,06,-4.83459559103766e-19
440,180,185,06,-2.80125462605182e-16
440,180,186,06,0.0005011506335755
440,180,187,06,-1.69537855780118e-08
440,180,188,06,0.138618148333074
440,180,189,06,-2.84159550792289e-13
440,180,190,06,1.00195930373815e-11
440,180,165,06,6.63361775105528e-09
440,180,166,06,-3.14188500951819e-12
440,180,167,06,0.860739744249541
440,180,168,06,-5.59768614044597e-09
440,180,169,06,9.86448227063672e-07
440,180,170,06,-1.17060093479214e-19
440,180,145,06,-6.59547777605805e-18
440,180,146,06,1.07520918571407e-16
440,180,147,06,-1.05614486402607e-12
440,180,148,06,1.83436918656152e-05
440,180,149,06,-8.92016201533382e-15
440,180,150,06,1.01173440067312e-13
440,180,126,06,-2.02682368569112e-18
440,180,127,06,1.38417253733556e-10
440,180,128,06,-2.86631927759434e-19
440,180,129,06,1.31714156704613e-12
440,190,226,06,6.81602695396639e-10
440,190,227,06,-8.68099870211937e-17
440,190,228,06,1.25357133174622e-09
440,190,229,06,-4.85540287130968e-19
440,190,205,06,1.38971725928683e-10
440,190,206,06,-6.35856176799526e-13
440,190,207,06,0.000129112787693798
440,190,208,06,-1.11243451418617e-12
440,190,209,06,2.17328905466818e-17
440,190,210,06,-5.12365534270642e-19
440,190,185,06,-2.7377249889534e-16
440,190,186,06,0.000498851404495248
440,190,187,06,-1.77579565704036e-08
440,190,188,06,0.145304657108851
440,190,189,06,-3.0065210753938e-13
440,190,190,06,1.05376760511094e-11
440,190,165,06,6.60770036085283e-09
440,190,166,06,-3.09198445155756e-12
440,190,167,06,0.854048157839126
440,190,168,06,-5.9056017227603e-09
440,190,169,06,1.0351670472449e-06
440,190,170,06,-1.23996999125723e-19
440,190,145,06,-6.46802077535395e-18
440,190,146,06,1.06681401498915e-16
440,190,147,06,-1.05854577384809e-12
440,190,148,06,1.8200531424794e-05
440,190,149,06,-9.42054520410369e-15
440,190,150,06,1.06307409899483e-13
440,190,126,06,-2.02706866348492e-18
440,190,127,06,1.37333309667412e-10
440,190,128,06,-2.86889519866706e-19
440,190,129,06,1.30682769373209e-12
440,200,226,06,7.25678563090341e-10
440,200,227,06,-9.01024939657614e-17
440,200,228,06,1.33453916037904e-09
440,200,229,06,-5.05163937090431e-19
440,200,205,06,1.38586473720727e-10
440,200,206,06,-6.61450244900398e-13
440,200,207,06,0.000136835208985454
440,200,208,06,-1.15731277873312e-12
440,200,209,06,2.27626366597397e-17
440,200,210,06,-5.41349123038051e-19
440,200,185,06,-2.67539413906789e-16
440,200,186,06,0.000496963114608289
440,200,187,06,-1.85444017959897e-08
440,200,188,06,0.1518565472466
440,200,189,06,-3.17198848954376e-13
440,200,190,06,1.10453186893573e-11
440,200,165,06,6.58820151924908e-09
440,200,166,06,-3.04361113204264e-12
440,200,167,06,0.847490527122531
440,200,168,06,-6.21573056146675e-09
440,200,169,06,1.08290425211797e-06
440,200,170,06,-1.30957340739844e-19
440,200,145,06,-6.3443063447397e-18
440,200,146,06,1.05858687211544e-16
440,200,147,06,-1.06146984338928e-12
440,200,148,06,1.80602336776381e-05
440,200,149,06,-9.92461620913624e-15
440,200,150,06,1.1133790102812e-13
440,200,126,06,-2.02832366767694e-18
440,200,127,06,1.36271032872062e-10
440,200,128,06,-2.87289547929503e-19
440,200,129,06,1.29671993288309e-12
440,210,226,06,7.72520267858119e-10
440,210,227,06,-9.32007386577065e-17
440,210,228,06,1.42028054636372e-09
440,210,229,06,-5.23902411491763e-19
440,210,205,06,1.38407886946454e-10
440,210,206,06,-6.86436771817279e-13
440,210,207,06,0.000144952340540945
440,210,208,06,-1.20035693268507e-12
440,210,209,06,2.37714927750805e-17
440,210,210,06,-5.70452313588632e-19
440,210,185,06,-2.61440543256468e-16
440,210,186,06,0.000495677403447864
440,210,187,06,-1.93130601336495e-08
440,210,188,06,0.158275559018559
440,210,189,06,-3.33824322733969e-13
440,210,190,06,1.15426522742768e-11
440,210,165,06,6.57826182500278e-09
440,210,166,06,-2.99670181929546e-12
440,210,167,06,0.84106477560304
440,210,168,06,-6.52857887121928e-09
440,210,169,06,1.12967225051964e-06
440,210,170,06,-1.3795132539493e-19
440,210,145,06,-6.22419972129684e-18
440,210,146,06,1.05052513211058e-16
440,210,147,06,-1.06492174534888e-12
440,210,148,06,1.79227524478816e-05
440,210,149,06,-1.0433192789518e-14
440,210,150,06,1.16266208058925e-13
440,210,126,06,-2.03059020750843e-18
440,210,127,06,1.35230069107349e-10
440,210,128,06,-2.87832564484154e-19
440,210,129,06,1.28681488460155e-12
440,220,226,06,8.23405187899073e-10
440,220,227,06,-9.61125394966231e-17
440,220,228,06,1.51303579504302e-09
440,220,229,06,-5.4177892730601e-19
440,220,205,06,1.38522157220605e-10
440,220,206,06,-7.10817672261473e-13
440,220,207,06,0.000153656403942295
440,220,208,06,-1.24160939214892e-12
440,220,209,06,2.47597165581617e-17
440,220,210,06,-5.99716774505795e-19
440,220,185,06,-2.55483926322251e-16
440,220,186,06,0.000495237845488298
440,220,187,06,-2.00638641187982e-08
440,220,188,06,0.164563345084451
440,220,189,06,-3.50552923232815e-13
440,220,190,06,1.20298001329162e-11
440,220,165,06,6.58187217541832e-09
440,220,166,06,-2.95119337915012e-12
440,220,167,06,0.834768814852943
440,220,168,06,-6.84465322458452e-09
440,220,169,06,1.1754827216453e-06
440,220,170,06,-1.44989094676901e-19
440,220,145,06,-6.10756508931376e-18
440,220,146,06,1.04262614968144e-16
440,220,147,06,-1.06890657903207e-12
440,220,148,06,1.77880408316237e-05
440,220,149,06,-1.09470933462222e-14
440,220,150,06,1.2109354421893e-13
440,220,126,06,-2.03387064052895e-18
440,220,127,06,1.3421005737886e-10
440,220,128,06,-2.885192413146e-19
440,220,129,06,1.27710907682149e-12
440,230,226,06,8.80038064863014e-10
440,230,227,06,-9.88451123283058e-17
440,230,228,06,1.61579526286037e-09
