690,40,231,69,6.93315701477593e-35
690,40,207,69,1.98660290980029e-30
690,40,208,69,8.5136538344507e-15
690,40,209,69,0.999999999999984
690,40,210,69,4.64415948324157e-15
690,40,211,69,1.40313404719077e-32
690,40,187,69,3.00823143178365e-35
690,40,188,69,2.07916759732122e-20
690,40,189,69,2.69534786453578e-15
690,40,190,69,1.6733768001612e-19
690,40,191,69,1.05255833334179e-35
690,40,168,69,9.43773119282569e-36
690,40,169,69,3.25410032236185e-32
690,40,170,69,5.66115718496685e-36
690,50,248,69,7.8683121217115e-35
690,50,249,69,4.78132087907348e-33
690,50,250,69,5.08093946882488e-36
690,50,227,69,7.67238980893835e-34
690,50,228,69,8.95444884285968e-19
690,50,229,69,3.35280009199881e-16
690,50,230,69,4.48026869655805e-20
690,50,231,69,1.65484394558062e-34
690,50,207,69,1.77483821100009e-30
690,50,208,69,1.07551788339497e-14
690,50,209,69,0.999999999999981
690,50,210,69,5.0575210904378e-15
690,50,211,69,1.58904831801352e-32
690,50,187,69,3.94357193832316e-35
690,50,188,69,2.07916552535988e-20
690,50,189,69,2.80029720827396e-15
690,50,190,69,1.67415405256202e-19
690,50,191,69,1.16213100147958e-35
690,50,168,69,9.93418203272332e-36
690,50,169,69,3.45864630304706e-32
690,50,170,69,5.92827383074794e-36
690,60,248,69,8.22809583385459e-35
690,60,249,69,4.78315352559648e-33
690,60,250,69,5.08288170187982e-36
690,60,227,69,1.94047498146874e-33
690,60,228,69,9.01346586954671e-19
690,60,229,69,3.35331076133517e-16
690,60,230,69,4.48026903361624e-20
690,60,231,69,1.84225702025197e-34
690,60,207,69,2.29755400231493e-30
690,60,208,69,1.37782515945654e-14
690,60,209,69,0.999999999999978
690,60,210,69,5.43940774604134e-15
690,60,211,69,1.76082615725861e-32
690,60,187,69,5.20209009216889e-35
690,60,188,69,2.07916169210981e-20
690,60,189,69,2.85561699176878e-15
690,60,190,69,1.67427168692143e-19
690,60,191,69,1.26299554150642e-35
690,60,168,69,1.01917036179555e-35
690,60,169,69,3.56859486806219e-32
690,60,170,69,6.06806834326209e-36
690,70,248,69,8.26760504654424e-35
690,70,249,69,4.78354079302044e-33
690,70,250,69,5.08311476186602e-36
690,70,227,69,2.66243763229142e-33
690,70,228,69,9.03732389556649e-19
690,70,229,69,3.35340238398976e-16
690,70,230,69,4.48026767021295e-20
690,70,231,69,2.02718852010871e-34
690,70,207,69,3.15932045497112e-30
690,70,208,69,1.81240790013939e-14
690,70,209,69,0.999999999999973
690,70,210,69,5.88194062989874e-15
690,70,211,69,1.95988352671574e-32
690,70,187,69,7.01126103420801e-35
690,70,188,69,2.07915625737212e-20
690,70,189,69,2.88518691905193e-15
690,70,190,69,1.67428901322851e-19
690,70,191,69,1.37983009274941e-35
690,70,168,69,1.03293362687752e-35
690,70,169,69,3.62739214260467e-32
690,70,170,69,6.14267894736799e-36
690,80,248,69,8.27933939491393e-35
690,80,249,69,4.78361730382721e-33
690,80,250,69,5.08315474741474e-36
690,80,227,69,3.6220701283997e-33
690,80,228,69,9.04692210170609e-19
690,80,229,69,3.35341881486661e-16
690,80,230,69,4.48026568426273e-20
690,80,231,69,2.28064977162881e-34
690,80,207,69,4.45284678480073e-30
690,80,208,69,2.4570674651846e-14
690,80,209,69,0.999999999999966
690,80,210,69,6.49187039895194e-15
690,80,211,69,2.23423830463372e-32
690,80,187,69,9.69498312389694e-35
690,80,188,69,2.07914825384749e-20
690,80,189,69,2.90177134267407e-15
690,80,190,69,1.67429090180508e-19
690,80,191,69,1.54085052296766e-35
690,80,168,69,1.04065236830378e-35
690,80,169,69,3.6603691948482e-32
690,80,170,69,6.18450584718558e-36
690,90,248,69,8.28380730177412e-35
690,90,249,69,4.7836335320388e-33
690,90,250,69,5.08316060591605e-36
690,90,227,69,5.05218272978185e-33
690,90,228,69,9.05069527006376e-19
690,90,229,69,3.35342174968779e-16
690,90,230,69,4.48026266824276e-20
690,90,231,69,2.66475635355816e-34
690,90,207,69,6.40161033981721e-30
690,90,208,69,3.4272143070408e-14
690,90,209,69,0.999999999999955
690,90,210,69,7.41632827416783e-15
690,90,211,69,2.65007213799282e-32
690,90,187,69,1.37337109282248e-34
690,90,188,69,2.07913624015454e-20
690,90,189,69,2.91252920870132e-15
690,90,190,69,1.67429006808416e-19
690,90,191,69,1.78490421913621e-35
690,90,168,69,1.04565870277643e-35
690,90,169,69,3.68176052079093e-32
690,90,170,69,6.21163370157576e-36
690,100,248,69,8.28538043511134e-35
690,100,249,69,4.78363720856676e-33
690,100,250,69,5.08315957946985e-36
690,100,227,69,7.21586896076889e-33
690,100,228,69,9.05200028904659e-19
690,100,229,69,3.35342225594536e-16
690,100,230,69,4.48025789823102e-20
690,100,231,69,3.27220169818709e-34
690,100,207,69,9.35337789183884e-30
690,100,208,69,4.89652937613493e-14
690,100,209,69,0.999999999999939
690,100,210,69,8.87831798942244e-15
690,100,211,69,3.30769516618015e-32
690,100,187,69,1.98504794112404e-34
690,100,188,69,2.07911805965218e-20
690,100,189,69,2.92210433533737e-15
690,100,190,69,1.67428817118335e-19
690,100,191,69,2.17086419144994e-35
690,100,168,69,1.05011396989847e-35
690,100,169,69,3.7008000482057e-32
690,100,170,69,6.23577740479592e-36
690,110,248,69,8.28552211756497e-35
690,110,249,69,4.7836376625022e-33
690,110,250,69,5.08315604733758e-36
690,110,227,69,1.05013816865495e-32
690,110,228,69,9.05206316860206e-19
690,110,229,69,3.35342231568336e-16
690,110,230,69,4.48025022375475e-20
690,110,231,69,4.24951914882253e-34
690,110,207,69,1.38364322809019e-29
690,110,208,69,7.12805742679296e-14
690,110,209,69,0.999999999999914
690,110,210,69,1.12305102008069e-14
690,110,211,69,4.36574348807001e-32
690,110,187,69,2.91403456487598e-34
690,110,188,69,2.07909045231884e-20
690,110,189,69,2.93462999533585e-15
690,110,190,69,1.67428503318267e-19
690,110,191,69,2.79183433992131e-35
690,110,168,69,1.05594177114322e-35
690,110,169,69,3.72570652420847e-32
690,110,170,69,6.26736008132139e-36
690,120,248,69,8.28445997761678e-35
690,120,249,69,4.78363652260997e-33
690,120,250,69,5.08314998942554e-36
690,120,227,69,1.54970337590294e-32
690,120,228,69,9.05106679420839e-19
690,120,229,69,3.35342227874567e-16
690,120,230,69,4.48023779353538e-20
690,120,231,69,5.83246362766984e-34
690,120,207,69,2.06533308421126e-29
690,120,208,69,1.05212987161099e-13
690,120,209,69,0.999999999999876
690,120,210,69,1.50403159932153e-14
690,120,211,69,6.07944639289575e-32
690,120,187,69,4.32664318891235e-34
690,120,188,69,2.07904846887249e-20
690,120,189,69,2.95551311367913e-15
690,120,190,69,1.67427993532273e-19
690,120,191,69,3.79760913840508e-35
690,120,168,69,1.06565839796647e-35
690,120,169,69,3.76723127145443e-32
690,120,170,69,6.32001569258647e-36
690,130,248,69,8.28142046486348e-35
690,130,249,69,4.78363321811518e-33
690,130,250,69,5.08314009652092e-36
690,130,227,69,2.30971567287161e-32
690,130,228,69,9.0483338322767e-19
690,130,229,69,3.35342219901026e-16
690,130,230,69,4.48021760907498e-20
690,130,231,69,8.40288328709922e-34
690,130,207,69,3.1024468169872e-29
690,130,208,69,1.56837297071621e-13
690,130,209,69,0.999999999999819
690,130,210,69,2.12267614681059e-14
690,130,211,69,8.8621944274499e-32
690,130,187,69,6.47576667200698e-34
690,130,188,69,2.07898458175923e-20
690,130,189,69,2.99376825940279e-15
690,130,190,69,1.67427164630424e-19
690,130,191,69,5.43080811965576e-35
690,130,168,69,1.08345914247592e-35
690,130,169,69,3.84329918044205e-32
690,130,170,69,6.41647500808902e-36
690,140,248,69,8.27398094955909e-35
690,140,249,69,4.78362524811939e-33
690,140,250,69,5.08312401381395e-36
690,140,227,69,3.46622542142745e-32
690,140,228,69,9.0417689157158e-19
690,140,229,69,3.35342207246831e-16
690,140,230,69,4.4801848013469e-20
690,140,231,69,1.25808314547311e-33
690,140,207,69,4.6806540884878e-29
690,140,208,69,2.35395568008312e-13
690,140,209,69,0.99999999999973
690,140,210,69,3.12821811896259e-14
690,140,211,69,1.33852601491549e-31
690,140,187,69,9.7461527582668e-34
690,140,188,69,2.07888733258735e-20
690,140,189,69,3.06590893840101e-15
690,140,190,69,1.67425815274015e-19
690,140,191,69,8.08540214921167e-35
690,140,168,69,1.11702943473284e-35
690,140,169,69,3.98674629411968e-32
690,140,170,69,6.5983780517502e-36
690,150,248,69,8.25599256945449e-35
690,150,249,69,4.78360618859035e-33
690,150,250,69,5.08309787399022e-36
690,150,227,69,5.22624743814288e-32
690,150,228,69,9.02607829020946e-19
690,150,229,69,3.35342187735296e-16
690,150,230,69,4.48013145625787e-20
690,150,231,69,1.93741399272226e-33
690,150,207,69,7.08249409113905e-29
690,150,208,69,3.54951727792746e-13
690,150,209,69,0.999999999999594
690,150,210,69,4.76322088222801e-14
690,150,211,69,2.07397268529096e-31
690,150,187,69,1.47232837053137e-33
690,150,188,69,2.07873927173004e-20
690,150,189,69,3.20307592914245e-15
690,150,190,69,1.67423617177044e-19
690,150,191,69,1.24017496382047e-34
690,150,168,69,1.18086264456356e-35
690,150,169,69,4.25949404316075e-32
690,150,170,69,6.94424913961844e-36
690,160,248,69,8.2122648846121e-35
690,160,249,69,4.78356019415399e-33
690,160,250,69,5.08305538366118e-36
690,160,227,69,7.90479574580559e-32
690,160,228,69,8.9882187087627e-19
690,160,229,69,3.35342157734328e-16
690,160,230,69,4.48004470555903e-20
690,160,231,69,3.04215347031727e-33
690,160,207,69,1.07379571846681e-28
690,160,208,69,5.36909368711103e-13
690,160,209,69,0.999999999999385
690,160,210,69,7.42209042402446e-14
690,160,211,69,3.26996867710921e-31
690,160,187,69,2.22981924938956e-33
690,160,188,69,2.07851381732505e-20
690,160,189,69,3.46447972694144e-15
690,160,190,69,1.67420034777561e-19
690,160,191,69,1.94210679573671e-34
690,160,168,69,1.30251677834753e-35
690,160,169,69,4.77927867805314e-32
690,160,170,69,7.60339388549231e-36
690,170,248,69,8.10537338622881e-35
690,170,249,69,4.78344829004284e-33
690,170,250,69,5.08298631050514e-36
690,170,227,69,1.19812136727038e-31
690,170,228,69,8.8961080819094e-19
690,170,229,69,3.35342111596725e-16
690,170,230,69,4.47990362268332e-20
690,170,231,69,4.83879401135782e-33
690,170,207,69,1.63014640393276e-28
690,170,208,69,8.13843534714295e-13
690,170,209,69,0.999999999999065
690,170,210,69,1.17462165270586e-13
690,170,211,69,5.21501991262505e-31
690,170,187,69,3.38269803852687e-33
690,170,188,69,2.07817046398232e-20
690,170,189,69,3.96295975280703e-15
690,170,190,69,1.67414193758166e-19
690,170,191,69,3.08366026509573e-34
690,170,168,69,1.53451094816318e-35
690,170,169,69,5.77047410433313e-32
690,170,170,69,8.8603505500864e-36
690,180,248,69,7.84306487652671e-35
690,180,249,69,4.78317450411995e-33
690,180,250,69,5.08287401866548e-36
690,180,227,69,1.81848266345276e-31
690,180,228,69,8.67074239751551e-19
690,180,229,69,3.35342040606116e-16
690,180,230,69,4.47967417470309e-20
690,180,231,69,7.76073291801623e-33
690,180,207,69,2.47690234311401e-28
690,180,208,69,1.23533248249745e-12
690,180,209,69,0.999999999998572
690,180,210,69,1.87786929791421e-13
690,180,211,69,8.37832428579454e-31
690,180,187,69,5.13735935246195e-33
690,180,188,69,2.07764746942308e-20
690,180,189,69,4.91369338635051e-15
690,180,190,69,1.6740466575853e-19
690,180,191,69,4.94020831185385e-34
690,180,168,69,1.97699702871736e-35
690,180,169,69,7.66094664629923e-32
690,180,170,69,1.12577174932242e-35
690,190,248,69,7.19776930720025e-35
690,190,249,69,4.7825022521803e-33
690,190,250,69,5.08269146064213e-36
690,190,227,69,2.76251100002526e-31
690,190,228,69,8.11735645682702e-19
690,190,229,69,3.35341931314159e-16
690,190,230,69,4.47930101268619e-20
690,190,231,69,1.25128192740951e-32
690,190,207,69,3.76565427844317e-28
690,190,208,69,1.87683344996302e-12
690,190,209,69,0.999999999997814
690,190,210,69,3.02159394325691e-13
690,190,211,69,1.352295462614e-30
690,190,187,69,7.80793217746948e-33
690,190,188,69,2.07685068306738e-20
690,190,189,69,6.72708088936564e-15
690,190,190,69,1.67389115463573e-19
690,190,191,69,7.95959950942357e-34
690,190,168,69,2.82099326196819e-35
690,190,169,69,1.12667507128911e-31
690,190,170,69,1.58303776655121e-35
690,200,248,69,5.60783691126327e-35
690,200,249,69,4.78084788506506e-33
690,200,250,69,5.08239466016703e-36
690,200,227,69,4.19893254792061e-31
690,200,228,69,6.75544943824876e-19
690,200,229,69,3.35341762966513e-16
690,200,230,69,4.47869412006706e-20
690,200,231,69,2.02413822196913e-32
690,200,207,69,5.7271213274096e-28
690,200,208,69,2.85319142028674e-12
690,200,209,69,0.999999999996648
690,200,210,69,4.88169227725036e-13
690,200,211,69,2.1889932083572e-30
690,200,187,69,1.18725169464558e-32
690,200,188,69,2.07563646567734e-20
690,200,189,69,1.01859015450603e-14
690,200,190,69,1.67363721329807e-19
690,200,191,69,1.28701910039718e-33
690,200,168,69,4.43084256028029e-35
690,200,169,69,1.81443923262272e-31
690,200,170,69,2.45522277233356e-35
690,210,248,69,1.68665809206063e-35
690,210,249,69,4.77677086554333e-33
690,210,250,69,5.08191211578395e-36
690,210,227,69,6.38421435983021e-31
690,210,228,69,3.399036198985e-19
690,210,229,69,3.35341503538267e-16
690,210,230,69,4.47770709826607e-20
690,210,231,69,3.28107559128829e-32
690,210,207,69,8.71245535614964e-28
690,210,208,69,4.33919929381114e-12
690,210,209,69,0.999999999994854
690,210,210,69,7.90686930311509e-13
690,210,211,69,3.54975933117934e-30
690,210,187,69,1.8058777671426e-32
690,210,188,69,2.07378554510911e-20
690,210,189,69,1.67832134095918e-14
690,210,190,69,1.67322223329146e-19
690,210,191,69,2.08565475512844e-33
690,210,168,69,7.50149038026488e-35
690,210,169,69,3.12627209272304e-31
690,210,170,69,4.11882509311003e-35
690,220,248,69,-7.98972757149944e-35
690,220,249,69,4.76671466916926e-33
690,220,250,69,5.08112757309231e-36
690,220,227,69,9.70787572209606e-31
690,220,228,69,-4.88001048124659e-19
690,220,229,69,3.35341103693412e-16
690,220,230,69,4.47610185147316e-20
690,220,231,69,5.32530063260019e-32
690,220,207,69,1.3256105562271e-27
690,220,208,69,6.60089026127312e-12
690,220,209,69,0.999999999992087
690,220,210,69,1.28268778744246e-12
690,220,211,69,5.76284667469503e-30
690,220,187,69,2.74742123011521e-32
690,220,188,69,2.07096294242903e-20
690,220,189,69,2.93668567244925e-14
690,220,190,69,1.67254354835335e-19
690,220,191,69,3.38451899118997e-33
690,220,168,69,1.33584743453322e-34
690,220,169,69,5.62844827300591e-31
690,220,170,69,7.29197470889127e-35
690,230,248,69,-3.18771523562343e-34
690,230,249,69,4.74189702851582e-33
690,230,250,69,5.07985202351088e-36
690,230,227,69,1.47607331028778e-30
690,230,228,69,-2.5312355009389e-18
690,230,229,69,3.35340487927225e-16
690,230,230,69,4.47349115162997e-20
690,230,231,69,8.64993458957232e-32
690,230,207,69,2.01714971667923e-27
690,230,208,69,1.00431645087743e-11
690,230,209,69,0.999999999987821
690,230,210,69,2.08285544188994e-12
690,230,211,69,9.36211054402192e-30
690,230,187,69,4.18044230096555e-32
690,230,188,69,2.06665644078964e-20
690,230,189,69,5.33687716024764e-14
690,230,190,69,1.67143255047694e-19
690,230,191,69,5.4969322684118e-33
690,230,168,69,2.45301219884336e-34
690,230,169,69,1.04010739431527e-30
690,230,170,69,1.33444279918408e-34
690,240,248,69,-9.08597626473983e-34
690,240,249,69,4.68062912113064e-33
690,240,250,69,5.07777823594196e-36
690,240,227,69,2.24369935216567e-30
690,240,228,69,-7.57552364582989e-18
690,240,229,69,3.35339543476416e-16
690,240,230,69,4.46924522876217e-20
690,240,231,69,1.40569672620155e-31
690,240,207,69,3.0696652033803e-27
690,240,208,69,1.52822766455813e-11
690,240,209,69,0.999999999981235
690,240,210,69,3.384211533117e-12
690,240,211,69,1.52157887503963e-29
690,240,187,69,6.36148818371638e-32
690,240,188,69,2.06008190743527e-20
690,240,189,69,9.91497853923046e-14
690,240,190,69,1.66961187968964e-19
690,240,191,69,8.93246462325303e-33
690,240,168,69,4.5838956592961e-34
690,240,169,69,1.95043326221669e-30
690,240,170,69,2.48888490411162e-34
690,250,248,69,-2.36519451929753e-33
690,250,249,69,4.52934444321642e-33
690,250,250,69,5.07440716755334e-36
690,250,227,69,3.40852551798065e-30
690,250,228,69,-2.00312851381127e-17
690,250,229,69,3.35338117401441e-16
690,250,230,69,4.46233985377484e-20
690,250,231,69,2.28507181951237e-31
690,250,207,69,4.67158186091259e-27
690,250,208,69,2.32561609473071e-11
690,250,209,69,0.999999999971057
690,250,210,69,5.50067763101643e-12
690,250,211,69,2.47359435760676e-29
690,250,187,69,9.68102154037669e-32
690,250,188,69,2.05003723349877e-20
690,250,189,69,1.86472036134547e-13
690,250,190,69,1.66662430610869e-19
690,250,191,69,1.45198574554205e-32
690,250,168,69,8.64834365914233e-34
690,250,169,69,3.68677976526448e-30
690,250,170,69,4.69086147641561e-34
690,260,248,69,-5.96262333566167e-33
690,260,249,69,4.15574191882714e-33
690,260,250,69,5.06893020805187e-36
690,260,227,69,5.17274923762176e-30
690,260,228,69,-5.07919260981707e-17
690,260,229,69,3.35336090465038e-16
690,260,230,69,4.45110926725398e-20
690,260,231,69,3.71524731130496e-31
690,260,207,69,7.10967856114671e-27
690,260,208,69,3.53923454379941e-11
690,260,209,69,0.999999999955312
690,260,210,69,8.94280143623697e-12
690,260,211,69,4.02190886107859e-29
690,260,187,69,1.47333232333225e-31
690,260,188,69,2.03467629101571e-20
690,260,189,69,3.53029627953461e-13
690,260,190,69,1.66171351754405e-19
690,260,191,69,2.36069378937133e-32
690,260,168,69,1.6400864894361e-33
690,260,169,69,6.99866978423146e-30
690,260,170,69,8.89089805390291e-34
690,270,248,69,-1.48478418128851e-32
690,270,249,69,3.23306003431985e-33
690,270,250,69,5.06004827242961e-36
690,270,227,69,7.83655100599824e-30
690,270,228,69,-1.26764037546705e-16
690,270,229,69,3.35333925617508e-16
690,270,230,69,4.43284435414262e-20
690,270,231,69,6.04121942411915e-31
690,270,207,69,1.08204287967809e-26
690,270,208,69,5.38635157009597e-11
690,270,209,69,0.999999999930925
690,270,210,69,1.45409144130632e-11
690,270,211,69,6.54001686780963e-29
690,270,187,69,2.24228837061606e-31
690,270,188,69,2.01115776263531e-20
690,270,189,69,6.70719917391082e-13
690,270,190,69,1.65361885575042e-19
690,270,191,69,3.83857503550448e-32
690,270,168,69,3.11879976837255e-33
690,270,169,69,1.3315735749133e-29
690,270,170,69,1.69020193469464e-33
690,280,248,69,-3.67939857863677e-32
690,280,249,69,9.54299364487513e-34
690,280,250,69,5.04573643123378e-36
690,280,227,69,1.18380286192883e-29
690,280,228,69,-3.14407654118023e-16
690,280,229,69,3.35335929065678e-16
690,280,230,69,4.40313913330608e-20
690,280,231,69,9.82407426041028e-31
690,280,207,69,1.64681734188248e-26
690,280,208,69,8.19764808381723e-11
690,280,209,69,0.999999999893102
690,280,210,69,2.36454297390971e-11
690,280,211,69,1.06353527487816e-28
690,280,187,69,3.41263297638214e-31
690,280,188,69,1.97509705460353e-20
690,280,189,69,1.27667920146953e-12
690,280,190,69,1.64018943133572e-19
690,280,191,69,6.24213354859577e-32
690,280,168,69,5.93929048120246e-33
690,280,169,69,2.53648442180233e-29
690,280,170,69,3.21823724271567e-33
690,290,248,69,-9.1001199293811e-32
690,290,249,69,-4.67326160013135e-33
690,290,250,69,5.02318856888055e-36
690,290,227,69,1.77965378647233e-29
690,290,228,69,-7.77882533653458e-16
690,290,229,69,3.35368721698758e-16
690,290,230,69,4.35482791746473e-20
690,290,231,69,1.59763366334973e-30
690,290,207,69,2.50644490661273e-26
690,290,208,69,1.2476417637419e-10
690,290,209,69,0.999999999834352
690,290,210,69,3.84525977443271e-11
690,290,211,69,1.72958200283603e-28
690,290,187,69,5.19388757588054e-31
690,290,188,69,1.91970615565512e-20
690,290,189,69,2.43247987721448e-12
690,290,190,69,1.61745761733115e-19
690,290,191,69,1.01511710993646e-31
690,290,168,69,1.131907808543e-32
690,290,169,69,4.83471930926112e-29
690,290,170,69,6.13279885389828e-33
690,300,248,69,-2.24895279277724e-31
690,300,249,69,-1.85683963114574e-32
690,300,250,69,4.99055119861557e-36
690,300,227,69,2.65259437704096e-29
690,300,228,69,-1.92267430202007e-15
690,300,229,69,3.35584594178593e-16
690,300,230,69,4.27625675372894e-20
690,300,231,69,2.59820951306892e-30
690,300,207,69,3.81530125136661e-26
690,300,208,69,1.89886687675817e-10
690,300,209,69,0.999999999742944
690,300,210,69,6.253429968276e-11
690,300,211,69,2.8128099889004e-28
690,300,187,69,7.904942019564e-31
690,300,188,69,1.83443499882163e-20
690,300,189,69,4.63704250867671e-12
690,300,190,69,1.57624863314919e-19
690,300,191,69,1.65086498151662e-31
690,300,168,69,2.15804490900598e-32
690,300,169,69,9.21834949910545e-29
690,300,170,69,1.16920019899287e-32
690,310,248,69,-5.55622408335393e-31
690,310,249,69,-5.28620210241953e-32
690,310,250,69,4.95990518717505e-36
690,310,227,69,3.88178014362679e-29
690,310,228,69,-4.75036340987932e-15
690,310,229,69,3.36838037055339e-16
690,310,230,69,4.14847210844464e-20
690,310,231,69,4.22550007728308e-30
690,310,207,69,5.81238765666985e-26
690,310,208,69,2.89002599987428e-10
690,310,209,69,0.999999999600461
690,310,210,69,1.01699680131869e-10
690,310,211,69,4.57452252370471e-28
690,310,187,69,1.20311439464267e-30
690,310,188,69,1.70280918938251e-20
690,310,189,69,8.84200316826511e-12
690,310,190,69,1.48443248937259e-19
690,310,191,69,2.6848153798081e-31
690,310,168,69,4.11529126808006e-32
690,310,169,69,1.75796417287182e-28
690,310,170,69,2.22955247288265e-32
690,320,248,69,-1.37256199807771e-30
690,320,249,69,-1.374135877371e-31
690,320,250,69,5.03500614425493e-36
690,320,227,69,5.33428303094782e-29
690,320,228,69,-1.17349357001034e-14
690,320,229,69,3.43899351008038e-16
690,320,230,69,3.94064757244764e-20
690,320,231,69,6.87204236483633e-30
690,320,207,69,8.89981813426759e-26
690,320,208,69,4.3985618160325e-10
690,320,209,69,0.999999999377897
690,320,210,69,1.65396466584646e-10
690,320,211,69,7.43969134339639e-28
690,320,187,69,1.8311188214649e-30
690,320,188,69,1.49895891831577e-20
690,320,189,69,1.68625029376376e-11
690,320,190,69,1.17787157432154e-19
690,320,191,69,4.3663792033542e-31
690,320,168,69,7.84852750749988e-32
690,320,169,69,3.3527886418788e-28
690,320,170,69,4.25202301575515e-32
690,330,248,69,-3.3909896301929e-30
690,330,249,69,-3.45393874255655e-31
690,330,250,69,5.85327329441491e-36
690,330,227,69,4.59791988499164e-29
690,330,228,69,-2.89873477001265e-14
690,330,229,69,3.8336481768462e-16
690,330,230,69,3.60262544387716e-20
690,330,231,69,1.11760098093457e-29
690,330,207,69,1.40523006081102e-25
690,330,208,69,6.69454059027272e-10
690,330,209,69,0.999999999029424
690,330,210,69,2.68990011649704e-10
690,330,211,69,1.20994710455109e-27
690,330,187,69,2.78693608290212e-30
690,330,188,69,1.18199242165483e-20
690,330,189,69,3.21607236695624e-11
690,330,190,69,-3.43931037849601e-20
690,330,191,69,7.10115924670839e-31
690,330,168,69,1.49692711791078e-31
690,330,169,69,6.39474069360458e-28
690,330,170,69,8.10942669817689e-32
690,340,248,69,-8.3900988533574e-30
690,340,249,69,-8.5428174722623e-31
690,340,250,69,1.10624046736436e-35
690,340,227,69,-2.50073691060718e-28
690,340,228,69,-7.16021975770281e-14
690,340,229,69,6.03472443387218e-16
690,340,230,69,3.0523873856952e-20
690,340,231,69,1.81687784686751e-29
690,340,207,69,2.61799781462464e-25
690,340,208,69,1.01890008973214e-09
690,340,209,69,0.999999998482361
690,340,210,69,4.37469823224503e-10
690,340,211,69,1.96779237131373e-27
690,340,187,69,4.2416803180736e-30
690,340,188,69,6.86776927288624e-21
690,340,189,69,6.13403962172498e-11
690,340,190,69,-9.52944717184753e-19
690,340,191,69,1.15486271989368e-30
690,340,168,69,2.85513157939557e-31
690,340,169,69,1.21969286707188e-27
690,340,170,69,1.54654323298209e-31
690,350,248,69,-2.10812777400151e-29
690,350,249,69,-2.08420854007055e-30
690,350,250,69,4.10954642264377e-35
690,350,227,69,-3.75378879048535e-27
