639,0,10,41,41,37,37,2.44405975220404e-16
639,0,10,42,41,37,37,2.54282670346313e-17
639,0,10,22,41,37,37,1.29116214273709e-25
639,0,10,61,42,37,37,1.16240502610377e-23
639,0,10,62,42,37,37,5.09471416203352e-15
639,0,10,63,42,37,37,9.74987131983154e-12
639,0,10,41,42,37,37,2.14732774809357e-16
639,0,10,42,42,37,37,7.38153202735169e-14
639,0,10,43,42,37,37,5.02151747286285e-15
639,0,10,22,42,37,37,2.02430448607191e-16
639,0,10,23,42,37,37,1.08487258390756e-23
639,0,10,62,43,37,37,2.38768217059856e-21
639,0,10,63,43,37,37,0.00440381861393475
639,0,10,64,43,37,37,2.38393273570499e-21
639,0,10,42,43,37,37,1.86839420059276e-14
639,0,10,43,43,37,37,4.19952536195141e-12
639,0,10,44,43,37,37,2.07014089306342e-14
639,0,10,22,43,37,37,9.48707930520553e-23
639,0,10,23,43,37,37,4.90014885534113e-15
639,0,10,24,43,37,37,1.23137460227473e-22
639,0,10,63,44,37,37,5.76445295923024e-10
639,0,10,64,44,37,37,3.0074368686703e-13
639,0,10,65,44,37,37,6.80726623259393e-22
639,0,10,43,44,37,37,2.96889059421666e-13
639,0,10,44,44,37,37,4.83545245999727e-12
639,0,10,45,44,37,37,1.72803835199987e-14
639,0,10,23,44,37,37,6.41413283473132e-22
639,0,10,24,44,37,37,1.55343366973401e-14
639,0,10,64,45,37,37,8.13121771517416e-22
639,0,10,65,45,37,37,1.77380408922552e-15
639,0,10,44,45,37,37,7.06092334337857e-15
639,0,10,45,45,37,37,8.33721466513993e-14
639,0,10,24,45,37,37,4.20002411564302e-23
639,0,10,65,46,37,37,7.94422627304372e-25
639,0,10,45,46,37,37,2.01665796631454e-17
639,0,10,41,20,37,37,2.7014749520224e-35
639,0,10,41,21,37,37,3.53315583255789e-20
639,0,10,42,21,37,37,6.80616429284016e-27
639,0,10,22,21,37,37,3.33073663682121e-20
639,0,10,41,22,37,37,1.2286650213987e-25
639,0,10,42,22,37,37,2.28111392473684e-17
639,0,10,43,22,37,37,2.87322830840637e-24
639,0,10,22,22,37,37,2.06690032137692e-16
639,0,10,23,22,37,37,5.98256930130467e-18
639,0,10,42,23,37,37,1.77280550163017e-23
639,0,10,43,23,37,37,2.15207844349234e-15
639,0,10,44,23,37,37,1.96423065496997e-23
639,0,10,22,23,37,37,8.67558874599811e-17
639,0,10,23,23,37,37,8.29679558421077e-15
639,0,10,24,23,37,37,1.12604725837391e-16
639,0,10,43,24,37,37,4.40885338677094e-22
639,0,10,44,24,37,37,3.87823293043732e-15
639,0,10,45,24,37,37,2.5661665524239e-23
639,0,10,23,24,37,37,9.18001220038046e-16
639,0,10,24,24,37,37,4.11654354597466e-14
639,0,10,44,25,37,37,4.5620125705836e-24
639,0,10,45,25,37,37,2.90925154424234e-17
639,0,10,24,25,37,37,2.61529456063371e-17
639,0,10,45,26,37,37,2.0924659271324e-32
639,0,10,22,1,37,37,9.09229915313913e-36
639,0,10,22,2,37,37,8.76291414419785e-21
639,0,10,23,2,37,37,4.69625265150862e-28
639,0,10,22,3,37,37,2.00722817293775e-26
639,0,10,23,3,37,37,1.03674866812092e-18
639,0,10,24,3,37,37,2.60527999567756e-26
639,0,10,23,4,37,37,3.31312561693979e-25
639,0,10,24,4,37,37,8.02403227065083e-18
639,0,10,24,5,37,37,8.32566284420615e-33
639,10,20,102,121,37,37,8.11521337733078e-35
639,10,20,102,122,37,37,7.82121199653994e-20
639,10,20,103,122,37,37,4.34277922862738e-20
639,10,20,102,123,37,37,4.84102708605595e-26
639,10,20,103,123,37,37,2.5906279828126e-11
639,10,20,104,123,37,37,5.45301139348443e-26
639,10,20,103,124,37,37,1.81907476913178e-18
639,10,20,104,124,37,37,3.6902496565889e-18
639,10,20,104,125,37,37,3.82896940854037e-33
639,10,20,81,100,37,37,4.91148329675295e-36
639,10,20,102,101,37,37,9.49495141673359e-20
639,10,20,81,101,37,37,2.68535845770188e-20
639,10,20,82,101,37,37,5.19848984444327e-19
639,10,20,102,102,37,37,1.17715918829432e-15
639,10,20,103,102,37,37,3.53015845634222e-10
639,10,20,81,102,37,37,1.86567580444199e-25
639,10,20,82,102,37,37,3.48084719385143e-09
639,10,20,83,102,37,37,9.35771753456463e-15
639,10,20,102,103,37,37,3.77078913237794e-16
639,10,20,103,103,37,37,3.73623752288494e-07
639,10,20,104,103,37,37,4.24747801153835e-16
639,10,20,82,103,37,37,2.06450861619546e-15
639,10,20,83,103,37,37,5.34903597095415e-06
639,10,20,84,103,37,37,2.02099766832641e-15
639,10,20,103,104,37,37,1.06015211395046e-08
639,10,20,104,104,37,37,3.98206251020076e-14
639,10,20,83,104,37,37,2.81024326491543e-13
639,10,20,84,104,37,37,1.02331197222187e-07
639,10,20,85,104,37,37,4.4400891270969e-24
639,10,20,104,105,37,37,4.37324408062492e-18
639,10,20,84,105,37,37,2.08083857431535e-17
639,10,20,85,105,37,37,8.70153494007912e-19
639,10,20,85,106,37,37,1.41002134946608e-34
639,10,20,81,80,37,37,4.7335475798971e-21
639,10,20,61,80,37,37,1.83632321053084e-20
639,10,20,102,81,37,37,5.06296613180744e-25
639,10,20,81,81,37,37,2.55518928861939e-16
639,10,20,82,81,37,37,2.67155008600229e-09
639,10,20,61,81,37,37,5.35365971808069e-10
639,10,20,62,81,37,37,7.51975478461165e-15
639,10,20,102,82,37,37,1.15632821725822e-15
639,10,20,103,82,37,37,6.42058822290752e-16
639,10,20,81,82,37,37,3.27032295565123e-16
639,10,20,82,82,37,37,1.12972857392841e-05
639,10,20,83,82,37,37,1.64030419395077e-05
639,10,20,61,82,37,37,1.26868270531353e-15
639,10,20,62,82,37,37,1.71743290749702e-05
639,10,20,63,82,37,37,1.67502428612371e-11
639,10,20,102,83,37,37,5.61877709695857e-22
639,10,20,103,83,37,37,3.00683324381614e-07
639,10,20,104,83,37,37,6.32908161481218e-22
639,10,20,82,83,37,37,2.96483208574193e-06
639,10,20,83,83,37,37,0.0142230786621629
639,10,20,84,83,37,37,2.90234619766609e-06
639,10,20,62,83,37,37,8.34527130116058e-12
639,10,20,63,83,37,37,0.00784432599142049
639,10,20,64,83,37,37,8.26287851063628e-12
639,10,20,103,84,37,37,1.49762773158839e-14
639,10,20,104,84,37,37,3.03814901727753e-14
639,10,20,83,84,37,37,0.000382607475174444
639,10,20,84,84,37,37,0.000257959948516685
639,10,20,85,84,37,37,6.04506845253188e-15
639,10,20,63,84,37,37,3.90706074722688e-10
639,10,20,64,84,37,37,0.000396642953192795
639,10,20,65,84,37,37,2.21794405646508e-14
639,10,20,104,85,37,37,1.75444998341339e-23
639,10,20,84,85,37,37,8.04543462741602e-08
639,10,20,85,85,37,37,6.22933489905886e-15
639,10,20,64,85,37,37,2.29050720913526e-13
639,10,20,65,85,37,37,1.2344012511008e-08
639,10,20,85,86,37,37,1.35893935405685e-19
639,10,20,65,86,37,37,4.9859674660334e-19
639,10,20,81,60,37,37,2.50614052004183e-27
639,10,20,61,60,37,37,9.3700442233185e-12
639,10,20,41,60,37,37,2.19166565229595e-26
639,10,20,81,61,37,37,1.48242143752192e-17
639,10,20,82,61,37,37,2.86976688942218e-16
639,10,20,61,61,37,37,1.02622502346388e-07
639,10,20,62,61,37,37,7.78503956369101e-07
639,10,20,41,61,37,37,1.29640461931869e-16
639,10,20,42,61,37,37,3.38448144827695e-16
639,10,20,81,62,37,37,2.37417904878146e-23
639,10,20,82,62,37,37,4.42957691790591e-07
639,10,20,83,62,37,37,1.19082301770125e-12
639,10,20,61,62,37,37,8.8766621437441e-08
639,10,20,62,62,37,37,0.00222490331041189
639,10,20,63,62,37,37,0.00117197346572261
639,10,20,41,62,37,37,2.0762629357783e-22
639,10,20,42,62,37,37,5.2240552909114e-07
639,10,20,43,62,37,37,1.25993293969847e-12
639,10,20,82,63,37,37,1.67528047518203e-13
639,10,20,83,63,37,37,0.000434056581449377
639,10,20,84,63,37,37,1.63997277975763e-13
639,10,20,62,63,37,37,0.000454466348038366
639,10,20,63,63,37,37,0.790954671446567
639,10,20,64,63,37,37,0.000449979405761359
639,10,20,42,63,37,37,1.97575479381735e-13
639,10,20,43,63,37,37,0.000459247240380588
639,10,20,44,63,37,37,2.44407147073104e-13
639,10,20,83,64,37,37,5.95391979844366e-11
639,10,20,84,64,37,37,2.168039147166e-05
639,10,20,85,64,37,37,9.40699151945917e-22
639,10,20,63,64,37,37,0.0585967512979922
639,10,20,64,64,37,37,0.110143230249375
639,10,20,65,64,37,37,3.32639609869872e-06
639,10,20,43,64,37,37,6.29945807468765e-11
639,10,20,44,64,37,37,3.231055229953e-05
639,10,20,45,64,37,37,1.70319941431261e-20
639,10,20,84,65,37,37,1.96821383428266e-14
639,10,20,85,65,37,37,8.23056707039021e-16
639,10,20,64,65,37,37,5.4004292174452e-05
639,10,20,65,65,37,37,5.38874533275214e-06
639,10,20,44,65,37,37,2.93325312471303e-14
639,10,20,45,65,37,37,1.49019981412243e-14
639,10,20,85,66,37,37,1.69523016203729e-25
639,10,20,65,66,37,37,5.99448504416368e-10
639,10,20,45,66,37,37,3.06932882115854e-24
639,10,20,61,40,37,37,5.35084989073668e-20
639,10,20,41,40,37,37,1.20622763501098e-19
639,10,20,61,41,37,37,2.88620910868136e-10
639,10,20,62,41,37,37,4.05397165626679e-15
639,10,20,41,41,37,37,1.20467248359996e-15
639,10,20,42,41,37,37,1.69857945708902e-09
639,10,20,22,41,37,37,2.10160715722154e-25
639,10,20,61,42,37,37,5.0601217199295e-16
639,10,20,62,42,37,37,6.8499550922779e-06
639,10,20,63,42,37,37,6.68080894941288e-12
639,10,20,41,42,37,37,1.14068956889724e-15
639,10,20,42,42,37,37,5.31407372082151e-06
639,10,20,43,42,37,37,6.92201520847042e-06
639,10,20,22,42,37,37,3.55106445461295e-16
639,10,20,23,42,37,37,6.22054801154323e-16
639,10,20,62,43,37,37,3.68422982855215e-12
639,10,20,63,43,37,37,0.0034630749270499
639,10,20,64,43,37,37,3.64785545969669e-12
639,10,20,42,43,37,37,1.54366079306437e-06
639,10,20,43,43,37,37,0.00664354798281063
639,10,20,44,43,37,37,1.90955745956979e-06
639,10,20,22,43,37,37,1.90993041714171e-22
639,10,20,23,43,37,37,3.22449332324922e-07
639,10,20,24,43,37,37,1.12877485506363e-21
639,10,20,63,44,37,37,5.58480803970088e-10
639,10,20,64,44,37,37,0.000566967062248542
639,10,20,65,44,37,37,3.17036068787636e-14
639,10,20,43,44,37,37,0.000578644389922192
639,10,20,44,44,37,37,0.000549525221496667
639,10,20,45,44,37,37,1.56449455544575e-13
639,10,20,23,44,37,37,5.2000538870768e-14
639,10,20,24,44,37,37,1.75439561842909e-13
639,10,20,64,45,37,37,2.54927587245929e-12
639,10,20,65,45,37,37,1.37385698408383e-07
639,10,20,44,45,37,37,1.33447961755609e-06
639,10,20,45,45,37,37,1.25528286055378e-12
639,10,20,24,45,37,37,7.8883566940772e-22
639,10,20,65,46,37,37,6.76695299806073e-17
639,10,20,45,46,37,37,3.33932387028014e-16
639,10,20,41,20,37,37,1.25157059089831e-34
639,10,20,41,21,37,37,1.667534370198e-19
639,10,20,42,21,37,37,4.35337783913893e-19
639,10,20,22,21,37,37,5.19117750377971e-20
639,10,20,41,22,37,37,6.3908921075561e-25
639,10,20,42,22,37,37,1.60800316534126e-09
639,10,20,43,22,37,37,3.87816751992952e-15
639,10,20,22,22,37,37,3.55026775120938e-16
639,10,20,23,22,37,37,3.35889561599449e-10
639,10,20,42,23,37,37,1.43950255246424e-15
639,10,20,43,23,37,37,3.3460001049155e-06
639,10,20,44,23,37,37,1.78071040573045e-15
639,10,20,22,23,37,37,1.71653220627959e-16
639,10,20,23,23,37,37,5.36575185372377e-07
639,10,20,24,23,37,37,1.01447590706208e-15
639,10,20,43,24,37,37,8.34909031860356e-13
639,10,20,44,24,37,37,4.28233216563023e-07
639,10,20,45,24,37,37,2.25736334333708e-22
639,10,20,23,24,37,37,7.2311788298431e-08
639,10,20,24,24,37,37,4.51713929476665e-13
639,10,20,44,25,37,37,8.09794271996888e-16
639,10,20,45,25,37,37,4.11405092673422e-16
639,10,20,24,25,37,37,4.61342156464087e-16
639,10,20,45,26,37,37,3.46485203056569e-31
639,10,20,22,1,37,37,1.49005807259431e-35
639,10,20,22,2,37,37,1.43607858533657e-20
639,10,20,23,2,37,37,2.5156388746565e-20
639,10,20,22,3,37,37,3.85536740667269e-26
639,10,20,23,3,37,37,6.50893160814368e-11
639,10,20,24,3,37,37,2.27853420555327e-25
639,10,20,23,4,37,37,2.5750286754388e-17
639,10,20,24,4,37,37,8.68763886610154e-17
639,10,20,24,5,37,37,9.01421501270439e-32
639,20,30,102,121,37,37,1.42256462041255e-28
639,20,30,102,122,37,37,1.37102750280919e-13
639,20,30,103,122,37,37,1.69411641814163e-19
639,20,30,102,123,37,37,1.00344075102174e-19
639,20,30,103,123,37,37,1.19498557912474e-10
639,20,30,104,123,37,37,1.11645285112837e-19
639,20,30,103,124,37,37,1.27724452104005e-17
639,20,30,104,124,37,37,1.15007355329295e-11
639,20,30,104,125,37,37,1.19330584248953e-26
639,20,30,81,100,37,37,8.59523657700507e-30
639,20,30,102,101,37,37,1.65214289093113e-13
639,20,30,81,101,37,37,4.86862227070222e-14
639,20,30,82,101,37,37,2.25962538542183e-18
639,20,30,102,102,37,37,2.12954307443015e-09
639,20,30,103,102,37,37,1.42117913324798e-09
639,20,30,81,102,37,37,3.51670847150581e-19
639,20,30,82,102,37,37,1.57304293623746e-08
639,20,30,83,102,37,37,1.5132775563057e-14
639,20,30,102,103,37,37,7.87938953152076e-10
639,20,30,103,103,37,37,1.73739350015521e-06
639,20,30,104,103,37,37,8.76680252287937e-10
639,20,30,82,103,37,37,1.07765912408562e-14
639,20,30,83,103,37,37,9.99155929205706e-06
639,20,30,84,103,37,37,1.04864526894188e-14
639,20,30,103,104,37,37,7.23897428275973e-08
639,20,30,104,104,37,37,1.20687778506001e-07
639,20,30,83,104,37,37,7.70809045566177e-13
639,20,30,84,104,37,37,7.79679256580569e-07
639,20,30,85,104,37,37,1.38273831839591e-17
639,20,30,104,105,37,37,1.37130156415055e-11
639,20,30,84,105,37,37,1.64028891238989e-16
639,20,30,85,105,37,37,2.80361395483612e-12
639,20,30,85,106,37,37,4.6929125086835e-28
639,20,30,81,80,37,37,8.28384274718236e-15
639,20,30,61,80,37,37,7.28855473244847e-20
639,20,30,102,81,37,37,9.01958712181806e-19
639,20,30,81,81,37,37,4.74300595600489e-10
639,20,30,82,81,37,37,1.18891099246187e-08
639,20,30,61,81,37,37,2.25386838673958e-09
639,20,30,62,81,37,37,1.22433902121453e-14
639,20,30,102,82,37,37,2.14606030959503e-09
639,20,30,103,82,37,37,2.65178925831734e-15
639,20,30,81,82,37,37,6.32412430844637e-10
639,20,30,82,82,37,37,5.23768406559788e-05
639,20,30,83,82,37,37,2.72133884761889e-05
639,20,30,61,82,37,37,5.5642927520078e-15
639,20,30,62,82,37,37,2.91311048214291e-05
639,20,30,63,82,37,37,1.46162583376386e-11
639,20,30,102,83,37,37,1.17735799885045e-15
639,20,30,103,83,37,37,1.4021015477604e-06
639,20,30,104,83,37,37,1.30995745715622e-15
639,20,30,82,83,37,37,1.55192676559463e-05
639,20,30,83,83,37,37,0.026641444848082
639,20,30,84,83,37,37,1.51014418577481e-05
639,20,30,62,83,37,37,1.59817220063738e-11
639,20,30,63,83,37,37,0.00772817009247292
639,20,30,64,83,37,37,1.57485589895972e-11
639,20,30,103,84,37,37,9.84991732708624e-14
639,20,30,104,84,37,37,8.86919398235469e-08
639,20,30,83,84,37,37,0.00101082552408569
639,20,30,84,84,37,37,0.00189312838986178
639,20,30,85,84,37,37,1.81329888823406e-08
639,20,30,63,84,37,37,5.42912434709948e-10
639,20,30,64,84,37,37,0.00106627145681904
639,20,30,65,84,37,37,1.51837598924215e-13
639,20,30,104,85,37,37,5.32094245330232e-17
639,20,30,84,85,37,37,6.13408493901841e-07
639,20,30,85,85,37,37,1.94125389620075e-08
639,20,30,64,85,37,37,6.39693874394963e-13
639,20,30,65,85,37,37,8.7792533355853e-08
639,20,30,85,86,37,37,4.52289879294809e-13
639,20,30,65,86,37,37,3.78727465921119e-18
639,20,30,81,60,37,37,3.16174535379625e-21
639,20,30,61,60,37,37,2.68108330226802e-11
639,20,30,41,60,37,37,2.93497411040978e-20
639,20,30,81,61,37,37,2.04003140009674e-11
639,20,30,82,61,37,37,9.4681954820277e-16
639,20,30,61,61,37,37,3.20298542366536e-07
639,20,30,62,61,37,37,9.39709051510159e-07
639,20,30,41,61,37,37,1.89371333669169e-10
639,20,30,42,61,37,37,1.16213584809997e-15
639,20,30,81,62,37,37,3.55224236708682e-17
639,20,30,82,62,37,37,1.58893744210669e-06
639,20,30,83,62,37,37,1.52856817453765e-12
639,20,30,61,62,37,37,3.01221528943511e-07
639,20,30,62,62,37,37,0.00291989802604381
639,20,30,63,62,37,37,0.000791247312123931
639,20,30,41,62,37,37,3.29746333580679e-16
639,20,30,42,62,37,37,1.95027781731541e-06
639,20,30,43,62,37,37,1.66212996353031e-12
639,20,30,82,63,37,37,7.35635258841811e-13
639,20,30,83,63,37,37,0.000682047146613471
639,20,30,84,63,37,37,7.15829724455623e-13
639,20,30,62,63,37,37,0.000730110729817361
639,20,30,63,63,37,37,0.653697045695283
639,20,30,64,63,37,37,0.000719458885148976
639,20,30,42,63,37,37,9.02926124676173e-13
639,20,30,43,63,37,37,0.000741642419232951
639,20,30,44,63,37,37,1.14830448969219e-12
639,20,30,83,64,37,37,1.17961314189769e-10
639,20,30,84,64,37,37,0.000119318773283454
639,20,30,85,64,37,37,2.1160834860043e-15
639,20,30,63,64,37,37,0.0610614392881057
639,20,30,64,64,37,37,0.222044348085723
639,20,30,65,64,37,37,1.70771964972877e-05
639,20,30,43,64,37,37,1.28268426700387e-10
639,20,30,44,64,37,37,0.000191406249817513
639,20,30,45,64,37,37,4.36087541103718e-14
639,20,30,84,65,37,37,1.32391409104133e-13
639,20,30,85,65,37,37,2.26285990998969e-09
639,20,30,64,65,37,37,0.000133062615791483
639,20,30,65,65,37,37,3.38124108400301e-05
639,20,30,44,65,37,37,2.12376832474462e-13
639,20,30,45,65,37,37,4.66335577275792e-08
639,20,30,85,66,37,37,5.90196922254996e-19
639,20,30,65,66,37,37,4.76300149786366e-09
639,20,30,45,66,37,37,1.21629191993345e-17
639,20,30,61,40,37,37,1.39179373766546e-19
639,20,30,41,40,37,37,1.46839430117906e-13
639,20,30,61,41,37,37,8.24328197810786e-10
639,20,30,62,41,37,37,4.47788870372852e-15
639,20,30,41,41,37,37,1.61028467418391e-09
639,20,30,42,41,37,37,5.33716498955643e-09
639,20,30,22,41,37,37,2.85661525214125e-19
639,20,30,61,42,37,37,1.60706573132884e-15
639,20,30,62,42,37,37,8.4135760573299e-06
639,20,30,63,42,37,37,4.22143279326788e-12
639,20,30,41,42,37,37,1.69551428321677e-09
639,20,30,42,42,37,37,1.85674665275072e-05
639,20,30,43,42,37,37,8.54646377148779e-06
639,20,30,22,42,37,37,5.36733967291478e-10
639,20,30,23,42,37,37,2.01385761785074e-15
639,20,30,62,43,37,37,5.39122497006455e-12
639,20,30,63,43,37,37,0.00260699714078555
639,20,30,64,43,37,37,5.31257047478298e-12
639,20,30,42,43,37,37,6.42576425293739e-06
639,20,30,43,43,37,37,0.00977241322098192
639,20,30,44,43,37,37,8.17202397814986e-06
639,20,30,22,43,37,37,3.43926714042441e-16
639,20,30,23,43,37,37,1.24368225405807e-06
639,20,30,24,43,37,37,2.1583435533061e-15
639,20,30,63,44,37,37,5.38009421402732e-10
639,20,30,64,44,37,37,0.00105664201603329
639,20,30,65,44,37,37,1.50466361648246e-13
639,20,30,43,44,37,37,0.00108922213236945
639,20,30,44,44,37,37,0.00300945251466404
639,20,30,45,44,37,37,3.70314202520195e-07
639,20,30,23,44,37,37,2.56660338995619e-13
639,20,30,24,44,37,37,4.29283055026387e-07
639,20,30,64,45,37,37,9.30995601973852e-12
639,20,30,65,45,37,37,1.27771213250632e-06
639,20,30,44,45,37,37,1.43209740350657e-05
639,20,30,45,45,37,37,5.82235469599869e-06
639,20,30,24,45,37,37,3.7823655520705e-15
639,20,30,65,46,37,37,6.70997463727957e-16
639,20,30,45,46,37,37,1.65139827900124e-09
639,20,30,41,20,37,37,1.52359226106556e-28
639,20,30,41,21,37,37,2.08591827734941e-13
639,20,30,42,21,37,37,1.28008836361137e-18
639,20,30,22,21,37,37,6.60320708312441e-14
639,20,30,41,22,37,37,9.1908289941577e-19
639,20,30,42,22,37,37,5.43589665286133e-09
639,20,30,43,22,37,37,4.63275879218683e-15
639,20,30,22,22,37,37,5.19183462273984e-10
639,20,30,23,22,37,37,1.05209714143604e-09
639,20,30,42,23,37,37,5.82482973477858e-15
639,20,30,43,23,37,37,4.78437902953636e-06
639,20,30,44,23,37,37,7.40778005347633e-15
639,20,30,22,23,37,37,3.00467983742727e-10
639,20,30,23,23,37,37,2.01176116880714e-06
639,20,30,24,23,37,37,1.88561431609518e-09
639,20,30,43,24,37,37,1.50222494243304e-12
639,20,30,44,24,37,37,2.24166811747889e-06
639,20,30,45,24,37,37,5.10727073046978e-16
639,20,30,23,24,37,37,3.41154512596946e-07
639,20,30,24,24,37,37,1.05650314455715e-06
639,20,30,44,25,37,37,8.30139460014939e-15
639,20,30,45,25,37,37,1.82281447460627e-09
639,20,30,24,25,37,37,2.11307954455953e-09
639,20,30,45,26,37,37,1.71347581516243e-24
639,20,30,22,1,37,37,2.02830651305987e-29
639,20,30,22,2,37,37,1.95482940206416e-14
639,20,30,23,2,37,37,7.334635634878e-20
639,20,30,22,3,37,37,6.444752220187e-20
639,20,30,23,3,37,37,2.33050345925117e-10
639,20,30,24,3,37,37,4.04446320659445e-19
