85,10,20,88,67,63_0,63_0,3.74950091186498e-28
85,10,20,68,67,63_0,63_0,1.51040900741384e-25
85,10,20,88,68,63_0,63_0,2.48869979788022e-18
85,10,20,89,68,63_0,63_0,1.61999191886365e-17
85,10,20,68,68,63_0,63_0,3.44259057024505e-10
85,10,20,69,68,63_0,63_0,1.71087157789415e-15
85,10,20,88,69,63_0,63_0,4.36336606654003e-13
85,10,20,89,69,63_0,63_0,2.68631311782455e-08
85,10,20,90,69,63_0,63_0,1.39776897268975e-12
85,10,20,68,69,63_0,63_0,1.75769190739252e-10
85,10,20,69,69,63_0,63_0,0.974210834644048
85,10,20,70,69,63_0,63_0,1.50268573238735e-10
85,10,20,89,70,63_0,63_0,1.46096644106189e-17
85,10,20,90,70,63_0,63_0,7.18974770073626e-18
85,10,20,69,70,63_0,63_0,1.5429249560845e-15
85,10,20,70,70,63_0,63_0,2.65422769591578e-10
85,10,20,90,71,63_0,63_0,9.60430440893795e-28
85,10,20,70,71,63_0,63_0,1.03252050137039e-25
85,10,20,68,47,63_0,63_0,1.59686069827638e-29
85,10,20,68,48,63_0,63_0,5.41199714017697e-20
85,10,20,69,48,63_0,63_0,9.23594534271131e-20
85,10,20,68,49,63_0,63_0,5.41198204010397e-20
85,10,20,69,49,63_0,63_0,8.73523895653485e-16
85,10,20,70,49,63_0,63_0,4.62681096806386e-20
85,10,20,69,50,63_0,63_0,9.23594017158831e-20
85,10,20,70,50,63_0,63_0,4.62682128689907e-20
85,10,20,70,51,63_0,63_0,1.09128806127457e-29
85,20,30,88,107,63_0,63_0,2.3572576840641e-33
85,20,30,88,108,63_0,63_0,3.18047081056001e-23
85,20,30,89,108,63_0,63_0,2.4449109123821e-21
85,20,30,88,109,63_0,63_0,3.18046858226908e-23
85,20,30,89,109,63_0,63_0,2.31237029668635e-17
85,20,30,90,109,63_0,63_0,3.26367625347729e-22
85,20,30,89,110,63_0,63_0,2.44491605994875e-21
85,20,30,90,110,63_0,63_0,3.26368541148211e-22
85,20,30,90,111,63_0,63_0,9.6841969265102e-32
85,20,30,88,87,63_0,63_0,5.15278031744423e-29
85,20,30,68,87,63_0,63_0,9.11609143835507e-30
85,20,30,88,88,63_0,63_0,1.62179893145654e-13
85,20,30,89,88,63_0,63_0,3.63058723053259e-17
85,20,30,68,88,63_0,63_0,8.35549716991584e-20
85,20,30,69,88,63_0,63_0,4.40284855180638e-19
85,20,30,88,89,63_0,63_0,1.03294674764181e-13
85,20,30,89,89,63_0,63_0,0.0257890867899777
85,20,30,90,89,63_0,63_0,1.05997078234932e-12
85,20,30,68,89,63_0,63_0,1.82744778980307e-14
85,20,30,69,89,63_0,63_0,9.10753976064126e-10
85,20,30,70,89,63_0,63_0,1.33566195028201e-14
85,20,30,89,90,63_0,63_0,5.30240244744561e-17
85,20,30,90,90,63_0,63_0,2.43057363695094e-12
85,20,30,69,90,63_0,63_0,6.43027517435679e-19
85,20,30,70,90,63_0,63_0,8.91907229083579e-20
85,20,30,90,91,63_0,63_0,1.15571516312171e-27
85,20,30,70,91,63_0,63_0,1.45630879119545e-29
85,20,30,88,67,63_0,63_0,2.92354565980482e-29
85,20,30,68,67,63_0,63_0,4.89183245288973e-26
85,20,30,88,68,63_0,63_0,1.94046605731841e-19
85,20,30,89,68,63_0,63_0,1.49168689833361e-17
85,20,30,68,68,63_0,63_0,1.11496055253515e-10
85,20,30,69,68,63_0,63_0,1.71091799374449e-15
85,20,30,88,69,63_0,63_0,3.40207143922662e-14
85,20,30,89,69,63_0,63_0,2.4734873933765e-08
85,20,30,90,69,63_0,63_0,3.49107670194802e-13
85,20,30,68,69,63_0,63_0,5.69252729733973e-11
85,20,30,69,69,63_0,63_0,0.974210887276698
85,20,30,70,69,63_0,63_0,4.16060702495787e-11
85,20,30,89,70,63_0,63_0,1.34525600557187e-17
85,20,30,90,70,63_0,63_0,1.79576406405774e-18
85,20,30,69,70,63_0,63_0,1.54296636157154e-15
85,20,30,70,70,63_0,63_0,7.34917083118709e-11
85,20,30,90,71,63_0,63_0,2.39890492534076e-28
85,20,30,70,71,63_0,63_0,2.85897490565287e-26
85,20,30,68,47,63_0,63_0,5.17180221541941e-30
85,20,30,68,48,63_0,63_0,1.75274980354656e-20
85,20,30,69,48,63_0,63_0,9.23594584175011e-20
85,20,30,68,49,63_0,63_0,1.75274491303913e-20
85,20,30,69,49,63_0,63_0,8.73523942781747e-16
85,20,30,70,49,63_0,63_0,1.28106242047495e-20
85,20,30,69,50,63_0,63_0,9.23594067047284e-20
85,20,30,70,50,63_0,63_0,1.28106527761555e-20
85,20,30,70,51,63_0,63_0,3.02162342879643e-30
85,30,40,88,107,63_0,63_0,1.96028902082687e-34
85,30,40,88,108,63_0,63_0,2.69426201905127e-24
85,30,40,89,108,63_0,63_0,2.44490673550268e-21
85,30,40,88,109,63_0,63_0,2.6942601660109e-24
85,30,40,89,109,63_0,63_0,2.31236637593856e-17
85,30,40,90,109,63_0,63_0,8.85301588109772e-23
85,30,40,89,110,63_0,63_0,2.44491179078709e-21
85,30,40,90,110,63_0,63_0,8.85304027518141e-23
85,30,40,90,111,63_0,63_0,2.57956960328143e-32
85,30,40,88,87,63_0,63_0,4.13431454896262e-30
85,30,40,68,87,63_0,63_0,3.03696498529423e-30
85,30,40,88,88,63_0,63_0,1.3471755703436e-14
85,30,40,89,88,63_0,63_0,3.56004024757095e-17
85,30,40,68,88,63_0,63_0,2.88183232715252e-20
85,30,40,69,88,63_0,63_0,4.68876784081336e-19
85,30,40,88,89,63_0,63_0,8.75036804276282e-15
85,30,40,89,89,63_0,63_0,0.0257890411037697
85,30,40,90,89,63_0,63_0,2.87526602758361e-13
85,30,40,68,89,63_0,63_0,6.42780345800644e-15
85,30,40,69,89,63_0,63_0,9.89116068590708e-10
85,30,40,70,89,63_0,63_0,4.01647015917148e-15
85,30,40,89,90,63_0,63_0,5.20188426978762e-17
85,30,40,90,90,63_0,63_0,6.46817393321951e-13
85,30,40,69,90,63_0,63_0,6.85116627331809e-19
85,30,40,70,90,63_0,63_0,2.63121564367977e-20
85,30,40,90,91,63_0,63_0,3.03867874714696e-28
85,30,40,70,91,63_0,63_0,4.24474201487411e-30
85,30,40,88,67,63_0,63_0,2.28048912556505e-30
85,30,40,68,67,63_0,63_0,1.5843784330481e-26
85,30,40,88,68,63_0,63_0,1.51363460466732e-20
85,30,40,89,68,63_0,63_0,1.37354697274179e-17
85,30,40,68,68,63_0,63_0,3.61113498985197e-11
85,30,40,69,68,63_0,63_0,1.71096838685505e-15
85,30,40,88,69,63_0,63_0,2.65366231124327e-15
85,30,40,89,69,63_0,63_0,2.27752300205648e-08
85,30,40,90,69,63_0,63_0,8.71961619775219e-14
85,30,40,68,69,63_0,63_0,1.8436419132166e-11
85,30,40,69,69,63_0,63_0,0.974210935044404
85,30,40,70,69,63_0,63_0,1.15201604669613e-11
85,30,40,89,70,63_0,63_0,1.23871284628993e-17
85,30,40,90,70,63_0,63_0,4.48538665440316e-19
85,30,40,69,70,63_0,63_0,1.54301131483162e-15
85,30,40,70,70,63_0,63_0,2.03494560364615e-11
85,30,40,90,71,63_0,63_0,5.9920596472554e-29
85,30,40,70,71,63_0,63_0,7.91657420446795e-27
85,30,40,68,47,63_0,63_0,1.67504678436024e-30
85,30,40,68,48,63_0,63_0,5.67664032587577e-21
85,30,40,69,48,63_0,63_0,9.2359462946721e-20
85,30,40,68,49,63_0,63_0,5.67662448646738e-21
85,30,40,69,49,63_0,63_0,8.73523985542301e-16
85,30,40,70,49,63_0,63_0,3.54708929787186e-21
85,30,40,69,50,63_0,63_0,9.23594112322733e-20
85,30,40,70,50,63_0,63_0,3.54709720915465e-21
85,30,40,70,51,63_0,63_0,8.36672772886308e-31
85,40,50,88,107,63_0,63_0,1.6400609245803e-35
85,40,50,88,108,63_0,63_0,2.29357161081883e-25
85,40,50,89,108,63_0,63_0,2.44490291792938e-21
85,40,50,88,109,63_0,63_0,2.29357006048687e-25
85,40,50,89,109,63_0,63_0,2.31236279266563e-17
85,40,50,90,109,63_0,63_0,2.40174596531994e-23
85,40,50,89,110,63_0,63_0,2.44490788824274e-21
85,40,50,90,110,63_0,63_0,2.40175247135475e-23
85,40,50,90,111,63_0,63_0,6.87985238769623e-33
85,40,50,88,87,63_0,63_0,3.33859370138276e-31
85,40,50,68,87,63_0,63_0,1.01338179824129e-30
85,40,50,88,88,63_0,63_0,1.12590013226892e-15
85,40,50,89,88,63_0,63_0,3.49508245265957e-17
85,40,50,68,88,63_0,63_0,9.95216667919303e-21
85,40,50,69,88,63_0,63_0,4.99928842951087e-19
85,40,50,88,89,63_0,63_0,7.4490136514069e-16
85,40,50,89,89,63_0,63_0,0.0257889993365426
85,40,50,90,89,63_0,63_0,7.80034531802441e-14
85,40,50,68,89,63_0,63_0,2.26104028353621e-15
85,40,50,69,89,63_0,63_0,1.07422065845933e-09
85,40,50,70,89,63_0,63_0,1.2079267159703e-15
85,40,50,89,90,63_0,63_0,5.10932979347888e-17
85,40,50,90,90,63_0,63_0,1.72354028809703e-13
85,40,50,69,90,63_0,63_0,7.3082720265032e-19
85,40,50,70,90,63_0,63_0,7.77242317855304e-21
85,40,50,90,91,63_0,63_0,8.0031071843231e-29
85,40,50,70,91,63_0,63_0,1.2393255150358e-30
85,40,50,88,67,63_0,63_0,1.78760473720164e-31
85,40,50,68,67,63_0,63_0,5.13187032756273e-27
85,40,50,88,68,63_0,63_0,1.18648197082623e-21
85,40,50,89,68,63_0,63_0,1.26476680251026e-17
85,40,50,68,68,63_0,63_0,1.16965310867398e-11
85,40,50,69,68,63_0,63_0,1.71102310130731e-15
85,40,50,88,69,63_0,63_0,2.08004094099801e-16
85,40,50,89,69,63_0,63_0,2.09708408827242e-08
85,40,50,90,69,63_0,63_0,2.17814577536027e-14
85,40,50,68,69,63_0,63_0,5.97139857770431e-12
85,40,50,69,69,63_0,63_0,0.974210978591619
85,40,50,70,69,63_0,63_0,3.19012974967217e-12
85,40,50,89,70,63_0,63_0,1.14061067680176e-17
85,40,50,90,70,63_0,63_0,1.12047759551024e-19
85,40,50,69,70,63_0,63_0,1.54306012280849e-15
85,40,50,70,70,63_0,63_0,5.6352909162826e-12
85,40,50,90,71,63_0,63_0,1.49690063517153e-29
85,40,50,70,71,63_0,63_0,2.19237266053692e-27
85,40,50,68,47,63_0,63_0,5.42551764112819e-31
85,40,50,68,48,63_0,63_0,1.83861528235624e-21
85,40,50,69,48,63_0,63_0,9.23594670758744e-20
85,40,50,68,49,63_0,63_0,1.83861015193299e-21
85,40,50,69,49,63_0,63_0,8.73524024512517e-16
85,40,50,70,49,63_0,63_0,9.8224978075164e-22
85,40,50,69,50,63_0,63_0,9.23594153596081e-20
85,40,50,70,50,63_0,63_0,9.82251971595124e-22
85,40,50,70,51,63_0,63_0,2.316968235304e-31
85,50,60,88,107,63_0,63_0,1.45240430406444e-36
85,50,60,88,108,63_0,63_0,2.06439672394287e-26
85,50,60,89,108,63_0,63_0,2.44489943376388e-21
85,50,60,88,109,63_0,63_0,2.06439535100086e-26
85,50,60,89,109,63_0,63_0,2.31235952255964e-17
85,50,60,90,109,63_0,63_0,6.51858420487882e-24
85,50,60,89,110,63_0,63_0,2.44490432583817e-21
85,50,60,90,110,63_0,63_0,6.51860158335722e-24
85,50,60,90,111,63_0,63_0,1.8376994398429e-33
85,50,60,88,87,63_0,63_0,2.85510294900058e-32
85,50,60,68,87,63_0,63_0,3.38752677931555e-31
85,50,60,88,88,63_0,63_0,9.96058689055859e-17
85,50,60,89,88,63_0,63_0,3.43527103962799e-17
85,50,60,68,88,63_0,63_0,3.44155039942773e-21
85,50,60,69,88,63_0,63_0,5.33652708491213e-19
85,50,60,88,89,63_0,63_0,6.70470391370987e-17
85,50,60,89,89,63_0,63_0,0.0257889612048993
85,50,60,90,89,63_0,63_0,2.1170933663026e-14
85,50,60,68,89,63_0,63_0,7.95500703854632e-16
85,50,60,69,89,63_0,63_0,1.16664788942228e-09
85,50,60,70,89,63_0,63_0,3.63420841864117e-16
85,50,60,89,90,63_0,63_0,5.0241080905016e-17
85,50,60,90,90,63_0,63_0,4.59984610780146e-14
85,50,60,69,90,63_0,63_0,7.80470844751492e-19
85,50,60,70,90,63_0,63_0,2.29943618846526e-21
85,50,60,90,91,63_0,63_0,2.1120064343475e-29
85,50,60,70,91,63_0,63_0,3.62547617695994e-31
85,50,60,88,67,63_0,63_0,1.4815789454886e-32
85,50,60,68,67,63_0,63_0,1.66257179890248e-27
85,50,60,88,68,63_0,63_0,9.8335596431145e-23
85,50,60,89,68,63_0,63_0,1.16460485160115e-17
85,50,60,68,68,63_0,63_0,3.78929247215488e-12
85,50,60,69,68,63_0,63_0,1.7110825102491e-15
85,50,60,88,69,63_0,63_0,1.72387763306258e-17
85,50,60,89,69,63_0,63_0,1.9309406304404e-08
85,50,60,90,69,63_0,63_0,5.44335730293986e-15
85,50,60,68,69,63_0,63_0,1.93447021248228e-12
85,50,60,69,69,63_0,63_0,0.974211018310798
85,50,60,70,69,63_0,63_0,8.83753829223308e-13
85,50,60,89,70,63_0,63_0,1.05028075119574e-17
85,50,60,90,70,63_0,63_0,2.80025753783517e-20
85,50,60,69,70,63_0,63_0,1.54311311836934e-15
85,50,60,70,70,63_0,63_0,1.56118438947899e-12
85,50,60,90,71,63_0,63_0,3.74112732985428e-30
85,50,60,70,71,63_0,63_0,6.07389046753379e-28
85,50,60,68,47,63_0,63_0,1.75769365844477e-31
85,50,60,68,48,63_0,63_0,5.95630395405452e-22
85,50,60,69,48,63_0,63_0,9.23594708421722e-20
85,50,60,68,49,63_0,63_0,5.9562873331291e-22
85,50,60,69,49,63_0,63_0,8.7352406004377e-16
85,50,60,70,49,63_0,63_0,2.72110250374576e-22
85,50,60,69,50,63_0,63_0,9.23594191239312e-20
85,50,60,70,50,63_0,63_0,2.72110857320776e-22
85,50,60,70,51,63_0,63_0,6.41887508169888e-32
85,60,70,88,107,63_0,63_0,2.05983652156513e-37
85,60,70,88,108,63_0,63_0,2.97259535750338e-27
85,60,70,89,108,63_0,63_0,2.44489625928633e-21
85,60,70,88,109,63_0,63_0,2.97259341036251e-27
85,60,70,89,109,63_0,63_0,2.31235654335825e-17
85,60,70,90,109,63_0,63_0,1.77206980834695e-24
85,60,70,89,110,63_0,63_0,2.44490107932017e-21
85,60,70,90,110,63_0,63_0,1.77207446268819e-24
85,60,70,90,111,63_0,63_0,4.92176589455093e-34
85,60,70,88,87,63_0,63_0,3.91241854923652e-33
85,60,70,68,87,63_0,63_0,1.13491336217394e-31
85,60,70,88,88,63_0,63_0,1.41126735290695e-17
85,60,70,89,88,63_0,63_0,3.38019828418144e-17
85,60,70,68,88,63_0,63_0,1.19216107075321e-21
85,60,70,69,88,63_0,63_0,5.70278270632713e-19
85,60,70,88,89,63_0,63_0,9.65433170565548e-18
85,60,70,89,89,63_0,63_0,0.0257889264492312
85,60,70,90,89,63_0,63_0,5.75529424095454e-15
85,60,70,68,89,63_0,63_0,2.80052604743582e-16
85,60,70,69,89,63_0,63_0,1.2670278223908e-09
85,60,70,70,89,63_0,63_0,1.09497225464732e-16
85,60,70,89,90,63_0,63_0,4.94563821891034e-17
85,60,70,90,90,63_0,63_0,1.2309340281963e-14
85,60,70,69,90,63_0,63_0,8.34385966010935e-19
85,60,70,70,90,63_0,63_0,6.8199093404619e-22
85,60,70,90,91,63_0,63_0,5.59098140507668e-30
85,60,70,70,91,63_0,63_0,1.06371095177798e-31
85,60,70,88,67,63_0,63_0,1.96445206513637e-33
85,60,70,68,67,63_0,63_0,5.38956213817629e-28
85,60,70,88,68,63_0,63_0,1.30383726575455e-23
85,60,70,89,68,63_0,63_0,1.07237833286489e-17
85,60,70,68,68,63_0,63_0,1.22836432843595e-12
85,60,70,69,68,63_0,63_0,1.71114701871412e-15
85,60,70,88,69,63_0,63_0,2.28561307436987e-18
85,60,70,89,69,63_0,63_0,1.77796005658904e-08
85,60,70,90,69,63_0,63_0,1.36253613041548e-15
85,60,70,68,69,63_0,63_0,6.27068173704174e-13
85,60,70,69,69,63_0,63_0,0.974211054501581
85,60,70,70,69,63_0,63_0,2.45176170600918e-13
85,60,70,89,70,63_0,63_0,9.67107305581698e-18
85,60,70,90,70,63_0,63_0,7.00963394141511e-21
85,60,70,69,70,63_0,63_0,1.54317066282172e-15
85,60,70,70,70,63_0,63_0,4.33129065005906e-13
85,60,70,90,71,63_0,63_0,9.36517371257358e-31
85,60,70,70,71,63_0,63_0,1.68517911313002e-28
85,60,70,68,47,63_0,63_0,5.69787995946716e-32
85,60,70,68,48,63_0,63_0,1.93076565274994e-22
85,60,70,69,48,63_0,63_0,9.23594742740268e-20
85,60,70,68,49,63_0,63_0,1.93076026477818e-22
85,60,70,69,49,63_0,63_0,8.73524092404165e-16
85,60,70,70,49,63_0,63_0,7.54904216028749e-23
85,60,70,69,50,63_0,63_0,9.23594225536416e-20
85,60,70,70,50,63_0,63_0,7.54905899921371e-23
85,60,70,70,51,63_0,63_0,1.78083269925436e-32
85,70,80,88,107,63_0,63_0,1.00960844181013e-37
85,70,80,88,108,63_0,63_0,1.47781705147699e-27
85,70,80,89,108,63_0,63_0,2.44489337286508e-21
85,70,80,88,109,63_0,63_0,1.4778160971053e-27
85,70,80,89,109,63_0,63_0,2.31235383476054e-17
85,70,80,90,109,63_0,63_0,4.84596551959303e-25
85,70,80,89,110,63_0,63_0,2.44489812656601e-21
85,70,80,90,110,63_0,63_0,4.84597807131579e-25
85,70,80,90,111,63_0,63_0,1.32729074722388e-34
85,70,80,88,87,63_0,63_0,1.8540711265732e-33
85,70,80,68,87,63_0,63_0,3.81574348254621e-32
85,70,80,88,88,63_0,63_0,6.91082765632532e-18
85,70,80,89,88,63_0,63_0,3.32948876462253e-17
85,70,80,68,88,63_0,63_0,4.14181869471902e-22
85,70,80,69,88,63_0,63_0,6.10055199675577e-19
85,70,80,88,89,63_0,63_0,4.79962243489668e-18
85,70,80,89,89,63_0,63_0,0.0257888948327016
85,70,80,90,89,63_0,63_0,1.57386327514858e-15
85,70,80,68,89,63_0,63_0,9.8777915054903e-17
85,70,80,69,89,63_0,63_0,1.37604473049038e-09
85,70,80,70,89,63_0,63_0,3.31616290526665e-17
85,70,80,89,90,63_0,63_0,4.87338526280844e-17
85,70,80,90,90,63_0,63_0,3.31698250895065e-15
85,70,80,69,90,63_0,63_0,8.92940096746557e-19
85,70,80,70,90,63_0,63_0,2.03526178348304e-22
85,70,80,90,91,63_0,63_0,1.49103798867545e-30
85,70,80,70,91,63_0,63_0,3.14164829084162e-32
85,70,80,88,67,63_0,63_0,8.9929467411164e-34
85,70,80,68,67,63_0,63_0,1.7504489486095e-28
85,70,80,88,68,63_0,63_0,5.96869828517202e-24
85,70,80,89,68,63_0,63_0,9.87458553645975e-18
85,70,80,68,68,63_0,63_0,3.98950315462399e-13
85,70,80,69,68,63_0,63_0,1.71121706646801e-15
85,70,80,88,69,63_0,63_0,1.04626376491251e-18
85,70,80,89,69,63_0,63_0,1.63709952388889e-08
85,70,80,90,69,63_0,63_0,3.4308451092777e-16
85,70,80,68,69,63_0,63_0,2.0365196859066e-13
85,70,80,69,69,63_0,63_0,0.974211087419455
85,70,80,70,69,63_0,63_0,6.83698480019045e-14
85,70,80,89,70,63_0,63_0,8.90523360576754e-18
85,70,80,90,70,63_0,63_0,1.76508650011143e-21
85,70,80,69,70,63_0,63_0,1.54323314845043e-15
85,70,80,70,70,63_0,63_0,1.20787294892281e-13
85,70,80,90,71,63_0,63_0,2.35832605539607e-31
85,70,80,70,71,63_0,63_0,4.69966987172749e-29
85,70,80,68,47,63_0,63_0,1.85057223629191e-32
85,70,80,68,48,63_0,63_0,6.27051798452459e-23
85,70,80,69,48,63_0,63_0,9.23594773956651e-20
85,70,80,68,49,63_0,63_0,6.27050048533013e-23
85,70,80,69,49,63_0,63_0,8.73524121822171e-16
85,70,80,70,49,63_0,63_0,2.10512654527588e-23
85,70,80,69,50,63_0,63_0,9.23594256729514e-20
85,70,80,70,50,63_0,63_0,2.10513124118284e-23
85,70,80,70,51,63_0,63_0,4.96624579434953e-33
85,80,90,88,107,63_0,63_0,9.12148438119504e-38
85,80,90,88,108,63_0,63_0,1.35296925284539e-27
85,80,90,89,108,63_0,63_0,2.44489075482612e-21
85,80,90,88,109,63_0,63_0,1.35296839060166e-27
85,80,90,89,109,63_0,63_0,2.31235137830456e-17
85,80,90,90,109,63_0,63_0,1.35378684244088e-25
85,80,90,89,110,63_0,63_0,2.4448954474495e-21
85,80,90,90,110,63_0,63_0,1.353790303611e-25
85,80,90,90,111,63_0,63_0,3.66003864264554e-35
85,80,90,88,87,63_0,63_0,1.6207450281306e-33
85,80,90,68,87,63_0,63_0,1.29251544544288e-32
85,80,90,88,88,63_0,63_0,6.23827088869073e-18
85,80,90,89,88,63_0,63_0,3.2827968026901e-17
85,80,90,68,88,63_0,63_0,1.44875021727782e-22
85,80,90,69,88,63_0,63_0,6.53254648255054e-19
85,80,90,88,89,63_0,63_0,4.39414425610821e-18
85,80,90,89,89,63_0,63_0,0.0257888661398093
85,80,90,90,89,63_0,63_0,4.39680240797134e-16
85,80,90,68,89,63_0,63_0,3.50425219386593e-17
85,80,90,69,89,63_0,63_0,1.49444176364729e-09
85,80,90,70,89,63_0,63_0,1.02278940808211e-17
85,80,90,89,90,63_0,63_0,4.80685668595351e-17
85,80,90,90,90,63_0,63_0,9.13995463811997e-16
85,80,90,69,90,63_0,63_0,9.56532390619442e-19
85,80,90,70,90,63_0,63_0,6.19158093558785e-23
85,80,90,90,91,63_0,63_0,4.06794922918047e-31
85,80,90,70,91,63_0,63_0,9.4629119031557e-33
85,80,90,88,67,63_0,63_0,7.58135511608877e-34
85,80,90,68,67,63_0,63_0,5.7182419957591e-29
85,80,90,88,68,63_0,63_0,5.03175772063968e-24
85,80,90,89,68,63_0,63_0,9.0926663010595e-18
85,80,90,68,68,63_0,63_0,1.3032483133751e-13
85,80,90,69,68,63_0,63_0,1.71129313104041e-15
85,80,90,88,69,63_0,63_0,8.81986604979941e-19
85,80,90,89,69,63_0,63_0,1.50739880978638e-08
85,80,90,90,69,63_0,63_0,8.82520145574114e-17
85,80,90,68,69,63_0,63_0,6.65238966789779e-14
85,80,90,69,69,63_0,63_0,0.974211117291502
85,80,90,70,69,63_0,63_0,1.94163927546964e-14
85,80,90,89,70,63_0,63_0,8.20006856312041e-18
85,80,90,90,70,63_0,63_0,4.54055134393516e-22
85,80,90,69,70,63_0,63_0,1.54330100121383e-15
85,80,90,70,70,63_0,63_0,3.43039610291954e-14
85,80,90,90,71,63_0,63_0,6.06687846666678e-32
85,80,90,70,71,63_0,63_0,1.33477853955595e-29
85,80,90,68,47,63_0,63_0,6.04526896515507e-33
85,80,90,68,48,63_0,63_0,2.04829490928688e-23
85,80,90,69,48,63_0,63_0,9.23594802286213e-20
85,80,90,68,49,63_0,63_0,2.04828919282064e-23
85,80,90,69,49,63_0,63_0,8.73524148500734e-16
85,80,90,70,49,63_0,63_0,5.97836107450592e-24
85,80,90,69,50,63_0,63_0,9.23594285033792e-20
