367,0,10,154,153,53,53,2.7077908440508e-26
367,0,10,132,153,53,53,-2.08664639252524e-20
367,0,10,133,153,53,53,7.62620613502074e-27
367,0,10,134,153,53,53,-1.14718723162877e-18
367,0,10,173,154,53,53,9.1466881528999e-11
367,0,10,174,154,53,53,-1.89848917406224e-17
367,0,10,175,154,53,53,3.59523118869206e-10
367,0,10,153,154,53,53,-1.87639543838044e-17
367,0,10,154,154,53,53,4.25686518758067e-07
367,0,10,155,154,53,53,-3.69213831524471e-16
367,0,10,133,154,53,53,3.47322764806275e-10
367,0,10,134,154,53,53,-3.7302076934853e-16
367,0,10,135,154,53,53,1.29514569044088e-05
367,0,10,174,155,53,53,-1.98930337695759e-17
367,0,10,175,155,53,53,2.68963728735445e-24
367,0,10,176,155,53,53,-2.29530973616287e-17
367,0,10,154,155,53,53,9.22585700879643e-24
367,0,10,155,155,53,53,-1.33542938653929e-13
367,0,10,156,155,53,53,1.23029565599275e-23
367,0,10,134,155,53,53,-3.90864212595199e-16
367,0,10,135,155,53,53,9.68914642408158e-20
367,0,10,136,155,53,53,-8.32640811411245e-16
367,0,10,175,156,53,53,2.79801968139173e-10
367,0,10,176,156,53,53,-1.70479571992091e-17
367,0,10,177,156,53,53,8.73982897084303e-11
367,0,10,155,156,53,53,-2.87343848845323e-16
367,0,10,156,156,53,53,4.41790741590626e-07
367,0,10,157,156,53,53,-1.94188219275931e-17
367,0,10,135,156,53,53,1.00795830418951e-05
367,0,10,136,156,53,53,-6.18427425789754e-16
367,0,10,137,156,53,53,4.01346533980222e-10
367,0,10,176,157,53,53,-3.53876970078898e-20
367,0,10,177,157,53,53,1.29525980106932e-27
367,0,10,156,157,53,53,1.89679541799778e-26
367,0,10,157,157,53,53,-1.39140290151504e-17
367,0,10,158,157,53,53,8.93470348339273e-28
367,0,10,136,157,53,53,-1.28371523400073e-18
367,0,10,137,157,53,53,5.94803437798783e-27
367,0,10,138,157,53,53,-1.35702515013698e-20
367,0,10,177,158,53,53,2.58548645994424e-17
367,0,10,157,158,53,53,-5.74463199787505e-24
367,0,10,158,158,53,53,6.15624076381831e-15
367,0,10,137,158,53,53,1.18729557845263e-16
367,0,10,138,158,53,53,-1.93395906128601e-24
367,0,10,158,159,53,53,3.56050911131904e-35
367,0,10,138,159,53,53,-5.40779044355829e-28
367,0,10,132,131,53,53,-2.43978212184007e-41
367,0,10,153,132,53,53,-1.89739163739273e-23
367,0,10,132,132,53,53,-2.36826476182966e-21
367,0,10,133,132,53,53,2.50749376926023e-30
367,0,10,113,132,53,53,-2.23908413249412e-23
367,0,10,153,133,53,53,-2.57938115184027e-20
367,0,10,154,133,53,53,1.69523916946798e-12
367,0,10,132,133,53,53,-9.3269300846735e-21
367,0,10,133,133,53,53,1.64806552486622e-10
367,0,10,134,133,53,53,-5.1277184010478e-19
367,0,10,113,133,53,53,-3.04388998819252e-20
367,0,10,114,133,53,53,2.24264626899453e-12
367,0,10,153,134,53,53,-2.5088795646489e-17
367,0,10,154,134,53,53,1.17725154728895e-23
367,0,10,155,134,53,53,-4.93666216592911e-16
367,0,10,133,134,53,53,3.31560430234957e-24
367,0,10,134,134,53,53,-1.72162488201802e-13
367,0,10,135,134,53,53,1.23636889329453e-19
367,0,10,113,134,53,53,-2.96069209584134e-17
367,0,10,114,134,53,53,1.55739605227748e-23
367,0,10,115,134,53,53,-1.05443958662287e-15
367,0,10,154,135,53,53,2.75836367201919e-07
367,0,10,155,135,53,53,-8.25828110490352e-14
367,0,10,156,135,53,53,3.67836054699066e-07
367,0,10,134,135,53,53,-8.34343165999015e-14
367,0,10,135,135,53,53,0.999954861116041
367,0,10,136,135,53,53,-1.77736448706888e-13
367,0,10,114,135,53,53,3.64906268625521e-07
367,0,10,115,135,53,53,-1.76391622958689e-13
367,0,10,116,135,53,53,5.51362030520672e-07
367,0,10,155,136,53,53,-3.93517384698521e-16
367,0,10,156,136,53,53,1.25141845885285e-23
367,0,10,157,136,53,53,-2.65940755286054e-17
367,0,10,135,136,53,53,9.85549825081659e-20
367,0,10,136,136,53,53,-2.92348474176823e-13
367,0,10,137,136,53,53,3.92423976981264e-24
367,0,10,115,136,53,53,-8.40528062289083e-16
367,0,10,116,136,53,53,1.87579388613399e-23
367,0,10,117,136,53,53,-3.15779367787903e-17
367,0,10,156,137,53,53,8.08576140919927e-13
367,0,10,157,137,53,53,-1.22680987410457e-20
367,0,10,158,137,53,53,3.80873340072248e-14
367,0,10,136,137,53,53,-3.90699742345275e-19
367,0,10,137,137,53,53,8.75233580242939e-11
367,0,10,138,137,53,53,-4.13011673050129e-21
367,0,10,116,137,53,53,1.21200240485646e-12
367,0,10,117,137,53,53,-1.45672011055243e-20
367,0,10,118,137,53,53,4.08943120588468e-14
367,0,10,157,138,53,53,-1.07994153340276e-23
367,0,10,158,138,53,53,2.39374318619901e-31
367,0,10,137,138,53,53,1.59356903002441e-30
367,0,10,138,138,53,53,-1.25497588078668e-21
367,0,10,117,138,53,53,-1.28232791660311e-23
367,0,10,118,138,53,53,2.57015838458506e-31
367,0,10,158,139,53,53,2.24877990039636e-21
367,0,10,138,139,53,53,-2.43853336862072e-28
367,0,10,118,139,53,53,2.41451152713988e-21
367,0,10,132,111,53,53,-3.41725230543532e-27
367,0,10,132,112,53,53,-6.3477542992499e-25
367,0,10,133,112,53,53,3.24941955742912e-17
367,0,10,113,112,53,53,-2.07162116404662e-24
367,0,10,93,112,53,53,1.06423044088827e-17
367,0,10,132,113,53,53,-1.73956856506354e-20
367,0,10,133,113,53,53,6.35771758487648e-27
367,0,10,134,113,53,53,-9.563723175773e-19
367,0,10,113,113,53,53,-1.95966507925587e-17
367,0,10,114,113,53,53,2.98632869464103e-26
367,0,10,93,113,53,53,2.08224160309708e-27
367,0,10,94,113,53,53,-6.46610099385271e-20
367,0,10,133,114,53,53,2.67596867767462e-10
367,0,10,134,114,53,53,-2.87396046572275e-16
367,0,10,135,114,53,53,9.97852617745388e-06
367,0,10,113,114,53,53,-1.70602572213931e-17
367,0,10,114,114,53,53,4.33877842904389e-07
367,0,10,115,114,53,53,-6.07594778176136e-16
367,0,10,93,114,53,53,8.76417241699018e-11
367,0,10,94,114,53,53,-1.94310503160306e-17
367,0,10,95,114,53,53,4.00976215977806e-10
367,0,10,134,115,53,53,-3.14477449157539e-16
367,0,10,135,115,53,53,7.79559231511105e-20
367,0,10,136,115,53,53,-6.69917454705056e-16
367,0,10,114,115,53,53,9.81974292831585e-24
367,0,10,115,115,53,53,-2.29494785891335e-13
367,0,10,116,115,53,53,1.48373263647699e-23
367,0,10,94,115,53,53,-2.1262043130786e-17
367,0,10,95,115,53,53,3.13257394151216e-24
367,0,10,96,115,53,53,-2.48007969144902e-17
367,0,10,135,116,53,53,8.6931638142177e-06
367,0,10,136,116,53,53,-5.33364415695563e-16
367,0,10,137,116,53,53,3.46142410023995e-10
367,0,10,115,116,53,53,-5.29328765131941e-16
367,0,10,116,116,53,53,5.71129333080817e-07
367,0,10,117,116,53,53,-1.98864392879518e-17
367,0,10,95,116,53,53,3.49325328120713e-10
367,0,10,96,116,53,53,-1.97455111255538e-17
367,0,10,97,116,53,53,8.96563591820662e-11
367,0,10,136,117,53,53,-1.06167348820725e-18
367,0,10,137,117,53,53,4.91921435439737e-27
367,0,10,138,117,53,53,-1.12230312967531e-20
367,0,10,116,117,53,53,2.35139358240634e-26
367,0,10,117,117,53,53,-1.366387986889e-17
367,0,10,118,117,53,53,7.9338640374631e-28
367,0,10,96,117,53,53,-3.93038700299558e-20
367,0,10,97,117,53,53,1.27415432573216e-27
367,0,10,137,118,53,53,7.53163050645071e-17
367,0,10,138,118,53,53,-1.22681035190847e-24
367,0,10,117,118,53,53,-4.32704310331216e-24
367,0,10,118,118,53,53,4.19303110258058e-15
367,0,10,97,118,53,53,1.95081143008781e-17
367,0,10,138,119,53,53,-4.14898576980585e-28
367,0,10,118,119,53,53,2.93303013425009e-35
367,0,10,113,92,53,53,-1.62623498344448e-23
367,0,10,93,92,53,53,5.9646180264023e-31
367,0,10,113,93,53,53,-8.57207157080278e-21
367,0,10,114,93,53,53,6.31564360091422e-13
367,0,10,93,93,53,53,1.5200616354094e-11
367,0,10,94,93,53,53,-9.76329675709795e-21
367,0,10,74,93,53,53,3.25121501447226e-14
367,0,10,113,94,53,53,-2.24706263168394e-20
367,0,10,114,94,53,53,1.18200959725613e-26
367,0,10,115,94,53,53,-8.00283081039269e-19
367,0,10,93,94,53,53,8.2416565968891e-28
367,0,10,94,94,53,53,-8.83437745202103e-18
367,0,10,95,94,53,53,3.77070203365993e-27
367,0,10,74,94,53,53,6.08483884254194e-28
367,0,10,75,94,53,53,-9.52444472111649e-21
367,0,10,114,95,53,53,8.5954383997949e-13
367,0,10,115,95,53,53,-4.1549391165357e-19
367,0,10,116,95,53,53,1.29874402738469e-12
367,0,10,94,95,53,53,-1.32876110745712e-20
367,0,10,95,95,53,53,9.46497162382782e-11
367,0,10,96,95,53,53,-1.54991381454784e-20
367,0,10,74,95,53,53,4.42482510845598e-14
367,0,10,75,95,53,53,-4.94493621977584e-21
367,0,10,76,95,53,53,4.46346222757391e-14
367,0,10,115,96,53,53,-5.03881779108702e-19
367,0,10,116,96,53,53,1.1245054186678e-26
367,0,10,117,96,53,53,-1.89304172918935e-20
367,0,10,95,96,53,53,2.37414496723083e-27
367,0,10,96,96,53,53,-6.48816088792517e-18
367,0,10,97,96,53,53,6.09337991829746e-28
367,0,10,75,96,53,53,-5.99687068838979e-21
367,0,10,76,96,53,53,3.86464719382247e-28
367,0,10,116,97,53,53,1.72462133010627e-13
367,0,10,117,97,53,53,-2.07284289584477e-21
367,0,10,118,97,53,53,5.81906459707578e-15
367,0,10,96,97,53,53,-2.05815339130244e-21
367,0,10,97,97,53,53,3.22582296382013e-12
367,0,10,76,97,53,53,5.9270972581863e-15
367,0,10,117,98,53,53,-5.74231216156255e-24
367,0,10,118,98,53,53,1.15092649531022e-31
367,0,10,97,98,53,53,1.84835278960513e-31
367,0,10,118,99,53,53,5.84053630208931e-22
367,0,10,93,72,53,53,1.06423044053613e-17
367,0,10,93,73,53,53,3.214554023396e-31
367,0,10,94,73,53,53,-9.98233391099189e-24
367,0,10,74,73,53,53,2.3733145094146e-31
367,0,10,93,74,53,53,5.50742135714264e-17
367,0,10,94,74,53,53,-1.22105061847895e-23
367,0,10,95,74,53,53,2.51974159168905e-16
367,0,10,74,74,53,53,1.40356633023213e-14
367,0,10,75,74,53,53,-4.54409554555018e-24
367,0,10,94,75,53,53,-2.36167007757478e-23
367,0,10,95,75,53,53,3.47948976396712e-30
367,0,10,96,75,53,53,-2.7547352628663e-23
367,0,10,74,75,53,53,5.61490520306748e-31
367,0,10,75,75,53,53,-3.03377302334418e-21
367,0,10,76,75,53,53,5.66393397953871e-31
367,0,10,95,76,53,53,1.69984297923911e-16
367,0,10,96,76,53,53,-9.60831229697204e-24
367,0,10,97,76,53,53,4.3627449953217e-17
367,0,10,75,76,53,53,-3.06549248366275e-24
367,0,10,76,76,53,53,9.55127823911172e-15
367,0,10,96,77,53,53,-1.62883056334293e-24
367,0,10,97,77,53,53,5.28034900020371e-32
367,0,10,76,77,53,53,3.34899287746074e-32
367,0,10,97,78,53,53,1.02464847082622e-18
367,0,10,74,53,53,53,2.12215827675233e-20
367,0,10,74,54,53,53,6.43273275604868e-34
367,0,10,75,54,53,53,-1.00689942866435e-26
367,0,10,74,55,53,53,2.50094595108479e-20
367,0,10,75,55,53,53,-2.79491684170459e-27
367,0,10,76,55,53,53,2.52278395467841e-20
367,0,10,75,56,53,53,-8.12070113943545e-27
367,0,10,76,56,53,53,5.23333693540371e-34
367,0,10,76,57,53,53,3.82095209463153e-21
367,10,20,195,214,53,53,-4.28226490937187e-50
367,10,20,195,215,53,53,-3.05736668909427e-64
367,10,20,195,216,53,53,-4.28226490937187e-50
367,10,20,173,192,53,53,1.27441179143372e-20
367,10,20,173,193,53,53,1.17410863807337e-33
367,10,20,174,193,53,53,-9.59482554953783e-26
367,10,20,195,194,53,53,-1.15131857560027e-36
367,10,20,173,194,53,53,2.30231027013512e-19
367,10,20,174,194,53,53,-1.34328031324173e-25
367,10,20,175,194,53,53,6.58735262992185e-18
367,10,20,195,195,53,53,-9.45166805077183e-34
367,10,20,174,195,53,53,-3.19469591950304e-25
367,10,20,175,195,53,53,1.11853039204245e-31
367,10,20,176,195,53,53,-5.06102973428801e-25
367,10,20,195,196,53,53,-1.2965143766915e-36
367,10,20,175,196,53,53,7.41810092361046e-18
367,10,20,176,196,53,53,-2.39639186651566e-25
367,10,20,177,196,53,53,1.39664100849628e-18
367,10,20,176,197,53,53,-2.03474960068065e-25
367,10,20,177,197,53,53,8.46665618341142e-33
367,10,20,177,198,53,53,2.25060237847064e-19
367,10,20,173,172,53,53,7.67033363881958e-34
367,10,20,153,172,53,53,-3.23340530335664e-26
367,10,20,173,173,53,53,1.71188652112856e-13
367,10,20,174,173,53,53,-2.89352807069038e-22
367,10,20,153,173,53,53,-1.49260465423984e-22
367,10,20,154,173,53,53,1.67654629186983e-11
367,10,20,195,174,53,53,-5.48151230776448e-33
367,10,20,173,174,53,53,7.82605205099585e-30
367,10,20,174,174,53,53,-2.20760619134639e-19
367,10,20,175,174,53,53,2.2391840591063e-28
367,10,20,153,174,53,53,-3.29904791598209e-22
367,10,20,154,174,53,53,2.64565603698814e-25
367,10,20,155,174,53,53,-1.9802722575089e-19
367,10,20,195,175,53,53,-3.74315571346516e-33
367,10,20,174,175,53,53,-4.36725984089548e-22
367,10,20,175,175,53,53,7.39270482851612e-12
367,10,20,176,175,53,53,-6.91860273060737e-22
367,10,20,154,175,53,53,2.53044488009352e-11
367,10,20,155,175,53,53,-1.35226685606659e-19
367,10,20,156,175,53,53,1.08796385477016e-11
367,10,20,195,176,53,53,-3.97910496323607e-33
367,10,20,175,176,53,53,1.6254544189508e-28
367,10,20,176,176,53,53,-2.53872679624968e-19
367,10,20,177,176,53,53,3.06032005000447e-29
367,10,20,155,176,53,53,-1.43750679119171e-19
367,10,20,156,176,53,53,8.25726015830093e-26
367,10,20,157,176,53,53,-2.33800159917292e-22
367,10,20,176,177,53,53,-1.81474284010687e-22
367,10,20,177,177,53,53,3.65083424933182e-13
367,10,20,156,177,53,53,2.85371872416483e-12
367,10,20,157,177,53,53,-5.76891314117423e-23
367,10,20,158,177,53,53,8.85935812289898e-17
367,10,20,177,178,53,53,3.38811361817171e-33
367,10,20,157,178,53,53,-2.58842700372251e-26
367,10,20,158,178,53,53,2.83803782123535e-34
367,10,20,158,179,53,53,4.78637564050965e-24
367,10,20,132,151,53,53,-2.88503109007579e-29
367,10,20,173,152,53,53,1.27441179292564e-20
367,10,20,153,152,53,53,-3.83556787316997e-27
367,10,20,132,152,53,53,-1.51477930711245e-27
367,10,20,133,152,53,53,2.52517388571814e-29
367,10,20,173,153,53,53,1.0582538911464e-29
367,10,20,174,153,53,53,-8.64805959466489e-22
367,10,20,153,153,53,53,-1.53987630743246e-19
367,10,20,154,153,53,53,3.57750725082565e-25
367,10,20,132,153,53,53,-1.76179533931669e-22
367,10,20,133,153,53,53,2.0968693990565e-38
367,10,20,134,153,53,53,-4.017132924128e-19
367,10,20,173,154,53,53,4.81983631425515e-13
367,10,20,174,154,53,53,-2.81212802547528e-19
367,10,20,175,154,53,53,1.37904789951001e-11
367,10,20,153,154,53,53,-1.45061505421691e-19
367,10,20,154,154,53,53,5.62435868980431e-06
367,10,20,155,154,53,53,-8.70739929018392e-17
367,10,20,133,154,53,53,9.55022926008283e-22
367,10,20,134,154,53,53,-1.30626899067265e-16
367,10,20,135,154,53,53,1.29512866531725e-05
367,10,20,174,155,53,53,-2.9466443932652e-19
367,10,20,175,155,53,53,1.0316823232808e-25
367,10,20,176,155,53,53,-4.66806709197164e-19
367,10,20,154,155,53,53,1.21896034215748e-22
367,10,20,155,155,53,53,-3.1494242756461e-14
367,10,20,156,155,53,53,5.24091555243281e-23
367,10,20,134,155,53,53,-1.36875354272365e-16
367,10,20,135,155,53,53,9.68901334650386e-20
367,10,20,136,155,53,53,-2.02616360580669e-16
367,10,20,175,156,53,53,1.07325592205232e-11
367,10,20,176,156,53,53,-3.46711616461016e-19
367,10,20,177,156,53,53,2.02066977624806e-12
367,10,20,155,156,53,53,-6.77660859871837e-17
367,10,20,156,156,53,53,1.88197797975375e-06
367,10,20,157,156,53,53,-1.10216674020983e-19
367,10,20,135,156,53,53,1.0079450542402e-05
367,10,20,136,156,53,53,-1.50489366400046e-16
367,10,20,137,156,53,53,5.90070804170283e-12
367,10,20,176,157,53,53,-7.19694743361089e-22
367,10,20,177,157,53,53,2.99467214393778e-29
367,10,20,156,157,53,53,8.08013102462106e-26
367,10,20,157,157,53,53,-7.89727589867785e-20
367,10,20,158,157,53,53,2.50847337619143e-30
367,10,20,136,157,53,53,-3.12381820474804e-19
367,10,20,137,157,53,53,8.74496476846784e-29
367,10,20,138,157,53,53,-1.98170231100472e-23
367,10,20,177,158,53,53,5.97770776057187e-19
367,10,20,157,158,53,53,-3.26051824689028e-26
367,10,20,158,158,53,53,1.72840281157302e-17
367,10,20,137,158,53,53,1.74559488484306e-18
367,10,20,138,158,53,53,-2.82421536672912e-27
367,10,20,158,159,53,53,9.996349544193e-38
367,10,20,138,159,53,53,-7.89714939028578e-31
367,10,20,132,131,53,53,-2.0597973592187e-43
367,10,20,153,132,53,53,-1.46671563110198e-25
367,10,20,132,132,53,53,-1.99947364206419e-23
367,10,20,133,132,53,53,6.89416283419252e-42
367,10,20,113,132,53,53,-6.31723361450625e-25
367,10,20,153,133,53,53,-1.99408347136699e-22
367,10,20,154,133,53,53,2.23982502004316e-11
367,10,20,132,133,53,53,-7.87522598729368e-23
367,10,20,133,133,53,53,4.53163604375027e-22
367,10,20,134,133,53,53,-1.79565860418133e-19
367,10,20,113,133,53,53,-8.58863904381138e-22
367,10,20,114,133,53,53,9.10163216823658e-12
367,10,20,153,134,53,53,-1.93951936020232e-19
367,10,20,154,134,53,53,1.55538847414622e-22
367,10,20,155,134,53,53,-1.16420751675161e-16
367,10,20,133,134,53,53,9.1165335704901e-36
367,10,20,134,134,53,53,-6.02871325407366e-14
367,10,20,135,134,53,53,1.23631419036388e-19
367,10,20,113,134,53,53,-8.35362809152739e-19
367,10,20,114,134,53,53,6.3203927287681e-23
367,10,20,115,134,53,53,-1.35606595907837e-16
367,10,20,154,135,53,53,3.64447216548542e-06
367,10,20,155,135,53,53,-1.94760176600291e-14
367,10,20,156,135,53,53,1.56693948046698e-06
367,10,20,134,135,53,53,-2.92175850483498e-14
367,10,20,135,135,53,53,0.999941716374667
367,10,20,136,135,53,53,-4.32507428303918e-14
367,10,20,114,135,53,53,1.4809480562453e-06
367,10,20,115,135,53,53,-2.26856159122443e-14
367,10,20,116,135,53,53,3.05379291218243e-07
367,10,20,155,136,53,53,-9.28056490480525e-17
367,10,20,156,136,53,53,5.33089925588773e-23
367,10,20,157,136,53,53,-1.50941725782561e-19
367,10,20,135,136,53,53,9.8553684985799e-20
367,10,20,136,136,53,53,-7.11406608543775e-14
367,10,20,137,136,53,53,5.76952601819671e-26
367,10,20,115,136,53,53,-1.08099784336892e-16
367,10,20,116,136,53,53,1.03893370268116e-23
367,10,20,117,136,53,53,-3.70456133732912e-19
367,10,20,156,137,53,53,3.44444178863222e-12
367,10,20,157,137,53,53,-6.96308480937112e-23
367,10,20,158,137,53,53,1.06932554636765e-16
367,10,20,136,137,53,53,-9.50736565460645e-20
367,10,20,137,137,53,53,1.28679268115029e-12
367,10,20,138,137,53,53,-6.03132681046021e-24
367,10,20,116,137,53,53,6.71283865884548e-13
367,10,20,117,137,53,53,-1.70894924114616e-22
367,10,20,118,137,53,53,5.84728840139008e-17
367,10,20,157,138,53,53,-6.1294943007199e-26
367,10,20,158,138,53,53,6.72058227853137e-34
367,10,20,137,138,53,53,2.34290926932529e-32
367,10,20,138,138,53,53,-1.83267684982907e-24
367,10,20,117,138,53,53,-1.50436120205335e-25
367,10,20,118,138,53,53,3.67495034055169e-34
367,10,20,158,139,53,53,6.31358917165424e-24
367,10,20,138,139,53,53,-3.56105956418787e-31
367,10,20,118,139,53,53,3.45239827664821e-24
367,10,20,132,111,53,53,-2.88503109007579e-29
367,10,20,132,112,53,53,-5.35974850937868e-27
367,10,20,133,112,53,53,8.93483090662196e-29
367,10,20,113,112,53,53,-5.84528563204811e-26
367,10,20,93,112,53,53,2.68093874822494e-19
367,10,20,132,113,53,53,-1.46873072704184e-22
367,10,20,133,113,53,53,1.74806712690164e-38
367,10,20,134,113,53,53,-3.34890576028346e-19
367,10,20,113,113,53,53,-5.52908896836301e-19
367,10,20,114,113,53,53,1.21191576522366e-25
367,10,20,93,113,53,53,5.2451590231389e-29
367,10,20,94,113,53,53,-1.40615685582032e-21
367,10,20,133,114,53,53,7.35803032630115e-22
367,10,20,134,114,53,53,-1.00642262985766e-16
367,10,20,135,114,53,53,9.97839500638707e-06
367,10,20,113,114,53,53,-4.81372164688937e-19
367,10,20,114,114,53,53,1.76086464756396e-06
367,10,20,115,114,53,53,-7.814238304966e-17
367,10,20,93,114,53,53,2.20781219236896e-12
367,10,20,94,114,53,53,-4.22582234952854e-19
367,10,20,95,114,53,53,1.30813464241783e-11
367,10,20,134,115,53,53,-1.10125774734137e-16
367,10,20,135,115,53,53,7.79548741163377e-20
367,10,20,136,115,53,53,-1.63019002225608e-16
367,10,20,114,115,53,53,3.9852767474255e-23
367,10,20,115,115,53,53,-2.9515171173396e-14
367,10,20,116,115,53,53,8.21785060796056e-24
367,10,20,94,115,53,53,-4.62402122452751e-19
367,10,20,95,115,53,53,1.02196266345068e-25
367,10,20,96,115,53,53,-9.43467282899588e-20
367,10,20,135,116,53,53,8.69304953966941e-06
367,10,20,136,116,53,53,-1.29789963431609e-16
367,10,20,137,116,53,53,5.08908170240642e-12
367,10,20,115,116,53,53,-6.80766402376041e-17
367,10,20,116,116,53,53,3.16327678141827e-07
367,10,20,117,116,53,53,-2.33297495408067e-19
367,10,20,95,116,53,53,1.13963009520239e-11
367,10,20,96,116,53,53,-7.51155279290635e-20
367,10,20,97,116,53,53,2.27227235398408e-13
367,10,20,136,117,53,53,-2.58349737713212e-19
367,10,20,137,117,53,53,7.23236502947254e-29
367,10,20,138,117,53,53,-1.63893107318334e-23
367,10,20,116,117,53,53,1.30235096531554e-26
367,10,20,117,117,53,53,-1.60297615818988e-19
367,10,20,118,117,53,53,1.13442644476405e-30
367,10,20,96,117,53,53,-1.49519087805959e-22
367,10,20,97,117,53,53,3.22924725351154e-30
367,10,20,137,118,53,53,1.10732120334539e-18
367,10,20,138,118,53,53,-1.79154601422552e-27
367,10,20,117,118,53,53,-5.07626480491696e-26
367,10,20,118,118,53,53,5.9954210985396e-18
367,10,20,97,118,53,53,4.94418345878066e-20
367,10,20,138,119,53,53,-6.05888115881761e-31
367,10,20,118,119,53,53,4.19380358619661e-38
367,10,20,113,92,53,53,-4.58823485542018e-25
367,10,20,93,92,53,53,1.50245264611623e-32
367,10,20,113,93,53,53,-2.41869544776353e-22
367,10,20,114,93,53,53,2.56316235671755e-12
367,10,20,93,93,53,53,3.82923846329544e-13
367,10,20,94,93,53,53,-2.12330043771161e-22
367,10,20,74,93,53,53,9.45612131163876e-16
367,10,20,113,94,53,53,-6.34030772895403e-22
367,10,20,114,94,53,53,4.79710545276456e-26
367,10,20,115,94,53,53,-1.02923848022829e-19
367,10,20,93,94,53,53,2.07618232822257e-29
367,10,20,94,94,53,53,-1.92128003906008e-19
367,10,20,95,94,53,53,1.23014359505348e-28
367,10,20,74,94,53,53,1.76976737299455e-29
367,10,20,75,94,53,53,-3.84686128487854e-22
367,10,20,114,95,53,53,3.48840205971243e-12
367,10,20,115,95,53,53,-5.34364111829526e-20
367,10,20,116,95,53,53,7.19326882524225e-13
367,10,20,94,95,53,53,-2.88976061188219e-22
367,10,20,95,95,53,53,3.08782834922963e-12
367,10,20,96,95,53,53,-5.89615501386745e-23
367,10,20,74,95,53,53,1.28695527124762e-15
367,10,20,75,95,53,53,-1.9972286824814e-22
367,10,20,76,95,53,53,3.53405462075296e-16
367,10,20,115,96,53,53,-6.48038764590579e-20
367,10,20,116,96,53,53,6.22822068801518e-27
367,10,20,117,96,53,53,-2.22081789257879e-22
367,10,20,95,96,53,53,7.74534523262916e-29
367,10,20,96,96,53,53,-2.46821317926851e-20
367,10,20,97,96,53,53,1.54431985591255e-30
