480,290,129,45_0,7.39750955711035e-10
480,290,130,45_0,0.00170025370141337
480,290,131,45_0,0.953876495906026
480,290,132,45_0,8.53091452951078e-07
480,290,110,45_0,5.80906577187643e-10
480,290,111,45_0,3.15120339991055e-06
480,300,170,45_0,1.04712957685479e-11
480,300,171,45_0,1.12369899969759e-08
480,300,149,45_0,4.09347649470644e-11
480,300,150,45_0,2.30080592845655e-05
480,300,151,45_0,0.0343651761562905
480,300,152,45_0,9.25154538038662e-09
480,300,129,45_0,6.27045080431338e-10
480,300,130,45_0,0.00153484338118784
480,300,131,45_0,0.964072799778983
480,300,132,45_0,8.62716525821407e-07
480,300,110,45_0,5.18709439321823e-10
480,300,111,45_0,3.2882220309172e-06
480,310,170,45_0,4.86852320119584e-12
480,310,171,45_0,6.67162069733669e-09
480,310,149,45_0,1.89563555712097e-11
480,310,150,45_0,1.29507594351393e-05
480,310,151,45_0,0.0239057582743008
480,310,152,45_0,6.59385332468728e-09
480,310,129,45_0,4.35858905467602e-10
480,310,130,45_0,0.00124991933139156
480,310,131,45_0,0.97481123222206
480,310,132,45_0,9.83319778435765e-07
480,310,110,45_0,2.27327302440702e-09
480,310,111,45_0,1.91400946025755e-05
480,320,170,45_0,1.54489099952799e-12
480,320,171,45_0,3.01658295712955e-09
480,320,149,45_0,5.56320782353668e-12
480,320,150,45_0,4.74146770009357e-06
480,320,151,45_0,0.0129907378686033
480,320,152,45_0,3.99035609315251e-07
480,320,129,45_0,1.7744593677179e-10
480,320,130,45_0,0.000769432760661982
480,320,131,45_0,0.983694035879196
480,320,132,45_0,6.46492249679118e-05
480,320,110,45_0,2.8623919701056e-07
480,320,111,45_0,0.00247571432292689
480,330,189,45_1,5.08469399291882e-30
480,330,190,45_1,5.72409053116027e-18
480,330,191,45_1,5.81282339730764e-14
480,330,168,45_1,2.16902649914844e-28
480,330,169,45_1,5.44693323502849e-17
480,330,170,45_1,3.43051646676964e-11
480,330,171,45_1,1.59464301999108e-07
480,330,172,45_1,4.19132604817237e-09
480,330,148,45_1,5.17421454403266e-18
480,330,149,45_1,8.02778056964328e-11
480,330,150,45_1,7.32908262669688e-07
480,330,151,45_1,0.00505559113619635
480,330,152,45_1,0.000203226421616574
480,330,153,45_1,2.15298521272501e-10
480,330,128,45_1,1.65649399018563e-15
480,330,129,45_1,6.1692151464795e-09
480,330,130,45_1,0.000213869688151156
480,330,131,45_1,0.574042483614581
480,330,132,45_1,0.0364289761452496
480,330,133,45_1,3.29850053713406e-18
480,330,108,45_1,9.63585871271587e-21
480,330,109,45_1,9.40058659114077e-10
480,330,110,45_1,3.20445532986177e-05
480,330,111,45_1,0.384018293082554
480,330,112,45_1,2.17443690207053e-06
480,330,89,45_1,3.53822606624574e-23
480,330,90,45_1,1.34471814639489e-09
480,330,91,45_1,2.43557362549485e-06
480,340,189,45_1,9.97458408656241e-40
480,340,190,45_1,1.03606288204049e-25
480,340,191,45_1,5.03420326934961e-18
480,340,168,45_1,1.05063595682042e-37
480,340,169,45_1,4.83597465762339e-24
480,340,170,45_1,4.63918874071003e-15
480,340,171,45_1,2.20018562888236e-09
480,340,172,45_1,4.1952470056078e-09
480,340,148,45_1,8.24942994614738e-25
480,340,149,45_1,2.4471501441884e-14
480,340,150,45_1,8.12311017770397e-09
480,340,151,45_1,0.000943715697423301
480,340,152,45_1,0.000241742966220872
480,340,153,45_1,6.80457476351464e-10
480,340,128,45_1,7.3056483431278e-19
480,340,129,45_1,7.76370316386356e-11
480,340,130,45_1,4.04239645325187e-05
480,340,131,45_1,0.258488263619942
480,340,132,45_1,0.081274193362238
480,340,133,45_1,5.09648452453877e-17
480,340,108,45_1,2.21869287610282e-20
480,340,109,45_1,8.06909326342285e-10
480,340,110,45_1,3.0948712050649e-05
480,340,111,45_1,0.658817184087242
480,340,112,45_1,2.37419808756436e-05
480,340,89,45_1,3.72676740484825e-20
480,340,90,45_1,3.45265212255773e-08
480,340,91,45_1,0.000139734999377535
480,350,151,46_1,4.90966224640451e-08
480,350,152,46_1,2.05628631451721e-06
480,350,153,46_1,6.67637594396062e-12
480,350,130,46_1,1.62893991084643e-08
480,350,131,46_1,0.00704400771281201
480,350,132,46_1,0.136586059610658
480,350,133,46_1,5.89667526061847e-16
480,350,134,46_1,4.60802977583963e-12
480,350,110,46_1,1.18031867774173e-06
480,350,111,46_1,0.848559072466252
480,350,112,46_1,0.000872359228461164
480,350,113,46_1,8.91947479498534e-05
480,350,114,46_1,8.00375754957362e-12
480,350,90,46_1,4.84416789624034e-08
480,350,91,46_1,0.00684263234798834
480,350,92,46_1,3.21342836959824e-06
480,350,93,46_1,1.91309801045677e-08
480,350,94,46_1,1.78779904044619e-19
480,350,70,46_1,5.76558529699317e-14
480,350,71,46_1,7.05396242474961e-08
480,350,72,46_1,2.03348650887765e-08
480,350,73,46_1,5.57794369630147e-20
480,350,74,46_1,7.42836027400762e-30
480,350,51,46_1,2.03945963921038e-26
480,350,52,46_1,4.60773666178316e-20
480,350,53,46_1,1.36500358938867e-30
480,360,111,46_0,0.138170275607581
480,360,112,46_0,0.851850191372908
480,360,113,46_0,2.16473800036005e-05
480,360,91,46_0,0.0026348513246408
480,360,92,46_0,0.00732290929552498
480,360,93,46_0,1.25019341389708e-07
480,370,111,46_0,0.0224655866650424
480,370,112,46_0,0.963457517627079
480,370,113,46_0,4.91522858207403e-05
480,370,91,46_0,0.000738782841251758
480,370,92,46_0,0.0132884089500547
480,370,93,46_0,5.51630750600512e-07
480,380,111,46_0,0.00391352690571044
480,380,112,46_0,0.978886540553285
480,380,113,46_0,6.00818768067238e-05
480,380,91,46_0,0.000195572795332959
480,380,92,46_0,0.0169433033691175
480,380,93,46_0,9.74499746224337e-07
480,390,111,46_0,0.000970339287351102
480,390,112,46_0,0.979770634407502
480,390,113,46_0,9.99172198125092e-05
480,390,91,46_0,6.34727109820919e-05
480,390,92,46_0,0.0190932787789161
480,390,93,46_0,2.35759543437744e-06
480,400,111,46_0,0.000734574419205023
480,400,112,46_0,0.978683525137116
480,400,113,46_0,0.000501970262178548
480,400,91,46_0,3.84127409649142e-05
480,400,92,46_0,0.0200259490424742
480,400,93,46_0,1.55683980606033e-05
480,410,111,46_0,0.00217617326917651
480,410,112,46_0,0.973221246003456
480,410,113,46_0,0.00469828437318479
480,410,91,46_0,5.47501353563159e-05
480,410,92,46_0,0.0196995690528604
480,410,93,46_0,0.000149977165964621
480,420,111,46_0,0.0116330509104198
480,420,112,46_0,0.921149018454115
480,420,113,46_0,0.0485679900540046
480,420,91,46_0,0.00013407316153655
480,420,92,46_0,0.0170584668848407
480,420,93,46_0,0.00145740053508232
480,430,151,44_1,7.71280760598735e-10
480,430,152,44_1,8.36390001120307e-06
480,430,153,44_1,2.00609275881905e-09
480,430,154,44_1,9.4498550802956e-17
480,430,155,44_1,4.93643606951944e-28
480,430,131,44_1,5.07174174149718e-05
480,430,132,44_1,0.264228979408695
480,430,134,44_1,1.05304431969281e-07
480,430,135,44_1,8.54891128291331e-21
480,430,111,44_1,0.0708695658214121
480,430,112,44_1,0.139420774272798
480,430,113,44_1,0.507653577107986
480,430,114,44_1,7.67692080139264e-05
480,430,115,44_1,5.02181597226926e-11
480,430,91,44_1,0.000254682393820998
480,430,92,44_1,0.00392712778995296
480,430,93,44_1,0.0135076143056708
480,430,94,44_1,1.72024192886972e-06
480,430,95,44_1,2.71225920934686e-13
480,440,151,46_1,1.25484924433976e-07
480,440,152,46_1,5.65739134260462e-05
480,440,153,46_1,1.3025612637038e-07
480,440,130,46_1,1.56837424541571e-07
480,440,131,46_1,0.00125359115620968
480,440,132,46_1,0.286205925597782
480,440,133,46_1,2.53286363215469e-13
480,440,134,46_1,2.06005201062093e-06
480,440,110,46_1,1.29270091645648e-05
480,440,111,46_1,0.138360855990286
480,440,112,46_1,0.00309180590128619
480,440,113,46_1,0.536189967452392
480,440,114,46_1,0.000651216063100206
480,440,90,46_1,2.35566024036355e-06
480,440,91,46_1,0.00559785191939331
480,440,92,46_1,0.0001848905379926
480,440,93,46_1,0.0270069107695143
480,440,94,46_1,2.66796572609995e-05
480,440,70,46_1,4.82809020801572e-10
480,440,71,46_1,5.60749171557124e-06
480,440,72,46_1,0.00134822017173283
480,440,73,46_1,1.88532382370611e-06
480,440,74,46_1,1.43794708380166e-07
480,440,51,46_1,1.42620992131002e-21
480,440,52,46_1,9.69006222279404e-08
480,440,53,46_1,2.15757997877353e-08
