244,0,10,55,56,14_1,14_1,1.43771994052501e-10
244,0,10,56,56,14_1,14_1,0.0329435638164816
244,0,10,57,56,14_1,14_1,1.58962113278415e-11
244,0,10,35,56,14_1,14_1,9.14061131823641e-14
244,0,10,36,56,14_1,14_1,3.4351185875799e-10
244,0,10,37,56,14_1,14_1,3.86436327073454e-12
244,0,10,76,57,14_1,14_1,4.46013449121559e-19
244,0,10,77,57,14_1,14_1,7.24091689481174e-19
244,0,10,78,57,14_1,14_1,4.46013449121558e-19
244,0,10,56,57,14_1,14_1,8.86530183063206e-17
244,0,10,57,57,14_1,14_1,2.52186523211169e-11
244,0,10,58,57,14_1,14_1,8.86530183063207e-17
244,0,10,36,57,14_1,14_1,1.13161228050306e-19
244,0,10,37,57,14_1,14_1,5.00810264977483e-17
244,0,10,38,57,14_1,14_1,1.13161228050306e-19
244,0,10,77,58,14_1,14_1,1.7100627712226e-28
244,0,10,78,58,14_1,14_1,4.14386694977687e-24
244,0,10,79,58,14_1,14_1,2.22020397050847e-27
244,0,10,57,58,14_1,14_1,4.86527500397428e-26
244,0,10,58,58,14_1,14_1,1.00828741058215e-16
244,0,10,59,58,14_1,14_1,4.40035851630913e-25
244,0,10,37,58,14_1,14_1,1.18274660795756e-26
244,0,10,38,58,14_1,14_1,1.05136980473883e-24
244,0,10,39,58,14_1,14_1,2.79762182638891e-28
244,0,10,78,59,14_1,14_1,3.56862172387192e-34
244,0,10,79,59,14_1,14_1,7.52188944484344e-33
244,0,10,58,59,14_1,14_1,7.09326339010299e-32
244,0,10,59,59,14_1,14_1,1.8249674427175e-25
244,0,10,38,59,14_1,14_1,9.05420268190801e-35
244,0,10,39,59,14_1,14_1,9.47813911068679e-34
244,0,10,55,34,14_1,14_1,4.45896150660068e-26
244,0,10,35,34,14_1,14_1,1.11525461172867e-24
244,0,10,55,35,14_1,14_1,9.01211205765121e-16
244,0,10,56,35,14_1,14_1,4.28795813927147e-17
244,0,10,35,35,14_1,14_1,2.7593059536883e-09
244,0,10,36,35,14_1,14_1,2.15324784542433e-15
244,0,10,16,35,14_1,14_1,1.01463169342223e-19
244,0,10,55,36,14_1,14_1,8.40449833615887e-11
244,0,10,56,36,14_1,14_1,1.57316801580323e-07
244,0,10,57,36,14_1,14_1,9.29246913048221e-12
244,0,10,35,36,14_1,14_1,2.10209384288064e-09
244,0,10,36,36,14_1,14_1,0.967055864106868
244,0,10,37,36,14_1,14_1,8.88699229761415e-08
244,0,10,16,36,14_1,14_1,3.7224853323389e-10
244,0,10,17,36,14_1,14_1,1.22862100430967e-11
244,0,10,56,37,14_1,14_1,1.14675176408416e-16
244,0,10,57,37,14_1,14_1,2.66480107325044e-16
244,0,10,58,37,14_1,14_1,1.14675176408416e-16
244,0,10,36,37,14_1,14_1,5.75854680724634e-15
244,0,10,37,37,14_1,14_1,3.11976183971308e-07
244,0,10,38,37,14_1,14_1,5.75854680724634e-15
244,0,10,16,37,14_1,14_1,2.7134842424682e-19
244,0,10,17,37,14_1,14_1,3.52331605833652e-16
244,0,10,18,37,14_1,14_1,2.71348424246821e-19
244,0,10,57,38,14_1,14_1,4.11296930162537e-26
244,0,10,58,38,14_1,14_1,6.96304896410436e-22
244,0,10,59,38,14_1,14_1,3.71994172558408e-25
244,0,10,37,38,14_1,14_1,3.9334999116614e-22
244,0,10,38,38,14_1,14_1,4.28031670181286e-15
244,0,10,39,38,14_1,14_1,9.30414438132777e-24
244,0,10,17,38,14_1,14_1,5.43803848374535e-26
244,0,10,18,38,14_1,14_1,1.64762106633612e-24
244,0,10,58,39,14_1,14_1,8.13365221611883e-33
244,0,10,59,39,14_1,14_1,1.70947063447965e-31
244,0,10,38,39,14_1,14_1,4.08440766932587e-31
244,0,10,39,39,14_1,14_1,5.23401469647806e-25
244,0,10,18,39,14_1,14_1,1.92461331330773e-35
244,0,10,35,14,14_1,14_1,2.83335173740372e-29
244,0,10,35,15,14_1,14_1,4.36496827701437e-19
244,0,10,36,15,14_1,14_1,4.16973279444969e-20
244,0,10,16,15,14_1,14_1,7.72968839728111e-20
244,0,10,35,16,14_1,14_1,4.62554221094147e-19
244,0,10,36,16,14_1,14_1,1.73831765439362e-15
244,0,10,37,16,14_1,14_1,1.95553391396618e-17
244,0,10,16,16,14_1,14_1,3.9447173539299e-10
244,0,10,17,16,14_1,14_1,1.06357432026217e-16
244,0,10,36,17,14_1,14_1,5.02466397114542e-20
244,0,10,37,17,14_1,14_1,2.22373275561616e-17
244,0,10,38,17,14_1,14_1,5.02466397114543e-20
244,0,10,16,17,14_1,14_1,9.31452654465e-20
244,0,10,17,17,14_1,14_1,1.48053293313026e-11
244,0,10,18,17,14_1,14_1,9.31452654465001e-20
244,0,10,37,18,14_1,14_1,1.06619310043247e-26
244,0,10,38,18,14_1,14_1,9.47762795744835e-25
244,0,10,39,18,14_1,14_1,2.52193079130114e-28
244,0,10,17,18,14_1,14_1,5.79880304791425e-26
244,0,10,18,18,14_1,14_1,2.15073254208417e-19
244,0,10,38,19,14_1,14_1,1.173242909803e-35
244,0,10,39,19,14_1,14_1,1.22817656069926e-34
244,0,10,18,19,14_1,14_1,2.17491205171901e-35
244,10,20,116,135,14_1,14_1,1.08682595901607e-53
244,10,20,116,136,14_1,14_1,4.28164300014015e-49
244,10,20,117,136,14_1,14_1,3.63216301260613e-49
244,10,20,116,137,14_1,14_1,6.12911078079436e-52
244,10,20,117,137,14_1,14_1,2.04546337713122e-47
244,10,20,118,137,14_1,14_1,1.40982402550966e-51
244,10,20,117,138,14_1,14_1,5.34788300829572e-52
244,10,20,118,138,14_1,14_1,1.4500883250824e-51
244,10,20,118,139,14_1,14_1,1.65898533662509e-57
244,10,20,95,114,14_1,14_1,2.35383326727611e-44
244,10,20,116,115,14_1,14_1,2.08381418968624e-41
244,10,20,95,115,14_1,14_1,3.84611363345426e-39
244,10,20,96,115,14_1,14_1,1.51450831005804e-39
244,10,20,116,116,14_1,14_1,7.64496478312757e-32
244,10,20,117,116,14_1,14_1,5.2978224225083e-37
244,10,20,95,116,14_1,14_1,2.92999095987484e-39
244,10,20,96,116,14_1,14_1,4.53894780343744e-35
244,10,20,97,116,14_1,14_1,1.19109677682111e-36
244,10,20,116,117,14_1,14_1,6.18044557265865e-41
244,10,20,117,117,14_1,14_1,2.52491634353152e-31
244,10,20,118,117,14_1,14_1,1.42163210428377e-40
244,10,20,96,117,14_1,14_1,4.49192458040722e-39
244,10,20,97,117,14_1,14_1,4.63728380190266e-36
244,10,20,98,117,14_1,14_1,2.82823610272749e-48
244,10,20,117,118,14_1,14_1,3.66646054233211e-41
244,10,20,118,118,14_1,14_1,1.21700550817015e-35
244,10,20,97,118,14_1,14_1,8.24321577061449e-41
244,10,20,98,118,14_1,14_1,1.97782568674651e-48
244,10,20,99,118,14_1,14_1,6.26362568180603e-43
244,10,20,118,119,14_1,14_1,7.77560494735846e-48
244,10,20,98,119,14_1,14_1,1.546901379506e-55
244,10,20,99,119,14_1,14_1,1.92725760794947e-45
244,10,20,95,94,14_1,14_1,2.06387307631634e-33
244,10,20,75,94,14_1,14_1,5.32029220451856e-33
244,10,20,116,95,14_1,14_1,6.25215235827989e-35
244,10,20,95,95,14_1,14_1,5.55731484582789e-23
244,10,20,96,95,14_1,14_1,1.78764624582565e-28
244,10,20,75,95,14_1,14_1,1.17026584979409e-27
244,10,20,76,95,14_1,14_1,1.3297545821935e-28
244,10,20,116,96,14_1,14_1,2.07176069280922e-30
244,10,20,117,96,14_1,14_1,1.7574964935532e-30
244,10,20,95,96,14_1,14_1,3.82386639140217e-28
244,10,20,96,96,14_1,14_1,7.25144550688142e-19
244,10,20,97,96,14_1,14_1,1.55447405680332e-25
244,10,20,75,96,14_1,14_1,9.85723724329413e-28
244,10,20,76,96,14_1,14_1,4.40637578325009e-24
244,10,20,77,96,14_1,14_1,1.27854773133133e-31
244,10,20,116,97,14_1,14_1,5.60135645816332e-35
244,10,20,117,97,14_1,14_1,1.8693363372273e-30
244,10,20,118,97,14_1,14_1,1.28842946270566e-34
244,10,20,96,97,14_1,14_1,1.60156747151341e-28
244,10,20,97,97,14_1,14_1,2.02399497293628e-20
244,10,20,98,97,14_1,14_1,1.00838980325835e-37
244,10,20,76,97,14_1,14_1,1.19133843673494e-28
244,10,20,77,97,14_1,14_1,1.35990924694544e-31
244,10,20,78,97,14_1,14_1,9.47157982918774e-29
244,10,20,117,98,14_1,14_1,2.81000409354056e-37
244,10,20,118,98,14_1,14_1,7.61937784195371e-37
244,10,20,97,98,14_1,14_1,2.48539810972187e-32
244,10,20,98,98,14_1,14_1,7.29995661441061e-35
244,10,20,99,98,14_1,14_1,1.88853523464249e-34
244,10,20,77,98,14_1,14_1,2.04422846475471e-38
244,10,20,78,98,14_1,14_1,5.60120267098357e-31
244,10,20,79,98,14_1,14_1,2.12231910683042e-45
244,10,20,118,99,14_1,14_1,1.9493459047703e-41
244,10,20,98,99,14_1,14_1,1.52565630505367e-44
244,10,20,99,99,14_1,14_1,2.32684170092921e-29
244,10,20,78,99,14_1,14_1,1.43301483598175e-35
244,10,20,79,99,14_1,14_1,2.13608948501506e-45
244,10,20,95,74,14_1,14_1,1.35455281482076e-32
244,10,20,75,74,14_1,14_1,1.37368704289192e-27
244,10,20,55,74,14_1,14_1,1.56440355831062e-29
244,10,20,95,75,14_1,14_1,2.46758216767142e-23
244,10,20,96,75,14_1,14_1,9.71675320818065e-24
244,10,20,75,75,14_1,14_1,3.06334881901081e-13
244,10,20,76,75,14_1,14_1,2.84348175220108e-19
244,10,20,55,75,14_1,14_1,2.84986622986702e-20
244,10,20,56,75,14_1,14_1,2.37859508784441e-21
244,10,20,95,76,14_1,14_1,5.98236580408762e-23
244,10,20,96,76,14_1,14_1,9.2674846092299e-19
244,10,20,97,76,14_1,14_1,2.43194491880547e-20
244,10,20,75,76,14_1,14_1,6.06687188642571e-18
244,10,20,76,76,14_1,14_1,3.31989323101882e-09
244,10,20,77,76,14_1,14_1,7.86912711464296e-22
244,10,20,55,76,14_1,14_1,6.90916902510653e-20
244,10,20,56,76,14_1,14_1,2.26861719093876e-16
244,10,20,57,76,14_1,14_1,8.24905086270637e-24
244,10,20,96,77,14_1,14_1,5.80765162014708e-24
244,10,20,97,77,14_1,14_1,5.99558792742693e-21
244,10,20,98,77,14_1,14_1,3.65665310940611e-33
244,10,20,76,77,14_1,14_1,1.69953389277459e-19
244,10,20,77,77,14_1,14_1,2.37485759628734e-17
244,10,20,78,77,14_1,14_1,1.35119210809163e-19
244,10,20,56,77,14_1,14_1,1.42167361047755e-21
244,10,20,57,77,14_1,14_1,2.03367721788147e-24
244,10,20,58,77,14_1,14_1,9.5313349221896e-23
244,10,20,97,78,14_1,14_1,2.91270802312001e-27
244,10,20,98,78,14_1,14_1,6.98856963887281e-35
244,10,20,99,78,14_1,14_1,2.21322761467118e-29
244,10,20,77,78,14_1,14_1,9.42474868757712e-29
244,10,20,78,78,14_1,14_1,3.16121915399173e-16
244,10,20,79,78,14_1,14_1,9.78477922677782e-36
244,10,20,57,78,14_1,14_1,9.87977829807572e-31
244,10,20,58,78,14_1,14_1,1.82162200958572e-24
244,10,20,59,78,14_1,14_1,1.25388383449966e-27
244,10,20,98,79,14_1,14_1,1.4513514832154e-44
244,10,20,99,79,14_1,14_1,1.80821364884223e-34
244,10,20,78,79,14_1,14_1,5.36297704899394e-31
244,10,20,79,79,14_1,14_1,9.78605567534215e-36
244,10,20,58,79,14_1,14_1,3.78305424727294e-34
244,10,20,59,79,14_1,14_1,1.02442688161641e-32
244,10,20,75,54,14_1,14_1,1.21528928402126e-27
244,10,20,55,54,14_1,14_1,5.44477603894167e-25
244,10,20,35,54,14_1,14_1,9.14414763363825e-29
244,10,20,75,55,14_1,14_1,7.8860165560629e-18
244,10,20,76,55,14_1,14_1,8.9607559278292e-19
244,10,20,55,55,14_1,14_1,4.32504874828828e-10
244,10,20,56,55,14_1,14_1,2.94885948838653e-16
244,10,20,35,55,14_1,14_1,5.93364070415792e-19
244,10,20,36,55,14_1,14_1,4.19347612343341e-19
244,10,20,75,56,14_1,14_1,1.82935490435377e-13
244,10,20,76,56,14_1,14_1,8.17757039884378e-10
244,10,20,77,56,14_1,14_1,2.37279219829321e-17
244,10,20,55,56,14_1,14_1,8.19593152091978e-11
244,10,20,56,56,14_1,14_1,0.0329432690153103
244,10,20,57,56,14_1,14_1,9.78535273021247e-15
244,10,20,35,56,14_1,14_1,1.37645345348396e-14
244,10,20,36,56,14_1,14_1,3.82695907481935e-10
244,10,20,37,56,14_1,14_1,2.39606110300935e-12
244,10,20,76,57,14_1,14_1,2.59214361554261e-19
244,10,20,77,57,14_1,14_1,2.95892415076278e-22
244,10,20,78,57,14_1,14_1,2.06084974901164e-19
244,10,20,56,57,14_1,14_1,8.53038221051646e-17
244,10,20,57,57,14_1,14_1,1.49376948133055e-14
244,10,20,58,57,14_1,14_1,5.71902926687998e-18
244,10,20,36,57,14_1,14_1,1.21307760727299e-19
244,10,20,37,57,14_1,14_1,2.98794098762523e-17
244,10,20,38,57,14_1,14_1,1.96010157738033e-21
244,10,20,77,58,14_1,14_1,6.54926822474286e-32
244,10,20,78,58,14_1,14_1,1.79450483670959e-24
244,10,20,79,58,14_1,14_1,6.79945384225776e-39
244,10,20,57,58,14_1,14_1,2.70090654166766e-29
244,10,20,58,58,14_1,14_1,6.09612119963276e-18
244,10,20,59,58,14_1,14_1,3.42783304332961e-26
244,10,20,37,58,14_1,14_1,6.61349394935187e-27
244,10,20,38,58,14_1,14_1,1.70677739254791e-26
244,10,20,39,58,14_1,14_1,4.8823428451561e-30
244,10,20,78,59,14_1,14_1,1.6698918985871e-34
244,10,20,79,59,14_1,14_1,2.48918464493075e-44
244,10,20,58,59,14_1,14_1,4.63408875155773e-33
244,10,20,59,59,14_1,14_1,1.5361574541694e-26
244,10,20,38,59,14_1,14_1,1.58825637145307e-36
244,10,20,39,59,14_1,14_1,1.78735720888645e-35
244,10,20,55,34,14_1,14_1,2.28174243338612e-26
244,10,20,35,34,14_1,14_1,1.5075411880447e-25
244,10,20,55,35,14_1,14_1,4.61148680751636e-16
244,10,20,56,35,14_1,14_1,3.84890341625949e-17
244,10,20,35,35,14_1,14_1,3.72972239502863e-10
244,10,20,36,35,14_1,14_1,2.15325997312065e-15
244,10,20,16,35,14_1,14_1,2.94092629635153e-21
244,10,20,55,36,14_1,14_1,4.30054959074789e-11
244,10,20,56,36,14_1,14_1,1.4120801932335e-07
244,10,20,57,36,14_1,14_1,5.13454688729712e-15
244,10,20,35,36,14_1,14_1,2.84136173497025e-10
244,10,20,36,36,14_1,14_1,0.967056360914046
244,10,20,37,36,14_1,14_1,4.94609993204592e-08
244,10,20,16,36,14_1,14_1,1.07896284310335e-11
244,10,20,17,36,14_1,14_1,1.14230582976463e-12
244,10,20,56,37,14_1,14_1,1.0293699099137e-16
244,10,20,57,37,14_1,14_1,1.47249419215216e-19
244,10,20,58,37,14_1,14_1,6.90121086718061e-18
244,10,20,36,37,14_1,14_1,5.75878577567959e-15
244,10,20,37,37,14_1,14_1,1.73639018928492e-07
244,10,20,38,37,14_1,14_1,9.30509722958289e-17
244,10,20,16,37,14_1,14_1,7.86535984236319e-21
244,10,20,17,37,14_1,14_1,3.27592431603135e-17
244,10,20,18,37,14_1,14_1,2.42421409087192e-21
244,10,20,57,38,14_1,14_1,2.27274618148453e-29
244,10,20,58,38,14_1,14_1,4.19046292486188e-23
244,10,20,59,38,14_1,14_1,2.88443688806188e-26
244,10,20,37,38,14_1,14_1,2.18933237548363e-22
244,10,20,38,38,14_1,14_1,6.91656704025354e-17
244,10,20,39,38,14_1,14_1,1.61625176358688e-25
244,10,20,17,38,14_1,14_1,5.05628105005335e-27
244,10,20,18,38,14_1,14_1,1.4719995469254e-26
244,10,20,58,39,14_1,14_1,4.89511527152198e-34
244,10,20,59,39,14_1,14_1,1.32556589067498e-32
244,10,20,38,39,14_1,14_1,6.60022196512548e-33
244,10,20,39,39,14_1,14_1,9.09247843017133e-27
244,10,20,18,39,14_1,14_1,1.71952540591097e-37
244,10,20,35,14,14_1,14_1,3.82981117992497e-30
244,10,20,35,15,14_1,14_1,5.90004764932254e-20
244,10,20,36,15,14_1,14_1,4.16973493646423e-20
244,10,20,16,15,14_1,14_1,2.24045115685523e-21
244,10,20,35,16,14_1,14_1,6.25226066171424e-20
244,10,20,36,16,14_1,14_1,1.73831854734506e-15
244,10,20,37,16,14_1,14_1,1.08836216288251e-17
244,10,20,16,16,14_1,14_1,1.14337682254125e-11
244,10,20,17,16,14_1,14_1,9.88854286315934e-18
244,10,20,36,17,14_1,14_1,5.02466655875953e-20
244,10,20,37,17,14_1,14_1,1.23762956879714e-17
244,10,20,38,17,14_1,14_1,8.11890087541476e-22
244,10,20,16,17,14_1,14_1,2.69981669720485e-21
244,10,20,17,17,14_1,14_1,1.37652001459882e-12
244,10,20,18,17,14_1,14_1,8.32121328369997e-22
244,10,20,37,18,14_1,14_1,5.93425652689015e-27
244,10,20,38,18,14_1,14_1,1.53148320074725e-26
244,10,20,39,18,14_1,14_1,4.38090291111892e-30
244,10,20,17,18,14_1,14_1,5.39169331941129e-27
244,10,20,18,18,14_1,14_1,1.92147456598405e-21
244,10,20,38,19,14_1,14_1,1.89588008465192e-37
244,10,20,39,19,14_1,14_1,2.13354405333609e-36
244,10,20,18,19,14_1,14_1,1.94312294075173e-37
244,20,30,116,135,14_1,14_1,1.27844263379793e-57
244,20,30,116,136,14_1,14_1,5.03653338997414e-53
244,20,30,117,136,14_1,14_1,1.11051497711353e-51
244,20,30,116,137,14_1,14_1,7.20998073684904e-56
244,20,30,117,137,14_1,14_1,6.25411936469982e-50
244,20,30,118,137,14_1,14_1,3.81015434292969e-55
244,20,30,117,138,14_1,14_1,1.63598887913449e-54
244,20,30,118,138,14_1,14_1,3.92099337686912e-55
244,20,30,118,139,14_1,14_1,4.53486334997079e-61
244,20,30,95,114,14_1,14_1,9.18188796641053e-47
244,20,30,116,115,14_1,14_1,2.44947310136333e-45
244,20,30,95,115,14_1,14_1,1.50112974202829e-41
244,20,30,96,115,14_1,14_1,2.44736767330816e-41
244,20,30,116,116,14_1,14_1,8.98805971312898e-36
244,20,30,117,116,14_1,14_1,1.61892109247325e-39
244,20,30,95,116,14_1,14_1,1.14377124793599e-41
244,20,30,96,116,14_1,14_1,7.33600339034354e-37
244,20,30,97,116,14_1,14_1,4.49596121901225e-38
244,20,30,116,117,14_1,14_1,7.26483930056228e-45
244,20,30,117,117,14_1,14_1,7.71420265502315e-34
244,20,30,118,117,14_1,14_1,3.83914465544337e-44
244,20,30,96,117,14_1,14_1,7.25859485702411e-41
244,20,30,97,117,14_1,14_1,1.75006809980032e-37
244,20,30,98,117,14_1,14_1,4.61347351603729e-55
244,20,30,117,118,14_1,14_1,1.12009568675596e-43
244,20,30,118,118,14_1,14_1,3.28627464954765e-39
244,20,30,97,118,14_1,14_1,3.11065609846633e-42
244,20,30,98,118,14_1,14_1,3.22600058660141e-55
244,20,30,99,118,14_1,14_1,7.55032742210301e-45
244,20,30,118,119,14_1,14_1,4.36008371537287e-51
244,20,30,98,119,14_1,14_1,5.23948237273574e-62
244,20,30,99,119,14_1,14_1,4.82424200431465e-47
244,20,30,95,94,14_1,14_1,8.03358778229303e-36
244,20,30,75,94,14_1,14_1,1.34170004806024e-33
244,20,30,116,95,14_1,14_1,7.34153803314194e-39
244,20,30,95,95,14_1,14_1,2.16673070186016e-25
244,20,30,96,95,14_1,14_1,2.88571180713759e-30
244,20,30,75,95,14_1,14_1,2.95609140504248e-28
244,20,30,76,95,14_1,14_1,8.04484561911942e-29
244,20,30,116,96,14_1,14_1,2.43369115275946e-34
244,20,30,117,96,14_1,14_1,5.36609263861535e-33
244,20,30,95,96,14_1,14_1,1.49145796713791e-30
244,20,30,96,96,14_1,14_1,1.17102006594209e-20
244,20,30,97,96,14_1,14_1,5.86265583449445e-27
244,20,30,75,96,14_1,14_1,2.49090354200074e-28
244,20,30,76,96,14_1,14_1,2.66683486759621e-24
244,20,30,77,96,14_1,14_1,5.58385796831981e-35
244,20,30,116,97,14_1,14_1,6.58002843343722e-39
244,20,30,117,97,14_1,14_1,5.70768282854245e-33
244,20,30,118,97,14_1,14_1,3.47725255133183e-38
244,20,30,96,97,14_1,14_1,2.58638798245721e-30
244,20,30,97,97,14_1,14_1,7.63359361288739e-22
244,20,30,98,97,14_1,14_1,1.64387635545145e-44
244,20,30,76,97,14_1,14_1,7.2103846193335e-29
244,20,30,77,97,14_1,14_1,5.93931047955645e-35
244,20,30,78,97,14_1,14_1,4.55756546595302e-29
244,20,30,117,98,14_1,14_1,1.74266883838637e-39
