766,20,98,14,-1.11969132419186e-30
766,20,99,14,-8.97662713668491e-23
766,20,74,14,1.72027858369891e-20
766,20,75,14,-1.97181283054184e-15
766,20,76,14,8.43350794138181e-10
766,20,77,14,0.389469555674587
766,20,78,14,4.08307315292191e-10
766,20,79,14,8.33815312785053e-36
766,20,54,14,1.16349546072439e-11
766,20,55,14,-7.60290761048034e-12
766,20,56,14,0.000276391852192799
766,20,57,14,0.592659674854515
766,20,58,14,7.07113246514725e-12
766,20,59,14,2.1628911165206e-20
766,20,34,14,0.0103381716546126
766,20,35,14,5.026877791841e-08
766,20,36,14,2.72464893582459e-10
766,20,37,14,9.70348490751408e-11
766,20,38,14,-3.70659703376449e-16
766,20,39,14,-1.72824634405275e-22
766,20,15,14,0.0072561537915338
766,20,16,14,2.71370442131259e-10
766,20,17,14,6.92968868465513e-18
766,20,18,14,-1.3339276045034e-21
766,20,19,14,2.60644375176226e-24
766,30,137,14,1.823026196845e-36
766,30,115,14,1.84204368879558e-31
766,30,116,14,-6.30402205703716e-29
766,30,117,14,5.61896512143767e-25
766,30,118,14,-7.61550905789064e-28
766,30,119,14,3.04640582859426e-28
766,30,94,14,3.83470809491819e-31
766,30,95,14,-1.43921106216131e-25
766,30,96,14,-1.74015557228559e-18
766,30,97,14,2.86675087662685e-15
766,30,98,14,5.85723840622645e-31
766,30,99,14,-3.20507380467048e-24
766,30,74,14,7.45702986133888e-22
766,30,75,14,-4.7601067699171e-16
766,30,76,14,4.53217493494169e-10
766,30,77,14,0.389469542278915
766,30,78,14,1.72552661590698e-10
766,30,79,14,3.47210332607378e-36
766,30,54,14,2.06433820874896e-12
766,30,55,14,-3.90147830790338e-12
766,30,56,14,0.000276390695991148
766,30,57,14,0.59265969010659
766,30,58,14,4.07555709680727e-13
766,30,59,14,1.45827502168533e-21
766,30,34,14,0.0103381721523203
766,30,35,14,4.92888359300723e-08
766,30,36,14,2.82642216374871e-10
766,30,37,14,3.04885295406846e-11
766,30,38,14,-3.59513577093422e-18
766,30,39,14,-9.97773275424288e-24
766,30,15,14,0.00725615439938416
766,30,16,14,1.40489269115239e-10
766,30,17,14,1.98053930784874e-18
766,30,18,14,-1.76901435507864e-22
766,30,19,14,3.61176636245682e-25
766,40,137,14,2.5772742096568e-39
766,40,115,14,2.58438360436243e-34
766,40,116,14,-8.97949395539514e-32
766,40,117,14,4.31663085832512e-27
766,40,118,14,-2.49976687511835e-30
766,40,119,14,5.02108876641593e-30
766,40,94,14,2.23738059277614e-33
766,40,95,14,-1.6572308628486e-27
766,40,96,14,-1.40680181962443e-20
766,40,97,14,9.57172307326684e-17
766,40,98,14,1.28592996027401e-30
766,40,99,14,-1.14432406129645e-25
766,40,74,14,3.23252633236236e-23
766,40,75,14,-1.14913108046999e-16
766,40,76,14,2.43613682721306e-10
766,40,77,14,0.389469529272657
766,40,78,14,7.29223864019519e-11
766,40,79,14,1.46422882502076e-36
766,40,54,14,3.66279079633073e-13
766,40,55,14,-1.96807238970511e-12
766,40,56,14,0.000276389765782314
766,40,57,14,0.592659704374343
766,40,58,14,2.36821293561879e-14
766,40,59,14,9.8320005714591e-23
766,40,34,14,0.0103381725238322
766,40,35,14,4.8549789674528e-08
766,40,36,14,2.89202077710548e-10
766,40,37,14,9.58060154505129e-12
766,40,38,14,-3.02345986630132e-20
766,40,39,14,-5.76047152803133e-25
766,40,15,14,0.00725615482712313
766,40,16,14,7.27321292197503e-11
766,40,17,14,5.65583075653262e-19
766,40,18,14,-2.34601117410554e-23
766,40,19,14,5.00484844111928e-26
766,50,137,14,3.64429898789049e-42
766,50,115,14,3.62879207526366e-37
766,50,116,14,-1.27314203776839e-34
766,50,117,14,3.31688983600178e-29
766,50,118,14,-8.20384409150589e-33
766,50,119,14,8.27578170022189e-32
766,50,94,14,1.28239903785119e-35
766,50,95,14,-1.76996712594966e-29
766,50,96,14,1.85534470991094e-21
766,50,97,14,4.40874341107537e-17
766,50,98,14,1.58134175815878e-30
766,50,99,14,-4.08415542593259e-27
766,50,74,14,1.40132914287261e-24
766,50,75,14,-2.77413933302767e-17
766,50,76,14,1.30981709509124e-10
766,50,77,14,0.389469516818622
766,50,78,14,3.08185521616706e-11
766,50,79,14,6.18628850976749e-37
766,50,54,14,6.50012330456689e-14
766,50,55,14,-9.667161411216e-13
766,50,56,14,0.000276389052662391
766,50,57,14,0.592659717703427
766,50,58,14,1.56771942318379e-15
766,50,59,14,6.62884203515075e-24
766,50,34,14,0.0103381728042624
766,50,35,14,4.79924239034383e-08
766,50,36,14,2.93407316122892e-10
766,50,37,14,3.01163237667755e-12
766,50,38,14,4.51605485533669e-21
766,50,39,14,-3.32570947427667e-26
766,50,15,14,0.00725615513362759
766,50,16,14,3.76542776929859e-11
766,50,17,14,1.61303188153469e-19
766,50,18,14,-3.11120531670079e-24
766,50,19,14,6.93525136308799e-27
766,60,137,14,5.1586121503553e-45
766,60,115,14,5.29940553959048e-40
766,60,116,14,4.97250185598998e-37
766,60,117,14,2.61965103466221e-31
766,60,118,14,-2.53106197589863e-35
766,60,119,14,1.36402510877852e-33
766,60,94,14,1.54119199799374e-38
766,60,95,14,6.94181112466308e-31
766,60,96,14,2.41622839192621e-21
766,60,97,14,4.3126752223553e-17
766,60,98,14,1.70615055952222e-30
766,60,99,14,-1.45140666006052e-28
766,60,74,14,6.07130574312486e-26
766,60,75,14,-6.6973245008028e-18
766,60,76,14,7.04465142380843e-11
766,60,77,14,0.389469504994451
766,60,78,14,1.30254679665519e-11
766,60,79,14,2.61450331689585e-37
766,60,54,14,1.15465023312962e-14
766,60,55,14,-4.53682758729211e-13
766,60,56,14,0.000276388549587991
766,60,57,14,0.592659730111549
766,60,58,14,2.93602461047117e-16
766,60,59,14,4.4688914523701e-25
766,60,34,14,0.0103381730165618
766,60,35,14,4.75720801793013e-08
766,60,36,14,2.96084998318001e-10
766,60,37,14,9.477606749034e-13
766,60,38,14,4.89426057778897e-21
766,60,39,14,-1.92004344893525e-27
766,60,15,14,0.00725615535621183
766,60,16,14,1.94944822241281e-11
766,60,17,14,4.5909639323425e-20
766,60,18,14,-4.12598625390211e-25
766,60,19,14,9.6102232900695e-28
766,70,137,14,7.34939150449095e-48
766,70,115,14,2.17861642586821e-41
766,70,116,14,7.08668227975878e-37
766,70,117,14,9.15706670357162e-33
766,70,118,14,1.55587435115781e-36
766,70,119,14,2.24825460323846e-35
766,70,94,14,-1.43242102089674e-38
766,70,95,14,5.2295709784917e-31
766,70,96,14,2.64701913579327e-21
766,70,97,14,4.31095171927521e-17
766,70,98,14,1.75888538833684e-30
766,70,99,14,-4.89369676495097e-30
766,70,74,14,2.59490135705533e-27
766,70,75,14,-1.61698213600963e-18
766,70,76,14,3.79043851269911e-11
766,70,77,14,0.389469493837458
766,70,78,14,5.50612150743512e-12
766,70,79,14,1.10511395165029e-37
766,70,54,14,2.06190312561324e-15
766,70,55,14,-1.94530313290719e-13
766,70,56,14,0.00027638825151236
766,70,57,14,0.592659741607714
766,70,58,14,2.20139778971557e-16
766,70,59,14,3.0113548478001e-26
766,70,34,14,0.0103381731774871
766,70,35,14,4.72550787301825e-08
766,70,36,14,2.97775660000335e-10
766,70,37,14,2.99324187422126e-13
766,70,38,14,4.91065660139235e-21
766,70,39,14,-1.10850842333504e-28
766,70,15,14,0.00725615551936291
766,70,16,14,1.00931590076088e-11
766,70,17,14,1.30253893307334e-20
766,70,18,14,-5.47178293950049e-26
766,70,19,14,1.3316949341095e-28
766,80,137,14,1.56083643755319e-50
766,80,115,14,2.31907628066908e-41
766,80,116,14,7.24690049869344e-37
766,80,117,14,7.21485626291696e-33
766,80,118,14,1.65381799808635e-36
766,80,119,14,3.70852836572694e-37
766,80,94,14,-3.56205915306953e-39
766,80,95,14,2.90370055362855e-31
766,80,96,14,2.77015600034418e-21
766,80,97,14,4.31095316371657e-17
766,80,98,14,1.78116726698258e-30
766,80,99,14,-5.27576351105752e-32
766,80,74,14,8.82186189014463e-29
766,80,75,14,-3.90446371237855e-19
766,80,76,14,2.04065448266469e-11
766,80,77,14,0.389469483365596
766,80,78,14,2.32845557847141e-12
766,80,79,14,4.67222063867545e-38
766,80,54,14,3.78864803502781e-16
766,80,55,14,-6.60901030852703e-14
766,80,56,14,0.000276388155458081
766,80,57,14,0.592659752196818
766,80,58,14,2.15884091340275e-16
766,80,59,14,2.02349717268e-27
766,80,34,14,0.0103381732996178
766,80,35,14,4.70160199370896e-08
766,80,36,14,2.98831687950308e-10
766,80,37,14,9.55957564066459e-14
766,80,38,14,4.91480660651798e-21
766,80,39,14,-6.39980788198362e-30
766,80,15,14,0.00725615563966658
766,80,16,14,5.22609454122335e-12
766,80,17,14,3.67747552456005e-21
766,80,18,14,-7.2566344643808e-27
766,80,19,14,1.84533837994313e-29
766,90,137,14,4.8444737881619e-51
766,90,115,14,2.43774761039039e-41
766,90,116,14,7.3314505903801e-37
766,90,117,14,7.19999122972927e-33
766,90,118,14,1.65831631241095e-36
766,90,119,14,6.39668783927607e-39
766,90,94,14,-8.59808473186836e-40
766,90,95,14,1.58217572011856e-31
766,90,96,14,2.83617621414774e-21
766,90,97,14,4.31097026663627e-17
766,90,98,14,1.79058194779337e-30
766,90,99,14,4.97176180794273e-32
766,90,74,14,-1.02514705505029e-29
766,90,75,14,-9.4285321197116e-20
766,90,76,14,1.09956097301585e-11
766,90,77,14,0.389469473587409
766,90,78,14,9.85580357016538e-13
766,90,79,14,1.97636376165933e-38
766,90,54,14,8.01226055390444e-17
766,90,55,14,-4.104709335279e-15
766,90,56,14,0.00027638826056133
766,90,57,14,0.592659761880966
766,90,58,14,2.15631909249401e-16
766,90,59,14,1.33654793927044e-28
766,90,34,14,0.0103381733924527
766,90,35,14,4.68357492456037e-08
766,90,36,14,2.9948211742477e-10
766,90,37,14,3.15875283599916e-14
766,90,38,14,4.91610019510507e-21
766,90,39,14,-3.69437986541241e-31
766,90,15,14,0.00725615572866381
766,90,16,14,2.70641493399057e-12
766,90,17,14,1.03039210564201e-21
766,90,18,14,-9.62397016384823e-28
766,90,19,14,2.55709745266176e-30
766,100,137,14,4.8262485591711e-51
766,100,115,14,2.5020666378866e-41
766,100,116,14,7.37678445979049e-37
766,100,117,14,7.19990741542429e-33
766,100,118,14,1.66009843929455e-36
766,100,119,14,3.90685578267975e-40
766,100,94,14,-2.07417714634758e-40
766,100,95,14,8.58162718721192e-32
766,100,96,14,2.87157580307481e-21
766,100,97,14,4.3109793311899e-17
766,100,98,14,1.79455988616794e-30
766,100,99,14,2.36400608955273e-32
766,100,74,14,-8.28179452771576e-30
766,100,75,14,-2.27490663154303e-20
766,100,76,14,5.93269225303834e-12
766,100,77,14,0.389469464506834
766,100,78,14,4.18084940601859e-13
766,100,79,14,8.37041918272227e-39
766,100,54,14,2.70485520169181e-17
766,100,55,14,2.4655201161928e-14
766,100,56,14,0.000276388568108749
766,100,57,14,0.59265977065984
766,100,58,14,2.15617116701051e-16
766,100,59,14,7.92429576951262e-30
766,100,34,14,0.0103381734631683
766,100,35,14,4.66998224471836e-08
766,100,36,14,2.99875263669567e-10
766,100,37,14,1.14770992159143e-14
766,100,38,14,4.91650652268936e-21
766,100,39,14,-2.12744980347124e-32
766,100,15,14,0.00725615579456163
766,100,16,14,1.40197622612324e-12
766,100,17,14,2.85276313486915e-22
766,100,18,14,-1.27644316416943e-28
766,100,19,14,3.54338667253331e-31
766,110,137,14,4.82621896108148e-51
766,110,115,14,2.53668727331211e-41
766,110,116,14,7.40109190805509e-37
766,110,117,14,7.19992250160409e-33
766,110,118,14,1.66085129518645e-36
766,110,119,14,2.92309639533111e-40
766,110,94,14,-4.99699793682608e-41
766,110,95,14,4.65538234776808e-32
766,110,96,14,2.89055671890256e-21
766,110,97,14,4.31098399589571e-17
766,110,98,14,1.79624065336785e-30
766,110,99,14,1.01429139735084e-32
766,110,74,14,-4.65826661646888e-30
766,110,75,14,-5.45500843074723e-21
766,110,76,14,3.20811902589095e-12
766,110,77,14,0.389469456125537
766,110,78,14,1.7826333513718e-13
766,110,79,14,3.55543153040206e-39
766,110,54,14,1.75947474370157e-17
766,110,55,14,3.71808861886562e-14
766,110,56,14,0.000276389081579688
766,110,57,14,0.592659778530792
766,110,58,14,2.15618609177597e-16
766,110,59,14,1.5228830693705e-31
766,110,34,14,0.0103381735171849
766,110,35,14,4.65973483655976e-08
766,110,36,14,3.00106732777919e-10
766,110,37,14,5.15862823907176e-15
766,110,38,14,4.91663422789409e-21
766,110,39,14,-1.17236707937577e-33
766,110,15,14,0.00725615584329479
766,110,16,14,7.26667773390334e-13
766,110,17,14,7.74865631606506e-23
766,110,18,14,-1.69319036411377e-29
766,110,19,14,4.91009446469636e-32
766,120,137,14,4.82622894460826e-51
766,120,115,14,2.55527942469506e-41
766,120,116,14,7.41412503470561e-37
766,120,117,14,7.19993076886063e-33
766,120,118,14,1.66116948077087e-36
766,120,119,14,2.90955534884922e-40
766,120,94,14,-1.19104915035192e-41
766,120,95,14,2.53429750260373e-32
766,120,96,14,2.90073393537061e-21
766,120,97,14,4.31098639324047e-17
766,120,98,14,1.79695080446546e-30
766,120,99,14,4.35082197310731e-33
766,120,74,14,-2.54623872497006e-30
766,120,75,14,-1.26528267611456e-21
766,120,76,14,1.74144564541816e-12
766,120,77,14,0.389469448444082
766,120,78,14,7.69157455480546e-14
766,120,79,14,1.5205322274524e-39
766,120,54,14,1.58978648768122e-17
766,120,55,14,4.20333273897039e-14
766,120,56,14,0.000276389806701623
766,120,57,14,0.592659785488819
766,120,58,14,2.15621913269203e-16
766,120,59,14,-7.68198354010853e-32
766,120,34,14,0.0103381735585937
766,120,35,14,4.65201162221158e-08
766,120,36,14,3.00237794965329e-10
766,120,37,14,3.17336449842343e-15
766,120,38,14,4.91667439132375e-21
766,120,39,14,-1.15911626617454e-35
766,120,15,14,0.00725615587920842
766,120,16,14,3.77060221684488e-13
766,120,17,14,2.03917293838897e-23
766,120,18,14,-2.24641088391786e-30
766,120,19,14,6.80395440334432e-33
766,130,137,14,4.82623428491426e-51
766,130,115,14,2.56525412267871e-41
766,130,116,14,7.42111276620719e-37
766,130,117,14,7.19993505552037e-33
766,130,118,14,1.66130396010947e-36
766,130,119,14,2.91046435081824e-40
766,130,94,14,-2.67514065631749e-42
766,130,95,14,1.38992731329815e-32
766,130,96,14,2.90619049833543e-21
766,130,97,14,4.31098761804384e-17
766,130,98,14,1.79725084536144e-30
766,130,99,14,1.90003835233118e-33
766,130,74,14,-1.38479249571467e-30
766,130,75,14,-2.44991976125383e-22
766,130,76,14,9.51668796566814e-13
766,130,77,14,0.389469441462505
766,130,78,14,3.40867954413421e-14
766,130,79,14,6.60550170603668e-40
766,130,54,14,1.55866770019851e-17
766,130,55,14,4.34410959712297e-14
766,130,56,14,0.000276390751523785
766,130,57,14,0.592659791526504
766,130,58,14,2.15625468747201e-16
766,130,59,14,3.11056494437591e-32
766,130,34,14,0.0103381735904805
766,130,35,14,4.64619377620109e-08
766,130,36,14,3.00307408786472e-10
766,130,37,14,2.54952840201168e-15
766,130,38,14,4.91668704371074e-21
766,130,39,14,5.5454582335695e-35
766,130,15,14,0.0072561559055121
766,130,16,14,1.96068277820414e-13
766,130,17,14,5.07701547855316e-24
766,130,18,14,-2.97909829408837e-31
766,130,19,14,9.42832913709019e-34
766,140,137,14,4.82623707136508e-51
766,140,115,14,2.57060266456308e-41
766,140,116,14,7.42485864085238e-37
766,140,117,14,7.19993726605788e-33
766,140,118,14,1.6613607954088e-36
766,140,119,14,2.91095778215687e-40
766,140,94,14,-4.13662869470583e-43
766,140,95,14,7.72752131798091e-33
766,140,96,14,2.90911558484385e-21
766,140,97,14,4.31098823444584e-17
766,140,98,14,1.79737760505615e-30
766,140,99,14,8.64276701923583e-34
766,140,74,14,-7.51020684822916e-31
766,140,75,14,6.60469978171964e-24
766,140,76,14,5.26287738031574e-13
766,140,77,14,0.389469435180614
766,140,78,14,1.59876066310598e-14
766,140,79,14,2.9710957999346e-40
766,140,54,14,1.55263467082371e-17
766,140,55,14,4.34356344106966e-14
766,140,56,14,0.000276391926512437
766,140,57,14,0.592659796633929
766,140,58,14,2.1562888187489e-16
766,140,59,14,8.99997668220436e-32
766,140,34,14,0.010338173615171
766,140,35,14,4.64181514319978e-08
766,140,36,14,3.00340064086344e-10
766,140,37,14,2.35343532335485e-15
766,140,38,14,4.9166910463941e-21
766,140,39,14,5.93299722557572e-35
766,140,15,14,0.007256155924591
766,140,16,14,1.02369002044964e-13
766,140,17,14,1.13442204191959e-24
766,140,18,14,-3.92204540481105e-32
766,140,19,14,1.30653494662275e-34
766,150,137,14,4.82623851781628e-51
766,150,115,14,2.57346861595367e-41
766,150,116,14,7.426865579429e-37
766,150,117,14,7.19993839260422e-33
766,150,118,14,1.6613848122121e-36
766,150,119,14,2.91116805077148e-40
766,150,94,14,1.52079676733587e-43
766,150,95,14,4.39999046367104e-33
766,150,96,14,2.91068277526468e-21
766,150,97,14,4.31098853517524e-17
766,150,98,14,1.797431149976e-30
766,150,99,14,4.2658961815928e-34
766,150,74,14,-4.05833081731134e-31
766,150,75,14,7.04980064263696e-23
766,150,76,14,2.97195399639721e-13
766,150,77,14,0.389469429598135
766,150,78,14,8.33917240784889e-15
766,150,79,14,1.43517356458868e-40
766,150,54,14,1.55131478821437e-17
766,150,55,14,4.29539161731199e-14
766,150,56,14,0.000276393344670433
766,150,57,14,0.59265980079855
766,150,58,14,2.15632002965013e-16
766,150,59,14,1.15568664165681e-31
766,150,34,14,0.0103381736344156
766,150,35,14,4.63852488821023e-08
766,150,36,14,3.00350869998596e-10
766,150,37,14,2.29173489461812e-15
766,150,38,14,4.91669232566e-21
766,150,39,14,5.95547158602869e-35
766,150,15,14,0.00725615593822436
766,150,16,14,5.38617361768181e-14
766,150,17,14,1.93995906271815e-25
766,150,18,14,-4.82960332885269e-33
766,150,19,14,1.81092645076184e-35
766,160,137,14,4.82623926013202e-51
766,160,115,14,2.57500136803079e-41
766,160,116,14,7.42793885306654e-37
766,160,117,14,7.19993895313334e-33
766,160,118,14,1.66139495628549e-36
766,160,119,14,2.91125689671973e-40
766,160,94,14,3.00560248068537e-43
766,160,95,14,2.60829089525863e-33
766,160,96,14,2.9115208815222e-21
766,160,97,14,4.31098867298913e-17
766,160,98,14,1.79745376014946e-30
766,160,99,14,2.41651994763081e-34
766,160,74,14,-2.17947341744163e-31
766,160,75,14,8.78011215106525e-23
766,160,76,14,1.73976674841083e-13
766,160,77,14,0.389469424714797
766,160,78,14,5.10735949811733e-15
766,160,79,14,7.86142453111268e-41
766,160,54,14,1.55096634866916e-17
766,160,55,14,4.24014584175207e-14
766,160,56,14,0.000276395021683318
766,160,57,14,0.592659804005053
766,160,58,14,2.15634770384525e-16
766,160,59,14,1.26330896709714e-31
766,160,34,14,0.0103381736495293
766,160,35,14,4.63605938663628e-08
766,160,36,14,3.00348823173971e-10
766,160,37,14,2.27225949517187e-15
766,160,38,14,4.91669274352413e-21
766,160,39,14,5.95681530591936e-35
766,160,15,14,0.00725615594774183
766,160,16,14,2.87514278803037e-14
766,160,17,14,4.46972248796375e-27
766,160,18,14,-2.44033130881605e-34
766,160,19,14,2.51393744085115e-36
766,170,137,14,4.82623963193924e-51
766,170,115,14,2.5758158538758e-41
766,170,116,14,7.42850915550401e-37
766,170,117,14,7.19993921896316e-33
766,170,118,14,1.66139923513955e-36
766,170,119,14,2.91129439925612e-40
766,170,94,14,3.43450587873173e-43
766,170,95,14,1.64877742856451e-33
766,170,96,14,2.91196622045872e-21
766,170,97,14,4.31098872787503e-17
766,170,98,14,1.79746329819143e-30
766,170,99,14,1.63547543979219e-34
766,170,74,14,-1.15718837274038e-31
766,170,75,14,9.30909790123237e-23
766,170,76,14,1.08069779510096e-13
766,170,77,14,0.389469420530368
766,170,78,14,3.74243941657999e-15
766,170,79,14,5.12016756025417e-41
766,170,54,14,1.55085804531848e-17
766,170,55,14,4.19357856469021e-14
766,170,56,14,0.00027639697609416
766,170,57,14,0.592659806235182
766,170,58,14,2.15637158521075e-16
766,170,59,14,1.30838518136643e-31
766,170,34,14,0.0103381736614965
766,170,35,14,4.63422110199897e-08
766,170,36,14,3.00338865125884e-10
766,170,37,14,2.26605104040936e-15
766,170,38,14,4.91669288493574e-21
766,170,39,14,5.95692708173309e-35
766,170,15,14,0.0072561559541369
766,170,16,14,1.57556850133346e-14
766,170,17,14,-1.63320500609687e-26
766,170,18,14,3.713357418498e-34
766,170,19,14,3.52882963457426e-37
766,180,137,14,4.82623980790171e-51
766,180,115,14,2.57623894536145e-41
766,180,116,14,7.42880539595692e-37
766,180,117,14,7.19993933194864e-33
766,180,118,14,1.66140103187847e-36
766,180,119,14,2.91131018042579e-40
766,180,94,14,3.57892194168348e-43
766,180,95,14,1.14524230708891e-33
766,180,96,14,2.91219754132211e-21
766,180,97,14,4.31098874164177e-17
766,180,98,14,1.79746730714925e-30
766,180,99,14,1.30650769825338e-34
766,180,74,14,-6.01319915764333e-32
766,180,75,14,9.50178947776333e-23
766,180,76,14,7.35390594890219e-14
766,180,77,14,0.389469417044681
766,180,78,14,3.16754038763762e-15
766,180,79,14,3.96549630765671e-41
766,180,54,14,1.55082470080631e-17
766,180,55,14,4.16068311299152e-14
766,180,56,14,0.000276399229509389
766,180,57,14,0.592659807467529
766,180,58,14,2.15639156771612e-16
766,180,59,14,1.32721716399832e-31
766,180,34,14,0.0103381736710497
766,180,35,14,4.63286275892954e-08
766,180,36,14,3.00323119222057e-10
766,180,37,14,2.26401279787723e-15
766,180,38,14,4.91669293352902e-21
766,180,39,14,5.95696139896221e-35
766,180,15,14,0.00725615595814991
766,180,16,14,9.03538249030383e-15
766,180,17,14,-8.40604877179363e-27
766,180,18,14,4.55045801752993e-34
766,180,19,14,5.34250885741857e-38
766,190,137,14,4.82623987777952e-51
766,190,115,14,2.57644052418629e-41
766,190,116,14,7.42894653687239e-37
766,190,117,14,7.1999393649166e-33
766,190,118,14,1.66140177209535e-36
766,190,119,14,2.91131671596024e-40
766,190,94,14,3.63642492675385e-43
766,190,95,14,9.00676747749884e-34
766,190,96,14,2.91230773882124e-21
766,190,97,14,4.31098873574914e-17
766,190,98,14,1.79746896375903e-30
766,190,99,14,1.17005124797112e-34
766,190,74,14,-2.99690311536368e-32
766,190,75,14,9.58479571643963e-23
766,190,76,14,5.68196049469879e-14
766,190,77,14,0.389469414257647
766,190,78,14,2.92907156798151e-15
766,190,79,14,3.48650971824948e-41
766,190,54,14,1.55081864953654e-17
766,190,55,14,4.14254946474412e-14
766,190,56,14,0.000276401806838112
766,190,57,14,0.592659807677291
766,190,58,14,2.15640760797525e-16
766,190,59,14,1.33498326449722e-31
766,190,34,14,0.0103381736787282
766,190,35,14,4.63187554334288e-08
766,190,36,14,3.00301549325948e-10
766,190,37,14,2.26329132974302e-15
766,190,38,14,4.9166929467715e-21
766,190,39,14,5.95698560932182e-35
766,190,15,14,0.007256155960329
766,190,16,14,5.57103737750809e-15
766,190,17,14,-4.81141060647123e-28
766,190,18,14,4.667244208409e-34
766,190,19,14,1.19351209236249e-38
766,200,137,14,4.82623988411911e-51
766,200,115,14,2.5765016231017e-41
766,200,116,14,7.42898932167768e-37
766,200,117,14,7.19993935236764e-33
766,200,118,14,1.66140204735261e-36
766,200,119,14,2.91131918046349e-40
766,200,94,14,3.66118984475456e-43
766,200,95,14,8.19757738264877e-34
766,200,96,14,2.91234112229018e-21
766,200,97,14,4.31098872036241e-17
766,200,98,14,1.79746958564513e-30
766,200,99,14,1.1184339823085e-34
766,200,74,14,-1.37199444818081e-32
766,200,75,14,9.6229313604597e-23
766,200,76,14,5.13627229831175e-14
766,200,77,14,0.389469412169257
766,200,78,14,2.83887059437434e-15
766,200,79,14,3.3053239731637e-41
766,200,54,14,1.55082209129428e-17
766,200,55,14,4.13973797880332e-14
766,200,56,14,0.000276404736567691
766,200,57,14,0.592659806836001
766,200,58,14,2.15641968878327e-16
766,200,59,14,1.3379278156703e-31
766,200,34,14,0.0103381736849212
766,200,35,14,4.63118038436514e-08
766,200,36,14,3.00272177512421e-10
766,200,37,14,2.26300100793072e-15
766,200,38,14,4.91669294236064e-21
766,200,39,14,5.95700366179057e-35
766,200,15,14,0.00725615596107482
766,200,16,14,3.80610354095315e-15
766,200,17,14,4.03275813181901e-27
766,200,18,14,4.68332497379108e-34
766,200,19,14,6.22988069656681e-39
766,210,137,14,4.82623984001882e-51
766,210,115,14,2.57644693359745e-41
766,210,116,14,7.42895104073899e-37
766,210,117,14,7.19993930493309e-33
766,210,118,14,1.66140208127746e-36
766,210,119,14,2.91131953138446e-40
766,210,94,14,3.66961846745383e-43
766,210,95,14,8.71479885780371e-34
766,210,96,14,2.91231119297923e-21
