327,0,10,213,194,65_0,65_0,2.0299079550943e-16
327,0,10,214,194,65_0,65_0,1.67373962885312e-14
327,0,10,193,194,65_0,65_0,1.06569617863515e-11
327,0,10,194,194,65_0,65_0,0.000963838489608372
327,0,10,195,194,65_0,65_0,1.6574522005497e-14
327,0,10,173,194,65_0,65_0,1.29096453214362e-13
327,0,10,174,194,65_0,65_0,1.06445146513662e-11
327,0,10,175,194,65_0,65_0,1.99768198359022e-16
327,0,10,214,195,65_0,65_0,4.63188056067353e-24
327,0,10,194,195,65_0,65_0,2.43172474939874e-19
327,0,10,195,195,65_0,65_0,3.42052584174683e-14
327,0,10,174,195,65_0,65_0,2.94574613885743e-21
327,0,10,175,195,65_0,65_0,3.7585377168548e-22
327,0,10,195,196,65_0,65_0,7.34381633688566e-33
327,0,10,175,196,65_0,65_0,8.8513017643142e-35
327,0,10,192,171,65_0,65_0,2.79431940458368e-33
327,0,10,172,171,65_0,65_0,2.28973115708988e-31
327,0,10,192,172,65_0,65_0,2.11279492631481e-21
327,0,10,193,172,65_0,65_0,1.64754842293601e-20
327,0,10,172,172,65_0,65_0,1.89900057301176e-13
327,0,10,173,172,65_0,65_0,1.35688236083257e-18
327,0,10,153,172,65_0,65_0,2.51733135158207e-23
327,0,10,192,173,65_0,65_0,5.52546793003988e-21
327,0,10,193,173,65_0,65_0,2.92936178668331e-16
327,0,10,194,173,65_0,65_0,3.55272390736919e-18
327,0,10,172,173,65_0,65_0,4.5276986074533e-19
327,0,10,173,173,65_0,65_0,2.64628322818834e-08
327,0,10,174,173,65_0,65_0,2.92594034609728e-16
327,0,10,153,173,65_0,65_0,4.47584675696708e-19
327,0,10,154,173,65_0,65_0,5.42829767613026e-21
327,0,10,193,174,65_0,65_0,1.13362007292745e-11
327,0,10,194,174,65_0,65_0,9.34714717167507e-10
327,0,10,195,174,65_0,65_0,1.76309263571468e-14
327,0,10,173,174,65_0,65_0,9.33622987602309e-10
327,0,10,174,174,65_0,65_0,0.0844388661866771
327,0,10,175,174,65_0,65_0,1.44471964593936e-12
327,0,10,153,174,65_0,65_0,1.73208708808546e-14
327,0,10,154,174,65_0,65_0,1.42817451041457e-12
327,0,10,194,175,65_0,65_0,1.25786401998494e-19
327,0,10,195,175,65_0,65_0,1.6130686554767e-20
327,0,10,174,175,65_0,65_0,1.03594739752897e-17
327,0,10,175,175,65_0,65_0,1.44984175364359e-12
327,0,10,154,175,65_0,65_0,1.92192259083492e-22
327,0,10,195,176,65_0,65_0,7.34381633578403e-33
327,0,10,175,176,65_0,65_0,6.01769613323628e-31
327,0,10,172,151,65_0,65_0,6.06867997199169e-36
327,0,10,172,152,65_0,65_0,3.54427441778704e-29
327,0,10,173,152,65_0,65_0,2.77781772268182e-28
327,0,10,153,152,65_0,65_0,3.50368488144054e-29
327,0,10,172,153,65_0,65_0,2.3534017176933e-24
327,0,10,173,153,65_0,65_0,1.25399434295921e-19
327,0,10,174,153,65_0,65_0,1.52084174177101e-21
327,0,10,153,153,65_0,65_0,1.73490690454033e-14
327,0,10,154,153,65_0,65_0,1.91825049361497e-22
327,0,10,173,154,65_0,65_0,1.26328959462811e-19
327,0,10,174,154,65_0,65_0,1.04163238137989e-17
327,0,10,175,154,65_0,65_0,1.95485685346838e-22
327,0,10,153,154,65_0,65_0,1.59339780196465e-20
327,0,10,154,154,65_0,65_0,1.44110316015002e-12
327,0,10,174,155,65_0,65_0,1.51836986919478e-21
327,0,10,175,155,65_0,65_0,1.93731915531526e-22
327,0,10,154,155,65_0,65_0,1.91513269992265e-22
327,0,10,175,156,65_0,65_0,8.85130176298624e-35
327,0,10,153,132,65_0,65_0,5.02361636460265e-37
327,0,10,153,133,65_0,65_0,2.25844025639332e-32
327,0,10,154,133,65_0,65_0,2.73903166509797e-34
327,0,10,153,134,65_0,65_0,1.91695206598849e-32
327,0,10,154,134,65_0,65_0,1.58060301769089e-30
327,0,10,154,135,65_0,65_0,2.32481456877648e-34
327,10,20,213,232,65_0,65_0,2.23487364049282e-35
327,10,20,213,233,65_0,65_0,1.51943354471021e-31
327,10,20,214,233,65_0,65_0,1.4602791901082e-34
327,10,20,213,234,65_0,65_0,2.43184847377348e-35
327,10,20,214,234,65_0,65_0,1.5889630711094e-34
327,10,20,214,235,65_0,65_0,1.89306239167986e-39
327,10,20,192,211,65_0,65_0,9.24052537387341e-36
327,10,20,213,212,65_0,65_0,1.32803432773663e-23
327,10,20,192,212,65_0,65_0,8.50730721263582e-24
327,10,20,193,212,65_0,65_0,1.64461821745453e-20
327,10,20,213,213,65_0,65_0,1.00280009957376e-13
327,10,20,214,213,65_0,65_0,8.78636521386812e-23
327,10,20,192,213,65_0,65_0,8.61419648013633e-24
327,10,20,193,213,65_0,65_0,1.13216796077329e-16
327,10,20,194,213,65_0,65_0,1.17498838397578e-18
327,10,20,213,214,65_0,65_0,1.46435212436927e-23
327,10,20,214,214,65_0,65_0,1.04949921467955e-16
327,10,20,193,214,65_0,65_0,1.81343217581613e-20
327,10,20,194,214,65_0,65_0,1.27952017052648e-18
327,10,20,195,214,65_0,65_0,3.34634557631866e-36
327,10,20,214,215,65_0,65_0,1.29598987711681e-27
327,10,20,194,215,65_0,65_0,1.73310921444393e-23
327,10,20,195,215,65_0,65_0,3.08157463006315e-37
327,10,20,195,216,65_0,65_0,2.1405126488584e-59
327,10,20,192,191,65_0,65_0,6.28251900435069e-32
327,10,20,172,191,65_0,65_0,1.66957983877147e-34
327,10,20,213,192,65_0,65_0,1.33879142909557e-23
327,10,20,192,192,65_0,65_0,6.39555368320398e-14
327,10,20,193,192,65_0,65_0,1.12717624044714e-16
327,10,20,172,192,65_0,65_0,1.5495023028929e-22
327,10,20,173,192,65_0,65_0,5.59086724436092e-19
327,10,20,213,193,65_0,65_0,9.90356834700871e-14
327,10,20,214,193,65_0,65_0,9.51800413733083e-17
327,10,20,192,193,65_0,65_0,6.34416570940084e-14
327,10,20,193,193,65_0,65_0,0.914597287242844
327,10,20,194,193,65_0,65_0,8.65353028776684e-09
327,10,20,172,193,65_0,65_0,1.68596245469466e-16
327,10,20,173,193,65_0,65_0,4.13578505734728e-09
327,10,20,174,193,65_0,65_0,1.16047519874228e-10
327,10,20,213,194,65_0,65_0,1.4791458588375e-18
327,10,20,214,194,65_0,65_0,9.66469815790054e-18
327,10,20,193,194,65_0,65_0,1.24534563936052e-11
327,10,20,194,194,65_0,65_0,0.000963817987439667
327,10,20,195,194,65_0,65_0,2.29804948144052e-27
327,10,20,173,194,65_0,65_0,6.17699512566595e-14
327,10,20,174,194,65_0,65_0,1.17836075229097e-11
327,10,20,175,194,65_0,65_0,3.76043281644284e-19
327,10,20,214,195,65_0,65_0,2.54132894551886e-27
327,10,20,194,195,65_0,65_0,2.31051244398736e-19
327,10,20,195,195,65_0,65_0,4.5062405777381e-27
327,10,20,174,195,65_0,65_0,3.09849540992902e-21
327,10,20,175,195,65_0,65_0,6.72254207364579e-25
327,10,20,195,196,65_0,65_0,9.19803160601955e-46
327,10,20,175,196,65_0,65_0,1.50512772580827e-37
327,10,20,192,171,65_0,65_0,1.1271557445127e-35
327,10,20,172,171,65_0,65_0,2.03648125206371e-34
327,10,20,192,172,65_0,65_0,8.52246506605771e-24
327,10,20,193,172,65_0,65_0,1.64754850799795e-20
327,10,20,172,172,65_0,65_0,1.68896644188339e-16
327,10,20,173,172,65_0,65_0,5.55582645323029e-19
327,10,20,153,172,65_0,65_0,1.92161101295089e-26
327,10,20,192,173,65_0,65_0,2.23986612031609e-23
327,10,20,193,173,65_0,65_0,2.9438667479794e-16
327,10,20,194,173,65_0,65_0,3.05520854916771e-18
327,10,20,172,173,65_0,65_0,4.04686342891188e-22
327,10,20,173,173,65_0,65_0,1.08889978620367e-08
327,10,20,174,173,65_0,65_0,2.78552148588617e-16
327,10,20,153,173,65_0,65_0,3.43356613545256e-22
327,10,20,154,173,65_0,65_0,2.32858237582711e-23
327,10,20,193,174,65_0,65_0,1.19666237498881e-11
327,10,20,194,174,65_0,65_0,8.44340177993811e-10
327,10,20,195,174,65_0,65_0,2.2082137387292e-27
327,10,20,173,174,65_0,65_0,4.03535825881521e-10
327,10,20,174,174,65_0,65_0,0.0844388696908636
327,10,20,175,174,65_0,65_0,2.45664652696587e-15
327,10,20,153,174,65_0,65_0,1.39572193923247e-17
327,10,20,154,174,65_0,65_0,6.43529116274146e-15
327,10,20,194,175,65_0,65_0,1.1362620382157e-19
327,10,20,195,175,65_0,65_0,2.02034369264652e-33
327,10,20,174,175,65_0,65_0,1.03596277311703e-17
327,10,20,175,175,65_0,65_0,2.46539280794418e-15
327,10,20,154,175,65_0,65_0,8.660226344389e-25
327,10,20,195,176,65_0,65_0,9.19803160456451e-46
327,10,20,175,176,65_0,65_0,1.02328465763824e-33
327,10,20,172,151,65_0,65_0,5.39746906569645e-39
327,10,20,172,152,65_0,65_0,3.1684249451002e-32
327,10,20,173,152,65_0,65_0,1.14322148529269e-28
327,10,20,153,152,65_0,65_0,2.68825394909467e-32
327,10,20,172,153,65_0,65_0,2.2095089470148e-27
327,10,20,173,153,65_0,65_0,5.42008160483853e-20
327,10,20,174,153,65_0,65_0,1.52084070868245e-21
327,10,20,153,153,65_0,65_0,1.39799314971013e-17
327,10,20,154,153,65_0,65_0,8.64354563235129e-25
327,10,20,173,154,65_0,65_0,5.46026197558933e-20
327,10,20,174,154,65_0,65_0,1.041632424563e-17
327,10,20,175,154,65_0,65_0,3.32409980931747e-25
327,10,20,153,154,65_0,65_0,1.28396561889417e-23
327,10,20,154,154,65_0,65_0,6.49354708622103e-15
327,10,20,174,155,65_0,65_0,1.51836993230229e-21
327,10,20,175,155,65_0,65_0,3.29427815853847e-25
327,10,20,154,155,65_0,65_0,8.62950322260561e-25
327,10,20,175,156,65_0,65_0,1.50512772557013e-37
327,10,20,153,132,65_0,65_0,4.0480441845661e-40
327,10,20,153,133,65_0,65_0,1.81985893977291e-35
327,10,20,154,133,65_0,65_0,1.234195377771e-36
327,10,20,153,134,65_0,65_0,1.54468679625362e-35
327,10,20,154,134,65_0,65_0,7.12212727314493e-33
327,10,20,154,135,65_0,65_0,1.0475511599288e-36
327,20,30,213,232,65_0,65_0,1.39674114199067e-37
327,20,30,213,233,65_0,65_0,9.49608871789828e-34
327,20,30,214,233,65_0,65_0,7.39408011445817e-38
327,20,30,213,234,65_0,65_0,1.52204670102107e-37
327,20,30,214,234,65_0,65_0,8.05731742490939e-38
327,20,30,214,235,65_0,65_0,9.75685221338961e-43
327,20,30,192,211,65_0,65_0,3.74053735626614e-38
327,20,30,213,212,65_0,65_0,8.29986396785543e-26
327,20,30,192,212,65_0,65_0,3.44373281200947e-26
327,20,30,193,212,65_0,65_0,1.64461826376995e-20
327,20,30,213,213,65_0,65_0,6.26725171123676e-16
327,20,30,214,213,65_0,65_0,4.44894690358455e-26
327,20,30,192,213,65_0,65_0,3.48701006943433e-26
327,20,30,193,213,65_0,65_0,1.1321708491826e-16
327,20,30,194,213,65_0,65_0,1.00546962857918e-18
327,20,30,213,214,65_0,65_0,9.29405238521909e-26
327,20,30,214,214,65_0,65_0,5.3966830771556e-20
327,20,30,193,214,65_0,65_0,1.84161672484802e-20
327,20,30,194,214,65_0,65_0,1.11193485866388e-18
327,20,30,195,214,65_0,65_0,4.19020143864481e-41
327,20,30,214,215,65_0,65_0,7.66843706487151e-31
327,20,30,194,215,65_0,65_0,1.733079925316e-23
327,20,30,195,215,65_0,65_0,4.44014604196226e-42
327,20,30,195,216,65_0,65_0,2.94565726904214e-64
327,20,30,192,191,65_0,65_0,2.54314512177819e-34
327,20,30,172,191,65_0,65_0,1.49495762876611e-37
327,20,30,213,192,65_0,65_0,8.3670930116493e-26
327,20,30,192,192,65_0,65_0,2.58890122565781e-16
327,20,30,193,192,65_0,65_0,1.12717627219163e-16
327,20,30,172,192,65_0,65_0,1.38743906383959e-25
327,20,30,173,192,65_0,65_0,2.28921022989105e-19
327,20,30,213,193,65_0,65_0,6.18946877802983e-16
327,20,30,214,193,65_0,65_0,4.81939768785344e-20
327,20,30,192,193,65_0,65_0,2.56809952577054e-16
327,20,30,193,193,65_0,65_0,0.914597313002291
327,20,30,194,193,65_0,65_0,7.40504336068564e-09
327,20,30,172,193,65_0,65_0,1.50962677851309e-19
327,20,30,173,193,65_0,65_0,1.69341911516102e-09
327,20,30,174,193,65_0,65_0,1.09933937978973e-10
327,20,30,213,194,65_0,65_0,1.08026535789953e-20
327,20,30,214,194,65_0,65_0,5.71864246076732e-21
327,20,30,193,194,65_0,65_0,1.45528378541944e-11
327,20,30,194,194,65_0,65_0,0.000963800370419383
327,20,30,195,194,65_0,65_0,3.31118420517398e-32
327,20,30,173,194,65_0,65_0,2.95557191112552e-14
327,20,30,174,194,65_0,65_0,1.30446359965352e-11
327,20,30,175,194,65_0,65_0,7.13869116954023e-22
327,20,30,214,195,65_0,65_0,1.43248242909803e-30
327,20,30,194,195,65_0,65_0,2.20102078888945e-19
327,20,30,195,195,65_0,65_0,6.18531911765125e-32
327,20,30,174,195,65_0,65_0,3.26759576021981e-21
327,20,30,175,195,65_0,65_0,1.2157325929978e-27
327,20,30,195,196,65_0,65_0,1.19721749704905e-50
327,20,30,175,196,65_0,65_0,2.58112066397526e-40
327,20,30,192,171,65_0,65_0,4.56269314364801e-38
327,20,30,172,171,65_0,65_0,1.8234846388945e-37
327,20,30,192,172,65_0,65_0,3.4498686922843e-26
327,20,30,193,172,65_0,65_0,1.6475485668205e-20
327,20,30,172,172,65_0,65_0,1.51231658854427e-19
327,20,30,173,172,65_0,65_0,2.2748626093675e-19
327,20,30,153,172,65_0,65_0,1.47853832565805e-29
327,20,30,192,173,65_0,65_0,9.11407251208314e-26
327,20,30,193,173,65_0,65_0,2.95917907033486e-16
327,20,30,194,173,65_0,65_0,2.62801739057052e-18
327,20,30,172,173,65_0,65_0,3.64244771680317e-25
327,20,30,173,173,65_0,65_0,4.48174865517968e-09
327,20,30,174,173,65_0,65_0,2.65250078423419e-16
327,20,30,153,173,65_0,65_0,2.65561802309646e-25
327,20,30,154,173,65_0,65_0,1.002350291778e-25
327,20,30,193,174,65_0,65_0,1.2632105329795e-11
327,20,30,194,174,65_0,65_0,7.62703664937235e-10
327,20,30,195,174,65_0,65_0,2.87416296843134e-32
327,20,30,173,174,65_0,65_0,1.74418555367986e-10
327,20,30,174,174,65_0,65_0,0.0844388719597567
327,20,30,175,174,65_0,65_0,4.21278939728198e-18
327,20,30,153,174,65_0,65_0,1.13362678587952e-20
327,20,30,154,174,65_0,65_0,2.90902276306482e-17
327,20,30,194,175,65_0,65_0,1.02641736458612e-19
327,20,30,195,175,65_0,65_0,2.62967848868101e-38
327,20,30,174,175,65_0,65_0,1.0359797748238e-17
327,20,30,175,175,65_0,65_0,4.22785726037196e-18
327,20,30,154,175,65_0,65_0,3.91485135741643e-27
327,20,30,195,176,65_0,65_0,1.19721749684881e-50
327,20,30,175,176,65_0,65_0,1.75481530879157e-36
327,20,30,172,151,65_0,65_0,4.8329450641863e-42
327,20,30,172,152,65_0,65_0,2.85230932106344e-35
327,20,30,173,152,65_0,65_0,4.7061783445265e-29
327,20,30,153,152,65_0,65_0,2.07954777374541e-35
327,20,30,172,153,65_0,65_0,2.08843637907149e-30
327,20,30,173,153,65_0,65_0,2.34269697348685e-20
327,20,30,174,153,65_0,65_0,1.5208397110974e-21
327,20,30,153,153,65_0,65_0,1.1354707225815e-20
327,20,30,154,153,65_0,65_0,3.90724416244488e-27
327,20,30,173,154,65_0,65_0,2.36006556194144e-20
327,20,30,174,154,65_0,65_0,1.04163245250766e-17
327,20,30,175,154,65_0,65_0,5.70034487171435e-28
327,20,30,153,154,65_0,65_0,1.0428565867965e-26
327,20,30,154,154,65_0,65_0,2.93535689502517e-17
327,20,30,174,155,65_0,65_0,1.51836997318861e-21
327,20,30,175,155,65_0,65_0,5.64920510397043e-28
327,20,30,154,155,65_0,65_0,3.9008990696935e-27
327,20,30,175,156,65_0,65_0,2.58112066354351e-40
327,20,30,153,132,65_0,65_0,3.28788073945196e-43
327,20,30,153,133,65_0,65_0,1.47811717237386e-38
327,20,30,154,133,65_0,65_0,5.57908240614916e-39
327,20,30,153,134,65_0,65_0,1.25461832960919e-38
327,20,30,154,134,65_0,65_0,3.21950162544887e-35
327,20,30,154,135,65_0,65_0,4.73537263919199e-39
327,30,40,213,232,65_0,65_0,1.18840607899931e-39
327,30,40,213,233,65_0,65_0,8.0796736608052e-36
327,30,40,214,233,65_0,65_0,1.56705950366854e-39
327,30,40,213,234,65_0,65_0,1.29720986622512e-39
327,30,40,214,234,65_0,65_0,1.71050763754887e-39
327,30,40,214,235,65_0,65_0,2.11025860653819e-44
327,30,40,192,211,65_0,65_0,2.82532047609372e-40
327,30,40,213,212,65_0,65_0,7.06184886233563e-28
327,30,40,192,212,65_0,65_0,2.60113665532826e-28
327,30,40,193,212,65_0,65_0,1.64461829677777e-20
327,30,40,213,213,65_0,65_0,5.33243858349592e-18
327,30,40,214,213,65_0,65_0,9.42883913847581e-28
327,30,40,192,213,65_0,65_0,2.63383280501401e-28
327,30,40,193,213,65_0,65_0,1.13217421003828e-16
327,30,40,194,213,65_0,65_0,8.60408174924248e-19
327,30,40,213,214,65_0,65_0,8.04916920454212e-28
327,30,40,214,214,65_0,65_0,1.16419340535544e-21
327,30,40,193,214,65_0,65_0,1.8745531383791e-20
327,30,40,194,214,65_0,65_0,9.68527893957323e-19
327,30,40,195,214,65_0,65_0,3.65494741829192e-41
327,30,40,214,215,65_0,65_0,1.89917936485829e-32
327,30,40,194,215,65_0,65_0,1.73305475591735e-23
327,30,40,195,215,65_0,65_0,4.4463576364819e-42
327,30,40,195,216,65_0,65_0,2.82445163513676e-64
327,30,40,192,191,65_0,65_0,1.92090047549017e-36
327,30,40,172,191,65_0,65_0,5.61929935723439e-40
327,30,40,213,192,65_0,65_0,7.11904996205661e-28
327,30,40,192,192,65_0,65_0,1.95546119362282e-18
327,30,40,193,192,65_0,65_0,1.12717629481551e-16
327,30,40,172,192,65_0,65_0,5.21515479078174e-28
327,30,40,173,192,65_0,65_0,9.37329400186225e-20
327,30,40,213,193,65_0,65_0,5.26624209963224e-18
327,30,40,214,193,65_0,65_0,1.02139208553451e-21
327,30,40,192,193,65_0,65_0,1.93974915467898e-18
327,30,40,193,193,65_0,65_0,0.91459733136156
327,30,40,194,193,65_0,65_0,6.33668176207305e-09
327,30,40,172,193,65_0,65_0,5.67443827369667e-22
327,30,40,173,193,65_0,65_0,6.93379534459359e-10
327,30,40,174,193,65_0,65_0,1.04142429272234e-10
327,30,40,213,194,65_0,65_0,1.07408037420656e-22
327,30,40,214,194,65_0,65_0,1.41628793555817e-22
327,30,40,193,194,65_0,65_0,1.70061727756502e-11
327,30,40,194,194,65_0,65_0,0.000963785232283856
327,30,40,195,194,65_0,65_0,3.3158124999932e-32
327,30,40,173,194,65_0,65_0,1.41418745236055e-14
327,30,40,174,194,65_0,65_0,1.4440650974968e-11
327,30,40,175,194,65_0,65_0,7.99449654421408e-24
327,30,40,214,195,65_0,65_0,3.38834289518883e-32
327,30,40,194,195,65_0,65_0,2.10211640874003e-19
327,30,40,195,195,65_0,65_0,5.91572766587927e-32
327,30,40,174,195,65_0,65_0,3.45479728411659e-21
327,30,40,175,195,65_0,65_0,1.30031934635917e-29
327,30,40,195,196,65_0,65_0,1.08301282292256e-50
327,30,40,175,196,65_0,65_0,2.61116763092354e-42
327,30,40,192,171,65_0,65_0,3.44631510475326e-40
327,30,40,172,171,65_0,65_0,6.85417826076944e-40
327,30,40,192,172,65_0,65_0,2.60577125836124e-28
327,30,40,193,172,65_0,65_0,1.64754861300346e-20
327,30,40,172,172,65_0,65_0,5.68454887155874e-22
327,30,40,173,172,65_0,65_0,9.31454697465306e-20
327,30,40,153,172,65_0,65_0,6.08812931180801e-32
327,30,40,192,173,65_0,65_0,6.92168931862262e-28
327,30,40,193,173,65_0,65_0,2.97534381131695e-16
327,30,40,194,173,65_0,65_0,2.26114507446766e-18
327,30,40,172,173,65_0,65_0,1.37661505153922e-27
327,30,40,173,173,65_0,65_0,1.84510021716085e-09
327,30,40,174,173,65_0,65_0,2.52648859191168e-16
327,30,40,153,173,65_0,65_0,1.09946849078785e-27
327,30,40,154,173,65_0,65_0,7.36196456553535e-28
327,30,40,193,174,65_0,65_0,1.33345952146216e-11
327,30,40,194,174,65_0,65_0,6.88960326361205e-10
327,30,40,195,174,65_0,65_0,2.59993933251695e-32
327,30,40,173,174,65_0,65_0,7.53881934252316e-11
327,30,40,174,174,65_0,65_0,0.0844388736177034
327,30,40,175,174,65_0,65_0,4.26174515129907e-20
327,30,40,153,174,65_0,65_0,4.92748677316644e-23
327,30,40,154,174,65_0,65_0,2.24315616322185e-19
327,30,40,194,175,65_0,65_0,9.27193222774021e-20
327,30,40,195,175,65_0,65_0,2.37882424228041e-38
327,30,40,174,175,65_0,65_0,1.03599858597657e-17
327,30,40,175,175,65_0,65_0,4.27706569107039e-20
327,30,40,154,175,65_0,65_0,3.01880835889042e-29
327,30,40,195,176,65_0,65_0,1.08301282273056e-50
327,30,40,175,176,65_0,65_0,1.77524320984771e-38
327,30,40,172,151,65_0,65_0,1.81662442286715e-44
327,30,40,172,152,65_0,65_0,1.07819598927015e-37
327,30,40,173,152,65_0,65_0,1.93786156010585e-29
327,30,40,153,152,65_0,65_0,8.61128545537037e-38
327,30,40,172,153,65_0,65_0,8.28663755242852e-33
327,30,40,173,153,65_0,65_0,1.01257333522692e-20
327,30,40,174,153,65_0,65_0,1.52083875721891e-21
327,30,40,153,153,65_0,65_0,4.93549854100913e-23
327,30,40,154,153,65_0,65_0,3.01288572444844e-29
327,30,40,173,154,65_0,65_0,1.02008114157867e-20
327,30,40,174,154,65_0,65_0,1.04163247291554e-17
327,30,40,175,154,65_0,65_0,5.7665871292779e-30
327,30,40,153,154,65_0,65_0,4.53293985422478e-29
327,30,40,154,154,65_0,65_0,2.26346249113343e-19
327,30,40,174,155,65_0,65_0,1.51837000308075e-21
327,30,40,175,155,65_0,65_0,5.71485307984486e-30
327,30,40,154,155,65_0,65_0,3.0079949534415e-29
327,30,40,175,156,65_0,65_0,2.61116763046057e-42
327,30,40,153,132,65_0,65_0,1.42912778329496e-45
327,30,40,153,133,65_0,65_0,6.42486750401272e-41
327,30,40,154,133,65_0,65_0,4.30204660698438e-41
327,30,40,153,134,65_0,65_0,5.4533955102247e-41
327,30,40,154,134,65_0,65_0,2.48256734363308e-37
327,30,40,154,135,65_0,65_0,3.65146002142778e-41
327,40,50,213,232,65_0,65_0,3.24472189312853e-40
327,40,50,213,233,65_0,65_0,2.20600540322549e-36
327,40,50,214,233,65_0,65_0,1.31408481380762e-39
327,40,50,213,234,65_0,65_0,3.54877323825885e-40
327,40,50,214,234,65_0,65_0,1.43720321761034e-39
327,40,50,214,235,65_0,65_0,1.81118892396793e-44
327,40,50,192,211,65_0,65_0,1.32632748848549e-40
327,40,50,213,212,65_0,65_0,1.92809880820682e-28
327,40,50,192,212,65_0,65_0,1.22108591803245e-28
327,40,50,193,212,65_0,65_0,1.64461832231303e-20
327,40,50,213,213,65_0,65_0,1.45592239414898e-18
327,40,50,214,213,65_0,65_0,7.90670885652548e-28
327,40,50,192,213,65_0,65_0,1.23643916337731e-28
327,40,50,193,213,65_0,65_0,1.13217812855593e-16
327,40,50,194,213,65_0,65_0,7.36275448126103e-19
327,40,50,213,214,65_0,65_0,2.24279097527093e-28
327,40,50,214,214,65_0,65_0,9.96295192460646e-22
327,40,50,193,214,65_0,65_0,1.91304258648411e-20
327,40,50,194,214,65_0,65_0,8.45810948768398e-19
327,40,50,195,214,65_0,65_0,3.1968464679185e-41
327,40,50,214,215,65_0,65_0,1.86106822073288e-32
327,40,50,194,215,65_0,65_0,1.73303312804096e-23
327,40,50,195,215,65_0,65_0,4.45326406356736e-42
327,40,50,195,216,65_0,65_0,2.71544994755057e-64
327,40,50,192,191,65_0,65_0,9.01753668246132e-37
327,40,50,172,191,65_0,65_0,1.93252024160441e-40
327,40,50,213,192,65_0,65_0,1.94371644239381e-28
327,40,50,192,192,65_0,65_0,9.17977962404719e-19
327,40,50,193,192,65_0,65_0,1.12717631231796e-16
327,40,50,172,192,65_0,65_0,1.79353181876139e-28
327,40,50,173,192,65_0,65_0,3.83794680821872e-20
327,40,50,213,193,65_0,65_0,1.43784373101279e-18
327,40,50,214,193,65_0,65_0,8.56502259146673e-22
327,40,50,192,193,65_0,65_0,9.10602052549281e-19
327,40,50,193,193,65_0,65_0,0.914597345565678
327,40,50,194,193,65_0,65_0,5.42245792727835e-09
327,40,50,172,193,65_0,65_0,1.95148293881704e-22
327,40,50,173,193,65_0,65_0,2.83908065898831e-10
327,40,50,174,193,65_0,65_0,9.86560267905036e-11
327,40,50,213,194,65_0,65_0,3.42694783057172e-23
327,40,50,214,194,65_0,65_0,1.38786564201463e-22
327,40,50,193,194,65_0,65_0,1.9873137531381e-11
327,40,50,194,194,65_0,65_0,0.000963772224758313
327,40,50,195,194,65_0,65_0,3.32095950045813e-32
327,40,50,173,194,65_0,65_0,6.76664723383044e-15
327,40,50,174,194,65_0,65_0,1.59861002697912e-11
327,40,50,175,194,65_0,65_0,7.37055307782778e-24
327,40,50,214,195,65_0,65_0,3.17927185989432e-32
327,40,50,194,195,65_0,65_0,2.01277553159433e-19
327,40,50,195,195,65_0,65_0,5.67317566243613e-32
327,40,50,174,195,65_0,65_0,3.6620373902635e-21
327,40,50,175,195,65_0,65_0,1.14789833631365e-29
