367,30,154,53,1.1489146961732e-05
367,30,155,53,-2.88197346091427e-15
367,30,156,53,3.71174265112171e-06
367,30,157,53,-3.18637867418869e-21
367,30,158,53,4.29856026747418e-19
367,30,132,53,-9.13370641252042e-26
367,30,133,53,1.36931945503411e-21
367,30,134,53,-1.07676576134896e-14
367,30,135,53,0.999980715692027
367,30,136,53,-6.759106328351e-15
367,30,137,53,4.39557127553971e-12
367,30,138,53,-4.71620477333636e-27
367,30,113,53,-2.27681492249987e-20
367,30,114,53,3.47070900117814e-06
367,30,115,53,-9.05594130082174e-16
367,30,116,53,6.12670500857457e-07
367,30,117,53,-6.36560502088097e-21
367,30,118,53,8.58199952271428e-20
367,30,93,53,1.68772162948626e-12
367,30,94,53,-3.55142569428341e-21
367,30,95,53,9.84285295126767e-12
367,30,96,53,-4.53937385109118e-22
367,30,97,53,1.0661712694417e-13
367,30,74,53,7.56371226800427e-18
367,30,75,53,-1.50127267983593e-24
367,30,76,53,6.73380161051199e-19
367,40,195,53,-2.26076259064128e-37
367,40,173,53,7.12743897139539e-13
367,40,174,53,-1.14081983686905e-21
367,40,175,53,2.08059347567248e-11
367,40,176,53,-1.37514332094056e-21
367,40,177,53,1.59166772765103e-12
367,40,153,53,-2.16451300095976e-21
367,40,154,53,1.15726203390624e-05
367,40,155,53,-6.88266765064352e-16
367,40,156,53,3.71375067816277e-06
367,40,157,53,-7.69946294151855e-22
367,40,158,53,4.30125123550899e-19
367,40,132,53,-1.97543516732033e-26
367,40,133,53,1.38479201672089e-21
367,40,134,53,-3.70875797900608e-15
367,40,135,53,0.999980628643831
367,40,136,53,-1.6358268424042e-15
367,40,137,53,4.39938469503406e-12
367,40,138,53,-1.09292314032686e-27
367,40,113,53,-7.49594624668974e-21
367,40,114,53,3.47227850484394e-06
367,40,115,53,-1.25737807257616e-16
367,40,116,53,6.12667503045629e-07
367,40,117,53,-1.52572019236831e-21
367,40,118,53,8.58589363000913e-20
367,40,93,53,1.69031670799914e-12
367,40,94,53,-4.43597633207076e-22
367,40,95,53,9.84380583113106e-12
367,40,96,53,-6.08729705815053e-23
367,40,97,53,1.06614847489125e-13
367,40,74,53,5.51621011735363e-18
367,40,75,53,-6.26169845678347e-26
367,40,76,53,6.39721628780136e-19
367,50,195,53,-5.34487593804776e-38
367,50,173,53,7.15451897395594e-13
367,50,174,53,-2.73049063412203e-22
367,50,175,53,2.08586800861957e-11
367,50,176,53,-3.27536663778425e-22
367,50,177,53,1.59194430606734e-12
367,50,153,53,-7.44215550712387e-22
367,50,154,53,1.15904508516434e-05
367,50,155,53,-1.65646774262716e-16
367,50,156,53,3.7139339590231e-06
367,50,157,53,-1.86295567113238e-22
367,50,158,53,4.30388930793995e-19
367,50,132,53,-6.65217254001801e-27
367,50,133,53,1.38799602359967e-21
367,50,134,53,-1.27488552106074e-15
367,50,135,53,0.999980610494711
367,50,136,53,-3.95681655772782e-16
367,50,137,53,4.39980475660695e-12
367,50,138,53,-2.64217663889762e-28
367,50,113,53,-2.56782045353675e-21
367,50,114,53,3.47241386430159e-06
367,50,115,53,-1.91085362493391e-17
367,50,116,53,6.12667408843345e-07
367,50,117,53,-3.69000396733775e-22
367,50,118,53,8.58989396763715e-20
367,50,93,53,1.69055551819632e-12
367,50,94,53,-6.32150495232908e-23
367,50,95,53,9.84449595256717e-12
367,50,96,53,-8.70964159259518e-24
367,50,97,53,1.06614800774788e-13
367,50,74,53,5.46140858593304e-18
367,50,75,53,-2.99074952906286e-27
367,50,76,53,6.39628688643961e-19
367,60,195,53,-1.28335810853811e-38
367,60,173,53,7.16030346595503e-13
367,60,174,53,-6.59894153997851e-23
367,60,175,53,2.0869785504977e-11
367,60,176,53,-7.89070010035446e-23
367,60,177,53,1.59196967679914e-12
367,60,153,53,-2.54777043578484e-22
367,60,154,53,1.15942595792523e-05
367,60,155,53,-4.02520048065853e-17
367,60,156,53,3.71395067033223e-06
367,60,157,53,-4.50432087474037e-23
367,60,158,53,4.30414534289379e-19
367,60,132,53,-2.26882326949516e-27
367,60,133,53,1.38867169874242e-21
367,60,134,53,-4.36675894697081e-16
367,60,135,53,0.999980606657615
367,60,136,53,-9.56321623129966e-17
367,60,137,53,4.39984382065938e-12
367,60,138,53,-6.3903923616576e-29
367,60,113,53,-8.78040273680016e-22
367,60,114,53,3.47242551777684e-06
367,60,115,53,-3.36511056119462e-18
367,60,116,53,6.12667398489567e-07
367,60,117,53,-8.92182654820444e-23
367,60,118,53,8.59028630415977e-20
367,60,93,53,1.69057629344647e-12
367,60,94,53,-1.02730122401124e-23
367,60,95,53,9.8445690237088e-12
367,60,96,53,-1.38894947046663e-24
367,60,97,53,1.06614797824879e-13
367,60,74,53,5.46014225530933e-18
367,60,75,53,-1.98864667325161e-28
367,60,76,53,6.39653663804326e-19
367,70,195,53,-3.10705963476578e-39
367,70,173,53,7.16153907577038e-13
367,70,174,53,-1.60818543632186e-23
367,70,175,53,2.08721397566487e-11
367,70,176,53,-1.91640296042673e-23
367,70,177,53,1.59197198980736e-12
367,70,153,53,-8.62649925205766e-23
367,70,154,53,1.15950731514115e-05
367,70,155,53,-9.8710858944338e-18
367,70,156,53,3.71395219028831e-06
367,70,157,53,-1.08697848438346e-23
367,70,158,53,4.30416882552977e-19
367,70,132,53,-7.6114077755358e-28
367,70,133,53,1.38881527463251e-21
367,70,134,53,-1.48186954502693e-16
367,70,135,53,0.999980605841523
367,70,136,53,-2.30528333240727e-17
367,70,137,53,4.39984738245795e-12
367,70,138,53,-1.5439759565885e-29
367,70,113,53,-2.96410461341892e-22
367,70,114,53,3.47242651668021e-06
367,70,115,53,-6.99149621265374e-19
367,70,116,53,6.12667396459418e-07
367,70,117,53,-2.15346212837047e-23
367,70,118,53,8.59032233915385e-20
367,70,93,53,1.690578082154e-12
367,70,94,53,-1.96972575430364e-24
367,70,95,53,9.84457560045903e-12
367,70,96,53,-2.55931191746599e-25
367,70,97,53,1.06614797320658e-13
367,70,74,53,5.46013087057888e-18
367,70,75,53,-2.19581747516947e-29
367,70,76,53,6.39656325554982e-19
367,80,195,53,-7.54140759172836e-40
367,80,173,53,7.16180301109036e-13
367,80,174,53,-3.91329606825196e-24
367,80,175,53,2.08726409281833e-11
367,80,176,53,-4.65393396707794e-24
367,80,177,53,1.59197219982164e-12
367,80,153,53,-2.82808394919378e-23
367,80,154,53,1.15952469363995e-05
367,80,155,53,-2.41299639601078e-18
367,80,156,53,3.71395232772891e-06
367,80,157,53,-2.60373243616667e-24
367,80,158,53,4.30417096311952e-19
367,80,132,53,-2.42260927125284e-28
367,80,133,53,1.38884587845689e-21
367,80,134,53,-4.893943270788e-17
367,80,135,53,0.999980605667516
367,80,136,53,-5.49802780413074e-18
367,80,137,53,4.39984770472157e-12
367,80,138,53,-3.71660114897026e-30
367,80,113,53,-9.62604313810014e-23
367,80,114,53,3.47242660136561e-06
367,80,115,53,-1.52242106896114e-19
367,80,116,53,6.12667396029725e-07
367,80,117,53,-5.16336551240106e-24
367,80,118,53,8.59032561637365e-20
367,80,93,53,1.69057823499015e-12
367,80,94,53,-4.15793210625721e-25
367,80,95,53,9.84457616684121e-12
367,80,96,53,-5.05034849589233e-26
367,80,97,53,1.06614797215427e-13
367,80,74,53,5.46013263521986e-18
367,80,75,53,-3.68288736272864e-30
367,80,76,53,6.39656563437745e-19
367,90,195,53,-1.77801356558733e-40
367,90,173,53,7.1618593895705e-13
367,90,174,53,-9.01079680932975e-25
367,90,175,53,2.08727478237348e-11
367,90,176,53,-1.08084609062167e-24
367,90,177,53,1.59197221873078e-12
367,90,153,53,-8.34437684139653e-24
367,90,154,53,1.15952840581218e-05
367,90,155,53,-5.50348641600168e-19
367,90,156,53,3.7139523399841e-06
367,90,157,53,-6.04425964572667e-25
367,90,158,53,4.30417115649722e-19
367,90,132,53,-6.38251637396056e-29
367,90,133,53,1.38885241003861e-21
367,90,134,53,-1.48197868342053e-17
367,90,135,53,0.999980605630375
367,90,136,53,-1.25199575970996e-18
367,90,137,53,4.39984773347892e-12
367,90,138,53,-8.81156493183748e-31
367,90,113,53,-2.74383964844995e-23
367,90,114,53,3.47242660834333e-06
367,90,115,53,-1.6109226265098e-20
367,90,116,53,6.12667395938077e-07
367,90,117,53,-1.2037362226638e-24
367,90,118,53,8.59032591202372e-20
367,90,93,53,1.69057824783523e-12
367,90,94,53,-5.77739866732903e-26
367,90,95,53,9.84457621411302e-12
367,90,96,53,-5.22854770744644e-27
367,90,97,53,1.06614797193014e-13
367,90,74,53,5.46013286188358e-18
367,90,75,53,-6.66544732300653e-31
367,90,76,53,6.39656583813183e-19
367,100,195,53,-3.44285462303244e-41
367,100,173,53,7.16187143221682e-13
367,100,174,53,-1.41419257294252e-25
367,100,175,53,2.08727706425106e-11
367,100,176,53,-1.85835448331989e-25
367,100,177,53,1.59197222039929e-12
367,100,153,53,-1.51850212154965e-24
367,100,154,53,1.15952919874554e-05
367,100,155,53,-7.53452561405117e-20
367,100,156,53,3.71395234103959e-06
367,100,157,53,-1.20919239400864e-25
367,100,158,53,4.30417117375619e-19
367,100,132,53,-2.72342324393956e-30
367,100,133,53,1.38885380472346e-21
367,100,134,53,-3.13884234694244e-18
367,100,135,53,0.999980605622444
367,100,136,53,-2.25066996412132e-19
367,100,137,53,4.39984773596029e-12
367,100,138,53,-1.95481058442779e-31
367,100,113,53,-3.87351631754332e-24
367,100,114,53,3.47242660887438e-06
367,100,115,53,2.28000822123059e-20
367,100,116,53,6.12667395918509e-07
367,100,117,53,-2.46173875523708e-25
367,100,118,53,8.59032593823061e-20
367,100,93,53,1.69057824886911e-12
367,100,94,53,4.00091303498291e-26
367,100,95,53,9.84457621781649e-12
367,100,96,53,6.61654004677745e-27
367,100,97,53,1.0661479718823e-13
367,100,74,53,5.46013288290543e-18
367,100,75,53,1.75116712163283e-32
367,100,76,53,6.3965658549776e-19
367,110,195,53,1.6260827394199e-42
367,110,173,53,7.16187400362253e-13
367,110,174,53,5.26663310821294e-26
367,110,175,53,2.08727755135646e-11
367,110,176,53,4.10656898116359e-26
367,110,177,53,1.59197222053916e-12
367,110,153,53,7.38101806710595e-25
367,110,154,53,1.15952936805661e-05
367,110,155,53,4.75073283790927e-20
367,110,156,53,3.71395234112234e-06
367,110,157,53,-4.32952746112006e-27
367,110,158,53,4.3041711752462e-19
367,110,132,53,1.74793707620746e-29
367,110,133,53,1.38885410248178e-21
367,110,134,53,7.22568050100142e-19
367,110,135,53,0.999980605620751
367,110,136,53,2.25927682321738e-20
367,110,137,53,4.3998477361559e-12
367,110,138,53,-3.01610102559126e-32
367,110,113,53,3.9173906864902e-24
367,110,114,53,3.47242660890498e-06
367,110,115,53,3.45046014562452e-20
367,110,116,53,6.12667395914332e-07
367,110,117,53,-1.52812674624004e-26
367,110,118,53,8.59032594045389e-20
367,110,93,53,1.69057824894231e-12
367,110,94,53,6.8836760020747e-26
367,110,95,53,9.84457621805488e-12
367,110,96,53,1.0000490432137e-26
367,110,97,53,1.06614797187209e-13
367,110,74,53,5.46013288462573e-18
367,110,75,53,2.00235471431994e-31
367,110,76,53,6.39656585626394e-19
367,120,195,53,9.92035984894973e-42
367,120,173,53,7.16187454824878e-13
367,120,174,53,9.73580497700818e-26
367,120,175,53,2.08727765451393e-11
367,120,176,53,9.33137163934967e-26
367,120,177,53,1.59197222054929e-12
367,120,153,53,1.24969240046178e-24
367,120,154,53,1.15952940391686e-05
367,120,155,53,7.57767705931778e-20
367,120,156,53,3.71395234112702e-06
367,120,157,53,2.23305782224586e-26
367,120,158,53,4.30417117536403e-19
367,120,132,53,2.20607827272749e-29
367,120,133,53,1.38885416554373e-21
367,120,134,53,1.59791030711239e-18
367,120,135,53,0.999980605620392
367,120,136,53,7.92253001031472e-20
367,120,137,53,4.39984773616722e-12
367,120,138,53,7.63789301325645e-33
367,120,113,53,5.68382630119248e-24
367,120,114,53,3.47242660890441e-06
367,120,115,53,3.71016985969822e-20
367,120,116,53,6.12667395913446e-07
367,120,117,53,3.75149150872687e-26
367,120,118,53,8.59032594062097e-20
367,120,93,53,1.69057824894525e-12
367,120,94,53,7.51626063798146e-26
367,120,95,53,9.84457621805831e-12
367,120,96,53,1.07388358491596e-26
367,120,97,53,1.06614797186992e-13
367,120,74,53,5.46013288474322e-18
367,120,75,53,2.38793836147671e-31
367,120,76,53,6.39656585633945e-19
367,130,195,53,8.96585552798748e-42
367,130,173,53,7.16187464283974e-13
367,130,174,53,8.94050158934749e-26
367,130,175,53,2.08727767242958e-11
367,130,176,53,8.56662686405234e-26
367,130,177,53,1.59197222054975e-12
367,130,153,53,6.56394857959178e-25
367,130,154,53,1.15952941014509e-05
367,130,155,53,6.92809041684711e-20
367,130,156,53,3.71395234112698e-06
367,130,157,53,2.24046328368905e-26
367,130,158,53,4.30417117537132e-19
367,130,132,53,1.67501832902839e-29
367,130,133,53,1.38885417649605e-21
367,130,134,53,5.82692849175075e-19
367,130,135,53,0.99998060562033
367,130,136,53,7.93532462344624e-20
367,130,137,53,4.39984773616718e-12
367,130,138,53,7.74993142624316e-33
367,130,113,53,3.63555026930939e-24
367,130,114,53,3.47242660890392e-06
367,130,115,53,3.43555469091054e-20
367,130,116,53,6.12667395913293e-07
367,130,117,53,3.76634381754124e-26
367,130,118,53,8.59032594062969e-20
367,130,93,53,1.69057824894506e-12
367,130,94,53,6.82624836584801e-26
367,130,95,53,9.84457621805625e-12
367,130,96,53,9.97644920919571e-27
367,130,97,53,1.06614797186955e-13
367,130,74,53,5.46013288474969e-18
367,130,75,53,1.96342981203292e-31
367,130,76,53,6.39656585634145e-19
367,140,195,53,-5.90740366014331e-43
367,140,173,53,7.16187456124515e-13
367,140,174,53,2.7985096396997e-26
367,140,175,53,2.08727765697566e-11
367,140,176,53,1.95803278400889e-26
367,140,177,53,1.5919722205497e-12
367,140,153,53,-1.78507372967395e-24
367,140,154,53,1.15952940477259e-05
367,140,155,53,2.52877623498134e-20
367,140,156,53,3.71395234112725e-06
367,140,157,53,-3.86942388999803e-27
367,140,158,53,4.30417117536835e-19
367,140,132,53,-5.10715700654219e-30
367,140,133,53,1.38885416704844e-21
367,140,134,53,-3.59485356753761e-18
367,140,135,53,0.999980605620384
367,140,136,53,2.34515223879087e-20
367,140,137,53,4.39984773616771e-12
367,140,138,53,-2.94867823739847e-32
367,140,113,53,-4.79376683991855e-24
367,140,114,53,3.47242660890508e-06
367,140,115,53,2.21753176552007e-20
367,140,116,53,6.12667395913426e-07
367,140,117,53,-1.43744682040906e-26
367,140,118,53,8.59032594062694e-20
367,140,93,53,1.69057824894653e-12
367,140,94,53,3.70915279109749e-26
367,140,95,53,9.84457621806295e-12
367,140,96,53,6.4253988727396e-27
367,140,97,53,1.06614797186987e-13
367,140,74,53,5.46013288477679e-18
367,140,75,53,-1.26771803344558e-32
367,140,76,53,6.39656585636065e-19
367,150,195,53,-3.06490084912174e-41
367,150,173,53,7.16187406724105e-13
367,150,174,53,-1.63733512644344e-25
367,150,175,53,2.08727756340887e-11
367,150,176,53,-1.87752371479786e-25
367,150,177,53,1.59197222054437e-12
367,150,153,53,-9.13247080796805e-24
367,150,154,53,1.15952937224549e-05
367,150,155,53,-1.11529337414507e-19
367,150,156,53,3.71395234112554e-06
367,150,157,53,-1.18754636243147e-25
367,150,158,53,4.30417117530012e-19
367,150,132,53,-7.08865934138903e-29
367,150,133,53,1.38885410985101e-21
367,150,134,53,-1.61668364388204e-17
367,150,135,53,0.999980605620709
367,150,136,53,-2.20810926432471e-19
367,150,137,53,4.39984773616329e-12
367,150,138,53,-1.92392676051119e-31
367,150,113,53,-3.01614226790664e-23
367,150,114,53,3.47242660891364e-06
367,150,115,53,-2.04092443227786e-20
367,150,116,53,6.12667395914229e-07
367,150,117,53,-2.4197833515293e-25
367,150,118,53,8.59032594053394e-20
367,150,93,53,1.69057824895823e-12
367,150,94,53,-7.79210022190579e-26
367,150,95,53,9.84457621811509e-12
367,150,96,53,-7.24120874920288e-27
367,150,97,53,1.06614797187184e-13
367,150,74,53,5.46013288517741e-18
367,150,75,53,-9.23259235183145e-31
367,150,76,53,6.39656585653696e-19
367,160,195,53,-1.20062381516851e-40
367,160,173,53,7.16187173063938e-13
367,160,174,53,-7.32790633871381e-25
367,160,175,53,2.08727712080871e-11
367,160,176,53,-8.05079776330482e-25
367,160,177,53,1.59197222045973e-12
367,160,153,53,-3.05870997278321e-23
367,160,154,53,1.1595292183948e-05
367,160,155,53,-5.17843306691049e-19
367,160,156,53,3.71395234107832e-06
367,160,157,53,-5.94850756596274e-25
367,160,158,53,4.30417117438417e-19
367,160,132,53,-2.62963442158607e-28
367,160,133,53,1.38885383932626e-21
367,160,134,53,-5.28781285484205e-17
367,160,135,53,0.999980605622248
367,160,136,53,-1.23278267320077e-18
367,160,137,53,4.39984773605192e-12
367,160,138,53,-8.67697684119143e-31
367,160,113,53,-1.04236508780352e-22
367,160,114,53,3.47242660897924e-06
367,160,115,53,-1.90386047953388e-19
367,160,116,53,6.12667395918075e-07
367,160,117,53,-1.18545420746083e-24
367,160,118,53,8.5903259392021e-20
367,160,93,53,1.69057824905823e-12
367,160,94,53,-5.79323927828583e-25
367,160,95,53,9.84457621859006e-12
367,160,96,53,-7.02642002961069e-26
367,160,97,53,1.06614797188147e-13
367,160,74,53,5.4601328945516e-18
367,160,75,53,-5.79663864736517e-30
367,160,76,53,6.39656585885024e-19
367,170,195,53,-3.84514966683342e-40
367,170,173,53,7.16186078675934e-13
367,170,174,53,-2.41387601926175e-24
367,170,175,53,2.08727504741311e-11
367,170,176,53,-2.63515128609015e-24
367,170,177,53,1.59197221940835e-12
367,170,153,53,-9.30132788502685e-23
367,170,154,53,1.15952849780835e-05
367,170,155,53,-1.72058090604644e-18
367,170,156,53,3.7139523404255e-06
367,170,157,53,-2.56198210638669e-24
367,170,158,53,4.30417116397472e-19
367,170,132,53,-8.21829303853675e-28
367,170,133,53,1.3888525724302e-21
367,170,134,53,-1.59702223218839e-16
367,170,135,53,0.999980605629453
367,170,136,53,-5.41482884253281e-18
367,170,137,53,4.39984773458921e-12
367,170,138,53,-3.65806006571362e-30
367,170,113,53,-3.19776259864726e-22
367,170,114,53,3.47242660957883e-06
367,170,115,53,-1.03743666470651e-18
367,170,116,53,6.1266739593869e-07
367,170,117,53,-5.08495591724777e-24
367,170,118,53,8.59032592462283e-20
367,170,93,53,1.69057825004827e-12
367,170,94,53,-3.32611358076656e-24
367,170,95,53,9.84457622545376e-12
367,170,96,53,-4.3290277062269e-25
367,170,97,53,1.06614797194518e-13
367,170,74,53,5.46013317521832e-18
367,170,75,53,-3.72630260280074e-29
367,170,76,53,6.39656591197144e-19
367,180,195,53,-1.16288966396263e-39
367,180,173,53,7.16180955204188e-13
367,180,174,53,-7.36477484049695e-24
367,180,175,53,2.08726533624291e-11
367,180,176,53,-8.04597687266191e-24
367,180,177,53,1.5919722073144e-12
367,180,153,53,-2.74549716350452e-22
367,180,154,53,1.1595251243208e-05
367,180,155,53,-5.27774266426834e-18
367,180,156,53,3.71395233264263e-06
367,180,157,53,-1.06822280619581e-23
367,180,158,53,4.30417107200432e-19
367,180,132,53,-2.44688619906542e-27
367,180,133,53,1.38884664307487e-21
367,180,134,53,-4.70394072781203e-16
367,180,135,53,0.99998060566319
367,180,136,53,-2.26930784507554e-17
367,180,137,53,4.39984772063185e-12
367,180,138,53,-1.51732627370887e-29
367,180,113,53,-9.46606151601576e-22
367,180,114,53,3.47242661577126e-06
367,180,115,53,-6.24116593881342e-18
367,180,116,53,6.12667396182818e-07
367,180,117,53,-2.11893666554352e-23
367,180,118,53,8.59032584975432e-20
367,180,93,53,1.69057826073979e-12
367,180,94,53,-2.13646914486065e-23
367,180,95,53,9.84457639782745e-12
367,180,96,53,-2.88416142625638e-24
367,180,97,53,1.06614797329654e-13
367,180,74,53,5.46014227978293e-18
367,180,75,53,-2.63931010045481e-28
367,180,76,53,6.39656773613119e-19
367,190,195,53,-3.42885255721544e-39
367,190,173,53,7.16156969717697e-13
367,190,174,53,-2.18354357780725e-23
367,190,175,53,2.08721982543235e-11
367,190,176,53,-2.39272552447261e-23
367,190,177,53,1.59197207218519e-12
367,190,153,53,-8.02208409706365e-22
367,190,154,53,1.15950933136924e-05
367,190,155,53,-1.57578707721149e-17
367,190,156,53,3.71395224446466e-06
367,190,157,53,-4.41308794366778e-23
367,190,158,53,4.30417150540414e-19
367,190,132,53,-7.16926965278339e-27
367,190,133,53,1.38881890469779e-21
367,190,134,53,-1.37381381051676e-15
367,190,135,53,0.999980605821131
367,190,136,53,-9.40081227351159e-17
367,190,137,53,4.39984775796863e-12
367,190,138,53,-6.25672189853384e-29
367,190,113,53,-2.76885343014677e-21
367,190,114,53,3.47242668395515e-06
367,190,115,53,-4.2767264262488e-17
367,190,116,53,6.12667405697203e-07
367,190,117,53,-8.75771294073009e-23
367,190,118,53,8.59033020330386e-20
367,190,93,53,1.6905783813708e-12
367,190,94,53,-1.52442016887714e-22
367,190,95,53,9.84458257529447e-12
367,190,96,53,-2.09283004538378e-23
367,190,97,53,1.06614803934865e-13
367,190,74,53,5.460441809979e-18
367,190,75,53,-1.9814576226386e-27
367,190,76,53,6.39664096305029e-19
367,200,195,53,-9.87876951161055e-39
367,200,173,53,7.16044682007227e-13
367,200,174,53,-6.34517765733933e-23
367,200,175,53,2.08700624139616e-11
367,200,176,53,-6.97924111059991e-23
367,200,177,53,1.59197058006531e-12
367,200,153,53,-2.33413429651255e-21
367,200,154,53,1.15943539687863e-05
367,200,155,53,-4.63303305019962e-17
367,200,156,53,3.71395126522894e-06
367,200,157,53,-1.81282733766067e-22
367,200,158,53,4.30425764099533e-19
367,200,132,53,-2.08713161152427e-26
367,200,133,53,1.38868927670633e-21
367,200,134,53,-3.99944245204671e-15
367,200,135,53,0.999980606560169
367,200,136,53,-3.87630217062249e-16
367,200,137,53,4.39985920315932e-12
367,200,138,53,-2.56552860148211e-28
367,200,113,53,-8.06154647782652e-21
367,200,114,53,3.47242745665829e-06
367,200,115,53,-3.1639605462632e-16
367,200,116,53,6.1266792513606e-07
367,200,117,53,-3.6017169626213e-22
367,200,118,53,8.59066977363137e-20
367,200,93,53,1.6905797759293e-12
367,200,94,53,-1.14950518722897e-21
367,200,95,53,9.8448340990984e-12
367,200,96,53,-1.58871967606592e-22
367,200,97,53,1.06615173673884e-13
367,200,74,53,5.47017788353805e-18
367,200,75,53,-1.52713640419503e-26
367,200,76,53,6.39968751772738e-19
367,210,195,53,-2.74623368401244e-38
367,210,173,53,7.15519010006161e-13
367,210,174,53,-1.79426356803213e-22
367,210,175,53,2.08600060715646e-11
367,210,176,53,-1.98094726847898e-22
367,210,177,53,1.59195418275287e-12
367,210,153,53,-6.76780504192825e-21
367,210,154,53,1.15908927365887e-05
367,210,155,53,-1.33695053521161e-16
367,210,156,53,3.71394047958601e-06
367,210,157,53,-7.38490329273656e-22
367,210,158,53,4.30969373534828e-19
367,210,132,53,-6.04629348466399e-26
367,210,133,53,1.38808505169048e-21
367,210,134,53,-1.16202628462594e-14
367,210,135,53,0.999980609993966
367,210,136,53,-1.5902980999761e-15
367,210,137,53,4.40060226513288e-12
367,210,138,53,-1.04179112157239e-27
367,210,113,53,-2.33972366385961e-20
367,210,114,53,3.47243631000992e-06
367,210,115,53,-2.42380251238426e-15
367,210,116,53,6.12697302148058e-07
367,210,117,53,-1.4705883619541e-21
367,210,118,53,8.61060906603497e-20
367,210,93,53,1.69059623183502e-12
367,210,94,53,-8.87727909892982e-21
367,210,95,53,9.8553496199446e-12
367,210,96,53,-1.22990911487187e-21
367,210,97,53,1.06636128980508e-13
367,210,74,53,5.77816990690343e-18
367,210,75,53,-1.18966750592348e-25
