175,70,281,19_1,6.76491622652617e-08
175,70,282,19_1,0.0595419968563706
175,70,283,19_1,0.00712797130609982
175,70,260,19_1,4.37409615447279e-11
175,70,261,19_1,4.44361595078565e-07
175,70,262,19_1,0.000395142656521527
175,70,263,19_1,2.70066043133082e-05
175,70,240,19_1,3.07788278886991e-21
175,70,241,19_1,2.14354996871527e-15
175,70,242,19_1,1.54006592292598e-09
175,80,342,22_1,4.07210532783261e-05
175,80,343,22_1,5.49157150910426e-06
175,80,344,22_1,1.43717447673089e-10
175,80,345,22_1,4.33448925257307e-24
175,80,322,22_1,0.81610160209632
175,80,323,22_1,0.0180710837965719
175,80,324,22_1,3.2997372133923e-06
175,80,325,22_1,4.80140524692884e-11
175,80,302,22_1,0.0931007068067763
175,80,303,22_1,0.00521799032682527
175,80,305,22_1,8.23428180302357e-11
175,80,282,22_1,0.032028840566256
175,80,283,22_1,0.0352780426246905
175,80,284,22_1,2.60248998905784e-05
175,80,285,22_1,4.42580000839038e-09
175,80,262,22_1,1.54944926687419e-05
175,80,263,22_1,0.000110559614168225
175,80,264,22_1,1.37712487281264e-07
175,80,265,22_1,1.4677511002304e-12
175,90,340,19_1,6.58301620959158e-13
175,90,341,19_1,4.67254566829023e-07
175,90,342,19_1,5.06354267410432e-05
175,90,320,19_1,2.21749885225686e-06
175,90,321,19_1,0.00603829872816058
175,90,322,19_1,0.836723038753024
175,90,323,19_1,0.00406193095705048
175,90,300,19_1,4.58126081959817e-08
175,90,301,19_1,8.63297581259221e-08
175,90,302,19_1,0.0762296206720284
175,90,303,19_1,0.00274617640103153
175,90,280,19_1,1.6107556577227e-08
175,90,281,19_1,5.25428956427543e-08
175,90,282,19_1,0.0386865815162249
175,90,283,19_1,0.0352313803058241
175,90,260,19_1,1.83412179088083e-12
175,90,261,19_1,9.5806503799052e-08
175,90,262,19_1,0.000136319909702454
175,90,263,19_1,9.30355664801095e-05
175,90,240,19_1,2.92008062291016e-23
175,90,241,19_1,3.41760575325895e-16
175,90,242,19_1,4.08496348211497e-10
175,100,340,19_1,3.52884012364839e-13
175,100,341,19_1,3.17282283190743e-07
175,100,342,19_1,4.92707196290267e-05
175,100,320,19_1,8.99274856731205e-07
175,100,321,19_1,0.00367075449368611
175,100,322,19_1,0.835829932951801
175,100,323,19_1,0.0230581587843124
175,100,300,19_1,6.94364781576098e-09
175,100,301,19_1,2.05655835375798e-08
175,100,302,19_1,0.0517430874729117
175,100,303,19_1,0.00579395671938045
175,100,280,19_1,1.64267088847517e-09
175,100,281,19_1,1.7495073863312e-08
175,100,282,19_1,0.0373953003420013
175,100,283,19_1,0.0422436354995889
175,100,260,19_1,7.65925580104413e-14
175,100,261,19_1,2.62311945630133e-08
175,100,262,19_1,0.000117858032233994
175,100,263,19_1,9.67552763914937e-05
175,100,240,19_1,2.5200800468001e-24
175,100,241,19_1,8.06281313566163e-18
175,100,242,19_1,2.72322113286584e-10
175,110,342,22_1,7.0891507996893e-06
175,110,343,22_1,0.000552576071230416
175,110,344,22_1,4.46060643859172e-07
175,110,345,22_1,3.54375430128769e-14
175,110,322,22_1,0.141831376442478
175,110,323,22_1,0.731081052396635
175,110,324,22_1,0.00116519165896656
175,110,325,22_1,6.41434801761966e-06
175,110,302,22_1,0.00531910686878661
175,110,303,22_1,0.0375142761366252
175,110,305,22_1,2.63086211484845e-06
175,110,282,22_1,0.0017755974517732
175,110,283,22_1,0.0796525786500871
175,110,284,22_1,0.000859681670522891
175,110,285,22_1,9.25373544319072e-05
175,110,262,22_1,2.21129166040501e-07
175,110,263,22_1,0.000134085013260356
175,110,264,22_1,5.09369591082885e-06
175,110,265,22_1,4.50385124801695e-08
175,120,342,22_1,1.20301042338244e-06
175,120,343,22_1,0.00129754146243049
175,120,344,22_1,1.87712642042633e-05
175,120,345,22_1,3.60070275113061e-08
175,120,346,22_1,8.43621261979629e-15
175,120,322,22_1,0.0239769904447107
175,120,323,22_1,0.85251488050757
175,120,324,22_1,0.0052238260686475
175,120,325,22_1,0.000352382075976136
175,120,326,22_1,2.19383152247971e-08
175,120,302,22_1,0.000595799894816482
175,120,303,22_1,0.0300930957759674
175,120,305,22_1,2.07049313020433e-05
175,120,306,22_1,6.98907936878067e-09
175,120,282,22_1,0.000110758008369292
175,120,283,22_1,0.0833529522592569
175,120,284,22_1,0.00180167340070294
175,120,285,22_1,0.000506478141031105
175,120,286,22_1,1.19205207581713e-07
175,120,262,22_1,5.99569298741096e-09
175,120,263,22_1,0.000120199166701532
175,120,264,22_1,1.20748502786871e-05
175,120,265,22_1,4.78601673667713e-07
175,120,266,22_1,6.04642888431076e-13
175,130,342,22_1,2.22152412915199e-07
175,130,343,22_1,0.00162956698368498
175,130,344,22_1,4.89157138453933e-05
175,130,345,22_1,3.4238416725382e-07
175,130,346,22_1,4.47653502759193e-13
175,130,322,22_1,0.00447151955634351
175,130,323,22_1,0.872085916409831
175,130,324,22_1,0.00831083762828274
175,130,325,22_1,0.00121591044532771
175,130,326,22_1,2.77737510635769e-07
175,130,302,22_1,8.15516700434163e-05
175,130,303,22_1,0.0237249783527834
175,130,305,22_1,3.93206846886432e-05
175,130,306,22_1,6.63393059447024e-08
175,130,282,22_1,1.88929795626356e-05
175,130,283,22_1,0.0847050399187884
175,130,284,22_1,0.00235373658372117
175,130,285,22_1,0.00117182216133283
175,130,286,22_1,5.07071910274654e-07
175,130,262,22_1,9.51845086737861e-10
175,130,263,22_1,0.000120071801014332
175,130,264,22_1,1.9194395812731e-05
175,130,265,22_1,1.30807459614834e-06
175,130,266,22_1,2.73863644309971e-12
175,140,342,22_1,6.14718313580201e-08
175,140,343,22_1,0.00175001696640474
175,140,344,22_1,8.03404524218492e-05
175,140,345,22_1,8.76760042145866e-07
175,140,346,22_1,1.60907852131174e-12
175,140,322,22_1,0.00126253643373949
175,140,323,22_1,0.873383816124732
175,140,324,22_1,0.010462228805335
175,140,325,22_1,0.00245796869067444
175,140,326,22_1,8.34129596798301e-07
175,140,302,22_1,1.89948665435032e-05
175,140,303,22_1,0.0202451942662882
175,140,305,22_1,6.66210997134246e-05
175,140,306,22_1,1.78429983632216e-07
175,140,282,22_1,1.23871287892969e-05
175,140,283,22_1,0.085484781888637
175,140,284,22_1,0.00267402853022994
175,140,285,22_1,0.00194779873393363
175,140,286,22_1,1.11330686990584e-06
175,140,262,22_1,6.64280215729716e-10
175,140,263,22_1,0.000121842986927386
175,140,264,22_1,2.60283825254051e-05
175,140,265,22_1,2.34987259192477e-06
175,140,266,22_1,6.29808227973501e-12
175,150,342,22_1,3.54437437158827e-08
175,150,343,22_1,0.00178834514315958
175,150,344,22_1,0.000111615434197708
175,150,345,22_1,1.5238596051412e-06
175,150,346,22_1,3.30031720925038e-12
175,150,322,22_1,0.000734162278303695
175,150,323,22_1,0.870507326171117
175,150,324,22_1,0.0121390964084383
175,150,325,22_1,0.00395493429496471
175,150,326,22_1,1.62604348052851e-06
175,150,302,22_1,1.01629945501416e-05
175,150,303,22_1,0.0188025539096514
175,150,305,22_1,0.000106420298064877
175,150,306,22_1,3.70066127590689e-07
175,150,282,22_1,1.18293602484543e-05
175,150,283,22_1,0.0860278818294928
175,150,284,22_1,0.00288927183570104
175,150,285,22_1,0.00275107602954786
175,150,286,22_1,1.83125568736873e-06
175,150,262,22_1,6.49311809867562e-10
175,150,263,22_1,0.000123580295867236
175,150,264,22_1,3.29266614615571e-05
175,150,265,22_1,3.42972339404491e-06
175,150,266,22_1,1.05814909108466e-11
175,160,342,22_1,3.11615511453609e-08
175,160,343,22_1,0.00179565786869276
175,160,344,22_1,0.000146409385388343
175,160,345,22_1,2.2203580671712e-06
175,160,346,22_1,5.30948231915085e-12
175,160,322,22_1,0.000643764273330498
175,160,323,22_1,0.865662011107478
175,160,324,22_1,0.0137788571527349
175,160,325,22_1,0.00562412114109203
175,160,326,22_1,2.58293269491265e-06
175,160,302,22_1,9.01638053697349e-06
175,160,303,22_1,0.0188975273051528
175,160,305,22_1,0.000161660970843703
175,160,306,22_1,6.86876024018214e-07
175,160,282,22_1,1.18028947636713e-05
175,160,283,22_1,0.0864600047775212
175,160,284,22_1,0.00309631703526746
175,160,285,22_1,0.00353445729798739
175,160,286,22_1,2.58332376723354e-06
175,160,262,22_1,6.53183365431355e-10
175,160,263,22_1,0.000125035546119666
175,160,264,22_1,4.07982983663342e-05
175,160,265,22_1,4.45323911478851e-06
175,160,266,22_1,1.50107948892898e-11
175,170,342,22_1,3.02140607383791e-08
175,170,343,22_1,0.00178833747202575
175,170,344,22_1,0.0001912034419566
175,170,345,22_1,2.94007634317063e-06
175,170,346,22_1,7.50064648421192e-12
175,170,322,22_1,0.000622984731824107
175,170,323,22_1,0.858725811424369
175,170,324,22_1,0.0158391759159413
175,170,325,22_1,0.00740658435758912
175,170,326,22_1,3.65191290665252e-06
175,170,302,22_1,9.71232892765926e-06
175,170,303,22_1,0.0205327137479224
175,170,305,22_1,0.000239066992977815
175,170,306,22_1,1.21290811964644e-06
175,170,282,22_1,1.18094991025326e-05
175,170,283,22_1,0.0867841176998622
175,170,284,22_1,0.0033855059529408
175,170,285,22_1,0.00426940762825549
175,170,286,22_1,3.32024810730921e-06
175,170,262,22_1,6.55950642191482e-10
175,170,263,22_1,0.000126150534653429
175,170,264,22_1,5.08797192001861e-05
175,170,265,22_1,5.38251021737302e-06
175,170,266,22_1,1.92433963039409e-11
175,180,342,22_1,2.95509141952472e-08
175,180,343,22_1,0.00176816757711132
175,180,344,22_1,0.000254816202217302
175,180,345,22_1,3.66852378051195e-06
175,180,346,22_1,9.76973333224046e-12
175,180,322,22_1,0.000610334642405124
175,180,323,22_1,0.848654000650406
175,180,324,22_1,0.0189361818308012
175,180,325,22_1,0.00924626246486594
175,180,326,22_1,4.78809151871396e-06
175,180,302,22_1,1.17292712203156e-05
175,180,303,22_1,0.0242568658280351
175,180,305,22_1,0.00035459637789766
175,180,306,22_1,2.10735541761308e-06
175,180,282,22_1,1.17681988443327e-05
175,180,283,22_1,0.0868844244194582
175,180,284,22_1,0.00386480817776893
175,180,285,22_1,0.0049339733626535
175,180,286,22_1,4.00672736215847e-06
175,180,262,22_1,6.53592620615499e-10
175,180,263,22_1,0.000126661650747085
175,180,264,22_1,6.4607736366238e-05
175,180,265,22_1,6.20067379235358e-06
175,180,266,22_1,2.30516948338668e-11
175,190,342,22_1,2.84942015447769e-08
175,190,343,22_1,0.00172774884068566
175,190,344,22_1,0.000348257684589714
175,190,345,22_1,4.38178423774736e-06
175,190,346,22_1,1.19736170732788e-11
175,190,322,22_1,0.000593426007536776
175,190,323,22_1,0.833336313882414
175,190,324,22_1,0.0240564303896614
175,190,325,22_1,0.0110658780308442
175,190,326,22_1,5.93303563577327e-06
175,190,302,22_1,1.56756327907405e-05
175,190,303,22_1,0.0313840626465526
175,190,305,22_1,0.000542264067302899
175,190,306,22_1,3.6502137581847e-06
175,190,282,22_1,1.16196934411217e-05
175,190,283,22_1,0.086491151601549
175,190,284,22_1,0.00469000442336063
175,190,285,22_1,0.00550239402151313
175,190,286,22_1,4.60451276963739e-06
175,190,262,22_1,6.41021008169541e-10
175,190,263,22_1,0.000125858829318408
175,190,264,22_1,8.34357384998895e-05
175,190,265,22_1,6.87979018150372e-06
175,190,266,22_1,2.61591500667734e-11
175,200,342,22_1,2.65625793313333e-08
175,200,343,22_1,0.00164870118180784
175,200,344,22_1,0.000483056662465936
175,200,345,22_1,5.01898544880883e-06
175,200,346,22_1,1.38181612246021e-11
175,200,322,22_1,0.000565915066339901
175,200,323,22_1,0.808856852219039
175,200,324,22_1,0.0329077505421006
175,200,325,22_1,0.0127319215285095
175,200,326,22_1,6.97490434948454e-06
175,200,302,22_1,2.29797211323515e-05
175,200,303,22_1,0.0445003395371261
175,200,305,22_1,0.00087044055356794
175,200,306,22_1,6.272884963148e-06
175,200,282,22_1,1.12675021346574e-05
175,200,283,22_1,0.0850971906702935
175,200,284,22_1,0.00610971623831033
175,200,285,22_1,0.00593261444221227
175,200,286,22_1,5.04727830864265e-06
175,200,262,22_1,6.08680510172672e-10
175,200,263,22_1,0.000122242152166505
175,200,264,22_1,0.000108329536590183
175,200,265,22_1,7.34118003810518e-06
175,200,266,22_1,2.80149918402391e-11
175,210,342,22_1,2.30359579501659e-08
175,210,343,22_1,0.00149598378090853
175,210,344,22_1,0.000664424891770612
175,210,345,22_1,5.42901187423733e-06
175,210,346,22_1,1.46435868187641e-11
175,210,322,22_1,0.000518888214278963
175,210,323,22_1,0.768038665932894
175,210,324,22_1,0.0485366231467495
175,210,325,22_1,0.013995211845121
175,210,326,22_1,7.66617977874728e-06
175,210,302,22_1,3.63308822898882e-05
175,210,303,22_1,0.0684566356465481
175,210,305,22_1,0.00147281347288729
175,210,306,22_1,1.04836720129468e-05
175,210,282,22_1,1.05419310422193e-05
175,210,283,22_1,0.0818002495165223
175,210,284,22_1,0.00853927770462619
175,210,285,22_1,0.00614672401286617
175,210,286,22_1,5.19435268085411e-06
175,210,262,22_1,5.39902615025162e-10
175,210,263,22_1,0.000112996511680352
175,210,264,22_1,0.000138445380825263
175,210,265,22_1,7.39029469351908e-06
175,210,266,22_1,2.74434553242762e-11
175,220,342,22_1,1.69421364212359e-08
175,220,343,22_1,0.00121405390317653
175,220,344,22_1,0.00087081436621557
175,220,345,22_1,5.26120316746326e-06
175,220,346,22_1,1.30722072997528e-11
175,220,322,22_1,0.000436875011649348
175,220,323,22_1,0.697737680105793
175,220,324,22_1,0.0764437665946921
175,220,325,22_1,0.0143832041121136
175,220,326,22_1,7.46418120394595e-06
175,220,302,22_1,6.03995392861902e-05
175,220,303,22_1,0.112231774191617
175,220,305,22_1,0.00260738155683477
175,220,306,22_1,1.64034651017119e-05
175,220,282,22_1,9.13757851856515e-06
175,220,283,22_1,0.0750194370112712
175,220,284,22_1,0.0126873132741326
175,220,285,22_1,0.00599614797988275
175,220,286,22_1,4.75342099774169e-06
175,220,262,22_1,4.10660794573102e-10
175,220,263,22_1,9.35324624280776e-05
175,220,264,22_1,0.0001679598378391
175,220,265,22_1,6.62281587881583e-06
175,220,266,22_1,2.23292624304771e-11
175,230,342,22_1,8.13409911327053e-09
175,230,343,22_1,0.000750023241357753
175,230,344,22_1,0.00100004077982937
175,230,345,22_1,3.82295040684159e-06
175,230,346,22_1,7.3873585105064e-12
175,230,322,22_1,0.000296053298573353
175,230,323,22_1,0.573823632988323
175,230,324,22_1,0.12662415224924
175,230,325,22_1,0.0130001069641669
175,230,326,22_1,5.39208108903365e-06
175,230,302,22_1,0.00010021743097757
175,230,303,22_1,0.19238789917194
175,230,305,22_1,0.00476889968797256
175,230,306,22_1,2.2092641046745e-05
175,230,282,22_1,6.47176557383529e-06
175,230,283,22_1,0.0619919726256807
175,230,284,22_1,0.019777198910658
175,230,285,22_1,0.00519653453516181
175,230,286,22_1,3.25872296310822e-06
175,230,262,22_1,2.09387790535155e-10
175,230,263,22_1,5.89176388460291e-05
175,230,264,22_1,0.000178860031854681
175,230,265,22_1,4.4439221982152e-06
175,230,266,22_1,1.12653444031985e-11
175,240,342,22_1,8.75955228854244e-10
175,240,343,22_1,0.000205505867409481
175,240,344,22_1,0.000735622531179905
175,240,345,22_1,1.07411486442789e-06
175,240,346,22_1,6.82791141888939e-13
175,240,322,22_1,0.000101378965232079
175,240,323,22_1,0.35177785448007
175,240,324,22_1,0.217325554614745
175,240,325,22_1,0.0081500547772778
175,240,326,22_1,1.53046589553147e-06
175,240,302,22_1,0.000124167999680221
175,240,303,22_1,0.339494534828032
175,240,305,22_1,0.00890369456982906
175,240,306,22_1,1.84116834590864e-05
175,240,282,22_1,2.28672277856446e-06
175,240,283,22_1,0.0378730180068861
175,240,284,22_1,0.0319394623147524
175,240,285,22_1,0.00320260452855555
175,240,286,22_1,9.11274061329895e-07
175,240,262,22_1,2.35309555655038e-11
175,240,263,22_1,1.61838100028113e-05
175,240,264,22_1,0.000124936467216666
175,240,265,22_1,1.21107688464836e-06
175,240,266,22_1,1.01801697608304e-12
175,250,323,22_0,0.0572090266168124
175,250,324,22_0,0.208947036915794
175,250,325,22_0,0.00104673502261772
175,250,303,22_0,0.432379612850247
175,250,304,22_0,0.254190408591411
175,250,305,22_0,0.00883517537627317
175,250,283,22_0,0.00586719488480701
175,250,284,22_0,0.0310824510936567
175,250,285,22_0,0.000442358648379754
175,260,323,22_0,0.0109525157841557
175,260,324,22_0,0.128317759607988
175,260,325,22_0,0.000229313784016928
175,260,303,22_0,0.378630844103518
175,260,304,22_0,0.451677302863353
175,260,305,22_0,0.00613713082111278
175,260,283,22_0,0.00133584806661747
175,260,284,22_0,0.0226325258808007
175,260,285,22_0,8.67590884373045e-05
175,270,323,22_0,0.00284494603301458
175,270,324,22_0,0.0770242150062224
175,270,325,22_0,9.48258122400266e-05
175,270,303,22_0,0.342641009319216
175,270,304,22_0,0.553126373645847
175,270,305,22_0,0.00474756612781392
175,270,283,22_0,0.000607459769215592
175,270,284,22_0,0.0188789257411154
175,270,285,22_0,3.46785453143646e-05
175,280,323,22_0,0.00130978897859461
175,280,324,22_0,0.0497384227098244
175,280,325,22_0,5.5269583207348e-05
175,280,303,22_0,0.336277090035354
175,280,304,22_0,0.588412278284907
175,280,305,22_0,0.00403780301825039
175,280,283,22_0,0.000510700680054049
175,280,284,22_0,0.019630581016742
175,280,285,22_0,2.80656930659208e-05
175,290,323,22_0,0.00118537560098951
175,290,324,22_0,0.0368501939776874
175,290,325,22_0,4.04357351543286e-05
175,290,303,22_0,0.361460664133192
175,290,304,22_0,0.570954589617937
175,290,305,22_0,0.0035384240770262
175,290,283,22_0,0.000675701834612443
175,290,284,22_0,0.0252591484021099
175,290,285,22_0,3.5466621290745e-05
175,300,323,22_0,0.00204666714296526
175,300,324,22_0,0.0327722036698756
175,300,325,22_0,3.96351087251583e-05
175,300,303,22_0,0.429986583766308
175,300,304,22_0,0.492227950913425
175,300,305,22_0,0.00319841170838582
175,300,283,22_0,0.00168854060920169
175,300,284,22_0,0.0379740530165883
175,300,285,22_0,6.59540645255929e-05
175,310,323,22_0,0.00681904804921914
175,310,324,22_0,0.0338308889262954
175,310,325,22_0,6.81211818130487e-05
175,310,303,22_0,0.567883867791069
175,310,304,22_0,0.318794554385056
175,310,305,22_0,0.0034263293201582
175,310,283,22_0,0.0081410108605512
175,310,284,22_0,0.0608171817725446
175,310,285,22_0,0.000218997713292959
175,320,342,22_1,4.9947993725065e-11
175,320,343,22_1,1.52263764262913e-05
175,320,344,22_1,6.50627686199187e-05
175,320,345,22_1,3.49585911068137e-08
175,320,346,22_1,1.43154022395725e-14
175,320,322,22_1,8.08365695265984e-06
175,320,323,22_1,0.0351572121306315
175,320,324,22_1,0.0266748958871674
175,320,325,22_1,0.000309329792818574
175,320,326,22_1,3.72366538093452e-08
175,320,302,22_1,0.000336392986083583
175,320,303,22_1,0.795983029774551
175,320,305,22_1,0.00481175696285608
175,320,306,22_1,7.68309216716588e-06
175,320,282,22_1,3.16104766514079e-06
175,320,283,22_1,0.0556750377332784
175,320,284,22_1,0.0793480083649044
175,320,285,22_1,0.00135780756653616
175,320,286,22_1,2.40725478293399e-07
175,320,262,22_1,2.60969213930605e-11
175,320,263,22_1,2.01834900530982e-05
175,320,264,22_1,0.000226390409071569
175,320,265,22_1,4.24963237812872e-07
175,320,266,22_1,1.9672443001701e-13
175,330,342,22_1,1.26320196260211e-10
175,330,343,22_1,2.47716863548297e-05
175,330,344,22_1,4.65742662363823e-05
175,330,345,22_1,2.39349219379103e-08
175,330,346,22_1,3.5760472677387e-15
175,330,322,22_1,1.33028367302108e-05
175,330,323,22_1,0.0432556262864476
175,330,324,22_1,0.0166982538951275
175,330,325,22_1,0.000235839731417404
175,330,326,22_1,2.15926397323673e-08
175,330,302,22_1,0.000425043417288699
175,330,303,22_1,0.783236022710866
175,330,305,22_1,0.00402295167719164
175,330,306,22_1,4.1280940196547e-06
175,330,282,22_1,7.94625392218985e-06
175,330,283,22_1,0.08737649410096
175,330,284,22_1,0.0629422432918659
175,330,285,22_1,0.00141330635239963
175,330,286,22_1,2.24175287545902e-07
175,330,262,22_1,1.37736300640368e-10
175,330,263,22_1,5.45560591235651e-05
175,330,264,22_1,0.000242218883405851
175,330,265,22_1,4.50489615870731e-07
175,330,266,22_1,1.17504412219723e-13
175,340,323,22_0,0.0238217618826559
175,340,324,22_0,0.0086505846212584
175,340,325,22_0,1.04815138757894e-05
175,340,303,22_0,0.808491727488665
175,340,304,22_0,0.0151433869413176
175,340,305,22_0,0.000437473860586622
175,340,283,22_0,0.0903964496569029
175,340,284,22_0,0.0529137262356807
175,340,285,22_0,0.000134407799057031
175,350,342,22_1,5.85054114607367e-08
175,350,343,22_1,4.77708939097755e-06
175,350,344,22_1,2.44335187193995e-08
175,350,345,22_1,2.15713884201418e-16
175,350,322,22_1,0.00529093462292351
175,350,323,22_1,0.0256908499566494
175,350,324,22_1,0.000537465272390971
175,350,325,22_1,6.2261401923715e-08
175,350,302,22_1,0.102921578069279
175,350,303,22_1,0.673413611796236
175,350,305,22_1,1.61852110945128e-05
175,350,282,22_1,0.00462676238930556
175,350,283,22_1,0.178095135922102
175,350,284,22_1,0.00926701954811491
175,350,285,22_1,1.62082696871412e-05
