529,20,121,25_1,3.75182157356535e-07
529,20,122,25_1,9.48825594179454e-06
529,20,123,25_1,1.07959240552998e-12
529,20,124,25_1,3.21675482674227e-16
529,20,125,25_1,1.72008550949679e-25
529,20,101,25_1,1.40052387894361e-12
529,20,102,25_1,6.08928813295609e-11
529,20,103,25_1,5.9429806957207e-18
529,20,104,25_1,4.06728355712442e-26
529,30,182,25_1,4.86823707037953e-06
529,30,183,25_1,0.000282237202766219
529,30,184,25_1,6.3207329117018e-08
529,30,161,25_1,0.000160511600447134
529,30,162,25_1,0.588858821744678
529,30,163,25_1,0.396023663637013
529,30,164,25_1,0.000678783304203824
529,30,165,25_1,7.45636462200277e-09
529,30,141,25_1,9.00721589730691e-05
529,30,142,25_1,0.0138454989702632
529,30,143,25_1,1.50177616312817e-07
529,30,144,25_1,1.03190373120357e-06
529,30,145,25_1,1.57507787657427e-11
529,30,121,25_1,3.92484277674845e-07
529,30,122,25_1,5.38594674985818e-05
529,30,123,25_1,4.76147542426209e-11
529,30,124,25_1,2.20830730903256e-10
529,30,125,25_1,5.6407999689244e-15
529,30,101,25_1,1.72478207999884e-11
529,30,102,25_1,3.80641779074051e-08
529,30,103,25_1,8.20878434387644e-11
529,30,104,25_1,2.13300565621622e-14
529,30,105,25_1,6.1082066730742e-24
529,30,82,25_1,3.05983365101535e-14
529,30,83,25_1,2.43636605234108e-18
529,30,84,25_1,5.71983979680881e-25
529,40,182,25_1,2.46386840414466e-06
529,40,183,25_1,4.28750407114259e-05
529,40,184,25_1,9.28368762104071e-09
529,40,161,25_1,3.39862932919902e-05
529,40,162,25_1,0.500613788623201
529,40,163,25_1,0.479318289522762
529,40,164,25_1,0.00123286921458356
529,40,165,25_1,2.01748006490732e-08
529,40,141,25_1,2.84586854165014e-05
529,40,142,25_1,0.0186101248283164
529,40,143,25_1,2.10468164263047e-07
529,40,144,25_1,2.7048807064196e-06
529,40,145,25_1,1.19808081008372e-10
529,40,121,25_1,1.71323858652104e-07
529,40,122,25_1,0.00011387768911531
529,40,123,25_1,1.08983697170741e-10
529,40,124,25_1,1.87773451501253e-09
529,40,125,25_1,1.71636856510559e-13
529,40,101,25_1,1.09220715633785e-11
529,40,102,25_1,1.47409329464185e-07
529,40,103,25_1,5.74708088518515e-10
529,40,104,25_1,1.01021704579274e-12
529,40,105,25_1,2.84275145675883e-18
529,40,82,25_1,3.10152047400077e-13
529,40,83,25_1,1.99610868266821e-15
529,40,84,25_1,8.53992617940667e-19
529,50,182,25_1,2.22770578612333e-06
529,50,183,25_1,3.44093086385859e-05
529,50,184,25_1,9.08849063504174e-09
529,50,161,25_1,2.63518533659063e-05
529,50,162,25_1,0.44931499049723
529,50,163,25_1,0.526923758370891
529,50,164,25_1,0.00167577027998193
529,50,165,25_1,3.19115973556575e-08
529,50,141,25_1,1.44542345004034e-05
529,50,142,25_1,0.0218330682331831
529,50,143,25_1,2.37888664863924e-07
529,50,144,25_1,4.42504564796607e-06
529,50,145,25_1,2.59798696253369e-10
529,50,121,25_1,8.79962694039571e-08
529,50,122,25_1,0.000169877795824855
529,50,123,25_1,1.6287724426107e-10
529,50,124,25_1,4.5462527023315e-09
529,50,125,25_1,5.96797183054466e-13
529,50,101,25_1,6.15623227266718e-12
529,50,102,25_1,2.93359013582023e-07
529,50,103,25_1,1.44994508378678e-09
529,50,104,25_1,4.43475174268769e-12
529,50,105,25_1,2.59056395385874e-17
529,50,82,25_1,8.43508502077829e-13
529,50,83,25_1,8.75996006397757e-15
529,50,84,25_1,7.16607043746145e-18
529,60,182,25_1,2.11261150487807e-06
529,60,183,25_1,3.59940698015714e-05
529,60,184,25_1,1.07605866956778e-08
529,60,161,25_1,2.488641702181e-05
529,60,162,25_1,0.422914434590606
529,60,163,25_1,0.551113767003706
529,60,164,25_1,0.00195024010472134
529,60,165,25_1,3.96203131052545e-08
529,60,141,25_1,1.18318455297441e-05
529,60,142,25_1,0.0237312831120986
529,60,143,25_1,2.49545196813956e-07
529,60,144,25_1,5.66178830535575e-06
529,60,145,25_1,3.70800751966508e-10
529,60,121,25_1,7.15883413398155e-08
529,60,122,25_1,0.000208991162601449
529,60,123,25_1,1.987867179316e-10
529,60,124,25_1,6.92676512595932e-09
529,60,125,25_1,1.0496958771888e-12
529,60,101,25_1,5.6402013529199e-12
529,60,102,25_1,4.15969024905872e-07
529,60,103,25_1,2.29748931888952e-09
529,60,104,25_1,8.73175700412196e-12
529,60,105,25_1,6.28918363187407e-17
529,60,82,25_1,1.35982273144777e-12
529,60,83,25_1,1.68839652377776e-14
529,60,84,25_1,1.76605240645531e-17
529,70,182,25_1,2.07917400196824e-06
529,70,183,25_1,3.6603681876491e-05
529,70,184,25_1,1.13349927333065e-08
529,70,161,25_1,2.45177168138964e-05
529,70,162,25_1,0.415234831689677
529,70,163,25_1,0.558018909110441
529,70,164,25_1,0.00203680719040823
529,70,165,25_1,4.21098090830405e-08
529,70,141,25_1,1.14932854918941e-05
529,70,142,25_1,0.0244041158230859
529,70,143,25_1,2.5308346202514e-07
529,70,144,25_1,6.08815023310497e-06
529,70,145,25_1,4.10469407491215e-10
529,70,121,25_1,7.03863047895887e-08
529,70,122,25_1,0.000223700326865874
529,70,123,25_1,2.12054850806887e-10
529,70,124,25_1,7.84693881009615e-09
529,70,125,25_1,1.23617637847117e-12
529,70,101,25_1,5.87079925528277e-12
529,70,102,25_1,4.65785785622761e-07
529,70,103,25_1,2.6618843871982e-09
529,70,104,25_1,1.06941047621623e-11
529,70,105,25_1,8.10971935408332e-17
529,70,82,25_1,1.58108963401139e-12
529,70,83,25_1,2.06553262053135e-14
529,70,84,25_1,2.30362874881421e-17
529,80,182,25_1,2.11930897970446e-06
529,80,183,25_1,3.58056952525957e-05
529,80,184,25_1,1.06299818080106e-08
529,80,161,25_1,2.49439856745475e-05
529,80,162,25_1,0.424506303160776
529,80,163,25_1,0.549388183788365
529,80,164,25_1,0.00193148837312528
529,80,165,25_1,3.90958773083791e-08
529,80,141,25_1,1.15855372991576e-05
529,80,142,25_1,0.0238817876196633
529,80,143,25_1,2.50677202888216e-07
529,80,144,25_1,5.60180792213118e-06
529,80,145,25_1,3.65232916635179e-10
529,80,121,25_1,6.95413278774187e-08
529,80,122,25_1,0.000211377866557608
529,80,123,25_1,2.01143749371945e-10
529,80,124,25_1,6.86586607274509e-09
529,80,125,25_1,1.03536113240443e-12
529,80,101,25_1,5.53422296269114e-12
529,80,102,25_1,4.23120226428336e-07
529,80,103,25_1,2.34281169766263e-09
529,80,104,25_1,8.73641399599955e-12
529,80,105,25_1,6.24681709318314e-17
529,80,82,25_1,1.39007235048686e-12
529,80,83,25_1,1.73242842185062e-14
529,80,84,25_1,1.78366574826061e-17
529,90,182,25_1,2.24251165120446e-06
529,90,183,25_1,3.35014938666636e-05
529,90,184,25_1,8.72888590722554e-09
529,90,161,25_1,2.64162017895848e-05
529,90,162,25_1,0.452918455444193
529,90,163,25_1,0.523049333989595
529,90,164,25_1,0.00163979758562197
529,90,165,25_1,3.09509957365526e-08
529,90,141,25_1,1.31580487736383e-05
529,90,142,25_1,0.0221379306942
529,90,143,25_1,2.39964938321963e-07
529,90,144,25_1,4.32559895484536e-06
529,90,145,25_1,2.51111099787462e-10
529,90,121,25_1,7.72553719344527e-08
529,90,122,25_1,0.000174170564961328
529,90,123,25_1,1.66911086240435e-10
529,90,124,25_1,4.4625464033066e-09
529,90,125,25_1,5.78062910984863e-13
529,90,101,25_1,5.41285347243852e-12
529,90,102,25_1,3.04560920531115e-07
529,90,103,25_1,1.51339737238507e-09
529,90,104,25_1,4.4286957194108e-12
529,90,105,25_1,2.5398930919558e-17
529,90,82,25_1,8.86225737953853e-13
529,90,83,25_1,9.28632015655959e-15
529,90,84,25_1,7.32534242511973e-18
529,100,182,25_1,2.48101557920374e-06
529,100,183,25_1,3.16729030367776e-05
529,100,184,25_1,6.47528634542241e-09
529,100,161,25_1,3.27549581367256e-05
529,100,162,25_1,0.507175807987036
529,100,163,25_1,0.472350014350021
529,100,164,25_1,0.00118427870350634
529,100,165,25_1,1.90134334928978e-08
529,100,141,25_1,2.26329815850318e-05
529,100,142,25_1,0.0190781230117208
529,100,143,25_1,2.13057329734933e-07
529,100,144,25_1,2.60307344579822e-06
529,100,145,25_1,1.12074983456738e-10
529,100,121,25_1,1.3008817489542e-07
529,100,122,25_1,0.000119102076988427
529,100,123,25_1,1.13306977138897e-10
529,100,124,25_1,1.81736899402426e-09
529,100,125,25_1,1.5941363832077e-13
529,100,101,25_1,8.11093334496483e-12
529,100,102,25_1,1.57632108452152e-07
529,100,103,25_1,6.20260702860558e-10
529,100,104,25_1,9.87515451704591e-13
529,100,105,25_1,2.6207625892162e-18
529,100,82,25_1,3.39709376951697e-13
529,100,83,25_1,2.2279156505595e-15
529,100,84,25_1,8.87952185331145e-19
529,110,182,25_1,3.51105965743957e-06
529,110,183,25_1,7.89247237499052e-05
529,110,184,25_1,1.56782261915438e-08
529,110,161,25_1,0.000127399001234335
529,110,162,25_1,0.600125386558515
529,110,163,25_1,0.384413979149359
529,110,164,25_1,0.000628751438509082
529,110,165,25_1,6.56147266418646e-09
529,110,141,25_1,6.59052466063035e-05
529,110,142,25_1,0.0144961853464742
529,110,143,25_1,1.53167174203479e-07
529,110,144,25_1,9.68199351881016e-07
529,110,145,25_1,1.20778854269407e-11
529,110,121,25_1,2.78881418171775e-07
529,110,122,25_1,5.84917677662711e-05
529,110,123,25_1,5.01909892920172e-11
529,110,124,25_1,1.96354237456698e-10
529,110,125,25_1,3.04729935009535e-15
529,110,101,25_1,1.19585433157022e-11
529,110,102,25_1,4.28558155844211e-08
529,110,103,25_1,9.40381078063401e-11
529,110,104,25_1,1.12003578139809e-14
529,110,105,25_1,3.24579266494072e-24
529,110,82,25_1,3.55725565587649e-14
529,110,83,25_1,2.36216728022242e-18
529,110,84,25_1,3.27731130658431e-25
529,120,182,25_1,0.000175907993910196
529,120,183,25_1,0.00108606364170527
529,120,184,25_1,1.14260141210917e-07
529,120,161,25_1,0.00239929855942817
529,120,162,25_1,0.751583911138071
529,120,163,25_1,0.23640647969596
529,120,164,25_1,0.000129658220690965
529,120,165,25_1,1.30586963910211e-10
529,120,141,25_1,0.000219455607792206
529,120,142,25_1,0.00798760820386931
529,120,143,25_1,3.80341013548975e-08
529,120,144,25_1,2.0497647150023e-08
529,120,145,25_1,9.10678300749668e-18
529,120,121,25_1,2.5641170315986e-07
529,120,122,25_1,1.11875424924115e-05
529,120,123,25_1,5.81521359465293e-13
529,120,124,25_1,1.75794605518236e-16
529,120,125,25_1,9.13088736368921e-26
529,120,101,25_1,5.86570804858109e-13
529,120,102,25_1,6.07326393508249e-11
529,120,103,25_1,5.82366718295588e-18
529,120,104,25_1,4.25392640933368e-26
529,130,220,23_1,2.59782689887663e-27
529,130,221,23_1,5.62889167623835e-19
529,130,222,23_1,1.10764766885028e-10
529,130,223,23_1,1.66662097042782e-11
529,130,200,23_1,4.70416594112748e-17
529,130,201,23_1,1.00151064509096e-12
529,130,202,23_1,4.30861970172273e-05
529,130,203,23_1,3.1089632938006e-06
529,130,180,23_1,5.96998670209304e-09
529,130,181,23_1,3.71143675091104e-08
529,130,182,23_1,0.0508503263042411
529,130,183,23_1,0.00585330535625783
529,130,160,23_1,1.06295515818276e-05
529,130,161,23_1,0.0627109055188413
529,130,162,23_1,0.872712690559031
529,130,163,23_1,0.00777955266655026
529,130,140,23_1,9.02636644768057e-11
529,130,141,23_1,1.71653547809696e-05
529,130,142,23_1,1.91862253546901e-05
529,140,240,23_1,6.58829272817454e-28
529,140,241,23_1,1.49125981183617e-22
529,140,242,23_1,1.05805389779144e-14
529,140,220,23_1,2.76242134256769e-16
529,140,221,23_1,4.42495611265616e-12
529,140,222,23_1,3.717230895715e-08
529,140,223,23_1,9.33936538067648e-11
529,140,200,23_1,2.3997411145768e-11
529,140,201,23_1,6.37431157639e-11
529,140,202,23_1,0.000197438057720907
529,140,203,23_1,2.72777195028676e-06
529,140,180,23_1,1.73346853005344e-07
529,140,181,23_1,1.68697601983636e-07
529,140,182,23_1,0.0807283909358047
529,140,183,23_1,0.00179700034272669
529,140,160,23_1,4.57804626664934e-05
529,140,161,23_1,0.0949242084808515
529,140,162,23_1,0.821990501404815
529,140,163,23_1,0.000309262066033066
529,140,140,23_1,1.28176784083153e-11
529,140,141,23_1,2.05732516294616e-06
529,140,142,23_1,2.25373711760004e-06
529,150,240,23_1,1.00346871868371e-22
529,150,241,23_1,2.25310156765534e-20
529,150,242,23_1,3.92064078527565e-14
529,150,220,23_1,3.71960160819269e-15
529,150,221,23_1,1.38892066805107e-11
529,150,222,23_1,7.40077696737763e-08
529,150,223,23_1,4.04094351378783e-11
529,150,200,23_1,1.05144884076501e-10
529,150,201,23_1,1.02494699894384e-10
529,150,202,23_1,0.000275103990355152
529,150,203,23_1,9.64154380772621e-07
529,150,180,23_1,2.76284660051752e-07
529,150,181,23_1,2.16585873996149e-07
529,150,182,23_1,0.0893648617329988
529,150,183,23_1,0.000603855557520862
529,150,160,23_1,6.2643037446403e-05
529,150,161,23_1,0.104705517604523
529,150,162,23_1,0.804932676786759
529,150,163,23_1,4.95108809014367e-05
529,150,140,23_1,1.47614558646943e-11
529,150,141,23_1,2.10745976074704e-06
529,150,142,23_1,2.19164030762722e-06
529,160,240,23_1,1.27728849241364e-27
529,160,241,23_1,5.71049960083953e-22
529,160,242,23_1,1.32685934423092e-14
529,160,220,23_1,4.92793262065604e-16
529,160,221,23_1,5.50231573162975e-12
529,160,222,23_1,4.25590553366619e-08
529,160,223,23_1,1.90537807807054e-11
529,160,200,23_1,3.06754292705986e-11
529,160,201,23_1,7.28321735463404e-11
529,160,202,23_1,0.000211474581759889
529,160,203,23_1,4.84247623497465e-07
529,160,180,23_1,1.88064782795465e-07
529,160,181,23_1,1.8220645236542e-07
529,160,182,23_1,0.0826546910928848
529,160,183,23_1,0.000327054368698577
529,160,160,23_1,4.94212900444012e-05
529,160,161,23_1,0.0977628116614435
529,160,162,23_1,0.818944449692411
529,160,163,23_1,4.50509520073816e-05
529,160,140,23_1,1.11918337207718e-11
529,160,141,23_1,1.92135315542368e-06
529,160,142,23_1,2.22779041191333e-06
529,170,220,23_1,9.61456323583002e-27
529,170,221,23_1,2.29662920042371e-18
529,170,222,23_1,4.57435047937781e-10
529,170,223,23_1,9.43874376280031e-12
529,170,200,23_1,8.96332891479864e-17
529,170,201,23_1,2.2793601148157e-12
529,170,202,23_1,5.59846066285181e-05
529,170,203,23_1,4.10422833631232e-07
529,170,180,23_1,1.10355513267989e-08
529,170,181,23_1,4.82283453913402e-08
529,170,182,23_1,0.0574484435947893
529,170,183,23_1,0.000398919672590737
529,170,160,23_1,1.33382889159265e-05
529,170,161,23_1,0.0698655435642932
529,170,162,23_1,0.872004393124728
529,170,163,23_1,0.000201455898025105
529,170,140,23_1,2.72133700386767e-11
529,170,141,23_1,4.98506847804701e-06
529,170,142,23_1,6.46599845425074e-06
529,180,182,25_1,0.000752463410058311
529,180,183,25_1,0.000519487531413641
529,180,184,25_1,2.93625067402581e-08
529,180,161,25_1,0.00430750710172119
529,180,162,25_1,0.987519415107968
529,180,163,25_1,0.00488887238431452
529,180,164,25_1,8.07270229293184e-07
529,180,165,25_1,3.39097962666057e-13
529,180,141,25_1,7.93736437281949e-05
529,180,142,25_1,0.0019316922710087
529,180,143,25_1,7.83520511916143e-10
529,180,144,25_1,3.45689137383673e-11
529,180,145,25_1,2.09319097113528e-21
529,180,121,25_1,1.61769430426284e-08
529,180,122,25_1,3.34921454748505e-07
529,180,123,25_1,7.85155967571042e-15
529,180,124,25_1,1.53315246703847e-20
529,180,125,25_1,3.85436235309137e-31
529,180,101,25_1,6.34362098696625e-15
529,180,102,25_1,2.11261231118501e-13
529,180,103,25_1,7.65445411527272e-22
529,180,104,25_1,4.18036325086847e-32
529,190,182,25_1,0.00269829696524193
529,190,183,25_1,0.000645847796827893
529,190,184,25_1,2.89750914974406e-08
529,190,161,25_1,0.00150757040952575
529,190,162,25_1,0.988779152373431
529,190,163,25_1,0.00474684311753385
529,190,164,25_1,7.40483890735898e-07
529,190,165,25_1,1.90199467576466e-13
529,190,141,25_1,5.61919153922924e-05
529,190,142,25_1,0.00156504745832548
529,190,143,25_1,5.79531750381042e-10
529,190,144,25_1,2.02362914842664e-11
529,190,145,25_1,1.29494777494984e-21
529,190,121,25_1,1.36456738539403e-08
529,190,122,25_1,2.66258971464213e-07
529,190,123,25_1,5.33498648481343e-15
529,190,124,25_1,1.1119307140992e-20
529,190,125,25_1,3.88985303872093e-31
529,190,101,25_1,5.51486218931568e-15
529,190,102,25_1,1.24775223582843e-13
529,190,103,25_1,4.97512560765769e-22
529,190,104,25_1,2.90209458128937e-32
529,200,220,23_1,2.28566301309806e-25
529,200,221,23_1,4.27060312496651e-17
529,200,222,23_1,6.26208159257449e-09
529,200,223,23_1,3.89730651050009e-11
529,200,200,23_1,6.29792332844465e-15
529,200,201,23_1,1.09860413250753e-10
529,200,202,23_1,0.00120831233766645
529,200,203,23_1,2.07239689054476e-06
529,200,180,23_1,1.61298307025277e-07
529,200,181,23_1,2.48429366267875e-07
529,200,182,23_1,0.498060286134841
529,200,183,23_1,0.00131815520767102
529,200,160,23_1,2.24234364452757e-06
529,200,161,23_1,0.00882231792725565
529,200,162,23_1,0.490475711327475
529,200,163,23_1,0.000106419640500208
529,200,140,23_1,1.40738081964456e-11
529,200,141,23_1,1.40213280029299e-06
529,200,142,23_1,2.66439858604695e-06
529,210,240,23_1,7.06939018652998e-25
529,210,241,23_1,3.15902996700986e-20
529,210,242,23_1,8.95773003008788e-13
529,210,220,23_1,1.68571062223925e-13
529,210,221,23_1,4.03882473086603e-10
529,210,222,23_1,2.03184466563692e-06
529,210,223,23_1,1.46363675366234e-10
529,210,200,23_1,2.39320249646766e-09
529,210,201,23_1,2.16319671830991e-09
529,210,202,23_1,0.00585388397968151
529,210,203,23_1,2.73486830007173e-06
529,210,180,23_1,1.67337291636002e-06
529,210,181,23_1,8.97054264422296e-07
529,210,182,23_1,0.739983720483904
529,210,183,23_1,0.000728230052631568
529,210,160,23_1,6.43580826558587e-06
529,210,161,23_1,0.010843939290909
529,210,162,23_1,0.24256340121236
529,210,163,23_1,1.24149869161477e-05
529,210,140,23_1,1.60590390962214e-12
529,210,141,23_1,2.15346509618036e-07
529,210,142,23_1,4.16589360354202e-07
529,220,240,23_1,3.84304014850132e-19
529,220,241,23_1,1.26065992891271e-17
529,220,242,23_1,7.00666993159888e-12
529,220,220,23_1,3.1057094649696e-12
529,220,221,23_1,2.59032348687463e-09
529,220,222,23_1,6.83348431667947e-06
529,220,223,23_1,2.48150555961745e-10
529,220,200,23_1,1.62020577109888e-08
529,220,201,23_1,4.56227999643592e-09
529,220,202,23_1,0.0109371241397662
529,220,203,23_1,3.25895993642021e-06
529,220,180,23_1,3.74163670307369e-06
529,220,181,23_1,1.23474113337724e-06
529,220,182,23_1,0.85694011228892
529,220,183,23_1,0.000700936325602496
529,220,160,23_1,8.09324006208555e-06
529,220,161,23_1,0.0105406981027873
529,220,162,23_1,0.120851508775692
529,220,163,23_1,6.02754026341594e-06
529,220,140,23_1,1.94015424687629e-12
529,220,141,23_1,2.02857006567891e-07
529,220,142,23_1,2.0429294583566e-07
529,230,240,23_1,2.689196572566e-18
529,230,241,23_1,4.79731238468158e-17
529,230,242,23_1,1.63721214575968e-11
529,230,220,23_1,1.20721103535766e-11
529,230,221,23_1,5.87889598895296e-09
529,230,222,23_1,1.22476860210953e-05
529,230,223,23_1,4.7908452503103e-10
529,230,200,23_1,3.63936382471028e-08
529,230,201,23_1,6.53026916239302e-09
529,230,202,23_1,0.0150852895641859
529,230,203,23_1,5.17989939762236e-06
529,230,180,23_1,5.58451190199964e-06
529,230,181,23_1,1.42124963300579e-06
529,230,182,23_1,0.913593416646206
529,230,183,23_1,0.00102604984161529
529,230,160,23_1,7.56363388542276e-06
529,230,161,23_1,0.00920035671276899
529,230,162,23_1,0.0610584517280841
529,230,163,23_1,4.11128072883887e-06
529,230,140,23_1,1.87037282003234e-12
529,230,141,23_1,1.76871744698714e-07
529,230,142,23_1,1.01061624643356e-07
529,240,240,23_1,6.27272913221639e-18
529,240,241,23_1,8.55357378057018e-17
529,240,242,23_1,2.41680654529401e-11
529,240,220,23_1,2.26255064974341e-11
529,240,221,23_1,8.71960923612227e-09
529,240,222,23_1,1.62361113604925e-05
529,240,223,23_1,1.07090351608398e-09
529,240,200,23_1,5.28336497989234e-08
529,240,201,23_1,7.71518389264755e-09
529,240,202,23_1,0.0176787883805463
529,240,203,23_1,1.10424092629066e-05
529,240,180,23_1,6.69834072909793e-06
529,240,181,23_1,1.53310214807982e-06
529,240,182,23_1,0.941059999501828
529,240,183,23_1,0.00220040066624076
529,240,160,23_1,5.82569854381793e-06
529,240,161,23_1,0.00739053190319935
529,240,162,23_1,0.0316245619075771
529,240,163,23_1,4.12486059737508e-06
529,240,140,23_1,1.41391003025824e-12
529,240,141,23_1,1.36494138129561e-07
529,240,142,23_1,5.02362746262935e-08
529,250,240,23_1,8.97289766623769e-18
529,250,241,23_1,1.06375920633795e-16
529,250,242,23_1,2.72777673796807e-11
529,250,220,23_1,2.86714084827616e-11
529,250,221,23_1,1.00061502984562e-08
529,250,222,23_1,1.76356635028114e-05
529,250,223,23_1,3.21357577172049e-09
529,250,200,23_1,5.72494869190801e-08
529,250,201,23_1,7.9468785545207e-09
529,250,202,23_1,0.018433439204894
529,250,203,23_1,3.29746958899043e-05
529,250,180,23_1,6.79078879348943e-06
529,250,181,23_1,1.59870544164165e-06
529,250,182,23_1,0.952777268029508
529,250,183,23_1,0.00630999612781966
529,250,160,23_1,3.66210441436718e-06
529,250,161,23_1,0.00538593113295707
529,250,162,23_1,0.0170243995066007
529,250,163,23_1,6.10944873661477e-06
529,250,140,23_1,8.30717757932069e-13
529,250,141,23_1,9.10728890523258e-08
529,250,142,23_1,2.50456809301744e-08
529,260,240,23_1,9.96200102292517e-18
529,260,241,23_1,1.11122745013529e-16
529,260,242,23_1,2.58033494097375e-11
529,260,220,23_1,2.87939906450127e-11
529,260,221,23_1,9.71298353219439e-09
529,260,222,23_1,1.63582218332758e-05
529,260,223,23_1,1.10566653326409e-08
529,260,200,23_1,4.74195544701488e-08
529,260,201,23_1,7.1212064377319e-09
529,260,202,23_1,0.0172077561593565
529,260,203,23_1,0.000114362136003724
529,260,180,23_1,5.70716877546773e-06
529,260,181,23_1,1.59906767536222e-06
529,260,182,23_1,0.948998691072057
529,260,183,23_1,0.020713344002635
529,260,160,23_1,1.66460238578709e-06
529,260,161,23_1,0.0033725787628125
529,260,162,23_1,0.00955600982775392
529,260,163,23_1,1.17940663432216e-05
529,260,140,23_1,3.23857110702185e-13
529,260,141,23_1,4.72880360013979e-08
529,260,142,23_1,1.22590003459292e-08
529,270,240,23_1,8.06416117754407e-18
529,270,241,23_1,1.16152289369716e-16
529,270,242,23_1,2.44108565461912e-11
529,270,220,23_1,2.51027407233044e-11
529,270,221,23_1,8.89557575346932e-09
529,270,222,23_1,1.37431064162145e-05
529,270,223,23_1,3.2535613072788e-08
529,270,200,23_1,2.92880977873669e-08
529,270,201,23_1,5.21259766514275e-09
529,270,202,23_1,0.013947569681591
529,270,203,23_1,0.000377417534318572
529,270,180,23_1,3.46345013158124e-06
529,270,181,23_1,1.40537119748674e-06
529,270,182,23_1,0.907604302576538
529,270,183,23_1,0.0711226640113686
529,270,160,23_1,3.34785657204095e-07
529,270,161,23_1,0.00156247037842878
529,270,162,23_1,0.00533871215308744
529,270,163,23_1,2.78226892700061e-05
529,270,140,23_1,4.54599236967839e-14
529,270,141,23_1,1.2912675845127e-08
529,270,142,23_1,5.36787560213729e-09
529,280,240,23_1,6.37788918708604e-19
529,280,241,23_1,1.39024590974929e-16
529,280,242,23_1,6.11503208957842e-11
529,280,220,23_1,1.00994073439868e-11
529,280,221,23_1,7.99553910365469e-09
529,280,222,23_1,1.31737751101758e-05
529,280,223,23_1,4.29495759157366e-08
529,280,200,23_1,1.51646133306864e-08
529,280,201,23_1,3.11480086452665e-09
529,280,202,23_1,0.00903561024542718
529,280,203,23_1,0.000954613582777955
529,280,180,23_1,6.25604260191358e-07
529,280,181,23_1,5.23694383246439e-07
529,280,182,23_1,0.739702806523293
529,280,183,23_1,0.247429166715847
529,280,160,23_1,5.79737456802902e-09
529,280,161,23_1,0.000258964363793092
529,280,162,23_1,0.00250800625136243
529,280,163,23_1,9.64325578152594e-05
529,280,140,23_1,2.15314949456786e-20
529,280,141,23_1,3.75557585960246e-10
529,280,142,23_1,1.21721961040997e-09
529,290,283,24_2,2.10234776717029e-28
529,290,284,24_2,1.95216751624345e-37
529,290,262,24_2,4.19397843947961e-16
529,290,263,24_2,9.86020981091747e-15
529,290,264,24_2,2.40179760427618e-23
529,290,265,24_2,6.908797526996e-33
529,290,241,24_2,2.24093935117123e-19
529,290,242,24_2,8.04154157787749e-10
529,290,243,24_2,5.81082468676767e-09
529,290,244,24_2,1.94523592877164e-16
529,290,245,24_2,2.27618297146304e-25
529,290,221,24_2,5.60791665854251e-11
529,290,222,24_2,1.7758869326106e-05
529,290,223,24_2,7.88206535715647e-08
529,290,201,24_2,7.19347248415602e-09
529,290,202,24_2,0.00649630683153016
529,290,203,24_2,6.00360076630307e-05
529,290,181,24_2,7.04570129189589e-08
529,290,182,24_2,0.127970499402565
529,290,183,24_2,0.86415216818966
529,290,184,24_2,1.1883120910947e-05
529,290,185,24_2,3.47162493565508e-09
529,290,162,24_2,0.000115342479334381
529,290,163,24_2,0.00112737712954973
