506,80,145,06,1.18194324232388e-15
506,80,146,06,3.2438987617366e-21
506,80,147,06,1.82428348583255e-06
506,80,148,06,0.000200935464845223
506,80,149,06,3.59493251501647e-08
506,80,150,06,9.70275591455435e-14
506,80,126,06,2.42366627769126e-15
506,80,127,06,5.88707365964683e-11
506,80,128,06,1.89881238706698e-10
506,80,129,06,8.55986225217864e-14
506,90,226,06,2.97364342830666e-15
506,90,227,06,1.99630642009871e-11
506,90,228,06,2.70486182375985e-10
506,90,229,06,1.54938024429245e-14
506,90,205,06,1.14230293424133e-16
506,90,206,06,9.61670967990133e-11
506,90,207,06,4.28210336795413e-07
506,90,208,06,5.49257343609804e-06
506,90,209,06,1.51477620560344e-19
506,90,210,06,2.79638075688015e-13
506,90,185,06,5.85493066973422e-12
506,90,186,06,2.1051396718913e-07
506,90,187,06,0.000335942420108251
506,90,188,06,0.0273380733764287
506,90,189,06,4.35064039280546e-05
506,90,190,06,2.88416811511406e-09
506,90,165,06,2.76859785463056e-11
506,90,166,06,7.98411818270625e-07
506,90,167,06,0.00761860916004158
506,90,168,06,0.964409545968065
506,90,169,06,8.53590864376619e-05
506,90,170,06,3.70862179779837e-10
506,90,145,06,7.33473981627329e-16
506,90,146,06,2.1337200284473e-21
506,90,147,06,1.28282138315e-06
506,90,148,06,0.000160736721345997
506,90,149,06,1.04895768517636e-08
506,90,150,06,3.34922511548658e-14
506,90,126,06,1.31060388860948e-15
506,90,127,06,3.41877799964893e-11
506,90,128,06,1.33388326484512e-10
506,90,129,06,2.76510640523359e-14
506,100,226,06,1.60619545246626e-15
506,100,227,06,1.51131559542113e-11
506,100,228,06,3.5198441252996e-10
506,100,229,06,1.77167584617093e-14
506,100,205,06,5.81754221648781e-17
506,100,206,06,6.34853062410652e-11
506,100,207,06,3.48992507368634e-07
506,100,208,06,6.11975091712164e-06
506,100,209,06,1.7529725091437e-19
506,100,210,06,3.42325834930351e-13
506,100,185,06,3.64985074490137e-12
506,100,186,06,1.5414074743829e-07
506,100,187,06,0.000281264355275578
506,100,188,06,0.0254348749544899
506,100,189,06,5.17093619884663e-05
506,100,190,06,3.3660416245313e-09
506,100,165,06,2.02850964605452e-11
506,100,166,06,6.59976961575533e-07
506,100,167,06,0.00687202367067399
506,100,168,06,0.966901060594863
506,100,169,06,0.000205085345547116
506,100,170,06,9.79368552566392e-10
506,100,145,06,9.80154929890428e-16
506,100,146,06,2.91564413074844e-21
506,100,147,06,1.768943840157e-06
506,100,148,06,0.000244897338667372
506,100,149,06,2.746817593206e-08
506,100,150,06,7.5738698233852e-14
506,100,126,06,2.01806327879955e-15
506,100,127,06,5.39489616989521e-11
506,100,128,06,2.50959505062807e-10
506,100,129,06,6.75643107333305e-14
506,110,226,06,-3.58293059819014e-21
506,110,227,06,5.75053656123849e-12
506,110,228,06,6.26318434069943e-10
506,110,229,06,3.33618901894358e-14
506,110,205,06,-7.64634519951926e-23
506,110,206,06,1.67316000056249e-11
506,110,207,06,2.44473086975544e-07
506,110,208,06,1.04101052589874e-05
506,110,209,06,3.75481244110217e-19
506,110,210,06,8.79268317079338e-13
506,110,185,06,9.06938163899248e-13
506,110,186,06,8.13934760236919e-08
506,110,187,06,0.000215883733406593
506,110,188,06,0.0226541568431681
506,110,189,06,0.000128977800566447
506,110,190,06,9.48633686239399e-09
506,110,165,06,7.33182238896724e-12
506,110,166,06,3.88073275018317e-07
506,110,167,06,0.0053605913467273
506,110,168,06,0.969165741032208
506,110,169,06,0.00174477383106652
506,110,170,06,1.25471967676783e-08
506,110,145,06,1.92503835665034e-15
506,110,146,06,6.20441073894812e-21
506,110,147,06,4.14309100778937e-06
506,110,148,06,0.000714312848028169
506,110,149,06,2.71670092514913e-07
506,110,150,06,1.07989423104509e-12
506,110,126,06,5.73035427019556e-15
506,110,127,06,1.56294774820898e-10
506,110,128,06,9.0904350140169e-10
506,110,129,06,7.192837138823e-13
506,120,208,66,2.78766558397949e-05
506,120,209,66,6.73031200368939e-19
506,120,210,66,1.45331344048666e-12
506,120,211,66,5.34312541340706e-19
506,120,187,66,0.000151416921718541
506,120,188,66,0.0188791725459356
506,120,189,66,0.000389971298339293
506,120,190,66,8.49025334609375e-08
506,120,191,66,6.90543673979343e-14
506,120,192,66,4.62324572778033e-19
506,120,167,66,0.003110384763484
506,120,168,66,0.955647470680337
506,120,169,66,0.018750185957457
506,120,170,66,1.20414389899674e-06
506,120,171,66,2.27646738273551e-13
506,120,172,66,6.85118123520158e-21
506,120,147,66,1.00229602439491e-05
506,120,148,66,0.00302725894822053
506,120,149,66,4.94428464436349e-06
506,120,150,66,8.76596052613513e-11
506,120,151,66,1.76767206225508e-17
506,120,152,66,1.61952622711447e-25
506,120,127,66,8.39571074154895e-10
506,120,128,66,5.00647048611268e-09
506,120,129,66,1.880157365449e-12
506,120,130,66,1.68281523965942e-17
506,120,131,66,3.35734324989546e-24
506,120,132,66,2.31306767344165e-39
506,120,108,66,1.61251001305842e-14
506,120,109,66,8.44666989770061e-19
506,120,110,66,3.46250699172563e-25
506,120,111,66,1.32067299925931e-38
506,130,226,06,-7.47922902868436e-22
506,130,227,06,2.15610920790545e-12
506,130,228,06,1.15496712629329e-09
506,130,229,06,1.0203198284973e-13
506,130,205,06,-1.92873334675853e-23
506,130,206,06,5.80985557935679e-12
506,130,207,06,1.25999559770548e-07
506,130,208,06,1.29186750638858e-05
506,130,209,06,1.03682989400967e-18
506,130,210,06,3.49314346245028e-12
506,130,185,06,3.73694709621449e-13
506,130,186,06,4.60441252001667e-08
506,130,187,06,0.000173211708804054
506,130,188,06,0.0200638338186401
506,130,189,06,0.000303971780725775
506,130,190,06,3.3656514496295e-08
506,130,165,06,4.92126044640899e-12
506,130,166,06,2.97949863337595e-07
506,130,167,06,0.00426492505523287
506,130,168,06,0.968526289051429
506,130,169,06,0.00549162673891976
506,130,170,06,9.37811149204455e-08
506,130,145,06,2.56734678149455e-15
506,130,146,06,9.22100925688636e-21
506,130,147,06,5.67565611430072e-06
506,130,148,06,0.00115550099140257
506,130,149,06,1.44506033620478e-06
506,130,150,06,1.66926854410788e-11
506,130,126,06,1.95214122539868e-14
506,130,127,06,4.04832691209052e-10
506,130,128,06,2.4310159277722e-09
506,130,129,06,7.7672177502563e-12
506,140,226,06,-7.37235342218438e-22
506,140,227,06,2.06751710042454e-12
506,140,228,06,1.16231306050665e-09
506,140,229,06,1.02664364319257e-13
506,140,205,06,-2.12460460993079e-23
506,140,206,06,5.89509842563948e-12
506,140,207,06,1.24626844725018e-07
506,140,208,06,1.30966225704845e-05
506,140,209,06,1.04659197429595e-18
506,140,210,06,3.43867564926698e-12
506,140,185,06,3.88754908833845e-13
506,140,186,06,4.85422287535867e-08
506,140,187,06,0.000184895083706252
506,140,188,06,0.0203158715797881
506,140,189,06,0.000304183561489557
506,140,190,06,3.32822981119314e-08
506,140,165,06,5.58235352200203e-12
506,140,166,06,3.39242733827736e-07
506,140,167,06,0.00468023394497565
506,140,168,06,0.967854092845304
506,140,169,06,0.00548563482333609
506,140,170,06,9.36662180947036e-08
506,140,145,06,2.98082779616069e-15
506,140,146,06,1.06289808947543e-20
506,140,147,06,6.21205639604897e-06
506,140,148,06,0.00115369317872531
506,140,149,06,1.44284883165894e-06
506,140,150,06,1.66567380093205e-11
506,140,126,06,2.26357889972447e-14
506,140,127,06,4.62075320705158e-10
506,140,128,06,2.42825531689951e-09
506,140,129,06,7.75198395674702e-12
506,150,208,66,2.88359983719096e-05
506,150,209,66,6.78147381498296e-19
506,150,210,66,1.3394256383977e-12
506,150,211,66,3.62810932803721e-19
506,150,187,66,0.00018470631991653
506,150,188,66,0.0196318788180009
506,150,189,66,0.000395005533743861
506,150,190,66,8.11057909331121e-08
506,150,191,66,5.87620961321949e-14
506,150,192,66,3.29069000943238e-19
506,150,167,66,0.00435176034445273
506,150,168,66,0.953694928772863
506,150,169,66,0.0186776224661356
506,150,170,66,1.19759510281479e-06
506,150,171,66,2.25094541746045e-13
506,150,172,66,6.69699512585617e-21
506,150,147,66,1.40343470005261e-05
506,150,148,66,0.00301502841598157
506,150,149,66,4.91405206794569e-06
506,150,150,66,8.66643807995541e-11
506,150,151,66,1.72748853159221e-17
506,150,152,66,1.52564431142933e-25
506,150,127,66,1.16572303680651e-09
506,150,128,66,4.97468448012526e-09
506,150,129,66,1.86004546674664e-12
506,150,130,66,1.64486883347985e-17
506,150,131,66,3.17679725166431e-24
506,150,132,66,2.17898392293918e-39
506,150,108,66,1.59698618080545e-14
506,150,109,66,8.25942456505334e-19
506,150,110,66,3.2889518083699e-25
506,150,111,66,1.25214888048439e-38
506,160,226,06,-5.58696320087412e-21
506,160,227,06,8.73484007457246e-12
506,160,228,06,6.48617468603305e-10
506,160,229,06,2.97761021787285e-14
506,160,205,06,-1.08330455475971e-22
506,160,206,06,2.52404217666434e-11
506,160,207,06,3.60886897232705e-07
506,160,208,06,1.08730323814761e-05
506,160,209,06,3.33909828080772e-19
506,160,210,06,5.5027680187221e-13
506,160,185,06,1.32338267431339e-12
506,160,186,06,1.17104381348844e-07
506,160,187,06,0.000298142892294726
506,160,188,06,0.0241377375902074
506,160,189,06,0.000118184668358941
506,160,190,06,6.76545621499345e-09
506,160,165,06,1.2590763504719e-11
506,160,166,06,6.54688413753001e-07
506,160,167,06,0.00893141812473256
506,160,168,06,0.964065883528685
506,160,169,06,0.00172335717526163
506,160,170,06,1.2228170133535e-08
506,160,145,06,3.32606026890583e-15
506,160,146,06,1.0392817874255e-20
506,160,147,06,6.97392785635062e-06
506,160,148,06,0.000706010507042733
506,160,149,06,2.65039777844725e-07
506,160,150,06,1.01404803890799e-12
506,160,126,06,9.00112470458233e-15
506,160,127,06,2.51261239332064e-10
506,160,128,06,8.90024700766962e-10
506,160,129,06,6.83259014959587e-13
506,170,226,06,2.54261967910799e-15
506,170,227,06,2.25307918156774e-11
506,170,228,06,3.53925068403789e-10
506,170,229,06,1.00853231758084e-14
506,170,205,06,9.46992603761378e-17
506,170,206,06,1.00292443196716e-10
506,170,207,06,5.20685560784971e-07
506,170,208,06,6.46442799380455e-06
506,170,209,06,9.84375978992092e-20
506,170,210,06,8.66030139155707e-14
506,170,185,06,6.02453447934858e-12
506,170,186,06,2.48943019671394e-07
506,170,187,06,0.000425169439023366
506,170,188,06,0.0276338522030621
506,170,189,06,3.11480938087317e-05
506,170,190,06,1.09781097675663e-09
506,170,165,06,4.2735972448264e-11
506,170,166,06,1.31662343952937e-06
506,170,167,06,0.0127747343982279
506,170,168,06,0.958694837662362
506,170,169,06,0.000192248314169259
506,170,170,06,8.21171050465357e-10
506,170,145,06,2.06936855848853e-15
506,170,146,06,5.67043256687508e-21
506,170,147,06,3.25509777567682e-06
506,170,148,06,0.000236177359336718
506,170,149,06,2.39810799752755e-08
506,170,150,06,5.06665536137614e-14
506,170,126,06,3.4352435315845e-15
506,170,127,06,9.38334310695998e-11
506,170,128,06,2.32610428776992e-10
506,170,129,06,5.04847422120415e-14
506,180,226,06,4.87885690488432e-15
506,180,227,06,2.92392246546339e-11
506,180,228,06,2.37729534293258e-10
506,180,229,06,3.29507466788181e-15
506,180,205,06,2.03463568428866e-16
506,180,206,06,1.60910159504263e-10
506,180,207,06,6.47615785534157e-07
506,180,208,06,5.64879272303219e-06
506,180,209,06,3.12504660191576e-20
506,180,210,06,1.87244877714267e-14
506,180,185,06,1.12520948661047e-11
506,180,186,06,3.82647126246865e-07
506,180,187,06,0.000545600956970627
506,180,188,06,0.0302506864893882
506,180,189,06,1.0120078147021e-05
506,180,190,06,2.68510859641023e-10
506,180,165,06,7.21318273371963e-11
506,180,166,06,1.87564475923248e-06
506,180,167,06,0.0158366946445625
506,180,168,06,0.953152449531083
506,180,169,06,5.33965402704947e-05
506,180,170,06,1.27557085749307e-10
506,180,145,06,1.59040640551025e-15
506,180,146,06,4.11194757207782e-21
506,180,147,06,2.31124206759684e-06
506,180,148,06,0.000140180013778733
506,180,149,06,4.74916450340768e-09
506,180,150,06,5.85344758953377e-15
506,180,126,06,1.61982432365351e-15
506,180,127,06,4.78491848760243e-11
506,180,128,06,9.89502989173639e-11
506,180,129,06,7.16298651061333e-15
506,190,226,06,6.47148028637375e-15
506,190,227,06,3.41128353071953e-11
506,190,228,06,2.11795951187529e-10
506,190,229,06,1.62540401162242e-15
506,190,205,06,2.88206550920722e-16
506,190,206,06,2.08656962093268e-10
506,190,207,06,7.573890834662e-07
506,190,208,06,5.68310375660325e-06
506,190,209,06,1.58120896783434e-20
506,190,210,06,5.96177641167269e-15
506,190,185,06,1.59776442451101e-11
506,190,186,06,4.98966133900779e-07
506,190,187,06,0.000644049580757324
506,190,188,06,0.0320588561169656
506,190,189,06,5.53775343750087e-06
506,190,190,06,9.81128277720093e-11
506,190,165,06,9.55282768423406e-11
506,190,166,06,2.30204053094574e-06
506,190,167,06,0.0181329477232367
506,190,168,06,0.94898623808416
506,190,169,06,4.05842028456421e-05
506,190,170,06,6.54153649100636e-11
506,190,145,06,1.71609181955753e-15
506,190,146,06,4.13528072788977e-21
506,190,147,06,2.26101078915517e-06
506,190,148,06,0.00012028045760352
506,190,149,06,2.73151053234645e-09
506,190,150,06,1.84205637029873e-15
506,190,126,06,1.1758374712546e-15
506,190,127,06,3.80248273403202e-11
506,190,128,06,7.15431562517622e-11
506,190,129,06,2.79234413555833e-15
506,200,226,06,7.46941383779927e-15
506,200,227,06,3.74398681762131e-11
506,200,228,06,2.09702533761004e-10
506,200,229,06,1.27111452962792e-15
506,200,205,06,3.44675021052176e-16
506,200,206,06,2.40908244443056e-10
506,200,207,06,8.33064068846812e-07
506,200,208,06,5.81807123947577e-06
506,200,209,06,1.26794585192453e-20
506,200,210,06,3.31765526051805e-15
506,200,185,06,1.93523712220142e-11
506,200,186,06,5.80038418269878e-07
506,200,187,06,0.000709563235266126
506,200,188,06,0.0330861017694218
506,200,189,06,4.63271025577413e-06
506,200,190,06,6.2438100798466e-11
506,200,165,06,1.11551728710661e-10
506,200,166,06,2.59024832466781e-06
506,200,167,06,0.0196782784980361
506,200,168,06,0.94635389545496
506,200,169,06,3.93038369281017e-05
506,200,170,06,5.9547129460148e-11
506,200,145,06,1.94840545327945e-15
506,200,146,06,4.47989606240273e-21
506,200,147,06,2.38594392455076e-06
506,200,148,06,0.000116013814743434
506,200,149,06,2.46965981592116e-09
506,200,150,06,1.39419279982973e-15
506,200,126,06,1.14659824364974e-15
506,200,127,06,3.79515840181518e-11
506,200,128,06,6.58421728855326e-11
506,200,129,06,2.21647337010617e-15
506,210,226,06,7.77929143560654e-15
506,210,227,06,3.83566288145177e-11
506,210,228,06,2.08987680738795e-10
506,210,229,06,1.1991320441404e-15
506,210,205,06,3.65177465714608e-16
506,210,206,06,2.52338014716141e-10
506,210,207,06,8.57503876341476e-07
506,210,208,06,5.85074527682395e-06
506,210,209,06,1.20893637615576e-20
506,210,210,06,2.81328245033978e-15
506,210,185,06,2.07642828148959e-11
506,210,186,06,6.13392209443019e-07
506,210,187,06,0.000735322810513271
506,210,188,06,0.0333442489171796
506,210,189,06,4.46719498615526e-06
506,210,190,06,5.56863319568154e-11
506,210,165,06,1.1991165566759e-10
506,210,166,06,2.74012849399981e-06
506,210,167,06,0.0204821952218142
506,210,168,06,0.94526697733517
506,210,169,06,3.91485439622083e-05
506,210,170,06,5.89472450570207e-11
506,210,145,06,2.09652105766854e-15
506,210,146,06,4.71815761595384e-21
506,210,147,06,2.47801095190234e-06
506,210,148,06,0.000115096907623027
506,210,149,06,2.42916231049038e-09
506,210,150,06,1.33521123276872e-15
506,210,126,06,1.18345598049297e-15
506,210,127,06,3.90995741668643e-11
506,210,128,06,6.46698352254935e-11
506,210,129,06,2.1266029854128e-15
506,220,226,06,7.32295568254718e-15
506,220,227,06,3.63609605669338e-11
506,220,228,06,2.03196454796963e-10
506,220,229,06,1.18240608434238e-15
506,220,205,06,3.45622963123575e-16
506,220,206,06,2.40211886994267e-10
506,220,207,06,8.22613966354291e-07
506,220,208,06,5.72680221356182e-06
506,220,209,06,1.20377227039783e-20
506,220,210,06,2.92531249579041e-15
506,220,185,06,1.99673716304112e-11
506,220,186,06,5.93985384392474e-07
506,220,187,06,0.000718520135425904
506,220,188,06,0.0328371972362375
506,220,189,06,4.45835784487715e-06
506,220,190,06,5.70902001438172e-11
506,220,165,06,1.20566487627518e-10
506,220,166,06,2.75208492550313e-06
506,220,167,06,0.0205488873923898
506,220,168,06,0.945724284597746
506,220,169,06,3.91763498765539e-05
506,220,170,06,5.90165603703563e-11
506,220,145,06,2.10812674144724e-15
506,220,146,06,4.73719504855132e-21
506,220,147,06,2.48565831932191e-06
506,220,148,06,0.000115091516409565
506,220,149,06,2.42901780819639e-09
506,220,150,06,1.33509388846885e-15
506,220,126,06,1.18659556645072e-15
506,220,127,06,3.91976916521714e-11
506,220,128,06,6.46159014592205e-11
506,220,129,06,2.12386920194325e-15
506,230,226,06,6.20203637348962e-15
506,230,227,06,3.16937584010124e-11
506,230,228,06,1.90767978193151e-10
506,230,229,06,1.26754671497042e-15
506,230,205,06,2.90923258714184e-16
506,230,206,06,2.06809210273668e-10
506,230,207,06,7.31880905360715e-07
506,230,208,06,5.43272057643595e-06
506,230,209,06,1.31280179035232e-20
506,230,210,06,4.15158987687131e-15
506,230,185,06,1.71432138337454e-11
506,230,186,06,5.25060290172805e-07
506,230,187,06,0.000660318201578388
506,230,188,06,0.0315626767224156
506,230,189,06,4.80042240405514e-06
506,230,190,06,7.36724619107002e-11
506,230,165,06,1.13515263896477e-10
