153,60,176,09,0.000666773625244032
153,60,177,09,0.0105880841711428
153,60,155,09,0.00010135783330632
153,60,156,09,0.987565339930995
153,60,157,09,1.67306156479358e-05
153,60,135,09,2.79836900032566e-06
153,60,136,09,1.38259691774363e-05
153,60,137,09,0.00104508948548787
153,70,176,09,0.000615981860520859
153,70,177,09,0.0105877546009034
153,70,155,09,9.5854618929902e-05
153,70,156,09,0.987623067500546
153,70,157,09,1.59103254494486e-05
153,70,135,09,2.79878449351307e-06
153,70,136,09,1.33669575864584e-05
153,70,137,09,0.00104526535157202
153,80,176,09,0.000599100205451508
153,80,177,09,0.0105876451261017
153,80,155,09,9.40255121605752e-05
153,80,156,09,0.9876422543482
153,80,157,09,1.56376857218086e-05
153,80,135,09,2.79892258465735e-06
153,80,136,09,1.3214395638178e-05
153,80,137,09,0.00104532380414292
153,90,176,09,0.000593506474346448
153,90,177,09,0.0105876088536108
153,90,155,09,9.34194380153344e-05
153,90,156,09,0.987648611902405
153,90,157,09,1.55473466335593e-05
153,90,135,09,2.79896834092099e-06
153,90,136,09,1.31638442668459e-05
153,90,137,09,0.00104534317238331
153,100,176,09,0.000591704815084264
153,100,177,09,0.0105875971708285
153,100,155,09,9.32242303572113e-05
153,100,156,09,0.987650659577906
153,100,157,09,1.55182497298434e-05
153,100,135,09,2.79898307834069e-06
153,100,136,09,1.31475624060249e-05
153,100,137,09,0.00104534941061126
153,110,176,09,0.000591280923047693
153,110,177,09,0.01058759442212
153,110,155,09,9.3178302154223e-05
153,110,156,09,0.987651141352321
153,110,157,09,1.55114038483625e-05
153,110,135,09,2.79898654574141e-06
153,110,136,09,1.31437316310606e-05
153,110,137,09,0.00104535087833338
153,120,176,09,0.000591666763805141
153,120,177,09,0.0105875969240864
153,120,155,09,9.32201075461458e-05
153,120,156,09,0.98765070282508
153,120,157,09,1.55176351994352e-05
153,120,135,09,2.79898338959695e-06
153,120,136,09,1.31472185310143e-05
153,120,137,09,0.00104534954236345
153,130,176,09,0.00059337938135691
153,130,177,09,0.0105876080294738
153,130,155,09,9.34056676441724e-05
153,130,156,09,0.987648756349921
153,130,157,09,1.55452940742931e-05
153,130,135,09,2.79896938053179e-06
153,130,136,09,1.31626957091619e-05
153,130,137,09,0.00104534361244155
153,140,176,09,0.000598713760365872
153,140,177,09,0.0105876426199719
153,140,155,09,9.39836413843176e-05
153,140,156,09,0.987642693562432
153,140,157,09,1.56314446115155e-05
153,140,135,09,2.79892574577228e-06
153,140,136,09,1.32109032858131e-05
153,140,137,09,0.00104532514220494
153,150,176,09,0.000614818208449725
153,150,177,09,0.0105877470478038
153,150,155,09,9.57285404980231e-05
153,150,156,09,0.987624390054455
153,150,157,09,1.58915324110023e-05
153,150,135,09,2.79879401287498e-06
153,150,136,09,1.3356441670765e-05
153,150,137,09,0.00104526938070052
153,160,176,09,0.000663273398811311
153,160,177,09,0.0105880612387572
153,160,155,09,0.000100978626273282
153,160,156,09,0.987569318306194
153,160,157,09,1.66740868008999e-05
153,160,135,09,2.79839765586468e-06
153,160,136,09,1.37943405868352e-05
153,160,137,09,0.00104510160492315
153,170,176,09,0.00080901120617189
153,170,177,09,0.010589005976831
153,170,155,09,0.000116769614317221
153,170,156,09,0.987403679806273
153,170,157,09,1.90277650425131e-05
153,170,135,09,2.79720557987675e-06
153,170,136,09,1.51114395794807e-05
153,170,137,09,0.00104459698620704
153,180,176,09,0.0012473214762576
153,180,177,09,0.010591842339525
153,180,155,09,0.00016426956828281
153,180,156,09,0.986905513700193
153,180,157,09,2.61065838874787e-05
153,180,135,09,2.79362118375028e-06
153,180,136,09,1.90734299944175e-05
153,180,137,09,0.00104307928067808
153,190,176,09,0.00256544988671327
153,190,177,09,0.0106002744874621
153,190,155,09,0.000307282127159789
153,190,156,09,0.985407296282047
153,190,157,09,4.73961000649142e-05
153,190,135,09,2.78285789918154e-06
153,190,136,09,3.10042247522961e-05
153,190,137,09,0.00103851403390287
153,200,176,09,0.00652750704387563
153,200,177,09,0.0106237495987352
153,200,155,09,0.000740543585847544
153,200,156,09,0.980902072250221
153,200,157,09,0.000111416731057253
153,200,135,09,2.7508213891013e-06
153,200,136,09,6.71901812117401e-05
153,200,137,09,0.00102476978766413
153,210,176,09,0.0183971247654619
153,210,177,09,0.0106600092314313
153,210,155,09,0.00210780562885692
153,210,156,09,0.967363390208178
153,210,157,09,0.000303727061705494
153,210,135,09,2.66090617081559e-06
153,210,136,09,0.000182157249840995
153,210,137,09,0.000983124948355545
153,220,176,09,0.0531492726593752
153,220,177,09,0.0102076251552673
153,220,155,09,0.00753402055969719
153,220,156,09,0.926735425807099
153,220,157,09,0.000873041778933646
153,220,135,09,2.50851567999504e-06
153,220,136,09,0.000648296515341894
153,220,137,09,0.00084980900860779
153,230,176,09,0.138453682749292
153,230,177,09,0.00208744056236993
153,230,155,09,0.0510165992039523
153,230,156,09,0.802176692839972
153,230,157,09,0.00215599883179621
153,230,135,09,4.22957045138973e-06
153,230,136,09,0.00404071846062647
153,230,137,09,6.4637781541314e-05
153,240,174,10,0.00119526810803939
153,240,175,10,0.143408650326036
153,240,154,10,0.0306300567918057
153,240,155,10,0.763525512239762
153,240,156,10,0.0595857070484502
153,240,134,10,0.000252322120160048
153,240,135,10,1.36803849616288e-05
153,240,136,10,0.00138880298078665
153,250,174,10,0.00618196496016763
153,250,175,10,0.0586617403565293
153,250,154,10,0.0159966996342146
153,250,155,10,0.905195074812146
153,250,156,10,0.00939442257020788
153,250,134,10,0.00370211822663492
153,250,135,10,2.5603151423238e-06
153,250,136,10,0.000865419124958375
153,260,174,10,0.00644732090642879
153,260,175,10,0.0221576101461177
153,260,154,10,0.00656944767728594
153,260,155,10,0.956693006931652
153,260,156,10,0.0028511286504881
153,260,134,10,0.00434364610036113
153,260,135,10,8.69969839730548e-07
153,260,136,10,0.000936969617828248
153,270,174,10,0.00642363899087783
153,270,175,10,0.00857952729873347
153,270,154,10,0.00263733224248189
153,270,155,10,0.975758540323539
153,270,156,10,0.00108534704460022
153,270,134,10,0.00453478243888444
153,270,135,10,3.48814234963903e-07
153,270,136,10,0.00098048284664897
153,280,174,10,0.00640736022799017
153,280,175,10,0.00357693791931496
153,280,154,10,0.00113961719910707
153,280,155,10,0.982806514141391
153,280,156,10,0.000470317778662359
153,280,134,10,0.00460152110167055
153,280,135,10,1.59592016254488e-07
153,280,136,10,0.000997572039848665
153,290,174,10,0.00640088867491637
153,290,175,10,0.0017320492704409
153,290,154,10,0.000582196421801075
153,290,155,10,0.98540951386587
153,290,156,10,0.000245496283502307
153,290,134,10,0.0046258212300662
153,290,135,10,8.97055844645525e-08
153,290,136,10,0.00100394454781957
153,300,174,10,0.00639846961267298
153,300,175,10,0.00105120132218514
153,300,154,10,0.000375981850996193
153,300,155,10,0.986370574875433
153,300,156,10,0.000162645635992303
153,300,134,10,0.00463476146958956
153,300,135,10,6.38860552630128e-08
153,300,136,10,0.00100630134707597
153,310,174,10,0.00639757451035623
153,310,175,10,0.000799892147976199
153,310,154,10,0.000299817447326368
153,310,155,10,0.986725358836167
153,310,156,10,0.000132072123766446
153,310,134,10,0.00463805891786644
153,310,135,10,5.43521725092775e-08
153,310,136,10,0.00100717166436992
153,320,174,10,0.00639724407844648
153,320,175,10,0.000707167865456532
153,320,154,10,0.000271710888551224
153,320,155,10,0.986856266078927
153,320,156,10,0.00012079210958747
153,320,134,10,0.00463927533109191
153,320,135,10,5.08341210605468e-08
153,320,136,10,0.00100749281381892
153,330,174,10,0.00639712256425507
153,330,175,10,0.000673073069448967
153,330,154,10,0.000261375655650838
153,330,155,10,0.986904401200004
153,330,156,10,0.000116644480474494
153,330,134,10,0.00463972258608055
153,330,135,10,4.95404925830109e-08
153,330,136,10,0.0010076109035943
153,340,174,10,0.00639707902050691
153,340,175,10,0.000660855773912768
153,340,154,10,0.000257672160390495
153,340,155,10,0.986921649647664
153,340,156,10,0.000115158250796294
153,340,134,10,0.00463988285046924
153,340,135,10,4.90769390737868e-08
153,340,136,10,0.0010076532193227
153,350,174,10,0.00639706651366842
153,350,175,10,0.00065734668265459
153,350,154,10,0.000256608428413942
153,350,155,10,0.986926603804788
153,350,156,10,0.000114731371257435
153,350,134,10,0.00463992888202633
153,350,135,10,4.89437955418915e-08
153,350,136,10,0.0010076653733965
153,360,174,10,0.00639707156278326
153,360,175,10,0.000658763276163823
153,360,154,10,0.000257037856479759
153,360,155,10,0.986924603841588
153,360,156,10,0.000114903698797088
153,360,134,10,0.00463991029979902
153,360,135,10,4.89975453011463e-08
153,360,136,10,0.00100766046684475
153,370,174,10,0.00639709961156057
153,370,175,10,0.00066663249638543
153,370,154,10,0.000259423376154364
153,370,155,10,0.986913493950739
153,370,156,10,0.00011586098185652
153,370,134,10,0.00463980707656121
153,370,135,10,4.92961302132224e-08
153,370,136,10,0.00100763321061367
153,380,174,10,0.00639718090527559
153,380,175,10,0.000689436402063148
153,380,154,10,0.000266336839051638
153,380,155,10,0.986881298461004
153,380,156,10,0.000118635031906331
153,380,134,10,0.00463950797638924
153,380,135,10,5.01614446334555e-08
153,380,136,10,0.00100755422286643
153,390,174,10,0.00639740316887527
153,390,175,10,0.000751752271362002
153,390,154,10,0.000285235306545792
153,390,155,10,0.986793311935178
153,390,156,10,0.000126215530080523
153,390,134,10,0.00463869091667191
153,390,135,10,5.25267373476754e-08
153,390,136,10,0.00100733834454979
153,400,174,10,0.00639800692747083
153,400,175,10,0.000920712360860551
153,400,154,10,0.000336542793801271
153,400,155,10,0.986554676780606
153,400,156,10,0.000146770750717091
153,400,134,10,0.00463647869912149
153,400,135,10,5.89477785114457e-08
153,400,136,10,0.00100675273964556
153,410,174,10,0.0063996678347512
153,410,175,10,0.00137798055413439
153,410,154,10,0.000476140010152198
153,410,155,10,0.985907959683055
153,410,156,10,0.000202478884571186
153,410,134,10,0.00463053211255103
153,410,135,10,7.64260486529963e-08
153,410,136,10,0.00100516449473721
153,420,174,10,0.00640562102604642
153,420,175,10,0.00261067796424257
153,420,154,10,0.000860818182803318
153,420,155,10,0.984151774237601
153,420,156,10,0.000354647501738271
153,420,134,10,0.00461554548664339
153,420,135,10,1.24935279275088e-07
153,420,136,10,0.00100079066564669
153,430,174,10,0.00650940764823325
153,430,175,10,0.00586909222924563
153,430,154,10,0.0019758426859634
153,430,155,10,0.979222588295385
153,430,156,10,0.000801256152190494
153,430,134,10,0.00463428474156403
153,430,135,10,2.74393088308632e-07
153,430,136,10,0.000987253854330019
153,440,174,10,0.0121650627850784
153,440,175,10,0.0134977946269549
153,440,154,10,0.0058294550083243
153,440,155,10,0.954881024141884
153,440,156,10,0.00280018969514412
153,440,134,10,0.00886639666686372
153,440,135,10,1.30059465488682e-06
153,440,136,10,0.00195877648109577
