656,30,62,12,-7.33350677114313e-18
656,30,40,12,5.75564502658138e-11
656,30,41,12,-2.07723796031078e-14
656,30,42,12,-6.87581902525798e-22
656,40,140,12,5.91643960290175e-27
656,40,141,12,5.45952945100181e-25
656,40,142,12,-1.31425460571671e-29
656,40,120,12,3.93621338819729e-15
656,40,121,12,2.10561099943219e-14
656,40,122,12,-2.45069057473959e-20
656,40,100,12,0.393318100365196
656,40,101,12,0.000156360313940251
656,40,102,12,2.80441428790355e-14
656,40,103,12,2.14662750694643e-25
656,40,80,12,0.595231067155934
656,40,81,12,0.00124544795353842
656,40,82,12,1.34129801332066e-13
656,40,83,12,5.1743605384281e-26
656,40,60,12,0.0100490076556396
656,40,61,12,1.65234141982041e-08
656,40,62,12,-3.89775541516439e-19
656,40,40,12,3.21545069954412e-11
656,40,41,12,-5.47630441033915e-15
656,40,42,12,-5.31918604527233e-23
656,50,140,12,4.26872527374727e-29
656,50,141,12,6.95072758098217e-26
656,50,142,12,-2.47220288506138e-31
656,50,120,12,3.98133670588943e-16
656,50,121,12,8.35447156656989e-15
656,50,122,12,-1.10068336378405e-21
656,50,100,12,0.393318085009805
656,50,101,12,0.000156359663417007
656,50,102,12,9.57212082576133e-15
656,50,103,12,1.19928257569199e-26
656,50,80,12,0.595231020572729
656,50,81,12,0.0012454497390315
656,50,82,12,3.98973533091861e-14
656,50,83,12,1.2401424095001e-27
656,50,60,12,0.0100490686385856
656,50,61,12,1.6358408367335e-08
656,50,62,12,-2.10479688156842e-20
656,50,40,12,1.79656839452238e-11
656,50,41,12,-1.44361442385154e-15
656,50,42,12,-4.12664385567849e-24
656,60,140,12,2.0352956200186e-31
656,60,141,12,7.91949380124622e-27
656,60,142,12,-4.50408294975664e-33
656,60,120,12,2.17858772288106e-16
656,60,121,12,3.22095274888237e-15
656,60,122,12,-4.51679248258056e-23
656,60,100,12,0.3933180703797
656,60,101,12,0.000156359187293856
656,60,102,12,3.26722065156778e-15
656,60,103,12,6.7194954537286e-28
656,60,80,12,0.595230972819687
656,60,81,12,0.00124545190073086
656,60,82,12,1.18709999687474e-14
656,60,83,12,3.36071855808839e-29
656,60,60,12,0.0100491294682763
656,60,61,12,1.62342525829366e-08
656,60,62,12,-1.40548795477457e-21
656,60,40,12,1.00401999425474e-11
656,60,41,12,-3.80519939425091e-16
656,60,42,12,-3.20087799181033e-25
656,70,140,12,-1.74539129016992e-32
656,70,141,12,8.49542624539544e-28
656,70,142,12,-4.52518171710667e-35
656,70,120,12,2.08672051503273e-16
656,70,121,12,1.21659199211258e-15
656,70,122,12,2.84430576522697e-24
656,70,100,12,0.393318056478283
656,70,101,12,0.000156358880846988
656,70,102,12,1.11551710768788e-15
656,70,103,12,3.83632379760101e-29
656,70,80,12,0.595230923887809
656,70,81,12,0.00124545444918882
656,70,82,12,3.53550614610001e-15
656,70,83,12,2.05218704015481e-30
656,70,60,12,0.0100491901574384
656,70,61,12,1.61408136273046e-08
656,70,62,12,-2.96600477100787e-22
656,70,40,12,5.61324402365307e-12
656,70,41,12,-1.00297164262529e-16
656,70,42,12,-2.40246949881074e-26
656,80,140,12,9.90695396878611e-33
656,80,141,12,8.80256341742804e-29
656,80,142,12,1.29228876290992e-35
656,80,120,12,2.08203466087578e-16
656,80,121,12,4.52646152188213e-16
656,80,122,12,5.16996348876039e-24
656,80,100,12,0.393318043307138
656,80,101,12,0.000156358741234513
656,80,102,12,3.81290969241027e-16
656,80,103,12,2.43678301018399e-30
656,80,80,12,0.595230873766157
656,80,81,12,0.00124545739673312
656,80,82,12,1.05640354719775e-15
656,80,83,12,4.22467650014537e-31
656,80,60,12,0.0100492507151138
656,80,61,12,1.60704788103027e-08
656,80,62,12,-1.83523036741039e-22
656,80,40,12,3.14046926590485e-12
656,80,41,12,-2.64407387047395e-17
656,80,42,12,-9.39508869725649e-28
656,90,140,12,1.92047613574189e-32
656,90,141,12,9.01838012893181e-30
656,90,142,12,5.17255427962398e-36
656,90,120,12,2.08178835679821e-16
656,90,121,12,1.66581496395121e-16
656,90,122,12,5.33081341697329e-24
656,90,100,12,0.393318030866058
656,90,101,12,0.000156358767475267
656,90,102,12,1.30782442084599e-16
656,90,103,12,2.3759712267072e-31
656,90,80,12,0.5952308224418
656,90,81,12,0.00124546075756039
656,90,82,12,3.19084162057396e-16
656,90,83,12,1.21856413195783e-31
656,90,60,12,0.0100493111478162
656,90,61,12,1.60175284399245e-08
656,90,62,12,-1.3408924152368e-22
656,90,40,12,1.75924627935693e-12
656,90,41,12,-6.97593268347097e-18
656,90,42,12,8.67617747977179e-28
656,100,140,12,2.21015340457341e-32
656,100,141,12,9.57593048549355e-31
656,100,142,12,1.86011558628834e-36
656,100,120,12,2.08176173621772e-16
656,100,121,12,6.08878903955478e-17
656,100,122,12,5.35733646776815e-24
656,100,100,12,0.393318019153053
656,100,101,12,0.000156358960442387
656,100,102,12,4.53228022681588e-17
656,100,103,12,4.82953721738362e-32
656,100,80,12,0.595230769899735
656,100,81,12,0.00124546454782029
656,100,82,12,9.97967893249661e-17
656,100,83,12,3.69269731802417e-32
656,100,60,12,0.010049371460295
656,100,61,12,1.59776648562062e-08
656,100,62,12,-9.67948733781144e-23
656,100,40,12,9.87734324512785e-13
656,100,41,12,-1.84505357500228e-18
656,100,42,12,1.00982168570316e-27
656,110,140,12,2.299978484584e-32
656,110,141,12,1.18900618000349e-31
656,110,142,12,6.67103683915435e-37
656,110,120,12,2.08173838336686e-16
656,110,121,12,2.22317418882676e-17
656,110,122,12,5.36516297035469e-24
656,110,100,12,0.393318008164344
656,110,101,12,0.000156359322875817
656,110,102,12,1.61725414220045e-17
656,110,103,12,1.49531726768675e-32
656,110,80,12,0.59523071612281
656,110,81,12,0.0012454687857024
656,110,82,12,3.45791456268733e-17
656,110,83,12,1.18114022567992e-32
656,110,60,12,0.0100494316560502
656,110,61,12,1.59476589635358e-08
656,110,62,12,-6.72363061760099e-23
656,110,40,12,5.5679081898937e-13
656,110,41,12,-4.91261429839889e-19
656,110,42,12,1.0204532233073e-27
656,120,140,12,2.32773938740995e-32
656,120,141,12,2.09889042060677e-32
656,120,142,12,2.4246611136838e-37
656,120,120,12,2.08170663180053e-16
656,120,121,12,8.19224236187195e-18
656,120,122,12,5.36780716710121e-24
656,120,100,12,0.393317997894324
656,120,101,12,0.000156359859415368
656,120,102,12,6.23098578253359e-18
656,120,103,12,5.30515585515637e-33
656,120,80,12,0.595230661091641
656,120,81,12,0.00124547349152999
656,120,82,12,1.51836708467527e-17
656,120,83,12,4.35748550251748e-33
656,120,60,12,0.010049491737687
656,120,61,12,1.59250849620071e-08
656,120,62,12,-4.3860759524681e-23
656,120,40,12,3.16080748774126e-13
656,120,41,12,-1.32880091297062e-19
656,120,42,12,1.02046499184612e-27
656,130,140,12,2.33622270106375e-32
656,130,141,12,5.49368800598855e-33
656,130,142,12,9.16287073762675e-38
656,130,120,12,2.08166541606584e-16
656,130,121,12,3.10257383829635e-18
656,130,122,12,5.36873101268684e-24
656,130,100,12,0.393317988335506
656,130,101,12,0.000156360576655196
656,130,102,12,2.84129165617515e-18
656,130,103,12,2.10572557441046e-33
656,130,80,12,0.59523060478451
656,130,81,12,0.00124547868786233
656,130,82,12,9.41612345152449e-18
656,130,83,12,2.14517126678552e-33
656,130,60,12,0.010049551707162
656,130,61,12,1.5908121304518e-08
656,130,62,12,-2.5547642065765e-23
656,130,40,12,1.81632185908056e-13
656,130,41,12,-3.70579505960494e-20
656,130,42,12,1.01969005449779e-27
656,140,140,12,2.33869937658486e-32
656,140,141,12,1.75534349622095e-33
656,140,142,12,3.78285991703546e-38
656,140,120,12,2.0816141898336e-16
656,140,121,12,1.23689669231203e-18
656,140,122,12,5.36907072847374e-24
656,140,100,12,0.393317979478446
656,140,101,12,0.000156361483220514
656,140,102,12,1.68607467776031e-18
656,140,103,12,1.01843002752943e-33
656,140,80,12,0.595230547177259
656,140,81,12,0.00124548439960664
656,140,82,12,7.7015561021977e-18
656,140,83,12,1.48883582577073e-33
656,140,60,12,0.0100496115659591
656,140,61,12,1.58954014034857e-08
656,140,62,12,-1.14262415269437e-23
656,140,40,12,1.06542617398299e-13
656,140,41,12,-1.07112210777585e-20
656,140,42,12,1.0189920385614e-27
656,150,140,12,2.33928328846239e-32
656,150,141,12,5.33560825165843e-34
656,150,142,12,1.82296123193995e-38
656,150,120,12,2.08155234934779e-16
656,150,121,12,5.1974521699215e-19
656,150,122,12,5.36921448631007e-24
656,150,100,12,0.393317971311642
656,150,101,12,0.000156362589867463
656,150,102,12,1.29278529599269e-18
656,150,103,12,6.47761808215821e-34
656,150,80,12,0.595230488243169
656,150,81,12,0.00124549065414044
656,150,82,12,7.19228188657517e-18
656,150,83,12,1.2943081242989e-33
656,150,60,12,0.0100496713152136
656,150,61,12,1.58859017374063e-08
656,150,62,12,-8.25981862478735e-25
656,150,40,12,6.46169670388833e-14
656,150,41,12,-2.93097425738934e-21
656,150,42,12,1.01844241941016e-27
656,160,140,12,2.33924804673922e-32
656,160,141,12,4.83142882414127e-35
656,160,142,12,1.05732770495187e-38
656,160,120,12,2.08147917968413e-16
656,160,121,12,2.03538792522149e-19
656,160,122,12,5.36929584135012e-24
656,160,100,12,0.393317963821407
656,160,101,12,0.000156363909607333
656,160,102,12,1.15922577657444e-18
656,160,103,12,5.21598117231581e-34
656,160,80,12,0.595230427952837
656,160,81,12,0.00124549748144505
656,160,82,12,7.04137631272211e-18
656,160,83,12,1.23679458062065e-33
656,160,60,12,0.0100497309558036
656,160,61,12,1.58788581067386e-08
656,160,62,12,6.7563209555381e-24
656,160,40,12,4.12294221407989e-14
656,160,41,12,-2.56418514101279e-22
656,160,42,12,1.01802632840017e-27
656,170,140,12,2.33898610211123e-32
656,170,141,12,-1.97196052931029e-34
656,170,142,12,6.99351101760235e-39
656,170,120,12,2.08139383864306e-16
656,170,121,12,2.00285427536759e-20
656,170,122,12,5.36936104251086e-24
656,170,100,12,0.39331795699172
656,170,101,12,0.000156365457856541
656,170,102,12,1.11414425265788e-18
656,170,103,12,4.78878387246523e-34
656,170,80,12,0.595230366274027
656,170,81,12,0.00124550491425108
656,170,82,12,6.99696075396601e-18
656,170,83,12,1.21990105229345e-33
656,170,60,12,0.0100497904884141
656,170,61,12,1.58737031187568e-08
656,170,62,12,1.16805256065648e-23
656,170,40,12,2.82212067255407e-14
656,170,41,12,9.02866735451217e-22
656,170,42,12,1.01771932149378e-27
656,180,140,12,2.33861625186827e-32
656,180,141,12,-3.6919946281931e-34
656,180,142,12,4.71076498780886e-39
656,180,120,12,2.08129534495853e-16
656,180,121,12,-1.27154544660228e-19
656,180,122,12,5.36942641058055e-24
656,180,100,12,0.393317950804042
656,180,101,12,0.000156367252614109
656,180,102,12,1.09915009813602e-18
656,180,103,12,4.64594108788859e-34
656,180,80,12,0.59523030317152
656,180,81,12,0.00124551298819654
656,180,82,12,6.98412759981315e-18
656,180,83,12,1.21502524280798e-33
656,180,60,12,0.0100498499135855
656,180,61,12,1.58700197359872e-08
656,180,62,12,1.41802915928534e-23
656,180,40,12,2.10543855971196e-14
656,180,41,12,1.52798125040345e-21
656,180,42,12,1.01749963946604e-27
656,190,140,12,2.33817197530981e-32
656,190,141,12,-5.27083874857785e-34
656,190,142,12,2.73692935322717e-39
656,190,120,12,2.08118256637974e-16
656,190,121,12,-2.73147550179223e-19
656,190,122,12,5.36949804906988e-24
656,190,100,12,0.393317945237114
656,190,101,12,0.000156369314668676
656,190,102,12,1.0943399032334e-18
656,190,103,12,4.59960754796647e-34
656,190,80,12,0.595230238606947
656,190,81,12,0.00124552174199856
656,190,82,12,6.98060148110407e-18
656,190,83,12,1.21368262401106e-33
656,190,60,12,0.0100499092317465
656,190,61,12,1.58675070485116e-08
656,190,62,12,1.43741791706451e-23
656,190,40,12,1.72288017453012e-14
656,190,41,12,1.90323498096673e-21
656,190,42,12,1.01735040394742e-27
656,200,140,12,2.33765973561948e-32
656,200,141,12,-6.93101664345589e-34
656,200,142,12,7.1207247743362e-40
656,200,120,12,2.08105420645727e-16
656,200,121,12,-4.31465346754062e-19
656,200,122,12,5.36957862011331e-24
656,200,100,12,0.393317940266709
656,200,101,12,0.000156371667837411
656,200,102,12,1.09294025042176e-18
656,200,103,12,4.58574529615786e-34
656,200,80,12,0.595230172538604
656,200,81,12,0.00124553121763945
656,200,82,12,6.97976177369069e-18
656,200,83,12,1.21335822264245e-33
656,200,60,12,0.0100499684432384
656,200,61,12,1.58659554369177e-08
656,200,62,12,1.22712754686505e-23
656,200,40,12,1.54098945581811e-14
656,200,41,12,2.12087755132034e-21
656,200,42,12,1.01725954241877e-27
656,210,140,12,2.33707681580661e-32
656,210,141,12,-8.76552958803208e-34
656,210,142,12,-1.50543983797465e-39
656,210,120,12,2.08090878957753e-16
656,210,121,12,-6.08141240407854e-19
656,210,122,12,5.36966967583943e-24
656,210,100,12,0.393317935865356
656,210,101,12,0.000156374339239577
656,210,102,12,1.09267591540192e-18
656,210,103,12,4.58280946893701e-34
656,210,80,12,0.59523010492126
656,210,81,12,0.0012455414605681
656,210,82,12,6.97965136946456e-18
656,210,83,12,1.21331075884614e-33
656,210,60,12,0.010050027548331
656,210,61,12,1.58652290634801e-08
656,210,62,12,7.77162076863437e-24
656,210,40,12,1.49631376793273e-14
656,210,41,12,2.21502737166274e-21
656,210,42,12,1.01721923618717e-27
656,220,140,12,2.33641615706087e-32
656,220,141,12,-1.08261338539969e-33
656,220,142,12,-3.98397380146193e-39
656,220,120,12,2.08074464398109e-16
656,220,121,12,-8.06832788246868e-19
656,220,122,12,5.36977245794355e-24
656,220,100,12,0.393317932002029
656,220,101,12,0.000156377359607885
656,220,102,12,1.09286923769475e-18
656,220,103,12,4.58437694515581e-34
656,220,80,12,0.595230035705942
656,220,81,12,0.00124555251991763
656,220,82,12,6.97972839811098e-18
656,220,83,12,1.2133355683073e-33
656,220,60,12,0.0100500865472323
656,220,61,12,1.5865254228106e-08
656,220,62,12,6.61456830161945e-25
656,220,40,12,1.57326850166179e-14
656,220,41,12,2.19750768014779e-21
656,220,42,12,1.0172254086242e-27
656,230,140,12,2.33566573017282e-32
656,230,141,12,-1.31625977871309e-33
656,230,142,12,-6.77306101697696e-39
656,230,120,12,2.08055988254416e-16
656,230,121,12,-1.03090563240448e-18
656,230,122,12,5.36988815508754e-24
656,230,100,12,0.393317928641786
656,230,101,12,0.000156380763641192
656,230,102,12,1.09357554852551e-18
656,230,103,12,4.59098089728399e-34
656,230,80,12,0.595229964839708
656,230,81,12,0.00124556444874033
656,230,82,12,6.97996942034075e-18
656,230,83,12,1.21342362806933e-33
656,230,60,12,0.0100501454400927
656,230,61,12,1.58660126021617e-08
656,230,62,12,-9.39692820110303e-24
656,230,40,12,1.79870057919032e-14
656,230,41,12,2.06706776244182e-21
656,230,42,12,1.01727740115566e-27
656,240,140,12,2.33480159338839e-32
656,240,141,12,-1.58625044695638e-33
656,240,142,12,-9.93510737362787e-39
656,240,120,12,2.08035238110526e-16
656,240,121,12,-1.28508882901994e-18
656,240,122,12,5.37001792589951e-24
656,240,100,12,0.393317925745366
656,240,101,12,0.000156384590402612
656,240,102,12,1.09565319380147e-18
656,240,103,12,4.61078690539506e-34
656,240,80,12,0.595229892265405
656,240,81,12,0.00124557730426103
656,240,82,12,6.9808357237061e-18
656,240,83,12,1.21374804879214e-33
656,240,60,12,0.0100502042270037
656,240,61,12,1.58675387467506e-08
656,240,62,12,-2.28812407665921e-23
656,240,40,12,2.25125440989025e-14
656,240,41,12,1.80991622711468e-21
656,240,42,12,1.01737787040931e-27
656,250,140,12,2.33376411572832e-32
656,250,141,12,-1.91513174857642e-33
656,250,142,12,-1.36011100929013e-38
656,250,120,12,2.08011975412312e-16
656,250,121,12,-1.57914856605849e-18
656,250,122,12,5.37016269922941e-24
656,250,100,12,0.393317923268737
656,250,101,12,0.000156388883767586
656,250,102,12,1.10185758514155e-18
656,250,103,12,4.66997319881106e-34
656,250,80,12,0.5952298179214
656,250,81,12,0.00124559114814997
656,250,82,12,6.98404707785314e-18
656,250,83,12,1.21495577093052e-33
656,250,60,12,0.0100502629079919
656,250,61,12,1.58699216646184e-08
656,250,62,12,-4.0431870873821e-23
656,250,40,12,3.08880774737602e-14
656,250,41,12,1.39301392721257e-21
656,250,42,12,1.01753290400705e-27
656,260,140,12,2.33238102652989e-32
656,260,141,12,-2.37133811147043e-33
656,260,142,12,-1.81459087626914e-38
656,260,120,12,2.07985932750805e-16
656,260,121,12,-1.93956865531623e-18
656,260,122,12,5.37032248118364e-24
656,260,100,12,0.393317921162588
656,260,101,12,0.000156393692927057
656,260,102,12,1.12035383099353e-18
656,260,103,12,4.84600473012442e-34
656,260,80,12,0.595229741741304
656,260,81,12,0.00124560604681648
656,260,82,12,6.9954477166683e-18
656,260,83,12,1.2192517453599e-33
656,260,60,12,0.0100503214830073
656,260,61,12,1.58733104545813e-08
656,260,62,12,-6.28823070880024e-23
656,260,40,12,4.60354869910553e-14
656,260,41,12,7.38162982207003e-22
656,260,42,12,1.01775232662018e-27
656,270,140,12,2.33011936842515e-32
656,270,141,12,-3.17536738477631e-33
656,270,142,12,-2.47870182990964e-38
656,270,120,12,2.0795681087106e-16
656,270,121,12,-2.44844822354271e-18
656,270,122,12,5.3704942755383e-24
656,270,100,12,0.393317919371752
656,270,101,12,0.000156399072951513
656,270,102,12,1.17512470422426e-18
656,270,103,12,5.36606653596872e-34
656,270,80,12,0.595229663653669
656,270,81,12,0.00124562207172476
656,270,82,12,7.03472230776294e-18
656,270,83,12,1.23408546192868e-33
656,270,60,12,0.0100503799519038
656,270,61,12,1.58779244601871e-08
656,270,62,12,-9.12987229303625e-23
656,270,40,12,7.32390795844441e-14
656,270,41,12,-3.73044651062203e-22
656,270,42,12,1.01805009815609e-27
656,280,140,12,2.32528588251619e-32
656,280,141,12,-5.05394457378769e-33
656,280,142,12,-3.76305810702808e-38
656,280,120,12,2.07924275500162e-16
656,280,121,12,-3.37318803517585e-18
656,280,122,12,5.37066597642985e-24
656,280,100,12,0.393317917834572
656,280,101,12,0.000156405085422368
656,280,102,12,1.3365366895995e-18
656,280,103,12,6.89564885081386e-34
656,280,80,12,0.59522958358167
656,280,81,12,0.00124563929973302
656,280,82,12,7.16808993313666e-18
656,280,83,12,1.28459065200597e-33
656,280,60,12,0.0100504383144117
656,280,61,12,1.58840686563441e-08
656,280,62,12,-1.27030617158645e-22
656,280,40,12,1.21989061326084e-13
656,280,41,12,-2.6542013143101e-21
656,280,42,12,1.01844448445945e-27
656,290,140,12,2.31244893056488e-32
656,290,141,12,-1.04539815095215e-32
656,290,142,12,-7.06089202577499e-38
656,290,120,12,2.07887954370105e-16
656,290,121,12,-5.59734191047163e-18
656,290,122,12,5.3707985196316e-24
656,290,100,12,0.39331791648218
656,290,101,12,0.000156411799137926
656,290,102,12,1.81100802457231e-18
656,290,103,12,1.1383649201598e-33
656,290,80,12,0.595229501442761
656,290,81,12,0.00124565781345766
656,290,82,12,7.61824457340874e-18
656,290,83,12,1.45552381339645e-33
656,290,60,12,0.0100504965700984
656,290,61,12,1.58921554273271e-08
656,290,62,12,-1.71774920376965e-22
656,290,40,12,2.09292271857771e-13
656,290,41,12,-8.65397300676245e-21
656,290,42,12,1.0189570050666e-27
656,300,140,12,2.27412583886025e-32
656,300,141,12,-2.81351782871123e-32
656,300,142,12,-1.70840461895566e-37
656,300,120,12,2.07847435731381e-16
656,300,121,12,-1.20468453120858e-17
656,300,122,12,5.37077379430906e-24
656,300,100,12,0.393317915237704
656,300,101,12,0.000156419290901998
656,300,102,12,3.20400537934474e-18
656,300,103,12,2.45373025828682e-33
656,300,80,12,0.595229417148317
656,300,81,12,0.00124567770166379
656,300,82,12,9.13402832909521e-18
656,300,83,12,2.03261371523951e-33
656,300,60,12,0.0100505547183133
656,300,61,12,1.59027343899534e-08
656,300,62,12,-2.27656636682854e-22
656,300,40,12,3.65605155632906e-13
656,300,41,12,-2.78347373095773e-20
656,300,42,12,1.01960704641226e-27
656,310,140,12,2.15397943458671e-32
656,310,141,12,-9.58400132157827e-32
656,310,142,12,-4.96823079617504e-37
656,310,120,12,2.0780227264739e-16
656,310,121,12,-3.23961142565124e-17
656,310,122,12,5.37024269363932e-24
656,310,100,12,0.393317914015368
656,310,101,12,0.000156427646404237
656,310,102,12,7.2913392725137e-18
656,310,103,12,6.30841177934308e-33
656,310,80,12,0.595229330603255
656,310,81,12,0.0012456990596838
656,310,82,12,1.42334383491984e-17
656,310,83,12,3.97886673333321e-33
656,310,60,12,0.0100506127581103
656,310,61,12,1.59165325472385e-08
656,310,62,12,-2.97329931230723e-22
656,310,40,12,6.45458733318762e-13
656,310,41,12,-9.5847286297067e-20
656,310,42,12,1.02039103903363e-27
656,320,140,12,1.77039434784422e-32
656,320,141,12,-4.50058043324495e-31
656,320,142,12,-1.57887381847745e-36
656,320,120,12,2.07752007369785e-16
656,320,121,12,-9.8553657914559e-17
656,320,122,12,5.3681816610481e-24
656,320,100,12,0.393317912719504
656,320,101,12,0.00015643696120226
656,320,102,12,1.9280956186112e-17
656,320,103,12,1.76353344064562e-32
656,320,80,12,0.595229241705633
656,320,81,12,0.00124572198986558
656,320,82,12,3.1383154042105e-17
656,320,83,12,1.05392811503525e-32
656,320,60,12,0.0100506706881398
656,320,61,12,1.59345078716235e-08
656,320,62,12,-3.84104752670571e-22
656,320,40,12,1.14648217736431e-12
656,320,41,12,-3.4770038757684e-19
656,320,42,12,1.02118785191219e-27
656,330,140,12,5.37847675897382e-33
656,330,141,12,-3.27766999725868e-30
656,330,142,12,-5.18284139589155e-36
656,330,120,12,2.0769626913431e-16
656,330,121,12,-3.15495924190325e-16
656,330,122,12,5.36159282322746e-24
656,330,100,12,0.393317911243434
656,330,101,12,0.000156447341816821
656,330,102,12,5.44449443412533e-17
656,330,103,12,5.1537470972679e-32
656,330,80,12,0.595229150346238
656,330,81,12,0.00124574660205213
656,330,82,12,8.9051871691063e-17
656,330,83,12,3.26465515105509e-32
656,330,60,12,0.0100507285064949
656,330,61,12,1.59579204789321e-08
656,330,62,12,-4.9210628729014e-22
656,330,40,12,2.04346151383008e-12
656,330,41,12,-1.29549399001704e-18
656,330,42,12,1.02108512344676e-27
656,340,140,12,-3.43099994946976e-32
656,340,141,12,-3.3392823335467e-29
656,340,142,12,-1.71611596579618e-35
656,340,120,12,2.0763525709937e-16
656,340,121,12,-1.02778965796616e-15
656,340,122,12,5.34156717327299e-24
656,340,100,12,0.393317909468233
656,340,101,12,0.000156458906952553
656,340,102,12,1.57563980139506e-16
656,340,103,12,1.64196162911343e-31
656,340,80,12,0.595229056408154
656,340,81,12,0.00124577301409432
656,340,82,12,2.82963423985624e-16
656,340,83,12,1.07136109155629e-31
656,340,60,12,0.0100507862104899
656,340,61,12,1.59884269509611e-08
656,340,62,12,-6.2648507093411e-22
656,340,40,12,3.64931509255737e-12
656,340,41,12,-4.88243030745085e-18
656,340,42,12,1.01135228739442e-27
656,350,140,12,-1.6214004880809e-31
656,350,141,12,-3.92328859015438e-28
656,350,142,12,-5.66936890471331e-35
656,350,120,12,2.07574353574674e-16
656,350,121,12,-3.36409968845657e-15
656,350,122,12,5.27856630178243e-24
656,350,100,12,0.393317907261353
656,350,101,12,0.000156471788858235
656,350,102,12,4.59930997216507e-16
656,350,103,12,7.35153145379135e-31
656,350,80,12,0.595228959766325
656,350,81,12,0.00124580135239831
656,350,82,12,9.34980945913972e-16
656,350,83,12,3.58450745430675e-31
656,350,60,12,0.010050843796338
656,350,61,12,1.60282052099396e-08
656,350,62,12,-7.93833952934192e-22
656,350,40,12,6.52425758997897e-12
656,350,41,12,-1.84821260803924e-17
656,350,42,12,8.90105632527292e-28
656,360,140,12,-5.73063847296658e-31
656,360,141,12,-4.81219740118584e-27
656,360,142,12,-1.77798820982383e-34
656,360,120,12,2.07598717799361e-16
656,360,121,12,-1.10148425453981e-14
656,360,122,12,5.00763564614704e-24
656,360,100,12,0.393317904475082
656,360,101,12,0.000156486134841995
656,360,102,12,1.34644660545289e-15
656,360,103,12,6.73408755971788e-30
656,360,80,12,0.595228860287112
656,360,81,12,0.00124583175250946
656,360,82,12,3.12733891475031e-15
656,360,83,12,1.22181228421493e-30
656,360,60,12,0.0100509012586696
656,360,61,12,1.6080119792863e-08
656,360,62,12,-1.00542488496397e-21
656,360,40,12,1.16712352493678e-11
656,360,41,12,-7.00712478156991e-17
656,360,42,12,-6.17797960695582e-28
656,370,140,12,-1.875218596095e-30
656,370,141,12,-5.96715348934202e-26
656,370,142,12,1.89022830103818e-35
656,370,120,12,2.09285589022962e-16
656,370,121,12,-3.60276318418913e-14
656,370,122,12,2.29791723665945e-24
656,370,100,12,0.393317900944838
656,370,101,12,0.000156502108958377
656,370,102,12,3.94537385323109e-15
656,370,103,12,1.01898158687383e-28
656,370,80,12,0.595228757827863
656,370,81,12,0.00124586435973328
656,370,82,12,1.04989418522171e-14
