163,10,20,137,116,51_0,51_0,1.24824990282485e-31
163,10,20,117,116,51_0,51_0,2.87912824517054e-28
163,10,20,137,117,51_0,51_0,1.6084067204622e-19
163,10,20,138,117,51_0,51_0,2.52749756239419e-19
163,10,20,117,117,51_0,51_0,1.13860304033908e-11
163,10,20,118,117,51_0,51_0,4.59832311405615e-16
163,10,20,137,118,51_0,51_0,4.64853256918531e-15
163,10,20,138,118,51_0,51_0,1.78856482357591e-08
163,10,20,139,118,51_0,51_0,6.64412021505582e-16
163,10,20,117,118,51_0,51_0,1.07219887526117e-11
163,10,20,118,118,51_0,51_0,0.998689342777606
163,10,20,119,118,51_0,51_0,5.75254178776065e-11
163,10,20,138,119,51_0,51_0,3.29454721266784e-19
163,10,20,139,119,51_0,51_0,2.99655651482928e-20
163,10,20,118,119,51_0,51_0,5.99383074538337e-16
163,10,20,119,119,51_0,51_0,7.96272602704592e-11
163,10,20,117,96,51_0,51_0,1.17588979080458e-34
163,10,20,117,97,51_0,51_0,1.42680719986471e-22
163,10,20,118,97,51_0,51_0,1.76851777366833e-22
163,10,20,117,98,51_0,51_0,1.42680432074791e-22
163,10,20,118,98,51_0,51_0,4.33014553463934e-16
163,10,20,119,98,51_0,51_0,7.65506443574714e-22
163,10,20,118,99,51_0,51_0,1.76853634406898e-22
163,10,20,119,99,51_0,51_0,7.65516026524345e-22
163,20,30,137,156,51_0,51_0,2.94131754585644e-39
163,20,30,137,157,51_0,51_0,3.48974644651284e-27
163,20,30,138,157,51_0,51_0,2.32084463779133e-25
163,20,30,137,158,51_0,51_0,3.48973924480246e-27
163,20,30,138,158,51_0,51_0,5.68249566628378e-19
163,20,30,139,158,51_0,51_0,7.13352068511906e-29
163,20,30,138,159,51_0,51_0,2.32084051942548e-25
163,20,30,139,159,51_0,51_0,7.13352274789218e-29
163,20,30,137,136,51_0,51_0,9.73825758732276e-33
163,20,30,117,136,51_0,51_0,1.35606050534142e-35
163,20,30,137,137,51_0,51_0,3.73314957408582e-16
163,20,30,138,137,51_0,51_0,8.08929354046569e-19
163,20,30,117,137,51_0,51_0,1.69377691574607e-23
163,20,30,118,137,51_0,51_0,6.98919049102299e-22
163,20,30,137,138,51_0,51_0,2.62246080480251e-16
163,20,30,138,138,51_0,51_0,0.00131060594189614
163,20,30,139,138,51_0,51_0,5.36068086600883e-18
163,20,30,117,138,51_0,51_0,3.65179858132734e-19
163,20,30,118,138,51_0,51_0,3.68953321041906e-11
163,20,30,119,138,51_0,51_0,1.05110746060583e-17
163,20,30,138,139,51_0,51_0,7.7798327069216e-19
163,20,30,139,139,51_0,51_0,7.33915416515588e-18
163,20,30,118,139,51_0,51_0,6.72181476725541e-22
163,20,30,119,139,51_0,51_0,4.6887402688659e-22
163,20,30,137,116,51_0,51_0,2.53654679573713e-33
163,20,30,117,116,51_0,51_0,8.64837731700921e-30
163,20,30,137,117,51_0,51_0,3.26841467799209e-21
163,20,30,138,117,51_0,51_0,2.17364865779182e-19
163,20,30,117,117,51_0,51_0,3.42015582465577e-13
163,20,30,118,117,51_0,51_0,4.5983240160499e-16
163,20,30,137,118,51_0,51_0,9.44619880774627e-17
163,20,30,138,118,51_0,51_0,1.53816603540852e-08
163,20,30,139,118,51_0,51_0,1.93093666500058e-18
163,20,30,117,118,51_0,51_0,3.22068931029249e-13
163,20,30,118,118,51_0,51_0,0.998689378616782
163,20,30,119,118,51_0,51_0,9.27020066126263e-12
163,20,30,138,119,51_0,51_0,2.83331160646721e-19
163,20,30,139,119,51_0,51_0,8.70869524529161e-23
163,20,30,118,119,51_0,51_0,5.99383196464077e-16
163,20,30,119,119,51_0,51_0,1.28319068633312e-11
163,20,30,117,96,51_0,51_0,3.53215851008366e-36
163,20,30,117,97,51_0,51_0,4.28586785759429e-24
163,20,30,118,97,51_0,51_0,1.76851783712525e-22
163,20,30,117,98,51_0,51_0,4.28585920925245e-24
163,20,30,118,98,51_0,51_0,4.33014569000946e-16
163,20,30,119,98,51_0,51_0,1.23361091517649e-22
163,20,30,118,99,51_0,51_0,1.76853640753012e-22
163,20,30,119,99,51_0,51_0,1.23362635806873e-22
163,30,40,137,156,51_0,51_0,6.74882099151318e-41
163,30,40,137,157,51_0,51_0,8.28062201118513e-29
163,30,40,138,157,51_0,51_0,2.32079776018226e-25
163,30,40,137,158,51_0,51_0,8.28060548693931e-29
163,30,40,138,158,51_0,51_0,5.68238127555327e-19
163,30,40,139,158,51_0,51_0,2.92033159869914e-31
163,30,40,138,159,51_0,51_0,2.32079377784116e-25
163,30,40,139,159,51_0,51_0,2.92033241521283e-31
163,30,40,137,136,51_0,51_0,2.17005466714387e-34
163,30,40,117,136,51_0,51_0,4.45961384796273e-37
163,30,40,137,137,51_0,51_0,8.53140323113086e-18
163,30,40,138,137,51_0,51_0,7.79072391359975e-19
163,30,40,117,137,51_0,51_0,5.71255058754531e-25
163,30,40,118,137,51_0,51_0,7.82700432837618e-22
163,30,40,137,138,51_0,51_0,6.22267915457796e-18
163,30,40,138,138,51_0,51_0,0.00131057740579567
163,30,40,139,138,51_0,51_0,2.19456011910517e-20
163,30,40,117,138,51_0,51_0,1.27880401122379e-20
163,30,40,118,138,51_0,51_0,4.29006078275265e-11
163,30,40,119,138,51_0,51_0,1.9697110756167e-18
163,30,40,138,139,51_0,51_0,7.49148190616525e-19
163,30,40,139,139,51_0,51_0,2.89321343088263e-20
163,30,40,118,139,51_0,51_0,7.52636878880415e-22
163,30,40,119,139,51_0,51_0,8.46093808177027e-23
163,30,40,137,116,51_0,51_0,5.1762998985837e-35
163,30,40,117,116,51_0,51_0,2.60459349419589e-31
163,30,40,137,117,51_0,51_0,6.66981254156341e-23
163,30,40,138,117,51_0,51_0,1.86933855770582e-19
163,30,40,117,117,51_0,51_0,1.03003300361702e-14
163,30,40,118,117,51_0,51_0,4.59832501436652e-16
163,30,40,137,118,51_0,51_0,1.92767349751131e-18
163,30,40,138,118,51_0,51_0,1.32282304777296e-08
163,30,40,139,118,51_0,51_0,6.79835047767495e-21
163,30,40,117,118,51_0,51_0,9.69960386554411e-15
163,30,40,118,118,51_0,51_0,0.998689409319492
163,30,40,119,118,51_0,51_0,1.49400666524132e-12
163,30,40,138,119,51_0,51_0,2.43664893022164e-19
163,30,40,139,119,51_0,51_0,3.06611682751027e-25
163,30,40,118,119,51_0,51_0,5.99383331653872e-16
163,30,40,119,119,51_0,51_0,2.0680197567118e-12
163,30,40,117,96,51_0,51_0,1.06376438166781e-37
163,30,40,117,97,51_0,51_0,1.29075537667201e-25
163,30,40,118,97,51_0,51_0,1.76851789148493e-22
163,30,40,117,98,51_0,51_0,1.29075277208957e-25
163,30,40,118,98,51_0,51_0,4.33014582310511e-16
163,30,40,119,98,51_0,51_0,1.98811546472611e-23
163,30,40,118,99,51_0,51_0,1.7685364618945e-22
163,30,40,119,99,51_0,51_0,1.98814035284869e-23
163,40,50,137,156,51_0,51_0,1.83059066585532e-42
163,40,50,137,157,51_0,51_0,2.31404727539401e-30
163,40,50,138,157,51_0,51_0,2.32075748499192e-25
163,40,50,137,158,51_0,51_0,2.31404279325851e-30
163,40,50,138,158,51_0,51_0,5.68228299637021e-19
163,40,50,139,158,51_0,51_0,5.21127349104623e-32
163,40,50,138,159,51_0,51_0,2.32075361963207e-25
163,40,50,139,159,51_0,51_0,5.21127490520727e-32
163,40,50,137,136,51_0,51_0,5.72617750796881e-36
163,40,50,117,136,51_0,51_0,1.60202917795489e-38
163,40,50,137,137,51_0,51_0,2.30559185000242e-19
163,40,50,138,137,51_0,51_0,7.53395410052904e-19
163,40,50,117,137,51_0,51_0,2.10170158777159e-26
163,40,50,118,137,51_0,51_0,8.80120631278409e-22
163,40,50,137,138,51_0,51_0,1.738945965918e-19
163,40,50,138,138,51_0,51_0,0.00131055288708503
163,40,50,139,138,51_0,51_0,3.91614322818528e-21
163,40,50,117,138,51_0,51_0,4.86509922616034e-22
163,40,50,118,138,51_0,51_0,4.98834856091223e-11
163,40,50,119,138,51_0,51_0,3.69292467392587e-19
163,40,50,138,139,51_0,51_0,7.24350028073302e-19
163,40,50,139,139,51_0,51_0,4.9920672633886e-21
163,40,50,118,139,51_0,51_0,8.46189657473014e-22
163,40,50,119,139,51_0,51_0,1.53382322852076e-23
163,40,50,137,116,51_0,51_0,1.24404174814983e-36
163,40,50,117,116,51_0,51_0,8.52186226018294e-33
163,40,50,137,117,51_0,51_0,1.60298354855548e-24
163,40,50,138,117,51_0,51_0,1.60763183543673e-19
163,40,50,117,117,51_0,51_0,3.37012191295944e-16
163,40,50,118,117,51_0,51_0,4.59832613222197e-16
163,40,50,137,118,51_0,51_0,4.63285619293557e-20
163,40,50,138,118,51_0,51_0,1.13762805279311e-08
163,40,50,139,118,51_0,51_0,1.04332904890136e-21
163,40,50,117,118,51_0,51_0,3.17357214146141e-16
163,40,50,118,118,51_0,51_0,0.998689435686176
163,40,50,119,118,51_0,51_0,2.40894631761419e-13
163,40,50,138,119,51_0,51_0,2.09551898147075e-19
163,40,50,139,119,51_0,51_0,4.70550832675436e-26
163,40,50,118,119,51_0,51_0,5.99383483249227e-16
163,40,50,119,119,51_0,51_0,3.33448961242298e-13
163,40,50,117,96,51_0,51_0,3.48048631691357e-39
163,40,50,117,97,51_0,51_0,4.22316762787865e-27
163,40,50,118,97,51_0,51_0,1.76851793816461e-22
163,40,50,117,98,51_0,51_0,4.223159106054e-27
163,40,50,118,98,51_0,51_0,4.33014593739625e-16
163,40,50,119,98,51_0,51_0,3.2056506434238e-24
163,40,50,118,99,51_0,51_0,1.76853650857948e-22
163,40,50,119,99,51_0,51_0,3.20569077320909e-24
163,50,60,137,156,51_0,51_0,3.17743365394802e-43
163,50,60,137,157,51_0,51_0,4.12390444451677e-31
163,50,60,138,157,51_0,51_0,2.32072289432324e-25
163,50,60,137,158,51_0,51_0,4.12389666468458e-31
163,50,60,138,158,51_0,51_0,5.68219858888983e-19
163,50,60,139,158,51_0,51_0,5.13054653334061e-32
163,50,60,138,159,51_0,51_0,2.32071912956722e-25
163,50,60,139,159,51_0,51_0,5.13054788927878e-32
163,50,60,137,136,51_0,51_0,9.68650709951796e-37
163,50,60,117,136,51_0,51_0,1.98088431859403e-39
163,50,60,137,137,51_0,51_0,3.98846439161336e-20
163,50,60,138,137,51_0,51_0,7.31313214882779e-19
163,50,60,117,137,51_0,51_0,2.65754508526259e-27
163,50,60,118,137,51_0,51_0,9.93399914644002e-22
163,50,60,137,138,51_0,51_0,3.09900265267771e-20
163,50,60,138,138,51_0,51_0,0.00131053182696725
163,50,60,139,138,51_0,51_0,3.85547422966892e-21
163,50,60,117,138,51_0,51_0,6.33744000278084e-23
163,50,60,118,138,51_0,51_0,5.80031098134357e-11
163,50,60,119,138,51_0,51_0,6.94459291241122e-20
163,50,60,138,139,51_0,51_0,7.03023616675855e-19
163,50,60,139,139,51_0,51_0,4.77010652875208e-21
163,50,60,118,139,51_0,51_0,9.54971941687741e-22
163,50,60,119,139,51_0,51_0,2.7994973856919e-24
163,50,60,137,116,51_0,51_0,1.90667446382686e-37
163,50,60,117,116,51_0,51_0,9.54690065956066e-34
163,50,60,137,117,51_0,51_0,2.45680427158175e-25
163,50,60,138,117,51_0,51_0,1.38256402315815e-19
163,50,60,117,117,51_0,51_0,3.77549068297528e-17
163,50,60,118,117,51_0,51_0,4.59832739515547e-16
163,50,60,137,118,51_0,51_0,7.10052079242582e-21
163,50,60,138,118,51_0,51_0,9.7836033508349e-09
163,50,60,139,118,51_0,51_0,8.83376944152396e-22
163,50,60,117,118,51_0,51_0,3.55529839637008e-17
163,50,60,118,118,51_0,51_0,0.998689458331334
163,50,60,119,118,51_0,51_0,3.89591065700105e-14
163,50,60,138,119,51_0,51_0,1.80214718497132e-19
163,50,60,139,119,51_0,51_0,3.98411092416363e-26
163,50,60,118,119,51_0,51_0,5.99383654713252e-16
163,50,60,119,119,51_0,51_0,5.3927631941844e-14
163,50,60,117,96,51_0,51_0,3.89913021600714e-40
163,50,60,117,97,51_0,51_0,4.73114220367828e-28
163,50,60,118,97,51_0,51_0,1.76851797825219e-22
163,50,60,117,98,51_0,51_0,4.73113265682162e-28
163,50,60,118,98,51_0,51_0,4.33014603554656e-16
163,50,60,119,98,51_0,51_0,5.1843946927819e-25
163,50,60,118,99,51_0,51_0,1.76853654867307e-22
163,50,60,119,99,51_0,51_0,5.18445959340001e-25
163,60,70,137,156,51_0,51_0,2.76668220643728e-43
163,60,70,137,157,51_0,51_0,3.67525129965589e-31
163,60,70,138,157,51_0,51_0,2.32069319983223e-25
163,60,70,137,158,51_0,51_0,3.67524452553387e-31
163,60,70,138,158,51_0,51_0,5.68212612941038e-19
163,60,70,139,158,51_0,51_0,5.13109210769161e-32
163,60,70,138,159,51_0,51_0,2.32068952159545e-25
163,60,70,139,159,51_0,51_0,5.13109343253772e-32
163,60,70,137,136,51_0,51_0,8.23548958734196e-37
163,60,70,117,136,51_0,51_0,1.67414026075545e-39
163,60,70,137,137,51_0,51_0,3.46228637625688e-20
163,60,70,138,137,51_0,51_0,7.12322538140219e-19
163,60,70,117,137,51_0,51_0,2.29323422254117e-27
163,60,70,118,137,51_0,51_0,1.12511999209217e-21
163,60,70,137,138,51_0,51_0,2.76184918223163e-20
163,60,70,138,138,51_0,51_0,0.00131051374546847
163,60,70,139,138,51_0,51_0,3.85588018514896e-21
163,60,70,117,138,51_0,51_0,5.61438741567373e-23
163,60,70,118,138,51_0,51_0,6.74445320009991e-11
163,60,70,119,138,51_0,51_0,1.33019765314708e-20
163,60,70,138,139,51_0,51_0,6.84682913522625e-19
163,60,70,139,139,51_0,51_0,4.64621573740955e-21
163,60,70,118,139,51_0,51_0,1.08146295112254e-21
163,60,70,119,139,51_0,51_0,5.22245874987326e-25
163,60,70,137,116,51_0,51_0,1.46136717711247e-37
163,60,70,117,116,51_0,51_0,7.27370540512662e-34
163,60,70,137,117,51_0,51_0,1.88301265460514e-25
163,60,70,138,117,51_0,51_0,1.18900567782925e-19
163,60,70,117,117,51_0,51_0,2.87651463810996e-17
163,60,70,118,117,51_0,51_0,4.5983288319598e-16
163,60,70,137,118,51_0,51_0,5.44217817578349e-21
163,60,70,138,118,51_0,51_0,8.41390078910039e-09
163,60,70,139,118,51_0,51_0,7.59794818886449e-22
163,60,70,117,118,51_0,51_0,2.70875119085913e-17
163,60,70,118,118,51_0,51_0,0.998689477773171
163,60,70,119,118,51_0,51_0,6.41775176928682e-15
163,60,70,138,119,51_0,51_0,1.54984740508847e-19
163,60,70,139,119,51_0,51_0,3.42674527018069e-26
163,60,70,118,119,51_0,51_0,5.9938384995499e-16
163,60,70,119,119,51_0,51_0,8.88352664567879e-15
163,60,70,117,96,51_0,51_0,2.97071469666697e-40
163,60,70,117,97,51_0,51_0,3.60461644831543e-28
163,60,70,118,97,51_0,51_0,1.76851801266504e-22
163,60,70,117,98,51_0,51_0,3.60460917464519e-28
163,60,70,118,98,51_0,51_0,4.33014611980209e-16
163,60,70,119,98,51_0,51_0,8.5402775220671e-26
163,60,70,118,99,51_0,51_0,1.76853658309278e-22
163,60,70,119,99,51_0,51_0,8.54038443319479e-26
163,70,80,137,156,51_0,51_0,2.70345815998229e-43
163,70,80,137,157,51_0,51_0,3.66540230183775e-31
163,70,80,138,157,51_0,51_0,2.32066772476197e-25
163,70,80,137,158,51_0,51_0,3.66539568251753e-31
163,70,80,138,158,51_0,51_0,5.6820639665328e-19
163,70,80,139,158,51_0,51_0,5.13215082050584e-32
163,70,80,138,159,51_0,51_0,2.32066412093164e-25
163,70,80,139,159,51_0,51_0,5.13215211875595e-32
163,70,80,137,136,51_0,51_0,7.87274332456569e-37
163,70,80,117,136,51_0,51_0,1.84831908637838e-39
163,70,80,137,137,51_0,51_0,3.37387534160694e-20
163,70,80,138,137,51_0,51_0,6.95990569848213e-19
163,70,80,117,137,51_0,51_0,2.58085079178551e-27
163,70,80,118,137,51_0,51_0,1.27828285057001e-21
163,70,80,137,138,51_0,51_0,2.75444556120808e-20
163,70,80,138,138,51_0,51_0,0.00131049823049945
163,70,80,139,138,51_0,51_0,3.85667231355591e-21
163,70,80,117,138,51_0,51_0,6.4667347750118e-23
163,70,80,118,138,51_0,51_0,7.8422928375149e-11
163,70,80,119,138,51_0,51_0,2.82893262942458e-21
163,70,80,138,139,51_0,51_0,6.68909921960954e-19
163,70,80,139,139,51_0,51_0,4.54016744797801e-21
163,70,80,118,139,51_0,51_0,1.22854549883526e-21
163,70,80,119,139,51_0,51_0,1.08508743730301e-25
163,70,80,137,116,51_0,51_0,1.25342273037407e-37
163,70,80,117,116,51_0,51_0,7.20513898523822e-34
163,70,80,137,117,51_0,51_0,1.61506988189669e-25
163,70,80,138,117,51_0,51_0,1.02254547782479e-19
163,70,80,117,117,51_0,51_0,2.84939793840771e-17
163,70,80,118,117,51_0,51_0,4.59833047538224e-16
163,70,80,137,118,51_0,51_0,4.66778332456724e-21
163,70,80,138,118,51_0,51_0,7.2359564230974e-09
163,70,80,139,118,51_0,51_0,6.53565674597715e-22
163,70,80,117,118,51_0,51_0,2.68321507113942e-17
163,70,80,118,118,51_0,51_0,0.998689494455119
163,70,80,119,118,51_0,51_0,1.17379712182432e-15
163,70,80,138,119,51_0,51_0,1.33286956438099e-19
163,70,80,139,119,51_0,51_0,2.94764300320937e-26
163,70,80,118,119,51_0,51_0,5.99384073424331e-16
163,70,80,119,119,51_0,51_0,1.62478420741648e-15
163,70,80,117,96,51_0,51_0,2.94271013735277e-40
163,70,80,117,97,51_0,51_0,3.57063476790968e-28
163,70,80,118,97,51_0,51_0,1.76851804218805e-22
163,70,80,117,98,51_0,51_0,3.57062756280744e-28
163,70,80,118,98,51_0,51_0,4.33014619208455e-16
163,70,80,119,98,51_0,51_0,1.56200388161587e-26
163,70,80,118,99,51_0,51_0,1.76853661262366e-22
163,70,80,119,99,51_0,51_0,1.56202343550784e-26
163,80,90,137,156,51_0,51_0,2.65593336229269e-43
163,80,90,137,157,51_0,51_0,3.66605473566954e-31
163,80,90,138,157,51_0,51_0,2.32064588851889e-25
163,80,90,137,158,51_0,51_0,3.66604823271208e-31
163,80,90,138,158,51_0,51_0,5.68201068352434e-19
163,80,90,139,158,51_0,51_0,5.13341643099883e-32
163,80,90,138,159,51_0,51_0,2.32064234867804e-25
163,80,90,139,159,51_0,51_0,5.13341770645527e-32
163,80,90,137,136,51_0,51_0,7.58110449447247e-37
163,80,90,117,136,51_0,51_0,2.06854032952625e-39
163,80,90,137,137,51_0,51_0,3.30640819895959e-20
163,80,90,138,137,51_0,51_0,6.81945093738914e-19
163,80,90,117,137,51_0,51_0,2.93948323850197e-27
163,80,90,118,137,51_0,51_0,1.45637917206618e-21
163,80,90,137,138,51_0,51_0,2.7549338055231e-20
163,80,90,138,138,51_0,51_0,0.0013104849284639
163,80,90,139,138,51_0,51_0,3.85762040373491e-21
163,80,90,117,138,51_0,51_0,7.51696759496563e-23
163,80,90,118,138,51_0,51_0,9.11885037888662e-11
163,80,90,119,138,51_0,51_0,9.21262936557687e-22
163,80,90,138,139,51_0,51_0,6.55345165169253e-19
163,80,90,139,139,51_0,51_0,4.4492364929299e-21
163,80,90,118,139,51_0,51_0,1.39957169254477e-21
163,80,90,119,139,51_0,51_0,3.46204413430259e-26
163,80,90,137,116,51_0,51_0,1.07814666732424e-37
163,80,90,117,116,51_0,51_0,7.20283216273524e-34
163,80,90,137,117,51_0,51_0,1.38922131070973e-25
163,80,90,138,117,51_0,51_0,8.79389686022395e-20
163,80,90,117,117,51_0,51_0,2.84848461448753e-17
163,80,90,118,117,51_0,51_0,4.59833236287771e-16
163,80,90,137,118,51_0,51_0,4.01504700945978e-21
163,80,90,138,118,51_0,51_0,6.22292412823108e-09
163,80,90,139,118,51_0,51_0,5.62210505188743e-22
163,80,90,117,118,51_0,51_0,2.68235395156432e-17
163,80,90,118,118,51_0,51_0,0.998689508757423
163,80,90,119,118,51_0,51_0,3.28743372521691e-16
163,80,90,138,119,51_0,51_0,1.14626859556549e-19
163,80,90,139,119,51_0,51_0,2.53562359929417e-26
163,80,90,118,119,51_0,51_0,5.99384330214322e-16
163,80,90,119,119,51_0,51_0,4.55050750442421e-16
163,80,90,117,96,51_0,51_0,2.94176708713793e-40
163,80,90,117,97,51_0,51_0,3.5694888502228e-28
163,80,90,118,97,51_0,51_0,1.76851806749415e-22
163,80,90,117,98,51_0,51_0,3.56948164742957e-28
163,80,90,118,98,51_0,51_0,4.33014625404153e-16
163,80,90,119,98,51_0,51_0,4.37467782447554e-27
163,80,90,118,99,51_0,51_0,1.76853663793882e-22
163,80,90,119,99,51_0,51_0,4.3747325887555e-27
163,90,100,137,156,51_0,51_0,2.61539981906322e-43
163,90,100,137,157,51_0,51_0,3.66710963715582e-31
163,90,100,138,157,51_0,51_0,2.3206271934407e-25
163,90,100,137,158,51_0,51_0,3.66710323344329e-31
163,90,100,138,158,51_0,51_0,5.6819650660303e-19
163,90,100,139,158,51_0,51_0,5.13490587201636e-32
163,90,100,138,159,51_0,51_0,2.32062370863068e-25
163,90,100,139,159,51_0,51_0,5.13490712795886e-32
163,90,100,137,136,51_0,51_0,7.3311943865332e-37
163,90,100,117,136,51_0,51_0,2.32520865598064e-39
163,90,100,137,137,51_0,51_0,3.24880351312639e-20
163,90,100,138,137,51_0,51_0,6.69866004200794e-19
163,90,100,117,137,51_0,51_0,3.35732706303065e-27
163,90,100,118,137,51_0,51_0,1.66346788854282e-21
163,90,100,137,138,51_0,51_0,2.75572477746878e-20
163,90,100,138,138,51_0,51_0,0.00131047353619968
163,90,100,139,138,51_0,51_0,3.85873711228977e-21
163,90,100,117,138,51_0,51_0,8.74023353935483e-23
163,90,100,118,138,51_0,51_0,1.0603219407747e-10
163,90,100,119,138,51_0,51_0,6.27469339923432e-22
163,90,100,138,139,51_0,51_0,6.43679493444498e-19
163,90,100,139,139,51_0,51_0,4.37133954430789e-21
163,90,100,118,139,51_0,51_0,1.59843933136436e-21
163,90,100,119,139,51_0,51_0,2.31603362018334e-26
163,90,100,137,116,51_0,51_0,9.27481489980124e-38
163,90,100,117,116,51_0,51_0,7.20255175524937e-34
163,90,100,137,117,51_0,51_0,1.19508461842451e-25
163,90,100,138,117,51_0,51_0,7.56275688045589e-20
163,90,100,117,117,51_0,51_0,2.8483725007911e-17
163,90,100,118,117,51_0,51_0,4.59833453746351e-16
163,90,100,137,118,51_0,51_0,3.45396278904942e-21
163,90,100,138,118,51_0,51_0,5.35171623415681e-09
163,90,100,139,118,51_0,51_0,4.83645337427891e-22
163,90,100,117,118,51_0,51_0,2.68224714105799e-17
163,90,100,118,118,51_0,51_0,0.998689521006052
163,90,100,119,118,51_0,51_0,1.92560969398925e-16
163,90,100,138,119,51_0,51_0,9.85791740190111e-20
163,90,100,139,119,51_0,51_0,2.18128816600432e-26
163,90,100,118,119,51_0,51_0,5.99384626177378e-16
163,90,100,119,119,51_0,51_0,2.66545467217796e-16
163,90,100,117,96,51_0,51_0,2.94165151503113e-40
163,90,100,117,97,51_0,51_0,3.56934671422944e-28
163,90,100,118,97,51_0,51_0,1.76851808916011e-22
163,90,100,117,98,51_0,51_0,3.56933951171918e-28
163,90,100,118,98,51_0,51_0,4.33014630708513e-16
163,90,100,119,98,51_0,51_0,2.56246140025497e-27
163,90,100,118,99,51_0,51_0,1.76853665961523e-22
163,90,100,119,99,51_0,51_0,2.56249347837271e-27
163,100,110,137,156,51_0,51_0,2.58075727334982e-43
163,100,110,137,157,51_0,51_0,3.66835209695943e-31
163,100,110,138,157,51_0,51_0,2.3206112134543e-25
163,100,110,137,158,51_0,51_0,3.66834577806793e-31
