163,90,178,51,7.74144601426559e-37
163,90,156,51,3.90575363846065e-41
163,90,157,51,5.09027232625545e-26
163,90,158,51,9.80609822264196e-20
163,90,159,51,1.65074301584272e-25
163,90,136,51,6.44974407537434e-36
163,90,137,51,2.41017526057255e-19
163,90,138,51,0.00138761826000084
163,90,139,51,3.11481282316413e-20
163,90,116,51,7.56790213381403e-34
163,90,117,51,1.7700117989996e-16
163,90,118,51,0.998612381739314
163,90,119,51,6.85761411656302e-13
163,90,96,51,3.57232804889031e-39
163,90,97,51,1.90263791322977e-23
163,90,98,51,9.60539669212696e-27
163,90,99,51,2.90841765627294e-22
163,90,78,51,2.09237597035201e-33
163,100,178,51,7.74138393638319e-37
163,100,156,51,3.82437703034299e-41
163,100,157,51,5.09023145718336e-26
163,100,158,51,9.8060214060668e-20
163,100,159,51,1.650724464377e-25
163,100,136,51,6.12350645350254e-36
163,100,137,51,2.33627961802331e-19
163,100,138,51,0.00138760636820735
163,100,139,51,3.01886726682757e-20
163,100,116,51,7.55556426121922e-34
163,100,117,51,1.76910589857364e-16
163,100,118,51,0.998612393631523
163,100,119,51,2.69642538129365e-13
163,100,96,51,3.56919567732198e-39
163,100,97,51,1.9026379088801e-23
163,100,98,51,9.60539661076507e-27
163,100,99,51,2.87457020896852e-22
163,100,78,51,2.09234109402135e-33
163,110,178,51,7.74133552913683e-37
163,110,156,51,3.76329575383278e-41
163,110,157,51,5.09019653190938e-26
163,110,158,51,9.80595727542201e-20
163,110,159,51,1.65071311836137e-25
163,110,136,51,5.8459994282608e-36
163,110,137,51,2.27323358525559e-19
163,110,138,51,0.00138759620278102
163,110,139,51,2.93690542601795e-20
163,110,116,51,7.55393586735223e-34
163,110,117,51,1.7689514301242e-16
163,110,118,51,0.998612403797112
163,110,119,51,1.06871146261988e-13
163,110,96,51,3.5688694797025e-39
163,110,97,51,1.90263792753829e-23
163,110,98,51,9.60539663839182e-27
163,110,99,51,2.8635105256979e-22
163,110,78,51,2.09234082717678e-33
163,120,178,51,7.7412943999382e-37
163,120,156,51,3.71129219257184e-41
163,120,157,51,5.09016675584639e-26
163,120,158,51,9.80590264565593e-20
163,120,159,51,1.65070354080802e-25
163,120,136,51,5.60947145155265e-36
163,120,137,51,2.21948828794841e-19
163,120,138,51,0.00138758753594565
163,120,139,51,2.86705033497329e-20
163,120,116,51,7.55317311504158e-34
163,120,117,51,1.76886321904264e-16
163,120,118,51,0.998612412464011
163,120,119,51,4.32005280286638e-14
163,120,96,51,3.56875631666105e-39
163,120,97,51,1.9026379450151e-23
163,120,98,51,9.60539669977331e-27
163,120,99,51,2.85928981505512e-22
163,120,78,51,2.09234082835266e-33
163,130,178,51,7.7412594651636e-37
163,130,156,51,3.66711689786236e-41
163,130,157,51,5.09014146122833e-26
163,130,158,51,9.80585623931044e-20
163,130,159,51,1.65069540678916e-25
163,130,136,51,5.40854553842283e-36
163,130,137,51,2.17383221786163e-19
163,130,138,51,0.00138758017350388
163,130,139,51,2.8077191245712e-20
163,130,116,51,7.55256899485938e-34
163,130,117,51,1.76879133117563e-16
163,130,118,51,0.998612419826478
163,130,119,51,1.82947202693501e-14
163,130,96,51,3.56867174311892e-39
163,130,97,51,1.90263795997146e-23
163,130,98,51,9.60539676661451e-27
163,130,99,51,2.8576439311995e-22
163,130,78,51,2.09234083918498e-33
163,140,178,51,7.74122993708386e-37
163,140,156,51,3.62977831193636e-41
163,140,157,51,5.09012008124895e-26
163,140,158,51,9.80581701493135e-20
163,140,159,51,1.65068853166787e-25
163,140,136,51,5.23871545111089e-36
163,140,137,51,2.1352419754388e-19
163,140,138,51,0.00138757395048585
163,140,139,51,2.75757464658518e-20
163,140,116,51,7.55206143616666e-34
163,140,117,51,1.76873078198197e-16
163,140,118,51,0.998612426049506
163,140,119,51,8.55238461315098e-15
163,140,96,51,3.56860106696543e-39
163,140,97,51,1.9026379726208e-23
163,140,98,51,9.60539682880713e-27
163,140,99,51,2.85700037552147e-22
163,140,78,51,2.09234085157269e-33
163,150,178,51,7.74120515391372e-37
163,150,156,51,3.59843971554742e-41
163,150,157,51,5.0901021368464e-26
163,150,158,51,9.80578409357017e-20
163,150,159,51,1.65068276132879e-25
163,150,136,51,5.09617559275042e-36
163,150,137,51,2.1028528503505e-19
163,150,138,51,0.0013875687274527
163,150,139,51,2.71548992489208e-20
163,150,116,51,7.55163565183833e-34
163,150,117,51,1.76867997739985e-16
163,150,118,51,0.998612431272542
163,150,119,51,4.74150006422866e-15
163,150,96,51,3.56854180430699e-39
163,150,97,51,1.90263798323802e-23
163,150,98,51,9.60539688320489e-27
163,150,99,51,2.85674866020564e-22
163,150,78,51,2.092340863212e-33
163,160,178,51,7.74118456033329e-37
163,160,156,51,3.57239890234187e-41
163,160,157,51,5.09008722594126e-26
163,160,158,51,9.80575673755807e-20
163,160,159,51,1.65067796646835e-25
163,160,136,51,4.97773206747432e-36
163,160,137,51,2.07593909996181e-19
163,160,138,51,0.00138756438737218
163,160,139,51,2.68052047338999e-20
163,160,116,51,7.55128186115699e-34
163,160,117,51,1.76863776235702e-16
163,160,118,51,0.998612435612624
163,160,119,51,3.25083914054738e-15
163,160,96,51,3.56849256391637e-39
163,160,97,51,1.90263799206043e-23
163,160,98,51,9.60539692925084e-27
163,160,99,51,2.85665020878684e-22
163,160,78,51,2.09234087336043e-33
163,170,178,51,7.7411676949031e-37
163,170,156,51,3.55107237689033e-41
163,170,157,51,5.0900750144256e-26
163,170,158,51,9.8057343339302e-20
163,170,159,51,1.65067403964526e-25
163,170,136,51,4.88073091636937e-36
163,170,137,51,2.05389766913828e-19
163,170,138,51,0.00138756083299633
163,170,139,51,2.65188207144175e-20
163,170,116,51,7.5509921198554e-34
163,170,117,51,1.76860318976855e-16
163,170,118,51,0.998612439167001
163,170,119,51,2.66786930278279e-15
163,170,96,51,3.56845223801128e-39
163,170,97,51,1.90263799928569e-23
163,170,98,51,9.60539696728213e-27
163,170,99,51,2.85661171319087e-22
163,170,78,51,2.09234088185308e-33
163,180,178,51,7.74115417972028e-37
163,180,156,51,3.53398227677942e-41
163,180,157,51,5.09006522867661e-26
163,180,158,51,9.80571638068958e-20
163,180,159,51,1.65067089286997e-25
163,180,136,51,4.80299863939672e-36
163,180,137,51,2.03623467662569e-19
163,180,138,51,0.00138755798468242
163,180,139,51,2.62893272633969e-20
163,180,116,51,7.55075993452588e-34
163,180,117,51,1.76857548488552e-16
163,180,118,51,0.998612442015314
163,180,119,51,2.44019970948219e-15
163,180,96,51,3.56841992269775e-39
163,180,97,51,1.90263800507567e-23
163,180,98,51,9.60539699787928e-27
163,180,99,51,2.85659668473136e-22
163,180,78,51,2.09234088872682e-33
163,190,178,51,7.7411437119508e-37
163,190,156,51,3.52074566498008e-41
163,190,157,51,5.09005764942547e-26
163,190,158,51,9.80570247555882e-20
163,190,159,51,1.65066845563221e-25
163,190,136,51,4.74279349326595e-36
163,190,137,51,2.02255434862368e-19
163,190,138,51,0.00138755577860841
163,190,139,51,2.61115808345297e-20
163,190,116,51,7.5505801025196e-34
163,190,117,51,1.76855402692018e-16
163,190,118,51,0.998612444221388
163,190,119,51,2.352121926731e-15
163,190,96,51,3.56839489386608e-39
163,190,97,51,1.90263800956013e-23
163,190,98,51,9.60539702162181e-27
163,190,99,51,2.85659087476974e-22
163,190,78,51,2.09234089407577e-33
163,200,178,51,7.74113605704387e-37
163,200,156,51,3.51106594938592e-41
163,200,157,51,5.0900521068443e-26
163,200,158,51,9.80569230696636e-20
163,200,159,51,1.65066667332065e-25
163,200,136,51,4.69876646424335e-36
163,200,137,51,2.01255015069889e-19
163,200,138,51,0.00138755416534293
163,200,139,51,2.59815981118893e-20
163,200,116,51,7.55044859434382e-34
163,200,117,51,1.76853833506454e-16
163,200,118,51,0.998612445834654
163,200,119,51,2.32019983636566e-15
163,200,96,51,3.56837659069494e-39
163,200,97,51,1.90263801283954e-23
163,200,98,51,9.6053970390007e-27
163,200,99,51,2.8565887720317e-22
163,200,78,51,2.09234089799661e-33
163,210,178,51,7.74113104347635e-37
163,210,156,51,3.50472623708807e-41
163,210,157,51,5.09004847674074e-26
163,210,158,51,9.80568564706503e-20
163,210,159,51,1.65066550599902e-25
163,210,136,51,4.66993104086578e-36
163,210,137,51,2.0059979192829e-19
163,210,138,51,0.00138755310873761
163,210,139,51,2.58964663698333e-20
163,210,116,51,7.55036246330092e-34
163,210,117,51,1.76852805771195e-16
163,210,118,51,0.998612446891259
163,210,119,51,2.31420410150948e-15
163,210,96,51,3.56836460306597e-39
163,210,97,51,1.90263801498738e-23
163,210,98,51,9.60539705039048e-27
163,210,99,51,2.85658837982212e-22
163,210,78,51,2.09234090056879e-33
163,220,178,51,7.74112855890951e-37
163,220,156,51,3.50158447446644e-41
163,220,157,51,5.09004667777524e-26
163,220,158,51,9.80568234662677e-20
163,220,159,51,1.65066492751118e-25
163,220,136,51,4.65564110922686e-36
163,220,137,51,2.00275083885024e-19
163,220,138,51,0.00138755258511714
163,220,139,51,2.58542780637828e-20
163,220,116,51,7.55031977945686e-34
163,220,117,51,1.76852296457827e-16
163,220,118,51,0.998612447414879
163,220,119,51,2.32846655575001e-15
163,220,96,51,3.56835866237294e-39
163,220,97,51,1.90263801605178e-23
163,220,98,51,9.60539705604358e-27
163,220,99,51,2.85658932380243e-22
163,220,78,51,2.09234090184839e-33
163,230,178,51,7.74112854767175e-37
163,230,156,51,3.50157026420125e-41
163,230,157,51,5.09004666963848e-26
163,230,158,51,9.80568233169881e-20
163,230,159,51,1.65066492489512e-25
163,230,136,51,4.65557647553471e-36
163,230,137,51,2.00273615223015e-19
163,230,138,51,0.00138755258274879
163,230,139,51,2.58540880854895e-20
163,230,116,51,7.55031958639684e-34
163,230,117,51,1.76852294154191e-16
163,230,118,51,0.998612447417248
163,230,119,51,2.37650917177871e-15
163,230,96,51,3.56835863550304e-39
163,230,97,51,1.9026380160566e-23
163,230,98,51,9.60539705609331e-27
163,230,99,51,2.85659249719572e-22
163,230,78,51,2.09234090186783e-33
163,240,178,51,7.74113100951129e-37
163,240,156,51,3.5046832878838e-41
163,240,157,51,5.09004845214813e-26
163,240,158,51,9.80568560194667e-20
163,240,159,51,1.65066549809248e-25
163,240,136,51,4.66973569154536e-36
163,240,137,51,2.00595353034026e-19
163,240,138,51,0.0013875531015795
163,240,139,51,2.5895892722185e-20
163,240,116,51,7.55036187979499e-34
163,240,117,51,1.76852798808669e-16
163,240,118,51,0.998612446898417
163,240,119,51,2.50385785600633e-15
163,240,96,51,3.56836452185421e-39
163,240,97,51,1.90263801500193e-23
163,240,98,51,9.60539705056318e-27
163,240,99,51,2.85660090720349e-22
163,240,78,51,2.09234090064018e-33
163,250,178,51,7.74113599959044e-37
163,250,156,51,3.51099329888186e-41
163,250,157,51,5.0900520652448e-26
163,250,158,51,9.80569223064662e-20
163,250,159,51,1.65066665994753e-25
163,250,136,51,4.69843602211212e-36
163,250,137,51,2.01247506481285e-19
163,250,138,51,0.00138755415323467
163,250,139,51,2.59806299402793e-20
163,250,116,51,7.55044760731743e-34
163,250,117,51,1.7685382172903e-16
163,250,118,51,0.998612445846761
163,250,119,51,2.83118369457851e-15
163,250,96,51,3.56837645332164e-39
163,250,97,51,1.90263801286415e-23
163,250,98,51,9.60539703938861e-27
163,250,99,51,2.85662252472445e-22
163,250,78,51,2.09234089817145e-33
163,260,178,51,7.74114362972166e-37
163,260,156,51,3.52064168529998e-41
163,260,157,51,5.09005758988697e-26
163,260,158,51,9.80570236632762e-20
163,260,159,51,1.65066843649532e-25
163,260,136,51,4.7423205541234e-36
163,260,137,51,2.02244688334851e-19
163,260,138,51,0.00138755576127869
163,260,139,51,2.61102012501594e-20
163,260,116,51,7.55057868985723e-34
163,260,117,51,1.76855385835804e-16
163,260,118,51,0.998612444238716
163,260,119,51,3.66865330215749e-15
163,260,96,51,3.5683946972533e-39
163,260,97,51,1.90263800959535e-23
163,260,98,51,9.60539702247173e-27
163,260,99,51,2.85667783785875e-22
163,260,78,51,2.09234089449246e-33
163,270,178,51,7.74115407087292e-37
163,270,156,51,3.53384463805579e-41
163,270,157,51,5.09006514986502e-26
163,270,158,51,9.80571623609938e-20
163,270,159,51,1.65067086754603e-25
163,270,136,51,4.80237260611913e-36
163,270,137,51,2.0360924239923e-19
163,270,138,51,0.00138755796174292
163,270,139,51,2.62875162234579e-20
163,270,116,51,7.55075806458467e-34
163,270,117,51,1.76857526175925e-16
163,270,118,51,0.99861244203825
163,270,119,51,5.80984946055589e-15
163,270,96,51,3.56841966244278e-39
163,270,97,51,1.90263800512229e-23
163,270,98,51,9.60539699982373e-27
163,270,99,51,2.85681926713802e-22
163,270,78,51,2.09234088974117e-33
163,280,178,51,7.74116755699857e-37
163,280,156,51,3.55089799505995e-41
163,280,157,51,5.090074914575e-26
163,280,158,51,9.80573415074117e-20
163,280,159,51,1.65067400757905e-25
163,280,136,51,4.87993776146395e-36
163,280,137,51,2.05371744169917e-19
163,280,138,51,0.00138756080393306
163,280,139,51,2.65165619784434e-20
163,280,116,51,7.55098975088665e-34
163,280,117,51,1.76860290708906e-16
163,280,118,51,0.998612439196054
163,280,119,51,1.1283788718765e-14
163,280,96,51,3.56845190832241e-39
163,280,97,51,1.90263799934474e-23
163,280,98,51,9.60539697193489e-27
163,280,99,51,2.85718084098881e-22
163,280,78,51,2.09234088437462e-33
163,290,178,51,7.74118439028158e-37
163,290,156,51,3.57218387005586e-41
163,290,157,51,5.09008710281429e-26
163,290,158,51,9.8057565116655e-20
163,290,159,51,1.65067792696826e-25
163,290,136,51,4.97675401882089e-36
163,290,137,51,2.07571685937409e-19
163,290,138,51,0.00138756435153392
163,290,139,51,2.68025021718881e-20
163,290,116,51,7.55127894222643e-34
163,290,117,51,1.76863741393956e-16
163,290,118,51,0.998612435648439
163,290,119,51,2.52776675936152e-14
163,290,96,51,3.56849215797237e-39
163,290,97,51,1.90263799213322e-23
163,290,98,51,9.6053969407311e-27
163,290,99,51,2.85810520592713e-22
163,290,78,51,2.09234087971316e-33
163,300,178,51,7.74120494790483e-37
163,300,156,51,3.59817921488489e-41
163,300,157,51,5.09010198768417e-26
163,300,158,51,9.8057838199126e-20
163,300,159,51,1.650682713569e-25
163,300,136,51,5.09499073629666e-36
163,300,137,51,2.10258361696211e-19
163,300,138,51,0.00138756868403642
163,300,139,51,2.71518144743032e-20
163,300,116,51,7.55163214806477e-34
163,300,117,51,1.76867955755918e-16
163,300,118,51,0.998612431315901
163,300,119,51,6.1052383601953e-14
163,300,96,51,3.56854132105999e-39
163,300,97,51,1.90263798332617e-23
163,300,98,51,9.60539691203416e-27
163,300,99,51,2.86046833988763e-22
163,300,78,51,2.09234087933531e-33
163,310,178,51,7.74122969051326e-37
163,310,156,51,3.62946651138397e-41
163,310,157,51,5.09011990270932e-26
163,310,158,51,9.80581668738074e-20
163,310,159,51,1.65068847471239e-25
163,310,136,51,5.23729725557424e-36
163,310,137,51,2.13491971806597e-19
163,310,138,51,0.00138757389851872
163,310,139,51,2.75724849840369e-20
163,310,116,51,7.55205770293059e-34
163,310,117,51,1.76873031147205e-16
163,310,118,51,0.998612426101327
163,310,119,51,1.52508914704431e-13
163,310,96,51,3.56860060999299e-39
163,310,97,51,1.9026379727272e-23
163,310,98,51,9.60539690187185e-27
163,310,99,51,2.86650987449512e-22
163,310,78,51,2.09234089265024e-33
163,320,178,51,7.74125917288298e-37
163,320,156,51,3.66674692059725e-41
163,320,157,51,5.09014124931312e-26
163,320,158,51,9.8058558506514e-20
163,320,159,51,1.65069533982914e-25
163,320,136,51,5.40686253917318e-36
163,320,137,51,2.17344974384529e-19
163,320,138,51,0.00138758011182148
163,320,139,51,2.80742990504428e-20
163,320,116,51,7.55257111623492e-34
163,320,117,51,1.76879122819634e-16
163,320,118,51,0.998612419887791
163,320,119,51,3.86313812400993e-13
163,320,96,51,3.56867292845477e-39
163,320,97,51,1.90263796011352e-23
163,320,98,51,9.60539695263468e-27
163,320,99,51,2.88195994400545e-22
163,320,78,51,2.09234094412213e-33
163,330,178,51,7.74129406773374e-37
163,330,156,51,3.71085905792422e-41
163,330,157,51,5.09016650585044e-26
163,330,158,51,9.8059021912426e-20
163,330,159,51,1.65070347145906e-25
163,330,136,51,5.60749159017757e-36
163,330,137,51,2.21903755136072e-19
163,330,138,51,0.00138758746316585
163,330,139,51,2.86693155616161e-20
163,330,116,51,7.55326881265252e-34
163,330,117,51,1.76886957582841e-16
163,330,118,51,0.998612412535849
163,330,119,51,9.84026845835717e-13
163,330,96,51,3.56878228822026e-39
163,330,97,51,1.90263794541481e-23
163,330,98,51,9.60539717441219e-27
163,330,99,51,2.92156235930444e-22
163,330,78,51,2.09234110461346e-33
163,340,178,51,7.74133555358869e-37
163,340,156,51,3.76305389257747e-41
163,340,157,51,5.09019623903129e-26
163,340,158,51,9.80595687814237e-20
163,340,159,51,1.65071344528941e-25
163,340,136,51,5.84378311737993e-36
163,340,137,51,2.27271427671435e-19
163,340,138,51,0.00138759611727305
163,340,139,51,2.93727209034178e-20
163,340,116,51,7.555373575504e-34
163,340,117,51,1.76905102248934e-16
163,340,118,51,0.998612403880214
163,340,119,51,2.51205733746067e-12
163,340,96,51,3.56924943083374e-39
163,340,97,51,1.90263793132838e-23
163,340,98,51,9.60539785070674e-27
163,340,99,51,3.02497182004028e-22
163,340,78,51,2.09234258903049e-33
163,350,178,51,7.74139755167009e-37
163,350,156,51,3.86130934904861e-41
163,350,157,51,5.09023113121623e-26
163,350,158,51,9.80602541545269e-20
163,350,159,51,1.65074394577066e-25
163,350,136,51,6.12308897980381e-36
163,350,137,51,2.3358635730094e-19
163,350,138,51,0.00138760626805521
163,350,139,51,3.02045114289645e-20
163,350,116,51,7.57609234398275e-34
163,350,117,51,1.77053244405309e-16
163,350,118,51,0.998612393725525
163,350,119,51,6.41840998324138e-12
163,350,96,51,3.57460930804449e-39
163,350,97,51,1.90263796058638e-23
163,350,98,51,9.60539970874317e-27
163,350,99,51,3.33414810569786e-22
163,350,78,51,2.09249431433906e-33
163,360,178,51,7.74190725803564e-37
163,360,156,51,9.75463620494034e-41
163,360,157,51,5.09027251685838e-26
163,360,158,51,9.80624948011688e-20
163,360,159,51,1.65166337508809e-25
163,360,136,51,6.51180039901343e-36
163,360,137,51,2.41330394130358e-19
163,360,138,51,0.00138761814296039
163,360,139,51,3.11930422199372e-20
163,360,116,51,7.85981981728776e-34
163,360,117,51,1.79030273193229e-16
163,360,118,51,0.998612381840634
163,360,119,51,1.6404856427031e-11
163,360,96,51,3.64929807682682e-39
163,360,97,51,1.90263864641142e-23
163,360,98,51,9.6054046107633e-27
163,360,99,51,5.05120844365986e-22
163,360,78,51,2.11400761512769e-33
163,370,178,51,7.75701201065034e-37
163,370,156,51,9.33219432669201e-39
163,370,157,51,5.09036955876229e-26
163,370,158,51,9.81122413811762e-20
163,370,159,51,1.69428118821767e-25
163,370,136,51,1.17170429380972e-35
163,370,137,51,2.57105221011979e-19
163,370,138,51,0.00138763200806894
163,370,139,51,3.23828627313516e-20
163,370,116,51,1.18806599897041e-33
163,370,117,51,2.06982873878927e-16
163,370,118,51,0.998612367949996
163,370,119,51,4.19348434479839e-11
163,370,96,51,4.71017149090221e-39
163,370,97,51,1.9026488787554e-23
163,370,98,51,9.60541732549915e-27
163,370,99,51,2.8602519288582e-21
163,370,78,51,5.19233654407543e-33
163,380,178,51,8.37742985880721e-37
163,380,156,51,1.48063340802204e-36
163,380,157,51,5.09704816441225e-26
163,380,158,51,9.97139882297046e-20
163,380,159,51,3.69692494948738e-25
163,380,136,51,7.0994897380977e-34
163,380,137,51,4.03192187156861e-19
163,380,138,51,0.00138764817405555
163,380,139,51,3.38526726880666e-20
163,380,116,51,6.91436958339433e-33
163,380,117,51,6.04150894684393e-16
163,380,118,51,0.998612351718742
163,380,119,51,1.07201337335468e-10
163,380,96,51,2.08136697875181e-38
163,380,97,51,1.90284227893745e-23
163,380,98,51,9.60545014204333e-27
163,380,99,51,4.8504045527948e-20
163,380,78,51,4.45864138555706e-31
163,390,178,51,1.1481608020437e-35
163,390,156,51,2.36717287685023e-34
163,390,157,51,6.06471586875052e-26
163,390,158,51,1.52143973294313e-19
163,390,159,51,9.78351130190458e-24
163,390,136,51,1.16656721529734e-31
163,390,137,51,3.00617453695471e-18
163,390,138,51,0.00138766700315043
163,390,139,51,3.57773099280988e-20
163,390,116,51,9.62496699368848e-32
163,390,117,51,6.24965839511694e-15
163,390,118,51,0.99861233272279
163,390,119,51,2.74052805887332e-10
163,390,96,51,1.37341976405433e-36
163,390,97,51,1.91906369149193e-23
163,390,98,51,9.60553641789195e-27
163,390,99,51,9.84523317410203e-19
163,390,78,51,6.35323521468347e-29
163,400,178,51,6.16596387165188e-33
163,400,156,51,3.79810491741905e-32
163,400,157,51,1.49050734512399e-24
163,400,158,51,1.86935434225763e-18
163,400,159,51,4.52303212125356e-22
163,400,136,51,1.981956592975e-29
163,400,137,51,5.26099883918003e-17
163,400,138,51,0.00138768891725557
163,400,139,51,4.13236422401682e-20
163,400,116,51,6.6492257414734e-30
163,400,117,51,8.64998813943999e-14
163,400,118,51,0.998612310382055
163,400,119,51,7.00602697930195e-10
163,400,96,51,1.25226315981003e-33
163,400,97,51,5.96411887067468e-23
163,400,98,51,9.60580138218701e-27
163,400,99,51,2.03197565203947e-17
163,400,78,51,9.0950415437966e-27
163,410,178,51,4.12186070241382e-30
163,410,156,51,6.11753580810489e-30
163,410,157,51,2.13091820440052e-22
163,410,158,51,5.81135112270014e-17
163,410,159,51,2.12540856952561e-20
163,410,136,51,3.39327565757373e-27
163,410,137,51,1.00646935270262e-15
163,410,138,51,0.00138771440739743
163,410,139,51,4.35572665861557e-19
163,410,116,51,3.61840461452282e-27
