560,370,89,63_0,0.0257888811820978
560,370,90,63_0,7.4268606769252e-14
560,370,68,63_0,1.04511399870973e-11
560,370,69,63_0,0.974211118804586
560,370,70,63_0,2.7898075700855e-12
560,380,88,63_0,7.56389894641147e-17
560,380,89,63_0,0.0257889111685726
560,380,90,63_0,2.77491014138128e-13
560,380,68,63_0,3.22638933300947e-11
560,380,69,63_0,0.974211088788814
560,380,70,63_0,1.0070764890983e-11
560,390,88,63_0,7.79826747747511e-16
560,390,89,63_0,0.0257889441895777
560,390,90,63_0,1.03824044098654e-12
560,390,68,63_0,9.9613612107665e-11
560,390,69,63_0,0.974211055673402
560,390,70,63_0,3.6366682979039e-11
560,400,88,63_0,9.2310171489563e-15
560,400,89,63_0,0.0257889804689511
560,400,90,63_0,3.88906469241222e-12
560,400,68,63_0,3.07565283595424e-10
560,400,69,63_0,0.974211019088247
560,400,70,63_0,1.31337360362701e-10
560,410,88,63_0,1.10792349630876e-13
560,410,89,63_0,0.0257890202493472
560,410,90,63_0,1.45840670342731e-11
560,410,68,63_0,9.49646942118272e-10
560,410,69,63_0,0.974210978311975
560,410,70,63_0,4.74335650750815e-10
560,420,88,63_0,1.33274816142301e-12
560,420,89,63_0,0.0257890637843457
560,420,90,63_0,5.47535527190648e-11
560,420,68,63_0,2.93217450442862e-09
560,420,69,63_0,0.974210931514273
560,420,70,63_0,1.71311938901328e-09
560,430,88,63_0,1.60529099677055e-11
560,430,89,63_0,0.0257891112997872
560,430,90,63_0,2.05810239438735e-10
560,430,68,63_0,9.05355300477589e-09
560,430,69,63_0,0.974210873237635
560,430,70,63_0,6.18716148414757e-09
560,440,88,63_0,1.93603198775658e-10
560,440,89,63_0,0.0257891627837124
560,440,90,63_0,7.74578112719546e-10
560,440,68,63_0,2.7954352599955e-08
560,440,69,63_0,0.974210785947923
560,440,70,63_0,2.2345830449175e-08
