73,0,10,96,76,14,50,2.17234695501359e-17
73,0,10,97,76,14,50,-3.47781886783294e-19
73,0,10,75,76,14,50,1.45308940011554e-17
73,0,10,76,76,14,50,2.41930379996276e-09
73,0,10,77,76,14,50,3.02890976087931e-15
73,0,10,55,76,14,50,-1.31874514700565e-19
73,0,10,56,76,14,50,1.43152016712107e-16
73,0,10,57,76,14,50,-2.38961591707096e-17
73,0,10,96,77,14,50,-5.07703150929609e-14
73,0,10,97,77,14,50,1.30350147087619e-11
73,0,10,98,77,14,50,-5.06490106491247e-14
73,0,10,76,77,14,50,4.12898325542429e-11
73,0,10,77,77,14,50,0.0155460069024839
73,0,10,78,77,14,50,4.09249957811449e-11
73,0,10,56,77,14,50,-3.34563177299688e-13
73,0,10,57,77,14,50,8.9563832422131e-10
73,0,10,58,77,14,50,-3.1932574013528e-13
73,0,10,97,78,14,50,-7.68503257521999e-18
73,0,10,98,78,14,50,4.78882592608184e-16
73,0,10,99,78,14,50,-1.09645469037886e-18
73,0,10,77,78,14,50,6.69306570133812e-14
73,0,10,78,78,14,50,5.29876528894099e-08
73,0,10,79,78,14,50,2.85732111612374e-16
73,0,10,57,78,14,50,-5.28040040693592e-16
73,0,10,58,78,14,50,3.01920089578596e-15
73,0,10,59,78,14,50,-2.29541230174174e-18
73,0,10,98,79,14,50,-5.90331282857263e-26
73,0,10,99,79,14,50,2.16761093892637e-24
73,0,10,78,79,14,50,4.76994613533065e-23
73,0,10,79,79,14,50,7.7353091394566e-17
73,0,10,58,79,14,50,-3.72184908268613e-25
73,0,10,59,79,14,50,4.53786267527601e-24
73,0,10,74,54,14,50,-6.46912758333493e-23
73,0,10,75,54,14,50,2.32842016964175e-24
73,0,10,54,54,14,50,-1.3723066714804e-15
73,0,10,55,54,14,50,-3.38886126183361e-22
73,0,10,34,54,14,50,-2.03531778063528e-22
73,0,10,35,54,14,50,1.77058639019256e-24
73,0,10,74,55,14,50,1.53935066449014e-20
73,0,10,75,55,14,50,-8.88540231954473e-18
73,0,10,76,55,14,50,6.73632942992116e-19
73,0,10,54,55,14,50,-2.38459740327962e-18
73,0,10,55,55,14,50,-1.7709140714496e-10
73,0,10,56,55,14,50,-8.75351001280527e-17
73,0,10,34,55,14,50,4.84310710788975e-20
73,0,10,35,55,14,50,-6.7566724526321e-18
73,0,10,36,55,14,50,1.19645138932584e-19
73,0,10,75,56,14,50,-8.79439886711676e-14
73,0,10,76,56,14,50,1.06924265769635e-10
73,0,10,77,56,14,50,-1.83315910002219e-11
73,0,10,55,56,14,50,1.27996647814947e-11
73,0,10,56,56,14,50,0.00190266858328119
73,0,10,57,56,14,50,2.31934750732404e-09
73,0,10,35,56,14,50,-6.68747125070543e-14
73,0,10,36,56,14,50,1.89910080353988e-11
73,0,10,37,56,14,50,-2.75458964247266e-13
73,0,10,76,57,14,50,-2.06256234923401e-11
73,0,10,77,57,14,50,5.67093755487347e-08
73,0,10,78,57,14,50,-2.04433755767499e-11
73,0,10,56,57,14,50,2.68019258319829e-09
73,0,10,57,57,14,50,0.982536029717728
73,0,10,58,57,14,50,2.55812515663744e-09
73,0,10,36,57,14,50,-3.66335348350249e-12
73,0,10,37,57,14,50,8.52141303587595e-10
73,0,10,38,57,14,50,-3.210440384571e-12
73,0,10,77,58,14,50,-4.88112879007742e-14
73,0,10,78,58,14,50,2.82190186210388e-13
73,0,10,79,58,14,50,-2.08379134237683e-16
73,0,10,57,58,14,50,6.17569631138763e-12
73,0,10,58,58,14,50,4.8354738889073e-06
73,0,10,59,58,14,50,2.68460120303757e-14
73,0,10,37,58,14,50,-7.33460985931862e-16
73,0,10,38,58,14,50,4.43153219260803e-14
73,0,10,39,58,14,50,-1.02147062128908e-16
73,0,10,78,59,14,50,-2.84627239573855e-22
73,0,10,79,59,14,50,3.37064241197167e-21
73,0,10,58,59,14,50,3.56160409558893e-20
73,0,10,59,59,14,50,5.94656557071916e-14
73,0,10,38,59,14,50,-4.46980382983378e-23
73,0,10,39,59,14,50,1.65228261039459e-21
73,0,10,54,34,14,50,1.00025365121457e-20
73,0,10,55,34,14,50,-3.38252266446574e-22
73,0,10,34,34,14,50,4.46139837420709e-13
73,0,10,35,34,14,50,2.83418336424888e-20
73,0,10,15,34,14,50,-1.425871536885e-22
73,0,10,54,35,14,50,-1.36973970965358e-15
73,0,10,55,35,14,50,7.42835265581851e-13
73,0,10,56,35,14,50,-5.02811512203247e-14
73,0,10,34,35,14,50,4.4613978186396e-13
73,0,10,35,35,14,50,8.52329848822343e-06
73,0,10,36,35,14,50,1.10215312185661e-12
73,0,10,15,35,14,50,3.13135421948421e-13
73,0,10,16,35,14,50,-2.2001030234967e-15
73,0,10,55,36,14,50,-2.32378341609609e-17
73,0,10,56,36,14,50,2.52250621108734e-14
73,0,10,57,36,14,50,-4.21078314603643e-15
73,0,10,35,36,14,50,1.94707588191644e-15
73,0,10,36,36,14,50,7.57176143240829e-08
73,0,10,37,36,14,50,8.0200644703625e-15
73,0,10,15,36,14,50,-9.79569676119275e-18
73,0,10,16,36,14,50,1.10374830470451e-15
73,0,10,17,36,14,50,-9.80073585489935e-18
73,0,10,56,37,14,50,-1.71166553769265e-15
73,0,10,57,37,14,50,4.58219361192037e-12
73,0,10,58,37,14,50,-1.63370897269473e-15
73,0,10,36,37,14,50,3.7519377940968e-14
73,0,10,37,37,14,50,1.19513337384077e-06
73,0,10,38,37,14,50,3.2880727095574e-14
73,0,10,16,37,14,50,-7.48956703117503e-17
73,0,10,17,37,14,50,1.06652058937566e-14
73,0,10,18,37,14,50,-5.99431126801629e-17
73,0,10,57,38,14,50,4.14203174453471e-16
73,0,10,58,38,14,50,-2.3683101639502e-15
73,0,10,59,38,14,50,1.80055864856787e-18
73,0,10,37,38,14,50,-7.88911717306685e-16
73,0,10,38,38,14,50,-6.52729516919807e-09
73,0,10,39,38,14,50,-1.09869530551194e-16
73,0,10,17,38,14,50,9.64071471336734e-19
73,0,10,18,38,14,50,-8.68966782896949e-17
73,0,10,19,38,14,50,3.75438378692232e-19
73,0,10,58,39,14,50,6.9055769619289e-24
73,0,10,59,39,14,50,-8.41962133622218e-23
73,0,10,38,39,14,50,-1.38984602103361e-22
73,0,10,39,39,14,50,-7.03542822420939e-16
73,0,10,18,39,14,50,2.53375469480138e-25
73,0,10,19,39,14,50,-1.75559345772381e-23
73,0,10,34,14,14,50,-2.03151064206129e-22
73,0,10,35,14,14,50,1.76727444165617e-24
73,0,10,15,14,14,50,-1.42587137026159e-22
73,0,10,34,15,14,50,-2.26280594452099e-22
73,0,10,35,15,14,50,3.15686567536163e-20
73,0,10,36,15,14,50,-5.59008350586853e-22
73,0,10,15,15,14,50,3.48787116938206e-13
73,0,10,16,15,14,50,1.78954768518354e-20
73,0,10,35,16,14,50,-4.42000609431007e-16
73,0,10,36,16,14,50,1.25518851755362e-13
73,0,10,37,16,14,50,-1.8206138838755e-15
73,0,10,15,16,14,50,3.56614682909822e-14
73,0,10,16,16,14,50,5.50252364276008e-07
73,0,10,17,16,14,50,3.56798132321144e-14
73,0,10,36,17,14,50,-5.27190458377969e-22
73,0,10,37,17,14,50,1.22631017308117e-19
73,0,10,38,17,14,50,-4.62012073243593e-22
73,0,10,16,17,14,50,1.68768939399692e-20
73,0,10,17,17,14,50,3.29103903063065e-13
73,0,10,18,17,14,50,1.35075038506734e-20
73,0,10,37,18,14,50,2.44058472584403e-24
73,0,10,38,18,14,50,-1.47458828605916e-22
73,0,10,39,18,14,50,3.3989341546902e-25
73,0,10,17,18,14,50,-4.7829805081955e-23
73,0,10,18,18,14,50,-5.90364908257259e-16
73,0,10,19,18,14,50,-1.86263622636153e-23
73,0,10,38,19,14,50,-4.26907467718366e-27
73,0,10,39,19,14,50,1.5780821978151e-25
73,0,10,18,19,14,50,1.2481176571e-25
73,0,10,19,19,14,50,1.18424870691554e-18
73,10,20,96,115,50,50,-3.60055618167937e-34
73,10,20,96,116,50,50,-1.77680660732627e-29
73,10,20,97,116,50,50,5.84968215451265e-31
73,10,20,96,117,50,50,-1.19942039712236e-29
73,10,20,97,117,50,50,6.3326784355759e-27
73,10,20,98,117,50,50,-1.97204513128463e-38
73,10,20,97,118,50,50,3.94866686090187e-31
73,10,20,98,118,50,50,-1.97198590321005e-38
73,10,20,99,118,50,50,7.7141367796006e-31
73,10,20,98,119,50,50,3.05379850640866e-46
73,10,20,99,119,50,50,-1.91578956962502e-34
73,10,20,96,95,50,50,-3.23192516327042e-28
73,10,20,76,95,50,50,4.17843312300261e-28
73,10,20,96,96,50,50,-8.34602759900218e-15
73,10,20,97,96,50,50,-2.0065222039205e-21
73,10,20,76,96,50,50,-7.8795972688457e-20
73,10,20,77,96,50,50,4.06981444924511e-21
73,10,20,96,97,50,50,7.46111179902316e-20
73,10,20,97,97,50,50,5.39445417754189e-12
73,10,20,98,97,50,50,1.22672994660878e-28
73,10,20,76,97,50,50,-9.64618767469136e-20
73,10,20,77,97,50,50,7.99006279749366e-17
73,10,20,78,97,50,50,-5.52387736013668e-19
73,10,20,97,98,50,50,-1.58844630912208e-21
73,10,20,98,98,50,50,-1.0863100717657e-23
73,10,20,99,98,50,50,-3.10319723776869e-21
73,10,20,77,98,50,50,3.22183414072563e-21
73,10,20,78,98,50,50,-3.57207781916319e-19
73,10,20,79,98,50,50,8.45108010649358e-33
73,10,20,98,99,50,50,-3.04288596767608e-36
73,10,20,99,99,50,50,-2.6140932961242e-19
73,10,20,78,99,50,50,1.37018982480941e-26
73,10,20,79,99,50,50,-5.19871419009656e-36
73,10,20,55,74,50,50,-4.7343684599189e-29
73,10,20,96,75,50,50,6.52723908893634e-25
73,10,20,76,75,50,50,-1.35333582241756e-20
73,10,20,55,75,50,50,-8.46328111951642e-21
73,10,20,56,75,50,50,3.94353318947889e-22
73,10,20,96,76,50,50,7.52119273446229e-19
73,10,20,97,76,50,50,-2.47616069965207e-20
73,10,20,76,76,50,50,2.13545650273361e-09
73,10,20,77,76,50,50,8.05440313443294e-16
73,10,20,55,76,50,50,-6.08095887949688e-19
73,10,20,56,76,50,50,4.54404577014702e-16
73,10,20,57,76,50,50,-4.13454811693935e-17
73,10,20,96,77,50,50,-6.6102606889729e-15
73,10,20,97,77,50,50,3.49007365716188e-12
73,10,20,98,77,50,50,-1.08683597840144e-23
73,10,20,76,77,50,50,1.37054924203234e-10
73,10,20,77,77,50,50,0.0155459434775149
73,10,20,78,77,50,50,7.84843316793252e-10
73,10,20,56,77,50,50,-3.99369198261131e-12
73,10,20,57,77,50,50,5.82752059235326e-09
73,10,20,58,77,50,50,-6.11800771502857e-11
73,10,20,97,78,50,50,-1.05784737346179e-19
73,10,20,98,78,50,50,5.28294784467577e-27
73,10,20,99,78,50,50,-2.06661630831061e-19
73,10,20,77,78,50,50,3.44094355497989e-15
73,10,20,78,78,50,50,5.2242413945856e-08
73,10,20,79,78,50,50,9.02581832425066e-27
73,10,20,57,78,50,50,-1.76633159009843e-16
73,10,20,58,78,50,50,2.97387244387686e-14
73,10,20,59,78,50,50,-1.21011533041175e-17
73,10,20,98,79,50,50,-2.19976790467373e-36
73,10,20,99,79,50,50,1.38001652647539e-24
73,10,20,78,79,50,50,1.58853145533407e-22
73,10,20,79,79,50,50,8.25351609501211e-27
73,10,20,58,79,50,50,-1.23829145147191e-23
73,10,20,59,79,50,50,8.08074120093728e-23
73,10,20,55,54,50,50,-1.16918791952152e-22
73,10,20,35,54,50,50,1.77882703543613e-24
73,10,20,76,55,50,50,1.52532831009105e-19
73,10,20,55,55,50,50,-2.09482801000333e-10
73,10,20,56,55,50,50,-7.12799112927109e-17
73,10,20,35,55,50,50,-2.32739351081475e-17
73,10,20,36,55,50,50,4.66945285197052e-19
73,10,20,76,56,50,50,2.97324538028955e-11
73,10,20,77,56,50,50,-1.53568216711999e-12
73,10,20,55,56,50,50,1.85936196130114e-11
73,10,20,56,56,50,50,0.00190266586891865
73,10,20,57,56,50,50,1.26421205078801e-09
73,10,20,35,56,50,50,-2.82887230546958e-13
73,10,20,36,56,50,50,9.10192843649014e-11
73,10,20,37,56,50,50,-3.24062163828036e-12
73,10,20,76,57,50,50,-1.05222232170685e-11
73,10,20,77,57,50,50,8.71569443897566e-09
73,10,20,78,57,50,50,-6.02553802260839e-11
73,10,20,56,57,50,50,4.91712592333629e-09
73,10,20,57,57,50,50,0.982536144903652
73,10,20,58,57,50,50,7.53263257800577e-08
73,10,20,36,57,50,50,-3.22114425366418e-11
73,10,20,37,57,50,50,1.83920010248954e-08
73,10,20,38,57,50,50,-1.00263245004646e-10
73,10,20,77,58,50,50,-2.5066697201437e-16
73,10,20,78,58,50,50,2.77916829861288e-14
73,10,20,79,58,50,50,-6.57515740418752e-28
73,10,20,57,58,50,50,2.06355334157076e-13
73,10,20,58,58,50,50,4.75766386454567e-06
73,10,20,59,58,50,50,1.41374221451705e-14
73,10,20,37,58,50,50,-5.28961546148187e-16
73,10,20,38,58,50,50,4.6244572847678e-14
73,10,20,39,58,50,50,-9.67454435609947e-17
73,10,20,78,59,50,50,-1.65674681539123e-23
73,10,20,79,59,50,50,6.28595616652582e-33
73,10,20,58,59,50,50,2.07112875037853e-20
73,10,20,59,59,50,50,1.85081666108606e-14
73,10,20,38,59,50,50,-2.75677974711924e-23
73,10,20,39,59,50,50,9.24901991164813e-22
73,10,20,55,34,50,50,-1.16159587283526e-22
73,10,20,35,34,50,50,2.83418607148898e-20
73,10,20,55,35,50,50,2.55097804676041e-13
73,10,20,56,35,50,50,-1.18864852188751e-14
73,10,20,35,35,50,50,8.52330393584582e-06
73,10,20,36,35,50,50,1.24875199707875e-12
73,10,20,16,35,50,50,-4.31663739448852e-15
73,10,20,55,36,50,50,-7.03615825556347e-18
73,10,20,56,36,50,50,5.2578262397202e-15
73,10,20,57,36,50,50,-4.78400453654016e-16
73,10,20,35,36,50,50,1.71675728117351e-15
73,10,20,36,36,50,50,7.56409414849329e-08
73,10,20,37,36,50,50,1.96663553257231e-14
73,10,20,16,36,50,50,1.90940626620718e-15
73,10,20,17,36,50,50,-2.51261983746156e-17
73,10,20,56,37,50,50,-1.4315339080247e-16
73,10,20,57,37,50,50,2.08886748502101e-13
73,10,20,58,37,50,50,-2.19299223168771e-15
73,10,20,36,37,50,50,1.50391877297178e-14
73,10,20,37,37,50,50,1.17590203981383e-06
73,10,20,38,37,50,50,4.68118670034815e-14
73,10,20,16,37,50,50,-5.19868799318836e-17
73,10,20,17,37,50,50,1.09709968721895e-14
73,10,20,18,37,50,50,-7.52525618491366e-17
73,10,20,57,38,50,50,1.30529430260624e-17
73,10,20,58,38,50,50,-2.19765007851887e-15
73,10,20,59,38,50,50,8.94258278081813e-19
73,10,20,37,38,50,50,-5.36587734472789e-16
73,10,20,38,38,50,50,-6.42399755990553e-09
73,10,20,39,38,50,50,-9.81402500030051e-17
73,10,20,17,38,50,50,6.85557117139757e-19
73,10,20,18,38,50,50,-7.5412395934128e-17
73,10,20,19,38,50,50,3.23679440390269e-19
73,10,20,58,39,50,50,3.02586422942104e-24
73,10,20,59,39,50,50,-1.97459376127169e-23
73,10,20,38,39,50,50,-6.4590449446891e-23
73,10,20,39,39,50,50,-2.96749455827168e-16
73,10,20,18,39,50,50,1.03832577143403e-25
73,10,20,19,39,50,50,-7.14710077962582e-24
73,10,20,35,14,50,50,1.76727561599656e-24
73,10,20,35,15,50,50,2.99861704211579e-20
73,10,20,36,15,50,50,-6.01612956047701e-22
73,10,20,16,15,50,50,3.33511221007186e-20
73,10,20,35,16,50,50,-2.25279101321738e-16
73,10,20,36,16,50,50,7.24838040410204e-14
73,10,20,37,16,50,50,-2.58069029480068e-15
73,10,20,16,16,50,50,5.50252757101708e-07
73,10,20,17,16,50,50,5.28764984991213e-14
73,10,20,36,17,50,50,-1.36671000568552e-22
73,10,20,37,17,50,50,7.80360326822031e-20
73,10,20,38,17,50,50,-4.25410255981148e-22
73,10,20,16,17,50,50,7.57651772916232e-21
73,10,20,17,17,50,50,2.18952526787812e-13
73,10,20,18,17,50,50,1.0967235767215e-20
73,10,20,37,18,50,50,9.49217077313298e-25
73,10,20,38,18,50,50,-8.29854997961939e-23
73,10,20,39,18,50,50,1.73608890568804e-25
73,10,20,17,18,50,50,-1.94487790592375e-23
73,10,20,18,18,50,50,-2.92967481512074e-16
73,10,20,19,18,50,50,-9.18256081773657e-24
73,10,20,38,19,50,50,-1.9973084924194e-27
73,10,20,39,19,50,50,6.70098727886945e-26
73,10,20,18,19,50,50,5.14913611701809e-26
73,10,20,19,19,50,50,4.85354040914346e-19
73,20,30,96,115,50,14,-3.41720498631797e-36
73,20,30,96,116,50,14,-1.67935951335073e-31
73,20,30,97,116,50,14,1.13697733515504e-32
73,20,30,96,117,50,14,-1.3252129802518e-31
73,20,30,97,117,50,14,1.4388572410258e-28
73,20,30,98,117,50,14,-2.37134416164544e-44
73,20,30,97,118,50,14,8.68239540158739e-33
73,20,30,98,118,50,14,-2.29477621369559e-44
73,20,30,99,118,50,14,2.32251569222715e-31
73,20,30,98,119,50,14,-5.35084610282721e-49
73,20,30,99,119,50,14,8.68489705088406e-32
73,20,30,96,95,50,14,-6.99965416146874e-30
73,20,30,76,95,50,14,2.30708340875162e-28
73,20,30,96,96,50,14,-8.75883926339808e-16
73,20,30,97,96,50,14,-4.33038719578665e-22
73,20,30,76,96,50,14,-2.10816847354976e-19
73,20,30,77,96,50,14,3.28037561264236e-21
73,20,30,96,97,50,14,6.52371078254368e-21
73,20,30,97,97,50,14,9.69961909673255e-13
73,20,30,98,97,50,14,1.1673567726079e-33
73,20,30,76,97,50,14,-2.15021264804067e-19
73,20,30,77,97,50,14,5.36566518415709e-17
73,20,30,78,97,50,14,-7.11397897691447e-18
73,20,30,97,98,50,14,-4.25512069435795e-22
73,20,30,98,98,50,14,-1.54007055621188e-28
73,20,30,99,98,50,14,-1.13823249551155e-20
73,20,30,77,98,50,14,3.2233593726221e-21
73,20,30,78,98,50,14,-6.85364543363762e-18
73,20,30,79,98,50,14,2.87856923814327e-37
73,20,30,98,99,50,14,-8.33258863354345e-43
73,20,30,99,99,50,14,-1.85203903607058e-20
73,20,30,78,99,50,14,5.0779557503981e-27
73,20,30,79,99,50,14,-3.42032879187457e-42
73,20,30,55,74,50,14,-1.46810216692349e-25
73,20,30,96,75,50,14,1.16443002938749e-26
73,20,30,76,75,50,14,-6.15494259826345e-21
73,20,30,55,75,50,14,-2.01079867163433e-20
73,20,30,56,75,50,14,6.44984096565829e-22
73,20,30,96,76,50,14,2.10181183662763e-20
73,20,30,97,76,50,14,-1.4229903734181e-21
73,20,30,76,76,50,14,1.52136141969506e-09
73,20,30,77,76,50,14,1.72871222703789e-16
73,20,30,55,76,50,14,-2.26321143731872e-18
73,20,30,56,76,50,14,1.16420495382769e-15
73,20,30,57,76,50,14,-5.77391029484458e-17
73,20,30,96,77,50,14,-8.60669582803672e-16
73,20,30,97,77,50,14,9.34476706613915e-13
73,20,30,98,77,50,14,-1.54008738270849e-28
73,20,30,76,77,50,14,4.54932606041985e-10
73,20,30,77,77,50,14,0.0155459467994107
73,20,30,78,77,50,14,1.50514461825191e-08
73,20,30,56,77,50,14,-4.76729540888186e-11
73,20,30,57,77,50,14,3.79172254247234e-08
73,20,30,58,77,50,14,-1.1721590614301e-08
73,20,30,97,78,50,14,-1.0359563258665e-21
73,20,30,98,78,50,14,2.73805536959453e-33
73,20,30,99,78,50,14,-2.77115324976681e-20
73,20,30,77,78,50,14,1.25852598911185e-16
73,20,30,78,78,50,14,3.66440146967949e-08
73,20,30,79,78,50,14,1.12390639046686e-32
73,20,30,57,78,50,14,-4.20348514414894e-17
73,20,30,58,78,50,14,2.08393137181818e-13
73,20,30,59,78,50,14,-4.53863341841884e-17
73,20,30,98,79,50,14,-7.39976650665826e-43
73,20,30,99,79,50,14,1.20104763014864e-25
73,20,30,78,79,50,14,7.23187454093024e-23
73,20,30,79,79,50,14,6.67049107331614e-33
73,20,30,58,79,50,14,-5.63195534268473e-23
73,20,30,59,79,50,14,1.96709254956003e-22
73,20,30,55,54,50,14,8.94589924072786e-16
73,20,30,35,54,50,14,-3.96332320355632e-17
73,20,30,76,55,50,14,2.36731081428459e-20
73,20,30,55,55,50,14,-1.69844589570984e-10
73,20,30,56,55,50,14,-3.97836090452114e-17
73,20,30,35,55,50,14,-5.49489311802163e-17
73,20,30,36,55,50,14,1.24907774531337e-18
73,20,30,76,56,50,14,8.2676702132187e-12
73,20,30,77,56,50,14,-1.28647515988822e-13
73,20,30,55,56,50,14,2.70101954922234e-11
73,20,30,56,56,50,14,0.00190265477942492
73,20,30,57,56,50,14,6.89084737054335e-10
73,20,30,35,56,50,14,-1.19663917115851e-12
73,20,30,36,56,50,14,4.36231812341998e-10
73,20,30,37,56,50,14,-3.81237074349881e-11
73,20,30,76,57,50,14,-5.3679352981772e-12
73,20,30,77,57,50,14,1.3395207011959e-09
73,20,30,78,57,50,14,-1.77598150096769e-10
73,20,30,56,57,50,14,9.02103086734766e-09
73,20,30,57,57,50,14,0.982536313501002
73,20,30,58,57,50,14,2.21804653743541e-06
73,20,30,36,57,50,14,-2.83231440450354e-10
73,20,30,37,57,50,14,3.96956714810878e-07
73,20,30,38,57,50,14,-3.1312582515179e-09
73,20,30,77,58,50,14,-6.8091133591004e-19
73,20,30,78,58,50,14,1.44778298929657e-15
73,20,30,79,58,50,14,-6.08076915686644e-35
73,20,30,57,58,50,14,3.64721856661154e-15
73,20,30,58,58,50,14,2.4760741201131e-06
73,20,30,59,58,50,14,3.93801512388889e-15
73,20,30,37,58,50,14,-2.01782866617159e-16
73,20,30,38,58,50,14,2.55260678625988e-14
73,20,30,39,58,50,14,-4.84675886413136e-17
73,20,30,78,59,50,14,-1.19295227954198e-25
73,20,30,79,59,50,14,8.03529851304821e-41
73,20,30,58,59,50,14,1.48989371315074e-21
73,20,30,59,59,50,14,7.1260498867657e-16
73,20,30,38,59,50,14,-2.1033111363759e-24
73,20,30,39,59,50,14,6.40464278274416e-23
73,20,30,55,34,50,14,-8.5584517067876e-11
73,20,30,35,34,50,14,6.0807141639988e-08
73,20,30,55,35,50,14,8.63534136621859e-14
73,20,30,56,35,50,14,-2.76987344789776e-15
73,20,30,35,35,50,14,8.40169381220823e-06
73,20,30,36,35,50,14,1.39466247679027e-12
73,20,30,16,35,50,14,-8.34846654775561e-15
73,20,30,55,36,50,14,-2.1655529635443e-18
73,20,30,56,36,50,14,1.11396904697573e-15
73,20,30,57,36,50,14,-5.52476376889163e-17
73,20,30,35,36,50,14,1.53860873782461e-15
73,20,30,36,36,50,14,7.68086740657654e-08
73,20,30,37,36,50,14,4.90185101670652e-14
73,20,30,16,36,50,14,3.35753004563093e-15
73,20,30,17,36,50,14,-6.54769208375359e-17
73,20,30,56,37,50,14,-7.87072485682228e-18
73,20,30,57,37,50,14,6.26007039748562e-15
73,20,30,58,37,50,14,-1.93521497404147e-15
73,20,30,36,37,50,14,3.96299860965911e-15
73,20,30,37,37,50,14,7.60595176310911e-07
73,20,30,38,37,50,14,4.38128340466642e-14
73,20,30,16,37,50,14,-2.37225578748516e-17
73,20,30,17,37,50,14,7.4191431706373e-15
73,20,30,18,37,50,14,-6.21060828831748e-17
73,20,30,57,38,50,14,2.07719053472826e-19
73,20,30,58,38,50,14,-1.02979370025594e-15
73,20,30,59,38,50,14,2.24280711220398e-19
