281,0,10,126,107,48,40,3.3235285567682e-14
281,0,10,127,107,48,40,5.57261395444936e-07
281,0,10,128,107,48,40,4.28363864449669e-13
281,0,10,106,107,48,40,2.2852802024847e-07
281,0,10,107,107,48,40,4.28024246257431e-05
281,0,10,108,107,48,40,9.87997151386276e-05
281,0,10,86,107,48,40,4.80369757304154e-14
281,0,10,87,107,48,40,1.39448010419105e-06
281,0,10,88,107,48,40,5.08246460695096e-12
281,0,10,127,108,48,40,7.60226877495104e-12
281,0,10,128,108,48,40,0.0001058088235683
281,0,10,129,108,48,40,1.91891223153651e-11
281,0,10,107,108,48,40,0.000108181431947957
281,0,10,108,108,48,40,0.131723923319393
281,0,10,109,108,48,40,0.00134244377016547
281,0,10,87,108,48,40,1.90237698861551e-11
281,0,10,88,108,48,40,0.0012554037478859
281,0,10,89,108,48,40,1.31280700651075e-10
281,0,10,128,109,48,40,5.36947879166988e-10
281,0,10,129,109,48,40,0.00176315361911153
281,0,10,130,109,48,40,1.05159700568452e-10
281,0,10,108,109,48,40,0.123844007183341
281,0,10,109,109,48,40,0.665780472050849
281,0,10,110,109,48,40,0.00112356231500729
281,0,10,88,109,48,40,6.37079552718492e-09
281,0,10,89,109,48,40,0.0120624611521237
281,0,10,90,109,48,40,2.25095330579285e-10
281,0,10,129,110,48,40,2.48787494462647e-10
281,0,10,130,110,48,40,0.000268665889253853
281,0,10,131,110,48,40,1.73024757779877e-11
281,0,10,109,110,48,40,0.0174048201135822
281,0,10,110,110,48,40,0.0154938826030401
281,0,10,111,110,48,40,0.000115229949558737
281,0,10,89,110,48,40,1.70205786640536e-09
281,0,10,90,110,48,40,0.000575081869100688
281,0,10,91,110,48,40,2.59381880622434e-11
281,0,10,130,111,48,40,6.27428102623545e-12
281,0,10,131,111,48,40,7.31618169700419e-06
281,0,10,110,111,48,40,6.70365708226286e-05
281,0,10,111,111,48,40,0.000262991378574027
281,0,10,90,111,48,40,1.34301576945675e-11
281,0,10,91,111,48,40,1.09677076962513e-05
281,0,10,131,112,48,40,4.52498482917803e-14
281,0,10,111,112,48,40,3.0135211880116e-07
281,0,10,91,112,48,40,6.78341695050004e-14
281,0,10,106,86,48,40,2.68554101648369e-10
281,0,10,107,86,48,40,5.1467846885927e-16
281,0,10,86,86,48,40,5.51686927720112e-09
281,0,10,87,86,48,40,1.63871962501745e-09
281,0,10,66,86,48,40,1.38701426227565e-10
281,0,10,67,86,48,40,1.12757283997852e-16
281,0,10,106,87,48,40,4.888680046867e-15
281,0,10,107,87,48,40,1.69637014777649e-07
281,0,10,108,87,48,40,2.11352724059484e-12
281,0,10,86,87,48,40,1.86059826263322e-08
281,0,10,87,87,48,40,2.9153398086647e-06
281,0,10,88,87,48,40,1.96857205804493e-06
281,0,10,66,87,48,40,2.52488005474039e-15
281,0,10,67,87,48,40,3.71645798477366e-08
281,0,10,68,87,48,40,1.92463816316522e-14
281,0,10,107,88,48,40,4.6057948337938e-13
281,0,10,108,88,48,40,0.000103900254869781
281,0,10,109,88,48,40,5.71541758132881e-12
281,0,10,87,88,48,40,1.4664702021964e-06
281,0,10,88,88,48,40,0.00052234806085609
281,0,10,89,88,48,40,1.01199308433801e-05
281,0,10,67,88,48,40,1.00905117958593e-13
281,0,10,68,88,48,40,9.46145343405621e-07
281,0,10,69,88,48,40,1.79361693928415e-13
281,0,10,108,89,48,40,1.41877949055564e-09
281,0,10,109,89,48,40,0.00141309399717737
281,0,10,110,89,48,40,1.28717344112876e-11
281,0,10,88,89,48,40,0.00132147322636305
281,0,10,89,89,48,40,0.0135051849748825
281,0,10,90,89,48,40,4.66907863343877e-05
281,0,10,68,89,48,40,1.29198105432082e-11
281,0,10,69,89,48,40,4.43458294004269e-05
281,0,10,70,89,48,40,3.73589452057083e-12
281,0,10,109,90,48,40,6.9419192408108e-10
281,0,10,110,90,48,40,0.000114490742478411
281,0,10,111,90,48,40,4.59595099943159e-12
281,0,10,89,90,48,40,0.00122916202775514
281,0,10,90,90,48,40,0.00224163240873211
281,0,10,91,90,48,40,1.87315816131532e-05
281,0,10,69,90,48,40,2.17851867589454e-11
281,0,10,70,90,48,40,3.32298137775509e-05
281,0,10,110,91,48,40,2.81203139707269e-12
281,0,10,111,91,48,40,2.04385451843063e-06
281,0,10,90,91,48,40,1.02003314340586e-05
281,0,10,91,91,48,40,4.49623441808234e-05
281,0,10,70,91,48,40,8.16164500627395e-13
281,0,10,111,92,48,40,1.15027550063356e-14
281,0,10,91,92,48,40,4.68814385105344e-08
281,0,10,86,66,48,40,5.64501379738746e-17
281,0,10,87,66,48,40,9.05058968434855e-23
281,0,10,66,66,48,40,7.48648315302128e-16
281,0,10,67,66,48,40,1.1275650968182e-16
281,0,10,47,66,48,40,7.75623494240002e-24
281,0,10,86,67,48,40,1.1857760132763e-16
281,0,10,87,67,48,40,3.44222556353358e-09
281,0,10,88,67,48,40,1.2545886845729e-14
281,0,10,66,67,48,40,2.91350385856279e-10
281,0,10,67,67,48,40,2.31474940158784e-08
281,0,10,68,67,48,40,2.22087409823341e-09
281,0,10,47,67,48,40,2.94994150952094e-10
281,0,10,48,67,48,40,9.06554355762102e-17
281,0,10,87,68,48,40,1.97609105412827e-14
281,0,10,88,68,48,40,1.30404863513507e-06
281,0,10,89,68,48,40,1.36367617821681e-13
281,0,10,67,68,48,40,2.46190732148974e-08
281,0,10,68,68,48,40,1.24599491194464e-06
281,0,10,69,68,48,40,4.37610971980996e-08
281,0,10,47,68,48,40,1.69348374171677e-15
281,0,10,48,68,48,40,9.42293665520968e-09
281,0,10,49,68,48,40,1.97938459481096e-15
281,0,10,88,69,48,40,1.20256580701436e-12
281,0,10,89,69,48,40,2.27693751401761e-06
281,0,10,90,69,48,40,4.24895049163276e-14
281,0,10,68,69,48,40,2.12878315025498e-07
281,0,10,69,69,48,40,3.94391882812865e-06
281,0,10,70,69,48,40,6.15559282384513e-08
281,0,10,48,69,48,40,8.68963098300675e-15
281,0,10,49,69,48,40,3.30498919801257e-08
281,0,10,89,70,48,40,1.24635783554331e-11
281,0,10,90,70,48,40,4.21112470838774e-06
281,0,10,91,70,48,40,1.89936338647805e-13
281,0,10,69,70,48,40,3.99962888961986e-06
281,0,10,70,70,48,40,3.29295824530607e-05
281,0,10,49,70,48,40,1.80909627865049e-13
281,0,10,90,71,48,40,7.68254309327771e-14
281,0,10,91,71,48,40,6.2739313213729e-08
281,0,10,70,71,48,40,1.11299501434503e-07
281,0,10,91,72,48,40,9.60750729983888e-17
281,0,10,66,47,48,40,8.43081226763367e-24
281,0,10,67,47,48,40,1.24096031854458e-16
281,0,10,68,47,48,40,6.42654806762204e-23
281,0,10,47,47,48,40,8.34241767323311e-16
281,0,10,48,47,48,40,4.74976875498241e-17
281,0,10,67,48,48,40,1.24096052076069e-16
281,0,10,68,48,48,40,1.16359709182418e-09
281,0,10,69,48,48,40,2.2058423358988e-16
281,0,10,47,48,48,40,1.54558214905582e-10
281,0,10,48,48,48,40,4.64191560623435e-09
281,0,10,49,48,48,40,1.80651365023118e-10
281,0,10,68,49,48,40,1.89612476875133e-16
281,0,10,69,49,48,40,6.50823982563531e-10
281,0,10,70,49,48,40,5.482837469022e-17
281,0,10,48,49,48,40,1.4013984004162e-10
281,0,10,49,49,48,40,2.87693622731479e-09
281,0,10,69,50,48,40,9.50874762415907e-15
281,0,10,70,50,48,40,1.45040717945092e-08
281,0,10,49,50,48,40,7.78735728301604e-09
281,0,10,70,51,48,40,1.57133197996402e-16
281,10,20,168,167,40,48,4.62009454114153e-16
281,10,20,148,167,40,48,3.67037775481228e-20
281,10,20,168,168,40,48,1.09235814870843e-12
281,10,20,169,168,40,48,1.47246424939196e-13
281,10,20,148,168,40,48,1.6077741696758e-11
281,10,20,149,168,40,48,2.79672502294985e-18
281,10,20,168,169,40,48,7.71230220276966e-13
281,10,20,169,169,40,48,5.48388521337078e-11
281,10,20,170,169,40,48,3.25344853178056e-13
281,10,20,148,169,40,48,6.12694441452737e-17
281,10,20,149,169,40,48,1.92971626577275e-10
281,10,20,150,169,40,48,4.91260813182982e-18
281,10,20,169,170,40,48,3.28605863668867e-12
281,10,20,170,170,40,48,1.02838445740257e-11
281,10,20,171,170,40,48,1.87975791074907e-14
281,10,20,149,170,40,48,6.24137558511364e-17
281,10,20,150,170,40,48,2.87689346111472e-11
281,10,20,151,170,40,48,1.11251469097435e-18
281,10,20,170,171,40,48,1.05227857205627e-19
281,10,20,171,171,40,48,1.01461611103272e-19
281,10,20,150,171,40,48,1.58890857486679e-24
281,10,20,151,171,40,48,1.11251450100044e-18
281,10,20,152,171,40,48,1.97114846751252e-27
281,10,20,127,146,40,48,9.342388361683e-20
281,10,20,168,147,40,48,3.42045881547794e-20
281,10,20,148,147,40,48,4.92004486714513e-11
281,10,20,127,147,40,48,9.15724909787855e-11
281,10,20,128,147,40,48,3.12449393683213e-17
281,10,20,168,148,40,48,2.91334639228051e-12
281,10,20,169,148,40,48,2.11968700919981e-18
281,10,20,148,148,40,48,2.26191733724838e-08
281,10,20,149,148,40,48,7.28956383347519e-10
281,10,20,127,148,40,48,4.30772520156491e-16
281,10,20,128,148,40,48,2.6612608511412e-09
281,10,20,129,148,40,48,3.91223023109649e-15
281,10,20,168,149,40,48,1.13724888135954e-17
281,10,20,169,149,40,48,1.49816596982169e-10
281,10,20,170,149,40,48,4.79750482547161e-18
281,10,20,148,149,40,48,1.63583771161932e-08
281,10,20,149,149,40,48,2.78092733093358e-07
281,10,20,150,149,40,48,1.31162111172423e-09
281,10,20,128,149,40,48,1.03884520357264e-14
281,10,20,129,149,40,48,2.76511115692924e-07
281,10,20,130,149,40,48,5.43947609380387e-14
281,10,20,169,150,40,48,8.59108724948865e-17
281,10,20,170,150,40,48,4.981136213216e-11
281,10,20,171,150,40,48,4.9144479769342e-19
281,10,20,149,150,40,48,2.95445877774868e-08
281,10,20,150,150,40,48,7.35057483397564e-08
281,10,20,151,150,40,48,5.26627303436615e-10
281,10,20,129,150,40,48,1.58562613770629e-13
281,10,20,130,150,40,48,5.64767985389273e-07
281,10,20,131,150,40,48,3.92215057594841e-15
281,10,20,170,151,40,48,6.6673093022928e-19
281,10,20,171,151,40,48,1.1910273189135e-13
281,10,20,150,151,40,48,1.82281914399595e-10
281,10,20,151,151,40,48,6.88890601758035e-10
281,10,20,152,151,40,48,2.26133033648039e-13
281,10,20,130,151,40,48,7.55948579087729e-15
281,10,20,131,151,40,48,9.50541852670303e-10
281,10,20,132,151,40,48,5.03479400712451e-18
281,10,20,171,152,40,48,5.53983445281071e-27
281,10,20,151,152,40,48,5.93643089328001e-18
281,10,20,152,152,40,48,1.02793055615389e-18
281,10,20,131,152,40,48,4.42126256941376e-23
281,10,20,132,152,40,48,4.24015337799309e-18
281,10,20,127,126,40,48,5.77894240453167e-11
281,10,20,107,126,40,48,7.62396476397953e-17
281,10,20,148,127,40,48,6.38590981918652e-16
281,10,20,127,127,40,48,1.16156481797251e-07
281,10,20,128,127,40,48,7.34274084360283e-09
281,10,20,107,127,40,48,2.83906971233343e-08
281,10,20,108,127,40,48,2.28716313778368e-14
281,10,20,148,128,40,48,3.35664288776548e-07
281,10,20,149,128,40,48,5.8388841756385e-14
281,10,20,127,128,40,48,6.24742576254726e-07
281,10,20,128,128,40,48,2.08324556329841e-05
281,10,20,129,128,40,48,5.67384565893139e-06
281,10,20,107,128,40,48,8.24201913517742e-13
281,10,20,108,128,40,48,1.2022076880157e-05
281,10,20,109,128,40,48,4.17751091918774e-11
281,10,20,148,129,40,48,8.20804638471923e-13
281,10,20,149,129,40,48,2.58517126110271e-06
281,10,20,150,129,40,48,6.58124387751909e-14
281,10,20,128,129,40,48,9.43789673543213e-06
281,10,20,129,129,40,48,0.00135592879590198
281,10,20,130,129,40,48,4.94175777985224e-05
281,10,20,108,129,40,48,2.93977548319651e-11
281,10,20,109,129,40,48,0.00184959674594778
281,10,20,110,129,40,48,1.19605511719656e-10
281,10,20,149,130,40,48,1.87240938571382e-13
281,10,20,150,130,40,48,8.63066521927925e-08
281,10,20,151,130,40,48,3.33753820887378e-15
281,10,20,129,130,40,48,1.8194849470041e-05
281,10,20,130,130,40,48,0.000349798262620165
281,10,20,131,130,40,48,4.5006157272008e-07
281,10,20,109,130,40,48,1.3396413456264e-10
281,10,20,110,130,40,48,0.00015685106785954
281,10,20,111,130,40,48,1.03450618126335e-12
281,10,20,150,131,40,48,3.35729671763166e-15
281,10,20,151,131,40,48,2.35069615810938e-09
281,10,20,152,131,40,48,4.16495346845194e-18
281,10,20,130,131,40,48,2.52094398603001e-06
281,10,20,131,131,40,48,1.71096880678632e-06
281,10,20,132,131,40,48,1.67900754420064e-09
281,10,20,110,131,40,48,6.10144828819847e-12
281,10,20,111,131,40,48,7.2862378005756e-07
281,10,20,112,131,40,48,1.1414467599869e-16
281,10,20,151,132,40,48,5.93650578903356e-18
281,10,20,152,132,40,48,1.90444900453251e-13
281,10,20,131,132,40,48,8.00528103250051e-10
281,10,20,132,132,40,48,4.14392368671234e-10
281,10,20,111,132,40,48,1.84008438241467e-15
281,10,20,112,132,40,48,5.21933116960342e-12
281,10,20,127,106,40,48,7.38541239557412e-16
281,10,20,107,106,40,48,1.76413599569229e-08
281,10,20,87,106,40,48,7.56221675535961e-16
281,10,20,127,107,40,48,6.62949549279073e-07
281,10,20,128,107,40,48,2.26201321489434e-13
281,10,20,107,107,40,48,8.54747220699339e-05
281,10,20,108,107,40,48,1.27573031709765e-05
281,10,20,87,107,40,48,6.78820344889703e-07
281,10,20,88,107,40,48,1.41937574645233e-12
281,10,20,127,108,40,48,4.6084175486535e-12
281,10,20,128,108,40,48,2.84702496888342e-05
281,10,20,129,108,40,48,4.18531582395464e-11
281,10,20,107,108,40,48,0.00011008018029747
281,10,20,108,108,40,48,0.0086667231127995
281,10,20,109,108,40,48,0.00557947206426785
281,10,20,87,108,40,48,4.71874155910446e-12
281,10,20,88,108,40,48,0.000178646091179715
281,10,20,89,108,40,48,1.55223650108199e-11
281,10,20,128,109,40,48,4.7576139630327e-11
281,10,20,129,109,40,48,0.00126634183844737
281,10,20,130,109,40,48,2.49112450309873e-10
281,10,20,108,109,40,48,0.00268319934195053
281,10,20,109,109,40,48,0.911204246192358
281,10,20,110,109,40,48,0.010916664628786
281,10,20,88,109,40,48,2.9853237928263e-10
281,10,20,89,109,40,48,0.000469656797041415
281,10,20,90,109,40,48,3.10377182419754e-10
281,10,20,129,110,40,48,4.6195453808132e-11
281,10,20,130,110,40,48,0.000164538870550547
281,10,20,131,110,40,48,1.14267494367783e-12
281,10,20,109,110,40,48,0.00615834634374397
281,10,20,110,110,40,48,0.0389191148121975
281,10,20,111,110,40,48,4.75563655881696e-05
281,10,20,89,110,40,48,1.71328216558041e-11
281,10,20,90,110,40,48,0.000205004249994258
281,10,20,91,110,40,48,3.77157374793343e-12
281,10,20,130,111,40,48,9.03538300077862e-12
281,10,20,131,111,40,48,1.13612353204108e-06
281,10,20,132,111,40,48,6.01777600260764e-15
281,10,20,110,111,40,48,0.000395950687689195
281,10,20,111,111,40,48,0.000255218067032804
281,10,20,112,111,40,48,7.40736638629877e-09
281,10,20,90,111,40,48,1.12574731386433e-11
281,10,20,91,111,40,48,3.74994980992922e-06
281,10,20,92,111,40,48,9.40487566145109e-16
281,10,20,131,112,40,48,1.00995702821771e-14
281,10,20,132,112,40,48,9.68585927117424e-10
281,10,20,111,112,40,48,4.20328510115688e-07
281,10,20,112,112,40,48,6.43525662287456e-09
281,10,20,91,112,40,48,3.33351793109831e-14
281,10,20,92,112,40,48,1.51375362061057e-10
281,10,20,107,86,40,48,2.86622415865609e-17
281,10,20,87,86,40,48,2.2246003862796e-11
281,10,20,107,87,40,48,1.3696178429407e-07
281,10,20,108,87,40,48,1.10336827222538e-13
281,10,20,87,87,40,48,5.73774401236983e-07
281,10,20,88,87,40,48,2.22271505542739e-07
281,10,20,68,87,40,48,7.15412153898085e-15
281,10,20,107,88,40,48,1.50308516823101e-12
281,10,20,108,88,40,48,2.192448859136e-05
281,10,20,109,88,40,48,7.61846654293046e-11
281,10,20,87,88,40,48,1.16660933017383e-06
281,10,20,88,88,40,48,0.000238392549738738
281,10,20,89,88,40,48,3.83757737548634e-06
281,10,20,68,88,40,48,1.42156032587594e-06
281,10,20,69,88,40,48,2.02600045084806e-14
281,10,20,108,89,40,48,3.80143625265506e-11
281,10,20,109,89,40,48,0.00239172146411451
281,10,20,110,89,40,48,1.54662398835329e-10
281,10,20,88,89,40,48,7.65792329154262e-05
281,10,20,89,89,40,48,0.000650279538176084
281,10,20,90,89,40,48,7.96176501901447e-05
281,10,20,68,89,40,48,2.46481049516956e-12
281,10,20,69,89,40,48,6.3603728352597e-07
281,10,20,70,89,40,48,6.29437997931678e-13
281,10,20,109,90,40,48,1.17629517890567e-09
281,10,20,110,90,40,48,0.00137725784241984
281,10,20,111,90,40,48,9.083659873152e-12
281,10,20,89,90,40,48,5.92523933789658e-05
281,10,20,90,90,40,48,0.00382683533294534
281,10,20,91,90,40,48,1.30436641354184e-05
281,10,20,69,90,40,48,3.12815518630156e-13
281,10,20,70,90,40,48,5.60510134005775e-06
281,10,20,71,90,40,48,7.09896791166225e-14
281,10,20,110,91,40,48,2.64932114583934e-11
281,10,20,111,91,40,48,3.16377079127528e-06
281,10,20,112,91,40,48,4.9562970875821e-16
281,10,20,90,91,40,48,1.3638267983634e-05
281,10,20,91,91,40,48,2.45213097140091e-05
281,10,20,92,91,40,48,1.1393872589696e-09
281,10,20,70,91,40,48,1.0782086728725e-13
281,10,20,71,91,40,48,2.47251742587805e-08
281,10,20,111,92,40,48,1.15777507557147e-14
281,10,20,112,92,40,48,3.28398610252341e-11
281,10,20,91,92,40,48,1.66250491993297e-08
281,10,20,92,92,40,48,4.07488395823658e-10
281,10,20,71,92,40,48,9.0481240217906e-17
281,10,20,87,66,40,48,1.54059146622149e-19
281,10,20,87,67,40,48,5.48367942109863e-11
281,10,20,88,67,40,48,1.14660699700918e-16
281,10,20,68,67,40,48,6.68208362751102e-11
281,10,20,87,68,40,48,5.12668242065482e-15
281,10,20,88,68,40,48,1.94090259807227e-07
281,10,20,89,68,40,48,1.68642920641453e-14
281,10,20,68,68,40,48,6.10521506882663e-07
281,10,20,69,68,40,48,1.61203810624447e-09
281,10,20,88,69,40,48,1.80459752086524e-13
281,10,20,89,69,40,48,2.83902702157494e-07
281,10,20,90,69,40,48,1.87619813727997e-13
281,10,20,68,69,40,48,1.05166561689175e-07
281,10,20,69,69,40,48,1.46479423495821e-07
281,10,20,70,69,40,48,2.68563567741702e-08
281,10,20,89,70,40,48,7.66241833404304e-13
281,10,20,90,70,40,48,9.16853251186791e-06
281,10,20,91,70,40,48,1.68678437299732e-13
281,10,20,69,70,40,48,7.32441675789351e-08
281,10,20,70,70,40,48,7.0838300557543e-06
281,10,20,71,70,40,48,1.66218734171569e-08
281,10,20,90,71,40,48,7.26109051914471e-14
281,10,20,91,71,40,48,2.41872440438503e-08
281,10,20,92,71,40,48,6.0661617983063e-18
281,10,20,70,71,40,48,1.03937016926372e-08
281,10,20,71,71,40,48,1.28649083155005e-08
281,10,20,91,72,40,48,9.1819996574939e-22
281,10,20,92,72,40,48,4.16955466065152e-18
281,10,20,71,72,40,48,9.04810587923816e-17
281,10,20,68,47,40,48,2.32742757974009e-19
281,10,20,68,48,40,48,2.69856860709368e-11
281,10,20,69,48,40,48,3.84598607255541e-19
281,10,20,68,49,40,48,4.46896171249392e-17
281,10,20,69,49,40,48,1.15320276076667e-11
281,10,20,70,49,40,48,1.14123755909762e-17
281,10,20,69,50,40,48,1.81380405058396e-16
281,10,20,70,50,40,48,3.25001635438372e-09
281,10,20,71,50,40,48,4.1162077922234e-17
281,10,20,70,51,40,48,1.79473982953092e-22
281,10,20,71,51,40,48,4.11564627059657e-17
281,20,30,147,167,48,40,2.41877939599085e-16
281,20,30,148,167,48,40,4.45606932083845e-22
281,20,30,147,168,48,40,4.9308158517235e-20
281,20,30,148,168,48,40,1.64474758541484e-12
281,20,30,149,168,48,40,2.92562301556123e-19
281,20,30,148,169,48,40,1.55570860411751e-17
281,20,30,149,169,48,40,5.01039720255351e-11
281,20,30,150,169,48,40,6.49856691396776e-19
281,20,30,149,170,48,40,2.84183431038792e-17
281,20,30,150,170,48,40,6.67373547097074e-12
281,20,30,150,171,48,40,1.0769239509091e-19
281,20,30,147,146,48,40,1.77703226888649e-20
281,20,30,126,146,48,40,1.53402706353692e-20
281,20,30,127,146,48,40,2.93495399022282e-25
281,20,30,147,147,48,40,5.83151206360201e-12
281,20,30,148,147,48,40,1.99038435376281e-12
281,20,30,126,147,48,40,5.15103122416685e-20
281,20,30,127,147,48,40,1.78437962044704e-11
281,20,30,128,147,48,40,1.42437414781598e-18
281,20,30,147,148,48,40,1.3062018722531e-11
281,20,30,148,148,48,40,2.35174745699896e-09
281,20,30,149,148,48,40,7.75014597046268e-11
281,20,30,127,148,48,40,2.15732852133741e-16
281,20,30,128,148,48,40,3.11801291369602e-10
281,20,30,129,148,48,40,4.65478160766503e-16
281,20,30,148,149,48,40,5.53439092971432e-09
281,20,30,149,149,48,40,9.62085440976099e-08
281,20,30,150,149,48,40,2.31184745585479e-10
281,20,30,128,149,48,40,3.96056337023021e-15
281,20,30,129,149,48,40,1.07054065007768e-07
281,20,30,130,149,48,40,4.33059481623992e-15
281,20,30,149,150,48,40,9.99551889719511e-08
281,20,30,150,150,48,40,1.26699670888063e-07
281,20,30,129,150,48,40,6.00336531712505e-13
281,20,30,130,150,48,40,4.39707584654253e-07
281,20,30,131,150,48,40,6.11527771243021e-15
281,20,30,150,151,48,40,7.76107088121229e-11
281,20,30,130,151,48,40,1.45381795159237e-15
281,20,30,131,151,48,40,3.66089312800537e-10
281,20,30,131,152,48,40,1.08711207846918e-18
281,20,30,147,126,48,40,1.77703941184177e-20
281,20,30,126,126,48,40,1.49919964453984e-12
281,20,30,127,126,48,40,5.3140769548024e-12
281,20,30,106,126,48,40,9.39130226920049e-14
281,20,30,107,126,48,40,1.25726451249132e-17
281,20,30,147,127,48,40,4.22445677924206e-12
281,20,30,148,127,48,40,7.78263296040569e-18
281,20,30,126,127,48,40,3.64677172247416e-12
281,20,30,127,127,48,40,6.81869959773024e-09
281,20,30,128,127,48,40,1.00841309990675e-10
281,20,30,106,127,48,40,1.23303338119483e-18
281,20,30,107,127,48,40,2.98882487225743e-09
281,20,30,108,127,48,40,1.37280682992764e-14
281,20,30,147,128,48,40,1.31331973846618e-16
281,20,30,148,128,48,40,4.38077497452042e-09
281,20,30,149,128,48,40,7.7923787243129e-16
281,20,30,127,128,48,40,3.92736486876051e-08
281,20,30,128,128,48,40,3.06381672402354e-07
281,20,30,129,128,48,40,8.47391835637676e-08
281,20,30,107,128,48,40,9.29180461460088e-14
281,20,30,108,128,48,40,7.72740772434452e-06
281,20,30,109,128,48,40,6.24492830118482e-12
281,20,30,148,129,48,40,8.3400128166992e-14
281,20,30,149,129,48,40,2.68602852587255e-07
281,20,30,150,129,48,40,3.48382281933915e-15
281,20,30,128,129,48,40,1.08063405026764e-06
281,20,30,129,129,48,40,0.000157661172216374
281,20,30,130,129,48,40,1.18159660100815e-06
