144,250,92,46_0,0.699551521027378
144,250,93,46_0,4.35012591893685e-16
144,260,111,46_0,3.28989816025943e-16
144,260,112,46_0,0.300448482626065
144,260,113,46_0,1.68196968250955e-16
144,260,91,46_0,1.31716966345012e-15
144,260,92,46_0,0.69955151737393
144,260,93,46_0,4.35012642469721e-16
144,270,111,46_0,3.28990053351104e-16
144,270,112,46_0,0.300448487500392
144,270,113,46_0,1.68197032970098e-16
144,270,91,46_0,1.3173548867122e-15
144,270,92,46_0,0.699551512499604
144,270,93,46_0,4.35012710035764e-16
144,280,111,46_0,3.28990900092382e-16
144,280,112,46_0,0.300448493597397
144,280,113,46_0,1.68197114010065e-16
144,280,91,46_0,1.31815225123527e-15
144,280,92,46_0,0.699551506402599
144,280,93,46_0,4.35012795411232e-16
144,290,111,46_0,3.28995364722048e-16
144,290,112,46_0,0.30044850091933
144,290,113,46_0,1.68197212241828e-16
144,290,91,46_0,1.3215867135922e-15
144,290,92,46_0,0.699551499080666
144,290,93,46_0,4.35012906244618e-16
144,300,111,46_0,3.2902212206157e-16
144,300,112,46_0,0.300448509468894
144,300,113,46_0,1.68197336490254e-16
144,300,91,46_0,1.33638232719726e-15
144,300,92,46_0,0.699551490531103
144,300,93,46_0,4.35013115603555e-16
144,310,111,46_0,3.29187096470739e-16
144,310,112,46_0,0.300448519249242
144,310,113,46_0,1.68197578636866e-16
144,310,91,46_0,1.40012464403516e-15
144,310,92,46_0,0.699551480750754
144,310,93,46_0,4.35014123698285e-16
144,320,111,46_0,3.30209895352137e-16
144,320,112,46_0,0.300448530263986
144,320,113,46_0,1.68198898397876e-16
144,320,91,46_0,1.67474226343728e-15
144,320,92,46_0,0.699551469736011
144,320,93,46_0,4.35022643322402e-16
144,330,111,46_0,3.36557538090816e-16
144,330,112,46_0,0.30044854251719
144,330,113,46_0,1.68211323777571e-16
144,330,91,46_0,2.8578668644959e-15
144,330,92,46_0,0.699551457482806
144,330,93,46_0,4.3510303197156e-16
144,340,111,46_0,3.75959448394162e-16
144,340,112,46_0,0.300448556013375
144,340,113,46_0,1.68339640830034e-16
144,340,91,46_0,7.95508220033698e-15
144,340,92,46_0,0.699551443986615
144,340,93,46_0,4.35872307173122e-16
144,350,111,46_0,6.20548722059685e-16
144,350,112,46_0,0.300448570757523
144,350,113,46_0,1.6967879974494e-16
144,350,91,46_0,2.99152466754699e-14
144,350,92,46_0,0.699551429242445
144,350,93,46_0,4.43246033076135e-16
144,360,111,46_0,2.13885919969739e-15
144,360,112,46_0,0.300448586755074
144,360,113,46_0,1.83670366622117e-16
144,360,91,46_0,1.2452550519262e-13
144,360,92,46_0,0.699551413244798
144,360,93,46_0,5.13938809935296e-16
144,370,111,46_0,1.15639281820981e-14
144,370,112,46_0,0.300448604011925
144,370,113,46_0,3.29871790601656e-16
144,370,91,46_0,5.32131800298511e-13
144,370,92,46_0,0.69955139598753
144,370,93,46_0,1.19169352824755e-15
144,380,111,46_0,7.00710566637329e-14
144,380,112,46_0,0.300448622534401
144,380,113,46_0,1.85758624638193e-15
144,380,91,46_0,2.28820875470665e-12
144,380,92,46_0,0.699551377463231
144,380,93,46_0,7.6895652609856e-15
144,390,111,46_0,4.33260486555043e-13
144,390,112,46_0,0.300448642329071
144,390,113,46_0,1.78212788281254e-14
144,390,91,46_0,9.8538581246199e-12
144,390,92,46_0,0.699551357660554
144,390,93,46_0,6.99869541198682e-14
144,400,111,46_0,2.68779940303384e-12
144,400,112,46_0,0.300448663401515
144,400,113,46_0,1.8463225129869e-13
144,400,91,46_0,4.24487002029626e-11
144,400,92,46_0,0.699551336552496
144,400,93,46_0,6.67254025210675e-13
144,410,111,46_0,1.66831042030225e-11
144,410,112,46_0,0.300448685748236
144,410,113,46_0,1.92770660336623e-12
144,410,91,46_0,1.82876003582574e-10
144,410,92,46_0,0.699551314043884
144,410,93,46_0,6.3934644695748e-12
144,420,111,46_0,1.03560552543866e-10
144,420,112,46_0,0.300448709301449
144,420,113,46_0,2.01417868665083e-11
144,420,91,46_0,7.8787441419105e-10
144,420,92,46_0,0.699551289725682
144,420,93,46_0,6.12926677407763e-11
144,430,111,46_0,6.42862278905137e-10
144,430,112,46_0,0.300448733534729
144,430,113,46_0,2.10468003204154e-10
144,430,91,46_0,3.3943695101701e-09
144,430,92,46_0,0.69955126162994
144,430,93,46_0,5.87630735861216e-10
144,440,111,46_0,3.99063999321606e-09
144,440,112,46_0,0.300448754475257
144,440,113,46_0,2.199262990083e-09
144,440,91,46_0,1.46238480392144e-08
144,440,92,46_0,0.699551219077172
144,440,93,46_0,5.63381988463503e-09
