664,0,10,82,83,37,37,2.60708150021712e-21
664,0,10,83,83,37,37,2.32023984130364e-13
664,0,10,84,83,37,37,2.6367113058756e-21
664,0,10,62,83,37,37,-1.11831167711374e-22
664,0,10,63,83,37,37,5.90003477231941e-10
664,0,10,64,83,37,37,-1.11655556531809e-22
664,0,10,103,84,37,37,-7.66725750888146e-30
664,0,10,104,84,37,37,4.80642661630825e-28
664,0,10,83,84,37,37,1.03877459494002e-26
664,0,10,84,84,37,37,6.73802751060789e-20
664,0,10,85,84,37,37,4.20865494952469e-28
664,0,10,63,84,37,37,-7.10653930526866e-18
664,0,10,64,84,37,37,1.06056035240871e-26
664,0,10,65,84,37,37,-8.39214152418321e-30
664,0,10,104,85,37,37,1.22608174230738e-32
664,0,10,84,85,37,37,-6.3887329919841e-30
664,0,10,85,85,37,37,-2.27775515285999e-23
664,0,10,64,85,37,37,2.70540629974743e-31
664,0,10,65,85,37,37,-1.68819015914549e-30
664,0,10,85,86,37,37,-2.08576326483938e-38
664,0,10,65,86,37,37,4.15905335894817e-40
664,0,10,81,60,37,37,-4.09061954666689e-38
664,0,10,61,60,37,37,6.66446533551217e-36
664,0,10,41,60,37,37,-4.46574087758782e-38
664,0,10,81,61,37,37,2.07956069320834e-28
664,0,10,82,61,37,37,-1.59234735109129e-29
664,0,10,61,61,37,37,9.11513227976173e-21
664,0,10,62,61,37,37,5.38638655443938e-27
664,0,10,41,61,37,37,2.27026226446612e-28
664,0,10,42,61,37,37,-1.52889218538621e-29
664,0,10,81,62,37,37,-3.26027110324491e-23
664,0,10,82,62,37,37,1.96866300552529e-20
664,0,10,83,62,37,37,-8.25815528464087e-22
664,0,10,61,62,37,37,5.31165597388592e-21
664,0,10,62,62,37,37,1.79162139198134e-12
664,0,10,63,62,37,37,4.45524245659782e-09
664,0,10,41,62,37,37,-3.55924714378351e-23
664,0,10,42,62,37,37,1.89021163174215e-20
664,0,10,43,62,37,37,-8.32328541305062e-22
664,0,10,82,63,37,37,-2.08273215920423e-21
664,0,10,83,63,37,37,6.88964022099372e-19
664,0,10,84,63,37,37,-2.10640266935543e-21
664,0,10,62,63,37,37,7.04519682288404e-19
664,0,10,63,63,37,37,0.999999985017063
664,0,10,64,63,37,37,7.03413358041189e-19
664,0,10,42,63,37,37,-1.99973512078103e-21
664,0,10,43,63,37,37,6.94397719297158e-19
664,0,10,44,63,37,37,-2.21566382913764e-21
664,0,10,83,64,37,37,-5.33685960618587e-22
664,0,10,84,64,37,37,1.28671417971452e-20
664,0,10,85,64,37,37,-2.16225932997423e-23
664,0,10,63,64,37,37,2.87921487097772e-09
664,0,10,64,64,37,37,1.15602294293729e-12
664,0,10,65,64,37,37,3.40007669525785e-21
664,0,10,43,64,37,37,-5.37895016266913e-22
664,0,10,44,64,37,37,1.35345729850616e-20
664,0,10,45,64,37,37,-3.1308099371175e-23
664,0,10,84,65,37,37,-9.06274944156917e-30
664,0,10,85,65,37,37,1.20098372394219e-28
664,0,10,64,65,37,37,3.02641992935322e-27
664,0,10,65,65,37,37,5.08081295351206e-21
664,0,10,44,65,37,37,-9.53284308947768e-30
664,0,10,45,65,37,37,1.73894579855017e-28
664,0,10,85,66,37,37,-1.8643875467849e-38
664,0,10,65,66,37,37,2.93168379984645e-36
664,0,10,45,66,37,37,-2.69951109804292e-38
664,0,10,61,40,37,37,1.77857923110596e-39
664,0,10,41,40,37,37,-9.39837736351754e-38
664,0,10,61,41,37,37,-4.48102947878072e-30
664,0,10,62,41,37,37,7.12405878104226e-31
664,0,10,41,41,37,37,-6.37048671783882e-23
664,0,10,42,41,37,37,-1.59462399007257e-29
664,0,10,22,41,37,37,2.83063263037855e-32
664,0,10,61,42,37,37,-8.90276310373567e-28
664,0,10,62,42,37,37,1.11615874507525e-24
664,0,10,63,42,37,37,-7.46734509083394e-16
664,0,10,41,42,37,37,4.70440257951733e-26
664,0,10,42,42,37,37,6.72158843577577e-18
664,0,10,43,42,37,37,1.10012268846246e-24
664,0,10,22,42,37,37,4.43488110022327e-26
664,0,10,23,42,37,37,-8.3089485982697e-28
664,0,10,62,43,37,37,-1.33829207419492e-21
664,0,10,63,43,37,37,7.06061640494383e-09
664,0,10,64,43,37,37,-1.33619052187671e-21
664,0,10,42,43,37,37,2.99558539987648e-20
664,0,10,43,43,37,37,2.79854740799034e-12
664,0,10,44,43,37,37,3.31904468178108e-20
664,0,10,22,43,37,37,-5.317492921695e-23
664,0,10,23,43,37,37,7.85637975306513e-21
664,0,10,24,43,37,37,-6.90183513903809e-23
664,0,10,63,44,37,37,-8.1983116357466e-12
664,0,10,64,44,37,37,1.22349344794557e-20
664,0,10,65,44,37,37,-9.68141996422017e-24
664,0,10,43,44,37,37,1.20781195027955e-20
664,0,10,44,44,37,37,8.17638836598372e-14
664,0,10,45,44,37,37,7.03005148169672e-22
664,0,10,23,44,37,37,-9.12229837317019e-24
664,0,10,24,44,37,37,6.31972007970339e-22
664,0,10,64,45,37,37,-1.56636239062204e-29
664,0,10,65,45,37,37,9.7741975900278e-29
664,0,10,44,45,37,37,3.89078254726288e-28
664,0,10,45,45,37,37,1.90948262775758e-21
664,0,10,24,45,37,37,-8.09074365598622e-31
664,0,10,65,46,37,37,-2.94882041959199e-38
664,0,10,45,46,37,37,2.14125194822907e-36
664,0,10,41,20,37,37,-6.25586566399098e-42
664,0,10,41,21,37,37,-2.20873997275757e-35
664,0,10,42,21,37,37,1.48746042990471e-36
664,0,10,22,21,37,37,-2.08219832272416e-35
664,0,10,41,22,37,37,3.166575413671e-32
664,0,10,42,22,37,37,-1.68167520768086e-29
664,0,10,43,22,37,37,7.40502412033001e-31
664,0,10,22,22,37,37,-6.33335663458073e-23
664,0,10,23,22,37,37,-4.41044980837478e-30
664,0,10,42,23,37,37,-2.74194470281578e-29
664,0,10,43,23,37,37,9.52126173255665e-27
664,0,10,44,23,37,37,-3.03801620344183e-29
664,0,10,22,23,37,37,3.83826859956953e-28
664,0,10,23,23,37,37,1.52568916428927e-20
664,0,10,24,23,37,37,4.98187726503474e-28
664,0,10,43,24,37,37,-1.71094854937911e-29
664,0,10,44,24,37,37,4.30510737503581e-28
664,0,10,45,24,37,37,-9.95855056897354e-31
664,0,10,23,24,37,37,1.0190449860968e-28
664,0,10,24,24,37,37,1.8993372129818e-21
664,0,10,44,25,37,37,1.81644312845078e-32
664,0,10,45,25,37,37,-3.3134880296219e-31
664,0,10,24,25,37,37,-2.97868612899607e-31
664,0,10,45,26,37,37,2.74987094013726e-40
664,0,10,22,1,37,37,-2.2666758586199e-42
664,0,10,22,2,37,37,-1.05736490930507e-37
664,0,10,23,2,37,37,1.98102056909431e-39
664,0,10,22,3,37,37,-8.76352315920966e-38
664,0,10,23,3,37,37,1.29477494239119e-35
664,0,10,24,3,37,37,-1.13746069760122e-37
664,0,10,23,4,37,37,-3.21491339844446e-38
664,0,10,24,4,37,37,2.22721861613437e-36
664,0,10,24,5,37,37,2.96891617930173e-40
664,10,20,102,121,37,37,-3.3420607184886e-44
664,10,20,102,122,37,37,-5.7664420194401e-40
664,10,20,103,122,37,37,1.18357321355652e-41
664,10,20,102,123,37,37,-3.13164088676383e-40
664,10,20,103,123,37,37,5.06886364300953e-38
664,10,20,104,123,37,37,-3.88667109470559e-40
664,10,20,103,124,37,37,1.26008707563359e-41
664,10,20,104,124,37,37,-7.61937230445353e-40
664,10,20,104,125,37,37,-4.73451071847945e-44
664,10,20,81,100,37,37,-1.58547576475191e-44
664,10,20,102,101,37,37,-3.18994934726787e-38
664,10,20,81,101,37,37,-8.52701820765485e-39
664,10,20,82,101,37,37,-2.8026242885282e-36
664,10,20,102,102,37,37,-7.00653858362668e-25
664,10,20,103,102,37,37,-5.34534283173202e-32
664,10,20,81,102,37,37,8.82775586372764e-35
664,10,20,82,102,37,37,2.28807081143837e-28
664,10,20,83,102,37,37,3.33847462456564e-28
664,10,20,102,103,37,37,2.7096389434943e-30
664,10,20,103,103,37,37,1.17995441816715e-22
664,10,20,104,103,37,37,3.36292561617781e-30
664,10,20,82,103,37,37,2.38063338613298e-28
664,10,20,83,103,37,37,2.7391927549342e-24
664,10,20,84,103,37,37,2.33033515293566e-28
664,10,20,103,104,37,37,-5.50786192335427e-32
664,10,20,104,104,37,37,-8.96018205072436e-25
664,10,20,83,104,37,37,3.43997716246976e-28
664,10,20,84,104,37,37,2.30782464792963e-28
664,10,20,85,104,37,37,7.39087962802363e-35
664,10,20,104,105,37,37,-2.50857096445778e-38
664,10,20,84,105,37,37,-1.73831115204797e-36
664,10,20,85,105,37,37,-4.39007858026129e-39
664,10,20,85,106,37,37,-6.67864618603281e-45
664,10,20,81,80,37,37,-1.45590017747422e-39
664,10,20,61,80,37,37,2.44058146881013e-40
664,10,20,102,81,37,37,1.99642597607572e-33
664,10,20,81,81,37,37,-1.1322262577592e-24
664,10,20,82,81,37,37,1.38320249035492e-27
664,10,20,61,81,37,37,-7.05472000125605e-31
664,10,20,62,81,37,37,2.11310799553968e-27
664,10,20,102,82,37,37,8.14407164674321e-29
664,10,20,103,82,37,37,-1.6715862255919e-30
664,10,20,81,82,37,37,2.17698275603351e-29
664,10,20,82,82,37,37,-1.51806122451655e-17
664,10,20,83,82,37,37,8.23289837341052e-23
664,10,20,61,82,37,37,-3.64935993174481e-30
664,10,20,62,82,37,37,8.62005559896017e-23
664,10,20,63,82,37,37,-1.21988554084905e-17
664,10,20,102,83,37,37,-5.50287593939663e-25
664,10,20,103,83,37,37,8.90693690298055e-23
664,10,20,104,83,37,37,-6.82960455070106e-25
664,10,20,82,83,37,37,-3.8126090296868e-19
664,10,20,83,83,37,37,1.18023230530715e-09
664,10,20,84,83,37,37,-3.7320558881647e-19
664,10,20,62,83,37,37,-5.82449401347646e-19
664,10,20,63,83,37,37,6.50007960992462e-10
664,10,20,64,83,37,37,-5.76698701453541e-19
664,10,20,103,84,37,37,-1.06568839296841e-30
664,10,20,104,84,37,37,6.44390120617518e-29
664,10,20,83,84,37,37,5.24872968124951e-23
664,10,20,84,84,37,37,-9.47363407588096e-18
664,10,20,85,84,37,37,1.12770310504906e-29
664,10,20,63,84,37,37,-7.7771510779977e-18
664,10,20,64,84,37,37,5.44129521747297e-23
664,10,20,65,84,37,37,-1.72722465688515e-30
664,10,20,104,85,37,37,1.5962582118501e-33
664,10,20,84,85,37,37,8.72279619462729e-28
664,10,20,85,85,37,37,-5.92673698221897e-25
664,10,20,64,85,37,37,1.34789654528974e-27
664,10,20,65,85,37,37,-3.37407363205841e-31
664,10,20,85,86,37,37,-5.42671339347007e-40
664,10,20,65,86,37,37,8.31172064445333e-41
664,10,20,81,60,37,37,-1.33107331032573e-39
664,10,20,61,60,37,37,1.75960481444722e-36
664,10,20,41,60,37,37,-1.2674673443854e-38
664,10,20,81,61,37,37,6.76681826768903e-30
664,10,20,82,61,37,37,2.22408921515571e-27
664,10,20,61,61,37,37,2.40664942050052e-21
664,10,20,62,61,37,37,2.67941257384223e-23
664,10,20,41,61,37,37,6.44346266516878e-29
664,10,20,42,61,37,37,2.62348883647733e-27
664,10,20,81,62,37,37,-1.06088091228553e-24
664,10,20,82,62,37,37,-2.74970296787031e-18
664,10,20,83,62,37,37,-4.01203211781591e-18
664,10,20,61,62,37,37,1.40242550604216e-21
664,10,20,62,62,37,37,8.91226970545252e-09
664,10,20,63,62,37,37,4.68794152655911e-09
664,10,20,41,62,37,37,-1.01018621752295e-23
664,10,20,42,62,37,37,-3.2434917586394e-18
664,10,20,43,62,37,37,-4.24487869535222e-18
664,10,20,82,63,37,37,2.76462970034775e-19
664,10,20,83,63,37,37,3.18102471778301e-15
664,10,20,84,63,37,37,2.70621835898695e-19
664,10,20,62,63,37,37,3.33061440640582e-15
664,10,20,63,63,37,37,0.999999954299379
664,10,20,64,63,37,37,3.29773023849371e-15
664,10,20,42,63,37,37,3.26109901816514e-19
664,10,20,43,63,37,37,3.36564206301937e-15
664,10,20,44,63,37,37,4.03211378928877e-19
664,10,20,83,64,37,37,-2.61864145065629e-18
664,10,20,84,64,37,37,-1.75680389679561e-18
664,10,20,85,64,37,37,-5.62621867432936e-25
664,10,20,63,64,37,37,3.05980551481316e-09
664,10,20,64,64,37,37,5.75957884768518e-09
664,10,20,65,64,37,37,6.79551094926025e-22
664,10,20,43,64,37,37,-2.77061972043943e-18
664,10,20,44,64,37,37,-2.61753941392872e-18
664,10,20,45,64,37,37,-1.45308448669438e-23
664,10,20,84,65,37,37,1.23726094993123e-27
664,10,20,85,65,37,37,3.12468385656249e-30
664,10,20,64,65,37,37,1.50769535427401e-23
664,10,20,65,65,37,37,1.01537564886241e-21
664,10,20,44,65,37,37,1.84344952084123e-27
664,10,20,45,65,37,37,8.07012649279317e-29
664,10,20,85,66,37,37,-4.84905474766411e-40
664,10,20,65,66,37,37,5.85682970014344e-37
664,10,20,45,66,37,37,-1.25236622264817e-38
664,10,20,61,40,37,37,4.69464779274721e-40
664,10,20,41,40,37,37,-2.66671195993766e-38
664,10,20,61,41,37,37,-1.18260290304518e-30
664,10,20,62,41,37,37,3.54226340595838e-27
664,10,20,41,41,37,37,-1.80728725186129e-23
664,10,20,42,41,37,37,2.73509199115687e-27
664,10,20,22,41,37,37,2.50526074278263e-33
664,10,20,61,42,37,37,-2.99251856545076e-28
664,10,20,62,42,37,37,7.06854815572351e-21
664,10,20,63,42,37,37,-1.00032065814082e-15
664,10,20,41,42,37,37,1.69984744354021e-26
664,10,20,42,42,37,37,-1.46837322818493e-15
664,10,20,43,42,37,37,7.14288719571529e-21
664,10,20,22,42,37,37,4.99922060375731e-27
664,10,20,23,42,37,37,-3.43377140217048e-28
664,10,20,62,43,37,37,-6.58791944731717e-18
664,10,20,63,43,37,37,7.35205509221102e-09
664,10,20,64,43,37,37,-6.52287491713069e-18
664,10,20,42,43,37,37,-5.08673795642501e-18
664,10,20,43,43,37,37,1.41240243626855e-08
664,10,20,44,43,37,37,-6.28938469588083e-18
664,10,20,22,43,37,37,-4.6592966350882e-24
664,10,20,23,43,37,37,2.52371840143105e-21
664,10,20,24,43,37,37,-3.53673556332628e-23
664,10,20,63,44,37,37,-8.98907977362974e-12
664,10,20,64,44,37,37,6.28922291610252e-17
664,10,20,65,44,37,37,-1.99638146051269e-24
664,10,20,43,44,37,37,6.41874006037814e-17
664,10,20,44,44,37,37,-1.63147810065017e-11
664,10,20,45,44,37,37,3.36638461678887e-22
664,10,20,23,44,37,37,-3.08565506543539e-24
664,10,20,24,44,37,37,3.41004827405933e-22
664,10,20,64,45,37,37,-8.06279869541039e-26
664,10,20,65,45,37,37,2.01829113471993e-29
664,10,20,44,45,37,37,-7.77418597859434e-26
664,10,20,45,45,37,37,9.15628220294936e-22
664,10,20,24,45,37,37,-4.37168997539852e-31
664,10,20,65,46,37,37,-6.09138133857239e-39
664,10,20,45,46,37,37,1.02715502216189e-36
664,10,20,41,20,37,37,-1.77460601862335e-42
664,10,20,41,21,37,37,-7.98768869817554e-36
664,10,20,42,21,37,37,-3.25222837748385e-34
664,10,20,22,21,37,37,-2.34916480699898e-36
664,10,20,41,22,37,37,8.89157828279685e-33
664,10,20,42,22,37,37,2.85489550157056e-27
664,10,20,43,22,37,37,3.73630827326578e-27
664,10,20,22,22,37,37,-5.54801745524986e-24
664,10,20,23,22,37,37,-1.41641900432001e-30
664,10,20,42,23,37,37,4.65573818805174e-27
664,10,20,43,23,37,37,4.80499003336887e-23
664,10,20,44,23,37,37,5.75648456020328e-27
664,10,20,22,23,37,37,3.36295457529771e-29
664,10,20,23,23,37,37,4.90068384659783e-21
664,10,20,24,23,37,37,2.55272028716435e-28
664,10,20,43,24,37,37,-9.14426885882118e-26
664,10,20,44,24,37,37,-8.63903623183954e-26
664,10,20,45,24,37,37,-4.79582063279622e-31
664,10,20,23,24,37,37,3.46655448238081e-29
664,10,20,24,24,37,37,1.03068589454537e-21
664,10,20,44,25,37,37,-3.62444513063652e-30
664,10,20,45,25,37,37,-1.58668465503072e-31
664,10,20,24,25,37,37,-1.60726473213422e-31
664,10,20,45,26,37,37,1.31856847440536e-40
664,10,20,22,1,37,37,-1.98547089775533e-43
664,10,20,22,2,37,37,-9.26383399683781e-39
664,10,20,23,2,37,37,6.36296950546425e-40
664,10,20,22,3,37,37,-7.67708905900735e-39
664,10,20,23,3,37,37,4.15831239027241e-36
664,10,20,24,3,37,37,-5.82745337425816e-38
664,10,20,23,4,37,37,-1.09652713221533e-38
664,10,20,24,4,37,37,1.21180442252138e-36
664,10,20,24,5,37,37,1.61077108484746e-40
664,20,30,102,121,37,37,-4.01076276482762e-45
664,20,30,102,122,37,37,-6.92024058402422e-41
664,20,30,103,122,37,37,1.75133802173262e-42
664,20,30,102,123,37,37,-3.75825067308677e-41
664,20,30,103,123,37,37,7.50042690438014e-39
664,20,30,104,123,37,37,-5.23705839449351e-41
664,20,30,103,124,37,37,1.86455695830634e-42
664,20,30,104,124,37,37,-1.02666449685589e-40
664,20,30,104,125,37,37,-6.37946361168145e-45
664,20,30,81,100,37,37,-5.11739887525951e-46
664,20,30,102,101,37,37,-3.84323174743265e-39
664,20,30,81,101,37,37,-2.89294472813156e-40
664,20,30,82,101,37,37,-5.05212692243997e-36
664,20,30,102,102,37,37,-8.40846518002383e-26
664,20,30,103,102,37,37,-7.90952425036575e-33
664,20,30,81,102,37,37,2.98327772753719e-36
664,20,30,82,102,37,37,4.10846184431947e-28
664,20,30,83,102,37,37,7.01573549274771e-28
664,20,30,102,103,37,37,3.25180939991557e-31
664,20,30,103,103,37,37,1.74598485657742e-23
664,20,30,104,103,37,37,4.53134109363001e-31
664,20,30,82,103,37,37,4.274671655419e-28
664,20,30,83,103,37,37,5.75636290919917e-24
664,20,30,84,103,37,37,4.15066854065201e-28
664,20,30,103,104,37,37,-8.1500080069799e-33
664,20,30,104,104,37,37,-1.20733023314332e-25
664,20,30,83,104,37,37,7.22904420428358e-28
664,20,30,84,104,37,37,4.11057165695952e-28
664,20,30,85,104,37,37,1.97401606248519e-36
664,20,30,104,105,37,37,-3.39379047012713e-39
664,20,30,84,105,37,37,-3.10868218632306e-36
664,20,30,85,105,37,37,-1.17727043910356e-40
664,20,30,85,106,37,37,-1.72067227196626e-46
664,20,30,81,80,37,37,-4.69917625845688e-41
664,20,30,61,80,37,37,6.61533953924048e-41
664,20,30,102,81,37,37,2.28829950782907e-34
664,20,30,81,81,37,37,-3.6544585247596e-26
664,20,30,82,81,37,37,2.37214920628142e-27
664,20,30,61,81,37,37,-1.91222191284462e-31
664,20,30,62,81,37,37,4.33613223967426e-27
664,20,30,102,82,37,37,9.74773656874008e-30
664,20,30,103,82,37,37,-2.46690580643666e-31
664,20,30,81,82,37,37,7.33748703460041e-31
664,20,30,82,82,37,37,-2.71861726415529e-17
664,20,30,83,82,37,37,1.72554729789503e-22
664,20,30,61,82,37,37,-1.03294631716147e-30
664,20,30,62,82,37,37,1.84711287377171e-22
664,20,30,63,82,37,37,-1.34039286603741e-17
664,20,30,102,83,37,37,-6.60394165265805e-26
664,20,30,103,83,37,37,1.31796375375543e-23
664,20,30,104,83,37,37,-9.2024803764333e-26
664,20,30,82,83,37,37,-6.84592855790265e-19
664,20,30,83,83,37,37,2.48023549688161e-09
664,20,30,84,83,37,37,-6.64733635408366e-19
664,20,30,62,83,37,37,-1.25139057238993e-18
664,20,30,63,83,37,37,7.16115389821642e-10
664,20,30,64,83,37,37,-1.23307397756453e-18
664,20,30,103,84,37,37,-1.57652558609151e-31
664,20,30,104,84,37,37,8.68068331414929e-30
664,20,30,83,84,37,37,1.10274557627802e-22
664,20,30,84,84,37,37,-1.68698732154337e-17
664,20,30,85,84,37,37,3.01123830328414e-31
664,20,30,63,84,37,37,-8.56604919088855e-18
664,20,30,64,84,37,37,1.16315648219886e-22
664,20,30,65,84,37,37,-3.70685325499801e-31
664,20,30,104,85,37,37,2.07475897176785e-34
664,20,30,84,85,37,37,1.4986851560491e-27
664,20,30,85,85,37,37,-1.52695230473805e-26
664,20,30,64,85,37,37,2.78004537163387e-27
664,20,30,65,85,37,37,-6.98667574780934e-32
664,20,30,85,86,37,37,-1.39800535985487e-41
664,20,30,65,86,37,37,1.7209533742417e-41
664,20,30,81,60,37,37,-4.29627541922314e-41
664,20,30,61,60,37,37,4.76951232278315e-37
664,20,30,41,60,37,37,-3.59428542797548e-39
664,20,30,81,61,37,37,2.18411092151829e-31
664,20,30,82,61,37,37,3.81424694391739e-27
664,20,30,61,61,37,37,6.52336534999909e-22
664,20,30,62,61,37,37,5.49820310667374e-23
664,20,30,41,61,37,37,1.82723808235618e-29
664,20,30,42,61,37,37,4.80820644558091e-27
664,20,30,81,62,37,37,-3.42418190839467e-26
664,20,30,82,62,37,37,-4.71565908490267e-18
664,20,30,83,62,37,37,-8.05260412954618e-18
664,20,30,61,62,37,37,3.80135727203742e-22
664,20,30,62,62,37,37,1.82881394208262e-08
664,20,30,63,62,37,37,4.93279474842435e-09
664,20,30,41,62,37,37,-2.86468765038013e-24
664,20,30,42,62,37,37,-5.94451873215744e-18
664,20,30,43,62,37,37,-8.75523634920164e-18
664,20,30,82,63,37,37,4.50591209021974e-19
664,20,30,83,63,37,37,6.06775615043365e-15
664,20,30,84,63,37,37,4.37520096686477e-19
664,20,30,62,63,37,37,6.49523227444749e-15
664,20,30,63,63,37,37,0.9999999220123
664,20,30,64,63,37,37,6.40016160627017e-15
664,20,30,42,63,37,37,5.68011349919686e-19
664,20,30,43,63,37,37,6.59719990598401e-15
664,20,30,44,63,37,37,7.72966912669571e-19
664,20,30,83,64,37,37,-5.30831765672857e-18
664,20,30,84,64,37,37,-3.01841010917552e-18
664,20,30,85,64,37,37,-1.4495283225612e-26
664,20,30,63,64,37,37,3.25172342248925e-09
664,20,30,64,64,37,37,1.18791764157621e-08
664,20,30,65,64,37,37,1.40714362997456e-22
664,20,30,43,64,37,37,-5.77149639465986e-18
664,20,30,44,64,37,37,-5.33262622889738e-18
664,20,30,45,64,37,37,-6.74142490390867e-24
664,20,30,84,65,37,37,2.12556861506714e-27
664,20,30,85,65,37,37,8.04961378108788e-32
664,20,30,64,65,37,37,3.10933891829753e-23
664,20,30,65,65,37,37,2.10233498958078e-22
664,20,30,44,65,37,37,3.75524283912641e-27
664,20,30,45,65,37,37,3.74369137643264e-29
664,20,30,85,66,37,37,-1.24874337105631e-41
664,20,30,65,66,37,37,1.21222969755436e-37
664,20,30,45,66,37,37,-5.80761998865633e-39
664,20,30,61,40,37,37,1.272058425462e-40
664,20,30,41,40,37,37,-7.55957015247576e-39
664,20,30,61,41,37,37,-3.20371883556653e-31
664,20,30,62,41,37,37,7.26471568829916e-27
664,20,30,41,41,37,37,-5.12223605497359e-24
664,20,30,42,41,37,37,5.0099386265747e-27
664,20,30,22,41,37,37,2.21031806903433e-34
664,20,30,61,42,37,37,-1.0354787005742e-28
664,20,30,62,42,37,37,1.85164127754766e-20
664,20,30,63,42,37,37,-1.343678989047e-15
664,20,30,41,42,37,37,6.15362763352804e-27
664,20,30,42,42,37,37,-3.43546705642441e-15
664,20,30,43,42,37,37,1.88070990320244e-20
664,20,30,22,42,37,37,5.63369077158146e-28
664,20,30,23,42,37,37,-1.45579648632267e-28
664,20,30,62,43,37,37,-1.33778021267346e-17
664,20,30,63,43,37,37,7.65552354022224e-09
664,20,30,64,43,37,37,-1.31819913330335e-17
664,20,30,42,43,37,37,-9.22568349389763e-18
664,20,30,43,43,37,37,2.8828120777412e-08
664,20,30,44,43,37,37,-1.25545873133574e-17
664,20,30,22,43,37,37,-4.07024844927003e-25
664,20,30,23,43,37,37,8.29430567990094e-22
664,20,30,24,43,37,37,-1.81163257433797e-23
664,20,30,63,44,37,37,-9.85612189766927e-12
664,20,30,64,44,37,37,1.33833133795335e-16
664,20,30,65,44,37,37,-4.2651164759705e-25
664,20,30,43,44,37,37,1.3795338180635e-16
664,20,30,44,44,37,37,-3.42925845810271e-11
664,20,30,45,44,37,37,1.6113712980021e-22
664,20,30,23,44,37,37,-1.06785234749942e-24
664,20,30,24,44,37,37,1.83930074435549e-22
664,20,30,64,45,37,37,-1.71803320980994e-25
664,20,30,65,45,37,37,4.31767807942486e-30
664,20,30,44,45,37,37,-1.63626248833551e-25
664,20,30,45,45,37,37,4.38864182803349e-22
664,20,30,24,45,37,37,-2.36113410186097e-31
664,20,30,65,46,37,37,-1.30359132232107e-39
664,20,30,45,46,37,37,4.92499947644406e-37
664,20,30,41,20,37,37,-5.02901216195888e-43
664,20,30,41,21,37,37,-2.89357590762408e-36
664,20,30,42,21,37,37,-7.61417489278431e-34
664,20,30,22,21,37,37,-2.6490897497329e-37
664,20,30,41,22,37,37,2.49440659650252e-33
664,20,30,42,22,37,37,5.17614782070873e-27
664,20,30,43,22,37,37,7.62356039077743e-27
664,20,30,22,22,37,37,-4.84502080193043e-25
664,20,30,23,22,37,37,-4.65359041394703e-31
664,20,30,42,23,37,37,8.44342117592464e-27
664,20,30,43,23,37,37,9.80665921479731e-23
664,20,30,44,23,37,37,1.14900612455124e-26
664,20,30,22,23,37,37,2.93759741597431e-30
664,20,30,23,23,37,37,1.61052157198632e-21
664,20,30,24,23,37,37,1.3074993419688e-28
