130,0,10,74,53,14,14,6.88251601782913e-22
130,0,10,54,53,14,14,-6.957128667087e-20
130,0,10,34,53,14,14,2.16537810487475e-21
130,0,10,74,54,14,14,6.7272733141625e-18
130,0,10,75,54,14,14,-3.71064500263893e-19
130,0,10,54,54,14,14,2.17591559423821e-10
130,0,10,55,54,14,14,3.52409125317941e-17
130,0,10,34,54,14,14,2.11653562480053e-17
130,0,10,35,54,14,14,-2.82166321447018e-19
130,0,10,74,55,14,14,1.86059626115963e-21
130,0,10,75,55,14,14,-7.00804656252907e-19
130,0,10,76,55,14,14,8.14212748295544e-20
130,0,10,54,55,14,14,-1.88076679412821e-19
130,0,10,55,55,14,14,-2.1296826090912e-11
130,0,10,56,55,14,14,-6.90402117418663e-18
130,0,10,34,55,14,14,5.85381043137427e-21
130,0,10,35,55,14,14,-5.32908623075487e-19
130,0,10,36,55,14,14,1.44613766894773e-20
130,0,10,75,56,14,14,-1.28401041545419e-14
130,0,10,76,56,14,14,1.01869451010719e-11
130,0,10,77,56,14,14,-2.67647102795647e-12
130,0,10,55,56,14,14,1.21945642088514e-12
130,0,10,56,56,14,14,0.000276393833870545
130,0,10,57,56,14,14,2.209701002607e-10
130,0,10,35,56,14,14,-9.763922319993e-15
130,0,10,36,56,14,14,1.80932134420663e-12
130,0,10,37,56,14,14,-4.02178914634186e-14
130,0,10,76,57,14,14,-1.25043501507053e-11
130,0,10,77,57,14,14,2.24343869950625e-08
130,0,10,78,57,14,14,-1.23938617695117e-11
130,0,10,56,57,14,14,1.06029165461527e-09
130,0,10,57,57,14,14,0.59265962371498
130,0,10,58,57,14,14,1.01200144051118e-09
130,0,10,36,57,14,14,-2.22091975549409e-12
130,0,10,37,57,14,14,3.3710947430081e-10
130,0,10,38,57,14,14,-1.94633974199856e-12
130,0,10,77,58,14,14,-1.14311011085606e-17
130,0,10,78,58,14,14,4.31235997839966e-17
130,0,10,79,58,14,14,-4.88002479514066e-20
130,0,10,57,58,14,14,9.43754493011426e-16
130,0,10,58,58,14,14,1.12670353541177e-09
130,0,10,59,58,14,14,4.10254053885189e-18
130,0,10,37,58,14,14,-1.71769011840367e-19
130,0,10,38,58,14,14,6.77215686591765e-18
130,0,10,39,58,14,14,-2.39217903348838e-20
130,0,10,78,59,14,14,-3.49096635990756e-27
130,0,10,79,59,14,14,2.69765983265369e-26
130,0,10,58,59,14,14,2.8504940999852e-25
130,0,10,59,59,14,14,7.25668416697277e-19
130,0,10,38,59,14,14,-5.48223523113879e-28
130,0,10,39,59,14,14,1.32238780786193e-26
130,0,10,54,33,14,14,-6.95713804514518e-20
130,0,10,34,33,14,14,1.47866170807207e-17
130,0,10,54,34,14,14,1.52014595486122e-10
130,0,10,55,34,14,14,-7.87790168679956e-12
130,0,10,34,34,14,14,0.010338169808916
130,0,10,35,34,14,14,4.30727982973759e-10
130,0,10,15,34,14,14,-3.32085750779738e-12
130,0,10,54,35,14,14,-8.46844642429336e-18
130,0,10,55,35,14,14,2.99683969559958e-15
130,0,10,56,35,14,14,-3.10864343247231e-16
130,0,10,34,35,14,14,1.79987336361689e-15
130,0,10,35,35,14,14,5.24295597490866e-08
130,0,10,36,35,14,14,4.44644509926669e-15
130,0,10,15,35,14,14,1.2632904037725e-15
130,0,10,16,35,14,14,-1.36021862045014e-17
130,0,10,55,36,14,14,-7.54640505372519e-20
130,0,10,56,36,14,14,5.34542216239609e-17
130,0,10,57,36,14,14,-1.36743704225129e-17
130,0,10,35,36,14,14,4.12603248519917e-18
130,0,10,36,36,14,14,2.44649426193099e-10
130,0,10,37,36,14,14,1.69952526480566e-17
130,0,10,15,36,14,14,-3.18111812965826e-20
130,0,10,16,36,14,14,2.33894395333576e-18
130,0,10,17,36,14,14,-3.18275455764678e-20
130,0,10,56,37,14,14,-9.29758449153507e-19
130,0,10,57,37,14,14,1.62416431352896e-15
130,0,10,58,37,14,14,-8.87413275182484e-19
130,0,10,36,37,14,14,1.32987909020255e-17
130,0,10,37,37,14,14,6.45907632245284e-10
130,0,10,38,37,14,14,1.16546152507805e-17
130,0,10,16,37,14,14,-4.06825286505647e-20
130,0,10,17,37,14,14,3.78029570029859e-18
130,0,10,18,37,14,14,-3.25604589539558e-20
130,0,10,57,38,14,14,1.26569585925497e-19
130,0,10,58,38,14,14,-4.72236788242838e-19
130,0,10,59,38,14,14,5.50203322039986e-22
130,0,10,37,38,14,14,-1.57307577892017e-19
130,0,10,38,38,14,14,-1.98450411518529e-12
130,0,10,39,38,14,14,-2.19077868359541e-20
130,0,10,17,38,14,14,2.94594861786561e-22
130,0,10,18,38,14,14,-1.73270414024029e-20
130,0,10,19,38,14,14,1.1472408485115e-22
130,0,10,58,39,14,14,5.93975468542179e-29
130,0,10,59,39,14,14,-4.72570274623093e-28
130,0,10,38,39,14,14,-7.80082487816925e-28
130,0,10,39,39,14,14,-6.02090649078658e-21
130,0,10,18,39,14,14,2.17938072417806e-30
130,0,10,19,39,14,14,-9.85366502022883e-29
130,0,10,34,13,14,14,2.16538102418486e-21
130,0,10,34,14,14,14,2.95732812350921e-17
130,0,10,35,14,14,14,-3.9425672223261e-19
130,0,10,15,14,14,14,2.07568172003402e-17
130,0,10,34,15,14,14,-4.73140817731254e-12
130,0,10,35,15,14,14,4.3072939353586e-10
130,0,10,36,15,14,14,-1.16885705005187e-11
130,0,10,15,15,14,14,0.00725615158700839
130,0,10,16,15,14,14,2.44169650662856e-10
130,0,10,35,16,14,14,-6.20324329777992e-19
130,0,10,36,16,14,14,1.14950325639092e-16
130,0,10,37,16,14,14,-2.55513468353229e-18
130,0,10,15,16,14,14,3.26588184602432e-17
130,0,10,16,16,14,14,7.68352786716956e-10
130,0,10,17,16,14,14,3.26756187808921e-17
130,0,10,36,17,14,14,-7.77640078741854e-26
130,0,10,37,17,14,14,1.18036609603478e-23
130,0,10,38,17,14,14,-6.81497738259994e-26
130,0,10,16,17,14,14,1.62445960658242e-24
130,0,10,17,17,14,14,4.82999780920718e-17
130,0,10,18,17,14,14,1.30014411829713e-24
130,0,10,37,18,14,14,1.0786272744166e-28
130,0,10,38,18,14,14,-4.25259074610904e-27
130,0,10,39,18,14,14,1.50217406688353e-29
130,0,10,17,18,14,14,-1.37937204847401e-27
130,0,10,18,18,14,14,-2.59597705902669e-20
130,0,10,19,18,14,14,-5.37168893478836e-28
130,0,10,38,19,14,14,-7.61439745164431e-32
130,0,10,39,19,14,14,1.83669359845725e-30
130,0,10,18,19,14,14,1.45265545362018e-30
130,0,10,19,19,14,14,2.10158764933876e-23
130,10,20,137,156,14,14,2.70103968926485e-52
130,10,20,137,157,14,14,1.8444439646786e-48
130,10,20,137,158,14,14,2.70103968926485e-52
130,10,20,115,134,14,14,2.75025839097721e-47
130,10,20,115,135,14,14,5.76642439513504e-43
130,10,20,116,135,14,14,-1.37479259206051e-44
130,10,20,137,136,14,14,-8.65230785241795e-41
130,10,20,115,136,14,14,1.46467307224335e-42
130,10,20,116,136,14,14,-2.38454640259139e-40
130,10,20,117,136,14,14,2.08576907355194e-41
130,10,20,137,137,14,14,1.40174792566256e-31
130,10,20,116,137,14,14,-1.76802771797699e-40
130,10,20,117,137,14,14,1.05604886659847e-37
130,10,20,118,137,14,14,-4.08239812390685e-40
130,10,20,137,138,14,14,-1.15716633205282e-40
130,10,20,117,138,14,14,2.78952366180177e-41
130,10,20,118,138,14,14,-7.36369666897351e-40
130,10,20,119,138,14,14,2.39328810205403e-41
130,10,20,118,139,14,14,-1.67710582818173e-43
130,10,20,119,139,14,14,3.72215161540175e-41
130,10,20,94,113,14,14,1.37672603492119e-47
130,10,20,115,114,14,14,1.03102522233467e-41
130,10,20,94,114,14,14,3.30657252903989e-41
130,10,20,95,114,14,14,-2.67259719272002e-42
130,10,20,115,115,14,14,1.7286914048952e-27
130,10,20,116,115,14,14,1.2880356576819e-34
130,10,20,94,115,14,14,-2.53729853554636e-36
130,10,20,95,115,14,14,1.40043037916705e-33
130,10,20,96,115,14,14,-4.49681700268958e-35
130,10,20,137,116,14,14,1.43215781060335e-34
130,10,20,115,116,14,14,-1.65551877164949e-32
130,10,20,116,116,14,14,-8.62421069422829e-25
130,10,20,117,116,14,14,-2.35754307225872e-31
130,10,20,95,116,14,14,4.29139338762899e-33
130,10,20,96,116,14,14,-9.40971605946347e-31
130,10,20,97,116,14,14,4.90492392087319e-32
130,10,20,137,117,14,14,7.71776459020938e-31
130,10,20,116,117,14,14,2.12698948113457e-30
130,10,20,117,117,14,14,4.06518631813535e-22
130,10,20,118,117,14,14,4.91124532667895e-30
130,10,20,96,117,14,14,-7.42579012177468e-31
130,10,20,97,117,14,14,2.64321765897001e-28
130,10,20,98,117,14,14,-4.6531611203109e-40
130,10,20,137,118,14,14,1.09364643023294e-34
130,10,20,117,118,14,14,-1.80030339254997e-31
130,10,20,118,118,14,14,-1.52065855059303e-24
130,10,20,119,118,14,14,-1.54458080011207e-31
130,10,20,97,118,14,14,3.74557363505018e-32
130,10,20,98,118,14,14,-4.5026480621851e-40
130,10,20,99,118,14,14,1.02387341207571e-32
130,10,20,118,119,14,14,2.60260935200391e-34
130,10,20,119,119,14,14,1.84825870730638e-26
130,10,20,98,119,14,14,-2.46584315027311e-44
130,10,20,99,119,14,14,3.82893691090877e-33
130,10,20,94,93,14,14,-2.20909929861352e-38
130,10,20,74,93,14,14,3.60318645363581e-39
130,10,20,115,94,14,14,-4.50424548501214e-37
130,10,20,94,94,14,14,3.1563523830132e-27
130,10,20,95,94,14,14,7.9729817483637e-34
130,10,20,74,94,14,14,1.60892875546984e-33
130,10,20,75,94,14,14,-4.2847070672077e-34
130,10,20,115,95,14,14,-6.84087149978807e-31
130,10,20,116,95,14,14,1.63095513210596e-32
130,10,20,94,95,14,14,-2.19391701443252e-30
130,10,20,95,95,14,14,-3.8746307274595e-22
130,10,20,96,95,14,14,-3.88824696612444e-29
130,10,20,74,95,14,14,3.57842314818796e-31
130,10,20,75,95,14,14,-6.50744515558362e-28
130,10,20,76,95,14,14,1.84748303107866e-28
130,10,20,115,96,14,14,9.18712158103382e-26
130,10,20,116,96,14,14,-1.49570017578532e-23
130,10,20,117,96,14,14,1.3082929174995e-24
130,10,20,95,96,14,14,-1.62621582081429e-22
130,10,20,96,96,14,14,-1.14097608184628e-14
130,10,20,97,96,14,14,-1.85871211504604e-21
130,10,20,75,96,14,14,8.73933823023989e-23
130,10,20,76,96,14,14,-1.69427143638015e-19
130,10,20,77,96,14,14,8.30192209249785e-20
130,10,20,116,97,14,14,-1.52551426984829e-23
130,10,20,117,97,14,14,9.11194773290339e-21
130,10,20,118,97,14,14,-3.52243153763883e-23
130,10,20,96,97,14,14,3.63687272246296e-20
130,10,20,97,97,14,14,4.14227117674135e-12
130,10,20,98,97,14,14,2.27894331433643e-29
130,10,20,76,97,14,14,-1.72804369153545e-19
130,10,20,77,97,14,14,5.78209047665394e-16
130,10,20,78,97,14,14,-1.3496869136691e-19
130,10,20,117,98,14,14,1.2855485425986e-24
130,10,20,118,98,14,14,-3.39355053716326e-23
130,10,20,119,98,14,14,1.10294387308651e-24
130,10,20,97,98,14,14,-1.82639882754598e-21
130,10,20,98,98,14,14,-7.02530932006637e-24
130,10,20,99,98,14,14,-4.99256290644389e-22
130,10,20,77,98,14,14,8.15759506454855e-20
130,10,20,78,98,14,14,-1.30030369701784e-19
130,10,20,79,98,14,14,9.15716361828943e-34
130,10,20,118,99,14,14,2.51120372882402e-32
130,10,20,119,99,14,14,-5.57334001157163e-30
130,10,20,98,99,14,14,-1.62469898636451e-38
130,10,20,99,99,14,14,-8.07245914330248e-22
130,10,20,78,99,14,14,9.62215666687668e-29
130,10,20,79,99,14,14,-4.62725145237897e-39
130,10,20,94,73,14,14,3.61129457325294e-32
130,10,20,74,73,14,14,-4.0222486392604e-29
130,10,20,54,73,14,14,2.43699245723452e-30
130,10,20,94,74,14,14,2.95010968229242e-28
130,10,20,95,74,14,14,-2.3844796343845e-29
130,10,20,74,74,14,14,1.05139117824481e-19
130,10,20,75,74,14,14,8.75041163097037e-26
130,10,20,54,74,14,14,1.99080825391797e-26
130,10,20,55,74,14,14,-3.1641118868588e-27
130,10,20,94,75,14,14,7.82301983673059e-27
130,10,20,95,75,14,14,-4.31781853128482e-24
130,10,20,96,75,14,14,1.38646233863895e-25
130,10,20,74,75,14,14,-8.71325510974671e-24
130,10,20,75,75,14,14,-5.07013378673122e-15
130,10,20,76,75,14,14,-4.4985152102171e-21
130,10,20,54,75,14,14,5.27917065423318e-25
130,10,20,55,75,14,14,-5.72957753261083e-22
130,10,20,56,75,14,14,9.46964775490255e-23
130,10,20,95,76,14,14,-5.29982782518992e-22
130,10,20,96,76,14,14,1.16209050288522e-19
130,10,20,97,76,14,14,-6.05753188491671e-21
130,10,20,75,76,14,14,1.94489709096019e-18
130,10,20,76,76,14,14,1.20648308033902e-09
130,10,20,77,76,14,14,1.84755226330609e-15
130,10,20,55,76,14,14,-7.03266573476818e-20
130,10,20,56,76,14,14,7.93717031826737e-17
130,10,20,57,76,14,14,-2.25520548271794e-17
130,10,20,96,77,14,14,-1.12114570439339e-14
130,10,20,97,77,14,14,3.99072970759206e-12
130,10,20,98,77,14,14,-7.02534210681426e-24
130,10,20,76,77,14,14,3.63766895322544e-10
130,10,20,77,77,14,14,0.38946954689025
130,10,20,78,77,14,14,2.84119794336115e-10
130,10,20,56,77,14,14,-7.65751409659622e-12
130,10,20,57,77,14,14,1.48573968533568e-08
130,10,20,58,77,14,14,-4.67684784980992e-13
130,10,20,97,78,14,14,-4.4177760210034e-21
130,10,20,98,78,14,14,5.31071941931593e-29
130,10,20,99,78,14,14,-1.20762367774153e-21
130,10,20,77,78,14,14,1.34742536093088e-15
130,10,20,78,78,14,14,6.87238590914258e-10
130,10,20,79,78,14,14,1.51252843464836e-29
130,10,20,57,78,14,14,-1.64472806635895e-17
130,10,20,58,78,14,14,3.53540458522018e-18
130,10,20,59,78,14,14,-4.82212459649537e-21
130,10,20,98,79,14,14,-1.44180661570089e-38
130,10,20,99,79,14,14,2.23882308517399e-27
130,10,20,78,79,14,14,5.83097296753777e-25
130,10,20,79,79,14,14,8.97246738482284e-30
130,10,20,58,79,14,14,-9.59826591781477e-28
130,10,20,59,79,14,14,8.93977491929389e-27
130,10,20,74,53,14,14,2.98347702617311e-23
130,10,20,54,53,14,14,-1.23436178949695e-20
130,10,20,34,53,14,14,2.16537834628096e-21
130,10,20,74,54,14,14,2.91618137428904e-19
130,10,20,75,54,14,14,-7.76602624646788e-20
130,10,20,54,54,14,14,3.86059701747535e-11
130,10,20,55,54,14,14,1.91759417952246e-17
130,10,20,34,54,14,14,2.11653582257112e-17
130,10,20,35,54,14,14,-2.12804540618036e-19
130,10,20,74,55,14,14,7.74090367886378e-23
130,10,20,75,55,14,14,-1.40770121527885e-19
130,10,20,76,55,14,14,3.99650561146103e-20
130,10,20,54,55,14,14,-3.20266441924713e-20
130,10,20,55,55,14,14,-1.1122143701666e-11
130,10,20,56,55,14,14,-5.74486144014132e-18
130,10,20,34,55,14,14,5.61827192226072e-21
130,10,20,35,55,14,14,-3.85738086555031e-19
130,10,20,36,55,14,14,9.1654405294596e-21
130,10,20,75,56,14,14,-3.09957533462828e-15
130,10,20,76,56,14,14,6.00906134539779e-12
130,10,20,77,56,14,14,-2.94443724112571e-12
130,10,20,55,56,14,14,7.65349926982014e-13
130,10,20,56,56,14,14,0.000276392297932938
130,10,20,57,56,14,14,2.45429175311786e-10
130,10,20,35,56,14,14,-8.49345191817459e-15
130,10,20,36,56,14,14,1.37809626092289e-12
130,10,20,37,56,14,14,-1.40348618193108e-14
130,10,20,76,57,14,14,-6.64096417505996e-12
130,10,20,77,57,14,14,2.22208824351514e-08
130,10,20,78,57,14,14,-5.1869188754478e-12
130,10,20,56,57,14,14,9.5461942816376e-10
130,10,20,57,57,14,14,0.592659643304632
130,10,20,58,57,14,14,5.83036448079016e-11
130,10,20,36,57,14,14,-1.52301455627213e-12
130,10,20,37,57,14,14,1.05917358374828e-10
130,10,20,38,57,14,14,-1.89001663117721e-14
130,10,20,77,58,14,14,-1.1321440865898e-17
130,10,20,78,58,14,14,1.80461414142412e-17
130,10,20,79,58,14,14,-1.27086825937656e-31
130,10,20,57,58,14,14,9.43681820162071e-16
130,10,20,58,58,14,14,6.49068859682646e-11
130,10,20,59,58,14,14,2.76674996271142e-19
130,10,20,37,58,14,14,-5.39644234657311e-20
130,10,20,38,58,14,14,6.57567781962795e-20
130,10,20,39,58,14,14,-1.38103602399215e-21
130,10,20,78,59,14,14,-1.45988129883212e-27
130,10,20,79,59,14,14,7.02050288120549e-38
130,10,20,58,59,14,14,1.64098191532748e-26
130,10,20,59,59,14,14,4.89055092154632e-20
130,10,20,38,59,14,14,-5.3195355481612e-30
130,10,20,39,59,14,14,7.6290892576401e-28
130,10,20,54,33,14,14,-1.23436345338977e-20
130,10,20,34,33,14,14,1.47866187291997e-17
130,10,20,54,34,14,14,2.69710418037266e-11
130,10,20,55,34,14,14,-4.28667069287996e-12
130,10,20,34,34,14,14,0.0103381709614624
130,10,20,35,34,14,14,3.24846961649855e-10
130,10,20,15,34,14,14,-3.32085835866136e-12
130,10,20,54,35,14,14,-1.93481472398184e-18
130,10,20,55,35,14,14,2.09988873222005e-15
130,10,20,56,35,14,14,-3.47062353296256e-16
130,10,20,34,35,14,14,2.31774260300685e-15
130,10,20,35,35,14,14,5.09184456878005e-08
130,10,20,36,35,14,14,3.78107935756628e-15
130,10,20,15,35,14,14,1.62677134500544e-15
130,10,20,16,35,14,14,-9.06796600382015e-18
130,10,20,55,36,14,14,-6.7254883372424e-20
130,10,20,56,36,14,14,7.59048537488514e-17
130,10,20,57,36,14,14,-2.15670113497931e-17
130,10,20,35,36,14,14,5.09662301700372e-18
130,10,20,36,36,14,14,2.6460497213686e-10
130,10,20,37,36,14,14,8.42182901344306e-18
130,10,20,15,36,14,14,-5.21019592148931e-20
130,10,20,16,36,14,14,1.98322470525053e-18
130,10,20,17,36,14,14,-1.48694543250393e-20
130,10,20,56,37,14,14,-8.37083679256522e-19
130,10,20,57,37,14,14,1.62414123765183e-15
130,10,20,58,37,14,14,-5.11251165333411e-20
130,10,20,36,37,14,14,9.11962876449097e-18
130,10,20,37,37,14,14,2.02936615896648e-10
130,10,20,38,37,14,14,1.13171932363135e-19
130,10,20,16,37,14,14,-2.18711314372129e-20
130,10,20,17,37,14,14,1.11977007657616e-18
130,10,20,18,37,14,14,-4.31806111857556e-21
130,10,20,57,38,14,14,1.26569590082294e-19
130,10,20,58,38,14,14,-2.72066074799214e-20
130,10,20,59,38,14,14,3.71085254752967e-23
130,10,20,37,38,14,14,-4.94249030932551e-20
130,10,20,38,38,14,14,-1.92707660467025e-14
130,10,20,39,38,14,14,-1.26486242732588e-21
130,10,20,17,38,14,14,8.72638636917895e-23
130,10,20,18,38,14,14,-2.29788804199168e-21
130,10,20,19,38,14,14,1.58973947732503e-23
130,10,20,58,39,14,14,3.4218371448212e-30
130,10,20,59,39,14,14,-3.18708130688519e-29
130,10,20,38,39,14,14,-7.57467069358798e-30
130,10,20,39,39,14,14,-3.47602523780986e-22
130,10,20,18,39,14,14,2.89010625912492e-31
130,10,20,19,39,14,14,-1.36535443165827e-29
130,10,20,34,13,14,14,2.16538126559133e-21
130,10,20,34,14,14,14,2.95732832036747e-17
130,10,20,35,14,14,14,-2.97341007868229e-19
130,10,20,15,14,14,14,2.07568215862521e-17
130,10,20,34,15,14,14,-4.73140835557671e-12
130,10,20,35,15,14,14,3.24848001493003e-10
130,10,20,36,15,14,14,-7.71864418519938e-12
130,10,20,15,15,14,14,0.00725615291060544
130,10,20,16,15,14,14,1.26406559767674e-10
130,10,20,35,16,14,14,-4.67837890520854e-19
130,10,20,36,16,14,14,7.59085533015421e-17
130,10,20,37,16,14,14,-7.73070856296697e-19
130,10,20,15,16,14,14,3.26588911985306e-17
130,10,20,16,16,14,14,3.97776835878787e-10
130,10,20,17,16,14,14,9.32056871374173e-18
130,10,20,36,17,14,14,-5.14681203277354e-26
