460,0,10,271,272,03_0,03_0,8.01635617350443e-05
460,0,10,272,272,03_0,03_0,0.000140282155263157
460,0,10,292,273,03_0,03_0,4.43653658748582e-16
460,0,10,272,273,03_0,03_0,6.09851055912357e-09
460,0,10,270,249,03_0,03_0,5.31322960596703e-23
460,0,10,270,250,03_0,03_0,1.00966951906256e-08
460,0,10,271,250,03_0,03_0,3.93686808629667e-14
460,0,10,270,251,03_0,03_0,6.56414083593926e-14
460,0,10,271,251,03_0,03_0,4.86370634819473e-05
460,0,10,272,251,03_0,03_0,6.56414083593927e-14
460,0,10,271,252,03_0,03_0,2.37793514368902e-14
460,0,10,272,252,03_0,03_0,6.09857526404691e-09
460,0,10,272,253,03_0,03_0,3.20926718379899e-23
460,10,20,290,309,03_0,03_0,6.59709316676613e-23
460,10,20,290,310,03_0,03_0,1.25364000122309e-08
460,10,20,291,310,03_0,03_0,5.94989493214232e-14
460,10,20,290,311,03_0,03_0,6.88640897401894e-14
460,10,20,291,311,03_0,03_0,6.21079371582453e-05
460,10,20,292,311,03_0,03_0,6.22583535024227e-14
460,10,20,291,312,03_0,03_0,5.05988109508747e-14
460,10,20,292,312,03_0,03_0,9.63848277372542e-09
460,10,20,292,313,03_0,03_0,5.07210262468275e-23
460,10,20,290,289,03_0,03_0,1.25363317483909e-08
460,10,20,270,289,03_0,03_0,8.15061163548306e-16
460,10,20,290,290,03_0,03_0,0.000200982286505941
460,10,20,291,290,03_0,03_0,0.000139796788979527
460,10,20,270,290,03_0,03_0,1.91505153009738e-06
460,10,20,271,290,03_0,03_0,1.01137981846611e-11
460,10,20,290,291,03_0,03_0,9.00555861911732e-05
460,10,20,291,291,03_0,03_0,0.554194221627782
460,10,20,292,291,03_0,03_0,8.14170715261173e-05
460,10,20,270,291,03_0,03_0,5.85504694181561e-12
460,10,20,271,291,03_0,03_0,0.00587600339812988
460,10,20,272,291,03_0,03_0,4.09006420366223e-12
460,10,20,291,292,03_0,03_0,0.000128042170441552
460,10,20,292,292,03_0,03_0,0.000166424949428026
460,10,20,271,292,03_0,03_0,9.26339353303381e-12
460,10,20,272,292,03_0,03_0,1.22528196074918e-06
460,10,20,292,293,03_0,03_0,9.6384208430602e-09
460,10,20,272,293,03_0,03_0,4.84195259435075e-16
460,10,20,290,269,03_0,03_0,6.00249769437366e-16
460,10,20,270,269,03_0,03_0,7.41599731434179e-09
460,10,20,290,270,03_0,03_0,1.5322240208188e-06
460,10,20,291,270,03_0,03_0,7.27208124141069e-12
460,10,20,270,270,03_0,03_0,0.000129168575646146
460,10,20,271,270,03_0,03_0,9.9975514388578e-05
460,10,20,290,271,03_0,03_0,5.12856934922629e-12
460,10,20,291,271,03_0,03_0,0.00462541310072028
460,10,20,292,271,03_0,03_0,4.63661517505658e-12
460,10,20,270,271,03_0,03_0,6.33627174166643e-05
460,10,20,271,271,03_0,03_0,0.433892849949946
460,10,20,272,271,03_0,03_0,4.42622552693491e-05
460,10,20,291,272,03_0,03_0,5.7998228037363e-12
460,10,20,292,272,03_0,03_0,1.10479853447042e-06
460,10,20,271,272,03_0,03_0,7.97351196881925e-05
460,10,20,272,272,03_0,03_0,7.19635564052576e-05
460,10,20,292,273,03_0,03_0,3.27688231091421e-16
460,10,20,272,273,03_0,03_0,3.12819149006752e-09
460,10,20,270,249,03_0,03_0,3.90257877301047e-23
460,10,20,270,250,03_0,03_0,7.41604470130302e-09
460,10,20,271,250,03_0,03_0,3.91657238766784e-14
460,10,20,270,251,03_0,03_0,4.82020224166513e-14
460,10,20,271,251,03_0,03_0,4.83745476905e-05
460,10,20,272,251,03_0,03_0,3.36716969803379e-14
460,10,20,271,252,03_0,03_0,2.36500472351305e-14
460,10,20,272,252,03_0,03_0,3.12822467756922e-09
460,10,20,272,253,03_0,03_0,1.64617281286791e-23
460,20,30,290,309,03_0,03_0,6.07368324408132e-23
460,20,30,290,310,03_0,03_0,1.15417684604946e-08
460,20,30,291,310,03_0,03_0,5.99035827734897e-14
460,20,30,290,311,03_0,03_0,6.32712614544056e-14
460,20,30,291,311,03_0,03_0,6.24028998203697e-05
460,20,30,292,311,03_0,03_0,5.48035246061564e-14
460,20,30,291,312,03_0,03_0,5.08698901435887e-14
460,20,30,292,312,03_0,03_0,8.48950477105244e-09
460,20,30,292,313,03_0,03_0,4.46747072238e-23
460,20,30,290,289,03_0,03_0,1.15417057367987e-08
460,20,30,270,289,03_0,03_0,7.18754466413911e-16
460,20,30,290,290,03_0,03_0,0.000184862387126695
460,20,30,291,290,03_0,03_0,0.000140615098323604
460,20,30,270,290,03_0,03_0,1.68718254470117e-06
460,20,30,271,290,03_0,03_0,1.01463839787515e-11
460,20,30,290,291,03_0,03_0,8.27362971161305e-05
460,20,30,291,291,03_0,03_0,0.556789966400114
460,20,30,292,291,03_0,03_0,7.16635102667201e-05
460,20,30,270,291,03_0,03_0,5.15236520865082e-12
460,20,30,271,291,03_0,03_0,0.00588807993447496
460,20,30,272,291,03_0,03_0,3.17678760667253e-12
460,20,30,291,292,03_0,03_0,0.000128687560051439
460,20,30,292,292,03_0,03_0,0.000146539655334414
460,20,30,271,292,03_0,03_0,9.28572687525805e-12
460,20,30,272,292,03_0,03_0,9.52024721896201e-07
460,20,30,292,293,03_0,03_0,8.48945025368477e-09
460,20,30,272,293,03_0,03_0,3.76330719120425e-16
460,20,30,290,269,03_0,03_0,5.4756545128631e-16
460,20,30,270,269,03_0,03_0,6.47984228479252e-09
460,20,30,290,270,03_0,03_0,1.39729211505082e-06
460,20,30,291,270,03_0,03_0,7.25216453260092e-12
460,20,30,270,270,03_0,03_0,0.000112826897865493
460,20,30,271,270,03_0,03_0,9.94408494458326e-05
460,20,30,290,271,03_0,03_0,4.67510730355176e-12
460,20,30,291,271,03_0,03_0,0.00461094414757721
460,20,30,292,271,03_0,03_0,4.04942705830595e-12
460,20,30,270,271,03_0,03_0,5.53248162759942e-05
460,20,30,271,271,03_0,03_0,0.43140391369893
460,20,30,272,271,03_0,03_0,3.41115552895823e-05
460,20,30,291,272,03_0,03_0,5.78148009843113e-12
460,20,30,292,272,03_0,03_0,9.64851756920135e-07
460,20,30,271,272,03_0,03_0,7.92749929290392e-05
460,20,30,272,272,03_0,03_0,5.54581751208988e-05
460,20,30,292,273,03_0,03_0,2.8615687816437e-16
460,20,30,272,273,03_0,03_0,2.41052771921807e-09
460,20,30,270,249,03_0,03_0,3.40993852283291e-23
460,20,30,270,250,03_0,03_0,6.47988364884439e-09
460,20,30,271,250,03_0,03_0,3.89687457621568e-14
460,20,30,270,251,03_0,03_0,4.20828063569654e-14
460,20,30,271,251,03_0,03_0,4.80918796829093e-05
460,20,30,272,251,03_0,03_0,2.59469451940917e-14
460,20,30,271,252,03_0,03_0,2.3511720812309e-14
460,20,30,272,252,03_0,03_0,2.41055328983252e-09
460,20,30,272,253,03_0,03_0,1.26851096019612e-23
460,30,40,290,309,03_0,03_0,5.91256108751891e-23
460,30,40,290,310,03_0,03_0,1.12355890809957e-08
460,30,40,291,310,03_0,03_0,6.05030482683745e-14
460,30,40,290,311,03_0,03_0,6.12730588912113e-14
460,30,40,291,311,03_0,03_0,6.2700183010265e-05
460,30,40,292,311,03_0,03_0,5.23425295795364e-14
460,30,40,291,312,03_0,03_0,5.11934106665194e-14
460,30,40,292,312,03_0,03_0,8.12115503562965e-09
460,30,40,292,313,03_0,03_0,4.27363240888868e-23
460,30,40,290,289,03_0,03_0,1.12355283350841e-08
460,30,40,270,289,03_0,03_0,6.89497763628171e-16
460,30,40,290,290,03_0,03_0,0.000179536139448863
460,30,40,291,290,03_0,03_0,0.000141689037038504
460,30,40,270,290,03_0,03_0,1.61470876522385e-06
460,30,40,271,290,03_0,03_0,1.01980686475305e-11
460,30,40,290,291,03_0,03_0,8.01180004393166e-05
460,30,40,291,291,03_0,03_0,0.559405060141263
460,30,40,292,291,03_0,03_0,6.84408267472632e-05
460,30,40,270,291,03_0,03_0,4.91665193498497e-12
460,30,40,271,291,03_0,03_0,0.00590080184367273
460,30,40,272,291,03_0,03_0,2.96115129921156e-12
460,30,40,291,292,03_0,03_0,0.000129403196283274
460,30,40,292,292,03_0,03_0,0.000140070210899896
460,30,40,271,292,03_0,03_0,9.31379524125128e-12
460,30,40,272,292,03_0,03_0,8.88165892868925e-07
460,30,40,292,293,03_0,03_0,8.12110296416757e-09
460,30,40,272,293,03_0,03_0,3.51366512303817e-16
460,30,40,290,269,03_0,03_0,5.27147273545236e-16
460,30,40,270,269,03_0,03_0,6.14736733843292e-09
460,30,40,290,270,03_0,03_0,1.34373746282602e-06
460,30,40,291,270,03_0,03_0,7.2359546070353e-12
460,30,40,270,270,03_0,03_0,0.00010692239252524
460,30,40,271,270,03_0,03_0,9.89681276938711e-05
460,30,40,290,271,03_0,03_0,4.49038938383077e-12
460,30,40,291,271,03_0,03_0,0.00459497601798242
460,30,40,292,271,03_0,03_0,3.83591652514204e-12
460,30,40,270,271,03_0,03_0,5.2365011487892e-05
460,30,40,271,271,03_0,03_0,0.428824718965204
460,30,40,272,271,03_0,03_0,3.15378684216485e-05
460,30,40,291,272,03_0,03_0,5.76154891413677e-12
460,30,40,292,272,03_0,03_0,9.13993253582328e-07
460,30,40,271,272,03_0,03_0,7.88022782915712e-05
460,30,40,272,272,03_0,03_0,5.12747110207469e-05
460,30,40,292,273,03_0,03_0,2.71067451401273e-16
460,30,40,272,273,03_0,03_0,2.22864328763474e-09
460,30,40,270,249,03_0,03_0,3.23497760501559e-23
460,30,40,270,250,03_0,03_0,6.14740647584364e-09
460,30,40,271,250,03_0,03_0,3.88253749500369e-14
460,30,40,270,251,03_0,03_0,3.98269085040729e-14
460,30,40,271,251,03_0,03_0,4.77989286685873e-05
460,30,40,272,251,03_0,03_0,2.39865468249332e-14
460,30,40,271,252,03_0,03_0,2.33710251054553e-14
460,30,40,272,252,03_0,03_0,2.22866692281503e-09
460,30,40,272,253,03_0,03_0,1.17279648345894e-23
460,40,50,290,309,03_0,03_0,5.93409782562336e-23
460,40,50,290,310,03_0,03_0,1.12765143416315e-08
460,40,50,291,310,03_0,03_0,6.16143455027821e-14
460,40,50,290,311,03_0,03_0,6.06783364081325e-14
460,40,50,291,311,03_0,03_0,6.30025991537959e-05
460,40,50,292,311,03_0,03_0,5.16473895844788e-14
460,40,50,291,312,03_0,03_0,5.16691068509963e-14
460,40,50,292,312,03_0,03_0,8.04894022037702e-09
460,40,50,292,313,03_0,03_0,4.23563059857357e-23
460,40,50,290,289,03_0,03_0,1.12764541843798e-08
460,40,50,270,289,03_0,03_0,6.88309579057155e-16
460,40,50,290,290,03_0,03_0,0.000179119229918276
460,40,50,291,290,03_0,03_0,0.000143434008043462
460,40,50,270,290,03_0,03_0,1.6023464597207e-06
460,40,50,271,290,03_0,03_0,1.02986880936925e-11
460,40,50,290,291,03_0,03_0,7.93349874280955e-05
460,40,50,291,291,03_0,03_0,0.562065075091316
460,40,50,292,291,03_0,03_0,6.75273128092781e-05
460,40,50,270,291,03_0,03_0,4.84257115829715e-12
460,40,50,271,291,03_0,03_0,0.0059145176121995
460,40,50,272,291,03_0,03_0,2.9138875812361e-12
460,40,50,291,292,03_0,03_0,0.000130321300534213
460,40,50,292,292,03_0,03_0,0.000138522459811403
460,40,50,271,292,03_0,03_0,9.35718414673004e-12
460,40,50,272,292,03_0,03_0,8.76024954422754e-07
460,40,50,292,293,03_0,03_0,8.04888883826114e-09
460,40,50,272,293,03_0,03_0,3.47319569709525e-16
460,40,50,290,269,03_0,03_0,5.21084744792969e-16
460,40,50,270,269,03_0,03_0,6.04418085625095e-09
460,40,50,290,270,03_0,03_0,1.32404692626977e-06
460,40,50,291,270,03_0,03_0,7.23453030835053e-12
460,40,50,270,270,03_0,03_0,0.000104792333565547
460,40,50,271,270,03_0,03_0,9.8709272146779e-05
460,40,50,290,271,03_0,03_0,4.40878561636466e-12
460,40,50,291,271,03_0,03_0,0.00457766262862829
460,40,50,292,271,03_0,03_0,3.75261224683665e-12
460,40,50,270,271,03_0,03_0,5.11385103632866e-05
460,40,50,271,271,03_0,03_0,0.426175455007903
460,40,50,272,271,03_0,03_0,3.07712298693187e-05
460,40,50,291,272,03_0,03_0,5.74086392841213e-12
460,40,50,292,272,03_0,03_0,8.94303644658742e-07
460,40,50,271,272,03_0,03_0,7.83294112698881e-05
460,40,50,272,272,03_0,03_0,5.00372237898243e-05
460,40,50,292,273,03_0,03_0,2.65273653779543e-16
460,40,50,272,273,03_0,03_0,2.17523049060169e-09
460,40,50,270,249,03_0,03_0,3.18067696309551e-23
460,40,50,270,250,03_0,03_0,6.04421905734465e-09
460,40,50,271,250,03_0,03_0,3.88477326260608e-14
460,40,50,270,251,03_0,03_0,3.88894033057989e-14
460,40,50,271,251,03_0,03_0,4.74979206833088e-05
460,40,50,272,251,03_0,03_0,2.34006575495108e-14
460,40,50,271,252,03_0,03_0,2.3234781011327e-14
460,40,50,272,252,03_0,03_0,2.17525354393965e-09
460,40,50,272,253,03_0,03_0,1.14468864493245e-23
460,50,60,290,309,03_0,03_0,6.13544076421983e-23
460,50,60,290,310,03_0,03_0,1.16591224668467e-08
460,50,60,291,310,03_0,03_0,6.40655096558508e-14
460,50,60,290,311,03_0,03_0,6.06322284381896e-14
460,50,60,291,311,03_0,03_0,6.33110898643016e-05
460,50,60,292,311,03_0,03_0,5.15729174854054e-14
460,50,60,291,312,03_0,03_0,5.25836719015583e-14
460,50,60,292,312,03_0,03_0,8.13974234702291e-09
460,50,60,292,313,03_0,03_0,4.28341416247628e-23
460,50,60,290,289,03_0,03_0,1.16590623606073e-08
460,50,60,270,289,03_0,03_0,7.09660517773246e-16
460,50,60,290,290,03_0,03_0,0.000182450862448955
460,50,60,291,290,03_0,03_0,0.000146928924551041
460,50,60,270,290,03_0,03_0,1.62755583740303e-06
460,50,60,271,290,03_0,03_0,1.05251821192637e-11
460,50,60,290,291,03_0,03_0,7.92694529799118e-05
460,50,60,291,291,03_0,03_0,0.564779809734296
460,50,60,292,291,03_0,03_0,6.74254775546277e-05
460,50,60,270,291,03_0,03_0,4.82495069546878e-12
460,50,60,271,291,03_0,03_0,0.00592931386531117
460,50,60,272,291,03_0,03_0,2.90784123447989e-12
460,50,60,291,292,03_0,03_0,0.000131814807306302
460,50,60,292,292,03_0,03_0,0.000139226206422436
460,50,60,271,292,03_0,03_0,9.44248967419969e-12
460,50,60,272,292,03_0,03_0,8.79975553712366e-07
460,50,60,292,293,03_0,03_0,8.13969103702893e-09
460,50,60,272,293,03_0,03_0,3.5103836252732e-16
460,50,60,290,269,03_0,03_0,5.25989018639704e-16
460,50,60,270,269,03_0,03_0,6.08389253218431e-09
460,50,60,290,270,03_0,03_0,1.32454309234532e-06
460,50,60,291,270,03_0,03_0,7.27820884578031e-12
460,50,60,270,270,03_0,03_0,0.000104536508559201
460,50,60,271,270,03_0,03_0,9.90751345872852e-05
460,50,60,290,271,03_0,03_0,4.36612702613252e-12
460,50,60,291,271,03_0,03_0,0.00455903184875066
460,50,60,292,271,03_0,03_0,3.71376600612792e-12
460,50,60,270,271,03_0,03_0,5.05011448291301e-05
460,50,60,271,271,03_0,03_0,0.423457496730048
460,50,60,272,271,03_0,03_0,3.0435401435396e-05
460,50,60,291,272,03_0,03_0,5.72149564099528e-12
460,50,60,292,272,03_0,03_0,8.85664668768332e-07
460,50,60,271,272,03_0,03_0,7.78842655773502e-05
460,50,60,272,272,03_0,03_0,4.95257270585325e-05
460,50,60,292,273,03_0,03_0,2.62923456512163e-16
460,50,60,272,273,03_0,03_0,2.15473482511433e-09
460,50,60,270,249,03_0,03_0,3.20157474267638e-23
460,50,60,270,250,03_0,03_0,6.08393022230955e-09
460,50,60,271,250,03_0,03_0,3.93439488336543e-14
460,50,60,270,251,03_0,03_0,3.83997857736673e-14
460,50,60,271,251,03_0,03_0,4.71889552004351e-05
460,50,60,272,251,03_0,03_0,2.31423049716813e-14
460,50,60,271,252,03_0,03_0,2.31214111088028e-14
460,50,60,272,252,03_0,03_0,2.15475761638092e-09
460,50,60,272,253,03_0,03_0,1.13390304604627e-23
460,60,70,290,309,03_0,03_0,6.69233227978795e-23
460,60,70,290,310,03_0,03_0,1.27173730316491e-08
460,60,70,291,310,03_0,03_0,7.00315435734525e-14
460,60,70,290,311,03_0,03_0,6.08015503195224e-14
460,60,70,291,311,03_0,03_0,6.36251441943659e-05
460,60,70,292,311,03_0,03_0,5.17167832316168e-14
460,60,70,291,312,03_0,03_0,5.47753780601708e-14
460,60,70,292,312,03_0,03_0,8.46069318663809e-09
460,60,70,292,313,03_0,03_0,4.45231059770737e-23
460,60,70,290,289,03_0,03_0,1.27173127806225e-08
460,60,70,270,289,03_0,03_0,7.72360512069656e-16
460,60,70,290,290,03_0,03_0,0.000192064905763162
460,60,70,291,290,03_0,03_0,0.000155005555479594
460,60,70,270,290,03_0,03_0,1.70952589783425e-06
460,60,70,271,290,03_0,03_0,1.1079099621079e-11
460,60,70,290,291,03_0,03_0,7.94862284723104e-05
460,60,70,291,291,03_0,03_0,0.567548603451149
460,60,70,292,291,03_0,03_0,6.76096584083538e-05
460,60,70,270,291,03_0,03_0,4.82743683232382e-12
460,60,70,271,291,03_0,03_0,0.00594515553459269
460,60,70,272,291,03_0,03_0,2.91225848442547e-12
460,60,70,291,292,03_0,03_0,0.000134970976842044
460,60,70,292,292,03_0,03_0,0.000142251873793258
460,60,70,271,292,03_0,03_0,9.64711809044944e-12
460,60,70,272,292,03_0,03_0,8.98011981462271e-07
460,60,70,292,293,03_0,03_0,8.4606417324487e-09
460,60,70,272,293,03_0,03_0,3.6443869484132e-16
460,60,70,290,269,03_0,03_0,5.5052361984846e-16
460,60,70,270,269,03_0,03_0,6.35358001888308e-09
460,60,70,290,270,03_0,03_0,1.35320620966238e-06
460,60,70,291,270,03_0,03_0,7.45178421675569e-12
460,60,70,270,270,03_0,03_0,0.000106562296487035
460,60,70,271,270,03_0,03_0,0.000101212770330675
460,60,70,290,271,03_0,03_0,4.33761238838106e-12
460,60,70,291,271,03_0,03_0,0.00453904895877959
460,60,70,292,271,03_0,03_0,3.68950065341757e-12
460,60,70,270,271,03_0,03_0,5.00602815335403e-05
460,60,70,271,271,03_0,03_0,0.420665553603322
460,60,70,272,271,03_0,03_0,3.0199976652745e-05
460,60,70,291,272,03_0,03_0,5.71001316434351e-12
460,60,70,292,272,03_0,03_0,8.81977837233833e-07
460,60,70,271,272,03_0,03_0,7.75554195045442e-05
460,60,70,272,272,03_0,03_0,4.92599231358377e-05
460,60,70,292,273,03_0,03_0,2.62593787038998e-16
460,60,70,272,273,03_0,03_0,2.14943077199019e-09
460,60,70,270,249,03_0,03_0,3.34349449902303e-23
460,60,70,270,250,03_0,03_0,6.35361730579197e-09
460,60,70,271,250,03_0,03_0,4.1176538579649e-14
460,60,70,270,251,03_0,03_0,3.80592694241877e-14
460,60,70,271,251,03_0,03_0,4.68713075114116e-05
460,60,70,272,251,03_0,03_0,2.29600995603853e-14
460,60,70,271,252,03_0,03_0,2.30910398699563e-14
460,60,70,272,252,03_0,03_0,2.14945336765104e-09
460,60,70,272,253,03_0,03_0,1.13111184496748e-23
460,70,80,290,309,03_0,03_0,8.13789947361576e-23
460,70,80,290,310,03_0,03_0,1.54643572333774e-08
460,70,80,291,310,03_0,03_0,8.52277940969053e-14
460,70,80,290,311,03_0,03_0,6.10543467510227e-14
460,70,80,291,311,03_0,03_0,6.39416444821404e-05
460,70,80,292,311,03_0,03_0,5.19365472477476e-14
460,70,80,291,312,03_0,03_0,6.07006878281732e-14
460,70,80,292,312,03_0,03_0,9.36916145900734e-09
460,70,80,292,313,03_0,03_0,4.9303809606585e-23
460,70,80,290,289,03_0,03_0,1.5464296805171e-08
460,70,80,270,289,03_0,03_0,9.37243212447197e-16
460,70,80,290,290,03_0,03_0,0.000216794191269832
460,70,80,291,290,03_0,03_0,0.000175105575258497
460,70,80,270,290,03_0,03_0,1.92562948404976e-06
460,70,80,271,290,03_0,03_0,1.24891365250774e-11
460,70,80,290,291,03_0,03_0,7.98142599916904e-05
460,70,80,291,291,03_0,03_0,0.570354334111854
460,70,80,292,291,03_0,03_0,6.789487244875e-05
460,70,80,270,291,03_0,03_0,4.83729550565107e-12
460,70,80,271,291,03_0,03_0,0.00596183761927837
460,70,80,272,291,03_0,03_0,2.91955201023543e-12
460,70,80,291,292,03_0,03_0,0.000142974681577782
460,70,80,292,292,03_0,03_0,0.000150578612499697
460,70,80,271,292,03_0,03_0,1.0197449825446e-11
460,70,80,272,292,03_0,03_0,9.48954716184171e-07
460,70,80,292,293,03_0,03_0,9.36910978835165e-09
460,70,80,272,293,03_0,03_0,4.02881724792195e-16
460,70,80,290,269,03_0,03_0,6.26140271581774e-16
460,70,80,270,269,03_0,03_0,7.21126744956074e-09
460,70,80,290,270,03_0,03_0,1.45043469788144e-06
460,70,80,291,270,03_0,03_0,7.9936946564606e-12
460,70,80,270,270,03_0,03_0,0.000113981715281126
460,70,80,271,270,03_0,03_0,0.000108342245446321
460,70,80,290,271,03_0,03_0,4.31361924484306e-12
460,70,80,291,271,03_0,03_0,0.00451761296062763
460,70,80,292,271,03_0,03_0,3.66942734859139e-12
460,70,80,270,271,03_0,03_0,4.96800213338026e-05
460,70,80,271,271,03_0,03_0,0.417788363980439
460,70,80,272,271,03_0,03_0,2.99844005775951e-05
460,70,80,291,272,03_0,03_0,5.72839153869696e-12
460,70,80,292,272,03_0,03_0,8.8417820533416e-07
460,70,80,271,272,03_0,03_0,7.76395432613302e-05
460,70,80,272,272,03_0,03_0,4.9298524986362e-05
460,70,80,292,273,03_0,03_0,2.65891490244558e-16
460,70,80,272,273,03_0,03_0,2.17270876250679e-09
460,70,80,270,249,03_0,03_0,3.79484208497422e-23
460,70,80,270,250,03_0,03_0,7.21130427650623e-09
460,70,80,271,250,03_0,03_0,4.67706609081155e-14
460,70,80,270,251,03_0,03_0,3.77641887273757e-14
460,70,80,271,251,03_0,03_0,4.6543354805051e-05
460,70,80,272,251,03_0,03_0,2.27925941231246e-14
460,70,80,271,252,03_0,03_0,2.33481287684948e-14
460,70,80,272,252,03_0,03_0,2.17273115221916e-09
460,70,80,272,253,03_0,03_0,1.14336158667789e-23
460,80,90,290,309,03_0,03_0,1.19000364888181e-22
460,80,90,290,310,03_0,03_0,2.26134751983858e-08
460,80,90,291,310,03_0,03_0,1.24665190765712e-13
460,80,90,290,311,03_0,03_0,6.13314546271348e-14
460,80,90,291,311,03_0,03_0,6.42508681489051e-05
460,80,90,292,311,03_0,03_0,5.21758561085107e-14
460,80,90,291,312,03_0,03_0,7.75575183137006e-14
460,80,90,292,312,03_0,03_0,1.19682961146646e-08
460,80,90,292,313,03_0,03_0,6.29814411998934e-23
460,80,90,290,289,03_0,03_0,2.26134147113837e-08
460,80,90,270,289,03_0,03_0,1.36776086504334e-15
460,80,90,290,290,03_0,03_0,0.000280687125009234
460,80,90,291,290,03_0,03_0,0.000226779266852375
460,80,90,270,290,03_0,03_0,2.48810942313931e-06
460,80,90,271,290,03_0,03_0,1.61417115392168e-11
460,80,90,290,291,03_0,03_0,8.0180269935259e-05
460,80,90,291,291,03_0,03_0,0.573139434870461
460,80,90,292,291,03_0,03_0,6.82109082903234e-05
460,80,90,270,291,03_0,03_0,4.84966276724457e-12
460,80,90,271,291,03_0,03_0,0.00597873747459484
460,80,90,272,291,03_0,03_0,2.92757326847724e-12
460,80,90,291,292,03_0,03_0,0.000165159323778253
460,80,90,292,292,03_0,03_0,0.000173903594957312
460,80,90,271,292,03_0,03_0,1.17557226436229e-11
460,80,90,272,292,03_0,03_0,1.09386936132512e-06
460,80,90,292,293,03_0,03_0,1.19682442195884e-08
460,80,90,272,293,03_0,03_0,5.13670213842394e-16
460,80,90,290,269,03_0,03_0,8.44452471968395e-16
460,80,90,270,269,03_0,03_0,9.70592822552521e-09
460,80,90,290,270,03_0,03_0,1.73715417042504e-06
460,80,90,291,270,03_0,03_0,9.57670831862893e-12
460,80,90,270,270,03_0,03_0,0.000136237689441135
460,80,90,271,270,03_0,03_0,0.000129532972965232
460,80,90,290,271,03_0,03_0,4.29025746412598e-12
460,80,90,291,271,03_0,03_0,0.0044944762573829
460,80,90,292,271,03_0,03_0,3.6498051037202e-12
460,80,90,270,271,03_0,03_0,4.93111600689222e-05
460,80,90,271,271,03_0,03_0,0.414801392669854
460,80,90,272,271,03_0,03_0,2.9767437651629e-05
460,80,90,291,272,03_0,03_0,5.8525812272648e-12
460,80,90,292,272,03_0,03_0,9.03141651331808e-07
460,80,90,271,272,03_0,03_0,7.91610458066713e-05
460,80,90,272,272,03_0,03_0,5.02602555315179e-05
460,80,90,292,273,03_0,03_0,2.80779787851724e-16
460,80,90,272,273,03_0,03_0,2.29001127216203e-09
460,80,90,270,249,03_0,03_0,5.10762702371524e-23
460,80,90,270,250,03_0,03_0,9.70596433404111e-09
460,80,90,271,250,03_0,03_0,6.29678401733403e-14
460,80,90,270,251,03_0,03_0,3.74762767754446e-14
460,80,90,271,251,03_0,03_0,4.62013197863949e-05
460,80,90,272,251,03_0,03_0,2.26231289381349e-14
460,80,90,271,252,03_0,03_0,2.46107974414412e-14
460,80,90,272,252,03_0,03_0,2.29003338162073e-09
460,80,90,272,253,03_0,03_0,1.20509056023998e-23
460,90,100,290,309,03_0,03_0,2.17369882805194e-22
460,90,100,290,310,03_0,03_0,4.13064485610143e-08
460,90,100,291,310,03_0,03_0,2.27739555571486e-13
