422,0,10,72,73,39_1,39_0,4.57266050552131e-10
422,0,10,73,73,39_1,39_0,1.35125178516891e-08
422,0,10,52,73,39_1,39_0,1.40076394769451e-17
422,0,10,53,73,39_1,39_0,9.6545565049991e-11
422,0,10,69,49,39_1,39_0,3.97355442083861e-08
422,0,10,70,49,39_1,39_0,7.06700654086362e-15
422,0,10,49,49,39_1,39_0,3.17186617837905e-05
422,0,10,50,49,39_1,39_0,8.7563645273452e-07
422,0,10,29,49,39_1,39_0,3.96425554389637e-08
422,0,10,30,49,39_1,39_0,7.07509150200604e-15
422,0,10,69,50,39_1,39_0,3.45363872308705e-13
422,0,10,70,50,39_1,39_0,0.000248442319807325
422,0,10,71,50,39_1,39_0,7.59396417662172e-12
422,0,10,49,50,39_1,39_0,5.24552481409163e-05
422,0,10,50,50,39_1,39_0,0.161784743764907
422,0,10,29,50,39_1,39_0,3.44555654826631e-13
422,0,10,30,50,39_1,39_0,0.000248726548566724
422,0,10,31,50,39_1,39_0,7.62929292533888e-12
422,0,10,70,51,39_1,39_0,5.16207383309255e-10
422,0,10,71,51,39_1,39_0,0.0638204001792298
422,0,10,72,51,39_1,39_0,5.16207383309256e-10
422,0,10,50,51,39_1,39_0,0.0639606033166409
422,0,10,52,51,39_1,39_0,0.063960603316641
422,0,10,30,51,39_1,39_0,5.1679794688258e-10
422,0,10,31,51,39_1,39_0,0.0641173063574156
422,0,10,32,51,39_1,39_0,5.1679794688258e-10
422,0,10,71,52,39_1,39_0,9.23327892620076e-12
422,0,10,72,52,39_1,39_0,0.000302073749954651
422,0,10,73,52,39_1,39_0,4.19917830778822e-13
422,0,10,52,52,39_1,39_0,0.196709337895487
422,0,10,53,52,39_1,39_0,6.37788019489468e-05
422,0,10,31,52,39_1,39_0,9.27623411843401e-12
422,0,10,32,52,39_1,39_0,0.000302419335389786
422,0,10,33,52,39_1,39_0,4.1893514278195e-13
422,0,10,72,53,39_1,39_0,9.58987297905062e-15
422,0,10,73,53,39_1,39_0,5.39208248228545e-08
422,0,10,52,53,39_1,39_0,1.1882318643679e-06
422,0,10,53,53,39_1,39_0,4.30419776482683e-05
422,0,10,32,53,39_1,39_0,9.60084420851644e-15
422,0,10,33,53,39_1,39_0,5.379463978509e-08
422,0,10,49,29,39_1,39_0,7.6107640679507e-11
422,0,10,50,29,39_1,39_0,1.10423341717187e-17
422,0,10,29,29,39_1,39_0,1.06270980599713e-08
422,0,10,30,29,39_1,39_0,3.60878872118124e-10
422,0,10,9,29,39_1,39_0,2.46128134769083e-13
422,0,10,10,29,39_1,39_0,4.99393964897113e-19
422,0,10,49,30,39_1,39_0,4.06380931707349e-15
422,0,10,50,30,39_1,39_0,2.38483475028617e-06
422,0,10,29,30,39_1,39_0,1.07968259550805e-07
422,0,10,30,30,39_1,39_0,0.000409621281660332
422,0,10,31,30,39_1,39_0,2.3906775791173e-06
422,0,10,9,30,39_1,39_0,1.31421470740433e-17
422,0,10,10,30,39_1,39_0,1.07855102286263e-07
422,0,10,11,30,39_1,39_0,4.057515927561e-15
422,0,10,50,31,39_1,39_0,9.70677044460304e-12
422,0,10,52,31,39_1,39_0,9.70677044460305e-12
422,0,10,30,31,39_1,39_0,0.00031723078793699
422,0,10,31,31,39_1,39_0,0.206849020683654
422,0,10,32,31,39_1,39_0,0.00031723078793699
422,0,10,10,31,39_1,39_0,4.38992562921314e-13
422,0,10,11,31,39_1,39_0,6.6798858934928e-05
422,0,10,12,31,39_1,39_0,4.38992562921314e-13
422,0,10,52,32,39_1,39_0,3.30137865544521e-06
422,0,10,53,32,39_1,39_0,5.62561969443623e-15
422,0,10,31,32,39_1,39_0,3.30946701057681e-06
422,0,10,32,32,39_1,39_0,0.000567047656416135
422,0,10,33,32,39_1,39_0,1.49462811837937e-07
422,0,10,11,32,39_1,39_0,5.61690761834607e-15
422,0,10,12,32,39_1,39_0,1.49306165773541e-07
422,0,10,13,32,39_1,39_0,1.8192960259306e-17
422,0,10,52,33,39_1,39_0,3.94532406772779e-17
422,0,10,53,33,39_1,39_0,2.7192557464877e-10
422,0,10,32,33,39_1,39_0,1.28938689733611e-09
422,0,10,33,33,39_1,39_0,3.7969640380465e-08
422,0,10,12,33,39_1,39_0,1.78428853750213e-18
422,0,10,13,33,39_1,39_0,8.79393105432769e-13
422,0,10,29,9,39_1,39_0,4.99908108119045e-19
422,0,10,30,9,39_1,39_0,8.92196673088497e-26
422,0,10,9,9,39_1,39_0,1.29739963482068e-18
422,0,10,10,9,39_1,39_0,4.99384174193721e-19
422,0,10,29,10,39_1,39_0,4.99922373176372e-19
422,0,10,30,10,39_1,39_0,3.60882094632899e-10
422,0,10,31,10,39_1,39_0,1.10694866604706e-17
422,0,10,9,10,39_1,39_0,2.46130332602241e-13
422,0,10,10,10,39_1,39_0,1.06478159556064e-08
422,0,10,11,10,39_1,39_0,7.59904556814724e-11
422,0,10,30,11,39_1,39_0,1.02976062777815e-14
422,0,10,31,11,39_1,39_0,1.27758784732668e-06
422,0,10,32,11,39_1,39_0,1.02976062777816e-14
422,0,10,10,11,39_1,39_0,5.76382064887159e-08
422,0,10,11,11,39_1,39_0,4.62320727598861e-05
422,0,10,12,11,39_1,39_0,5.76382064887159e-08
422,0,10,31,12,39_1,39_0,3.95499222192359e-17
422,0,10,32,12,39_1,39_0,1.28938759409818e-09
422,0,10,33,12,39_1,39_0,1.78616150696375e-18
422,0,10,11,12,39_1,39_0,2.71504605750051e-10
422,0,10,12,12,39_1,39_0,3.8043344354242e-08
422,0,10,13,12,39_1,39_0,8.79393580641383e-13
422,0,10,32,13,39_1,39_0,3.18777511505298e-25
422,0,10,33,13,39_1,39_0,1.78614724190642e-18
422,0,10,12,13,39_1,39_0,1.78427525159368e-18
422,0,10,13,13,39_1,39_0,4.63554549676063e-18
422,10,20,70,89,39_0,39_0,2.17058775616308e-27
422,10,20,70,90,39_0,39_0,8.77977075343189e-12
422,10,20,71,90,39_0,39_0,3.68130438438413e-18
422,10,20,70,91,39_0,39_0,2.72602435575574e-16
422,10,20,71,91,39_0,39_0,4.6231781222536e-07
422,10,20,72,91,39_0,39_0,4.20699956630399e-16
422,10,20,71,92,39_0,39_0,6.5311753925696e-18
422,10,20,72,92,39_0,39_0,2.40389520115454e-11
422,10,20,72,93,39_0,39_0,5.94313488580849e-27
422,10,20,70,69,39_0,39_0,8.77973888688385e-12
422,10,20,50,69,39_0,39_0,3.44495356593848e-18
422,10,20,70,70,39_0,39_0,1.18932678114354e-05
422,10,20,71,70,39_0,39_0,9.48846806408365e-07
422,10,20,50,70,39_0,39_0,8.87931209160427e-07
422,10,20,51,70,39_0,39_0,7.67066272260817e-16
422,10,20,70,71,39_0,39_0,9.14054057939446e-06
422,10,20,71,71,39_0,39_0,0.0814716338011553
422,10,20,72,71,39_0,39_0,1.41063487463361e-05
422,10,20,50,71,39_0,39_0,3.58652327469917e-12
422,10,20,51,71,39_0,39_0,1.25319762378528e-05
422,10,20,52,71,39_0,39_0,4.21480463160012e-12
422,10,20,71,72,39_0,39_0,1.1551791193498e-06
422,10,20,72,72,39_0,39_0,2.23458646467164e-05
422,10,20,51,72,39_0,39_0,9.3386934001212e-16
422,10,20,52,72,39_0,39_0,1.27038789219474e-06
422,10,20,72,73,39_0,39_0,2.40390354629386e-11
422,10,20,52,73,39_0,39_0,7.18257004915674e-18
422,10,20,70,49,39_0,39_0,2.40735887540569e-16
422,10,20,50,49,39_0,39_0,3.82062974530647e-07
422,10,20,30,49,39_0,39_0,2.99533348590995e-16
422,10,20,70,50,39_0,39_0,8.46312820224803e-06
422,10,20,71,50,39_0,39_0,3.54853809188156e-12
422,10,20,50,50,39_0,39_0,0.0705908944784868
422,10,20,51,50,39_0,39_0,1.16032219984412e-05
422,10,20,30,50,39_0,39_0,1.05301671299301e-05
422,10,20,31,50,39_0,39_0,4.04630958202669e-12
422,10,20,70,51,39_0,39_0,1.75844810468736e-11
422,10,20,71,51,39_0,39_0,0.0298222530167202
422,10,20,72,51,39_0,39_0,2.71376534041895e-11
422,10,20,50,51,39_0,39_0,0.0279076759305949
422,10,20,51,51,39_0,39_0,0.512499245543125
422,10,20,52,51,39_0,39_0,0.0327964975438038
422,10,20,30,51,39_0,39_0,2.18793240385372e-11
422,10,20,31,51,39_0,39_0,0.0340055721580815
422,10,20,32,51,39_0,39_0,6.42661878085301e-11
422,10,20,71,52,39_0,39_0,4.31456367464557e-12
422,10,20,72,52,39_0,39_0,1.58803864375713e-05
422,10,20,51,52,39_0,39_0,1.41080182449945e-05
422,10,20,52,52,39_0,39_0,0.100864860284034
422,10,20,31,52,39_0,39_0,4.91978947018314e-12
422,10,20,32,52,39_0,39_0,3.76072272008396e-05
422,10,20,72,53,39_0,39_0,5.04151349855302e-16
422,10,20,52,53,39_0,39_0,6.09278859191348e-07
422,10,20,32,53,39_0,39_0,1.19390887823495e-15
422,10,20,50,29,39_0,39_0,4.81805779843813e-18
422,10,20,30,29,39_0,39_0,1.52782839597144e-11
422,10,20,50,30,39_0,39_0,1.04056547172599e-06
422,10,20,51,30,39_0,39_0,8.98924003577807e-16
422,10,20,30,30,39_0,39_0,1.73418582813654e-05
422,10,20,31,30,39_0,39_0,1.26793160139838e-06
422,10,20,50,31,39_0,39_0,4.23531658344887e-12
422,10,20,51,31,39_0,39_0,1.47989801594184e-05
422,10,20,52,31,39_0,39_0,4.97725250471445e-12
422,10,20,30,31,39_0,39_0,1.34303846338655e-05
422,10,20,31,31,39_0,39_0,0.109705471091252
422,10,20,32,31,39_0,39_0,3.94490990535421e-05
422,10,20,51,32,39_0,39_0,1.2444000650168e-15
422,10,20,52,32,39_0,39_0,1.69281794348572e-06
422,10,20,31,32,39_0,39_0,1.75522531486215e-06
422,10,20,32,32,39_0,39_0,7.05149689651564e-05
422,10,20,52,33,39_0,39_0,2.02300798300788e-17
422,10,20,32,33,39_0,39_0,1.60341156556136e-10
422,10,20,30,9,39_0,39_0,3.77723252108169e-27
422,10,20,30,10,39_0,39_0,1.52784203891361e-11
422,10,20,31,10,39_0,39_0,5.87086777028235e-18
422,10,20,30,11,39_0,39_0,4.3596277026342e-16
422,10,20,31,11,39_0,39_0,6.77587818358442e-07
422,10,20,32,11,39_0,39_0,1.28055442763803e-15
422,10,20,31,12,39_0,39_0,2.09758926316725e-17
422,10,20,32,12,39_0,39_0,1.60341243201686e-10
422,10,20,32,13,39_0,39_0,3.96414412031385e-26
422,20,30,70,89,39_0,39_0,9.44792343291983e-29
422,20,30,70,90,39_0,39_0,3.8215732859216e-13
422,20,30,71,90,39_0,39_0,1.71008511465699e-18
422,20,30,70,91,39_0,39_0,1.18655738826168e-17
422,20,30,71,91,39_0,39_0,2.14761597079859e-07
422,20,30,72,91,39_0,39_0,2.62784051481441e-17
422,20,30,71,92,39_0,39_0,3.03394249815301e-18
422,20,30,72,92,39_0,39_0,1.50155784511336e-12
422,20,30,72,93,39_0,39_0,3.71229195352053e-28
422,20,30,70,69,39_0,39_0,3.82155941536027e-13
422,20,30,50,69,39_0,39_0,1.49428016019311e-18
422,20,30,70,70,39_0,39_0,5.17678602629939e-07
422,20,30,71,70,39_0,39_0,4.40770072317641e-07
422,20,30,50,70,39_0,39_0,3.85148294183997e-07
422,20,30,51,70,39_0,39_0,1.13975143244349e-15
422,20,30,70,71,39_0,39_0,3.97860566956522e-07
422,20,30,71,71,39_0,39_0,0.0378462125601745
422,20,30,72,71,39_0,39_0,8.81132364467486e-07
422,20,30,50,71,39_0,39_0,1.55568731794863e-12
422,20,30,51,71,39_0,39_0,1.86207351111179e-05
422,20,30,52,71,39_0,39_0,2.14946990621425e-12
422,20,30,71,72,39_0,39_0,5.3661811427087e-07
422,20,30,72,72,39_0,39_0,1.39580162852388e-06
422,20,30,51,72,39_0,39_0,1.38759707799442e-15
422,20,30,52,72,39_0,39_0,6.47873574750845e-07
422,20,30,72,73,39_0,39_0,1.50156305778212e-12
422,20,30,52,73,39_0,39_0,3.66297361797202e-18
422,20,30,70,49,39_0,39_0,1.04785177497635e-17
422,20,30,50,49,39_0,39_0,1.65723314366217e-07
422,20,30,30,49,39_0,39_0,1.56754305502577e-17
422,20,30,70,50,39_0,39_0,3.68374819358146e-07
422,20,30,71,50,39_0,39_0,1.64841087182476e-12
422,20,30,50,50,39_0,39_0,0.0306194469941036
422,20,30,51,50,39_0,39_0,1.72407383454605e-05
422,20,30,30,50,39_0,39_0,5.51073542576445e-07
422,20,30,31,50,39_0,39_0,2.13418135104105e-12
422,20,30,70,51,39_0,39_0,7.65400201243336e-13
422,20,30,71,51,39_0,39_0,0.0138534023933794
422,20,30,72,51,39_0,39_0,1.69511367825284e-12
422,20,30,50,51,39_0,39_0,0.0121052100302524
422,20,30,51,51,39_0,39_0,0.761501020651152
422,20,30,52,51,39_0,39_0,0.0167255876989091
422,20,30,30,51,39_0,39_0,1.14500714550147e-12
422,20,30,31,51,39_0,39_0,0.017935863892774
422,20,30,32,51,39_0,39_0,8.56450226525173e-12
422,20,30,71,52,39_0,39_0,2.00425456469437e-12
422,20,30,72,52,39_0,39_0,9.91945024354679e-07
422,20,30,51,52,39_0,39_0,2.09625094800175e-05
422,20,30,52,52,39_0,39_0,0.0514391533488655
422,20,30,31,52,39_0,39_0,2.59488868207632e-12
422,20,30,32,52,39_0,39_0,5.01176736232061e-06
422,20,30,72,53,39_0,39_0,3.14910739094852e-17
422,20,30,52,53,39_0,39_0,3.10720587747719e-07
422,20,30,32,53,39_0,39_0,1.59107543814396e-16
422,20,30,50,29,39_0,39_0,2.0898766970257e-18
422,20,30,30,29,39_0,39_0,7.99555976972241e-13
422,20,30,50,30,39_0,39_0,4.51354803527702e-07
422,20,30,51,30,39_0,39_0,1.33567327605815e-15
422,20,30,30,30,39_0,39_0,9.07548679986251e-07
422,20,30,31,30,39_0,39_0,6.6875653567275e-07
422,20,30,50,31,39_0,39_0,1.83710735783549e-12
422,20,30,51,31,39_0,39_0,2.19891806574913e-05
422,20,30,52,31,39_0,39_0,2.53830376746863e-12
422,20,30,30,31,39_0,39_0,7.02850158761778e-07
422,20,30,31,31,39_0,39_0,0.0578629404859677
422,20,30,32,31,39_0,39_0,5.25722638544012e-06
422,20,30,51,32,39_0,39_0,1.84900158966396e-15
422,20,30,52,32,39_0,39_0,8.63304837270927e-07
422,20,30,31,32,39_0,39_0,9.25774229163543e-07
422,20,30,32,32,39_0,39_0,9.39725277156069e-06
422,20,30,52,33,39_0,39_0,1.03169545454079e-17
422,20,30,32,33,39_0,39_0,2.13680357523148e-11
422,20,30,30,9,39_0,39_0,1.97673301962981e-28
422,20,30,30,10,39_0,39_0,7.99563116711223e-13
422,20,30,31,10,39_0,39_0,3.09652443970967e-18
422,20,30,30,11,39_0,39_0,2.28151695324081e-17
422,20,30,31,11,39_0,39_0,3.57386219842863e-07
422,20,30,32,11,39_0,39_0,1.70654455660042e-16
422,20,30,31,12,39_0,39_0,1.10635031689022e-17
422,20,30,32,12,39_0,39_0,2.13680472992266e-11
422,20,30,32,13,39_0,39_0,5.28285906809826e-27
422,30,40,70,89,39_0,39_0,1.31693622301808e-29
422,30,40,70,90,39_0,39_0,5.32685126512824e-14
422,30,40,71,90,39_0,39_0,7.94529197793781e-19
422,30,40,70,91,39_0,39_0,1.65393000524011e-18
422,30,40,71,91,39_0,39_0,9.97812085388616e-08
422,30,40,72,91,39_0,39_0,3.63801701804125e-18
422,30,40,71,92,39_0,39_0,1.40961164956481e-18
422,30,40,72,92,39_0,39_0,2.07877645681199e-13
422,30,40,72,93,39_0,39_0,5.13934587262505e-29
422,30,40,70,69,39_0,39_0,5.32683193109703e-14
422,30,40,50,69,39_0,39_0,6.48369602317808e-19
422,30,40,70,70,39_0,39_0,7.21586821193757e-08
422,30,40,71,70,39_0,39_0,2.04787872234089e-07
422,30,40,50,70,39_0,39_0,1.67116216212768e-07
422,30,40,51,70,39_0,39_0,1.32103514954558e-15
422,30,40,70,71,39_0,39_0,5.54573707180557e-08
422,30,40,71,71,39_0,39_0,0.0175838738360002
422,30,40,72,71,39_0,39_0,1.21985125010668e-07
422,30,40,50,71,39_0,39_0,6.75014227277336e-13
422,30,40,51,71,39_0,39_0,2.15824651691209e-05
422,30,40,52,71,39_0,39_0,1.09586701315765e-12
422,30,40,71,72,39_0,39_0,2.49320198285447e-07
422,30,40,72,72,39_0,39_0,1.93236615767463e-07
422,30,40,51,72,39_0,39_0,1.60830200457508e-15
422,30,40,52,72,39_0,39_0,3.30306219800434e-07
422,30,40,72,73,39_0,39_0,2.07878367329928e-13
422,30,40,52,73,39_0,39_0,1.86749856169771e-18
422,30,40,70,49,39_0,39_0,1.46058969319061e-18
422,30,40,50,49,39_0,39_0,7.19075058965749e-08
422,30,40,30,49,39_0,39_0,2.24732676214486e-18
422,30,40,70,50,39_0,39_0,5.1347383020618e-08
422,30,40,71,50,39_0,39_0,7.65874491507873e-13
422,30,40,50,50,39_0,39_0,0.0132858075745023
422,30,40,51,50,39_0,39_0,1.9982972348294e-05
422,30,40,30,50,39_0,39_0,7.90053144742258e-08
422,30,40,31,50,39_0,39_0,1.12534475935019e-12
422,30,40,70,51,39_0,39_0,1.06688338159967e-13
422,30,40,71,51,39_0,39_0,0.00643648236919123
422,30,40,72,51,39_0,39_0,2.34673770124966e-13
422,30,40,50,51,39_0,39_0,0.00525246230416363
422,30,40,51,51,39_0,39_0,0.882621934975075
422,30,40,52,51,39_0,39_0,0.00852722793740771
422,30,40,30,51,39_0,39_0,1.64155312524423e-13
422,30,40,31,51,39_0,39_0,0.00945750483027388
422,30,40,32,51,39_0,39_0,1.4356100263728e-12
422,30,40,71,52,39_0,39_0,9.31204393213255e-13
422,30,40,72,52,39_0,39_0,1.37326175595189e-07
422,30,40,51,52,39_0,39_0,2.42967115976849e-05
422,30,40,52,52,39_0,39_0,0.0262252898631122
422,30,40,31,52,39_0,39_0,1.3682737777612e-12
422,30,40,32,52,39_0,39_0,8.40088922008207e-07
422,30,40,72,53,39_0,39_0,4.35966574689127e-18
422,30,40,52,53,39_0,39_0,1.58415077811441e-07
422,30,40,32,53,39_0,39_0,2.66701295783432e-17
422,30,40,50,29,39_0,39_0,9.06799514153567e-19
422,30,40,30,29,39_0,39_0,1.14629294523081e-13
422,30,40,50,30,39_0,39_0,1.95843284486563e-07
422,30,40,51,30,39_0,39_0,1.5481194373131e-15
422,30,40,30,30,39_0,39_0,1.30111796947476e-07
422,30,40,31,30,39_0,39_0,3.52632480111307e-07
422,30,40,50,31,39_0,39_0,7.97122654078485e-13
422,30,40,51,31,39_0,39_0,2.54866804608812e-05
422,30,40,52,31,39_0,39_0,1.29410668211944e-12
422,30,40,30,31,39_0,39_0,1.00764949759235e-07
422,30,40,31,31,39_0,39_0,0.0305108826935377
422,30,40,32,31,39_0,39_0,8.81233570554029e-07
422,30,40,51,32,39_0,39_0,2.14309543509488e-15
422,30,40,52,32,39_0,39_0,4.40139818158582e-07
422,30,40,31,32,39_0,39_0,4.88156817993551e-07
422,30,40,32,32,39_0,39_0,1.57519840431688e-06
422,30,40,52,33,39_0,39_0,5.25990623702858e-18
422,30,40,32,33,39_0,39_0,3.58178040348631e-12
422,30,40,30,9,39_0,39_0,2.83396682692191e-29
422,30,40,30,10,39_0,39_0,1.14630318120261e-13
422,30,40,31,10,39_0,39_0,1.63278418189658e-18
422,30,40,30,11,39_0,39_0,3.27092394191101e-18
422,30,40,31,11,39_0,39_0,1.88448235420218e-07
422,30,40,32,11,39_0,39_0,2.86056609091568e-17
422,30,40,31,12,39_0,39_0,5.83373821953353e-18
422,30,40,32,12,39_0,39_0,3.58178233901764e-12
422,30,40,32,13,39_0,39_0,8.85530205201222e-28
422,40,50,70,89,39_0,39_0,4.95508053427235e-30
422,40,50,70,90,39_0,39_0,2.0042714712722e-14
422,40,50,71,90,39_0,39_0,3.69675067134455e-19
422,40,50,70,91,39_0,39_0,6.22304727501111e-19
422,40,50,71,91,39_0,39_0,4.6425763921319e-08
422,40,50,72,91,39_0,39_0,1.30733287261142e-18
422,40,50,71,92,39_0,39_0,6.55857937883648e-19
422,40,50,72,92,39_0,39_0,7.47014866525558e-14
422,40,50,72,93,39_0,39_0,1.84684012486625e-29
422,40,50,70,69,39_0,39_0,2.00426419668441e-14
422,40,50,50,69,39_0,39_0,2.8184824751593e-19
422,40,50,70,70,39_0,39_0,2.71502958836146e-08
422,40,50,71,70,39_0,39_0,9.52828047434324e-08
422,40,50,50,70,39_0,39_0,7.26459298872265e-08
422,40,50,51,70,39_0,39_0,1.40966839825657e-15
422,40,50,70,71,39_0,39_0,2.0866290510017e-08
422,40,50,71,71,39_0,39_0,0.00818134784580395
422,40,50,72,71,39_0,39_0,4.3835738839307e-08
422,40,50,50,71,39_0,39_0,2.93430747410222e-13
422,40,50,51,71,39_0,39_0,2.30305144536504e-05
422,40,50,52,71,39_0,39_0,5.59196933828009e-13
422,40,50,71,72,39_0,39_0,1.16002610480154e-07
422,40,50,72,72,39_0,39_0,6.94401864403226e-08
422,40,50,51,72,39_0,39_0,1.71620907412899e-15
422,40,50,52,72,39_0,39_0,1.68548029217569e-07
422,40,50,72,73,39_0,39_0,7.47017459792994e-14
422,40,50,52,73,39_0,39_0,9.52943611977304e-19
422,40,50,70,49,39_0,39_0,5.49558849605747e-19
422,40,50,50,49,39_0,39_0,3.12584125592274e-08
422,40,50,30,49,39_0,39_0,8.76315040682022e-19
422,40,50,70,50,39_0,39_0,1.93198739349122e-08
422,40,50,71,50,39_0,39_0,3.56342730827002e-13
422,40,50,50,50,39_0,39_0,0.00577538115344452
422,40,50,51,50,39_0,39_0,2.13237056048415e-05
422,40,50,30,50,39_0,39_0,3.08070666597216e-08
422,40,50,31,50,39_0,39_0,5.93843259843813e-13
422,40,50,70,51,39_0,39_0,4.01423621287192e-14
422,40,50,71,51,39_0,39_0,0.00299473834131959
422,40,50,72,51,39_0,39_0,8.43307583503012e-14
422,40,50,50,51,39_0,39_0,0.0022832614148996
422,40,50,51,51,39_0,39_0,0.941840381588147
422,40,50,52,51,39_0,39_0,0.0043512576429309
422,40,50,30,51,39_0,39_0,6.40101705706991e-14
422,40,50,31,51,39_0,39_0,0.00499071546895638
422,40,50,32,51,39_0,39_0,3.79761873896826e-13
422,40,50,71,52,39_0,39_0,4.3326670381029e-13
422,40,50,72,52,39_0,39_0,4.93485936849682e-08
422,40,50,51,52,39_0,39_0,2.59268699518274e-05
422,40,50,52,52,39_0,39_0,0.0133821910008363
422,40,50,31,52,39_0,39_0,7.22036650433028e-13
422,40,50,32,52,39_0,39_0,2.22228695420117e-07
422,40,50,72,53,39_0,39_0,1.56665961622573e-18
422,40,50,52,53,39_0,39_0,8.08357444226521e-08
422,40,50,32,53,39_0,39_0,7.05504851675793e-18
422,40,50,50,29,39_0,39_0,3.94188520122437e-19
422,40,50,30,29,39_0,39_0,4.46981616701193e-14
422,40,50,50,30,39_0,39_0,8.51336742809654e-08
422,40,50,51,30,39_0,39_0,1.65198863098931e-15
422,40,50,30,30,39_0,39_0,5.07353565986049e-08
422,40,50,31,30,39_0,39_0,1.86083793292583e-07
422,40,50,50,31,39_0,39_0,3.46511653817516e-13
422,40,50,51,31,39_0,39_0,2.71966783373453e-05
422,40,50,52,31,39_0,39_0,6.60354295044396e-13
422,40,50,30,31,39_0,39_0,3.92919456865587e-08
422,40,50,31,31,39_0,39_0,0.0161005610904311
422,40,50,32,31,39_0,39_0,2.33112688029772e-07
422,40,50,51,32,39_0,39_0,2.28688382101237e-15
422,40,50,52,32,39_0,39_0,2.24593708826998e-07
422,40,50,31,32,39_0,39_0,2.57599845574344e-07
422,40,50,32,32,39_0,39_0,4.16687183168992e-07
422,40,50,52,33,39_0,39_0,2.68401494557777e-18
422,40,50,32,33,39_0,39_0,9.47488254973266e-13
422,40,50,30,9,39_0,39_0,1.10506749539495e-29
422,40,50,30,10,39_0,39_0,4.46985608081622e-14
422,40,50,31,10,39_0,39_0,8.61618516096846e-19
422,40,50,30,11,39_0,39_0,1.27545308361195e-18
422,40,50,31,11,39_0,39_0,9.94439380110643e-08
422,40,50,32,11,39_0,39_0,7.56705455994645e-18
422,40,50,31,12,39_0,39_0,3.07845759675341e-18
422,40,50,32,12,39_0,39_0,9.47488766979309e-13
422,40,50,32,13,39_0,39_0,2.34249276710421e-28
422,50,60,70,89,39_0,39_0,2.20631501192595e-30
422,50,60,70,90,39_0,39_0,8.92428327745061e-15
422,50,60,71,90,39_0,39_0,1.72545321296602e-19
