668,10,20,169,188,66_0,66_0,1.61826953640648e-14
668,10,20,189,189,66_0,66_0,2.37676152335171e-07
668,10,20,190,189,66_0,66_0,1.44638943064556e-16
668,10,20,169,189,66_0,66_0,2.92955733432149e-13
668,10,20,170,189,66_0,66_0,4.46322044284044e-05
668,10,20,189,190,66_0,66_0,5.34382052015444e-24
668,10,20,190,190,66_0,66_0,2.35047884752228e-14
668,10,20,169,190,66_0,66_0,3.17706014364606e-13
668,10,20,170,190,66_0,66_0,1.50370369190149e-19
668,10,20,171,190,66_0,66_0,3.33933073442564e-16
668,10,20,190,191,66_0,66_0,1.43884460909177e-16
668,10,20,170,191,66_0,66_0,4.4399388831975e-05
668,10,20,171,191,66_0,66_0,3.06312454017542e-16
668,10,20,171,192,66_0,66_0,2.90246867202631e-20
668,10,20,189,168,66_0,66_0,2.37333349496373e-11
668,10,20,169,168,66_0,66_0,4.38351841740446e-15
668,10,20,149,168,66_0,66_0,6.30430289003643e-08
668,10,20,189,169,66_0,66_0,4.60020061056671e-23
668,10,20,190,169,66_0,66_0,1.35031030464292e-15
668,10,20,169,169,66_0,66_0,4.09824594292534e-10
668,10,20,170,169,66_0,66_0,1.29445564563923e-18
668,10,20,149,169,66_0,66_0,1.22195460795897e-19
668,10,20,150,169,66_0,66_0,1.54205402531049e-11
668,10,20,189,170,66_0,66_0,2.3646036337279e-07
668,10,20,190,170,66_0,66_0,2.15628249530896e-14
668,10,20,169,170,66_0,66_0,4.36739446870957e-11
668,10,20,170,170,66_0,66_0,0.997048830976432
668,10,20,171,170,66_0,66_0,4.59046222586938e-14
668,10,20,149,170,66_0,66_0,0.000628111369663589
668,10,20,150,170,66_0,66_0,2.46247406256522e-10
668,10,20,151,170,66_0,66_0,1.60309025605349e-06
668,10,20,190,171,66_0,66_0,1.53726732664254e-16
668,10,20,170,171,66_0,66_0,1.47367931873658e-19
668,10,20,171,171,66_0,66_0,4.90397029323598e-14
668,10,20,150,171,66_0,66_0,1.75555889700057e-12
668,10,20,151,171,66_0,66_0,3.55052199857254e-23
668,10,20,171,172,66_0,66_0,5.26414963147851e-20
668,10,20,151,172,66_0,66_0,1.83835669817162e-12
668,10,20,169,148,66_0,66_0,2.05458723122631e-14
668,10,20,149,148,66_0,66_0,9.17971744899523e-22
668,10,20,129,148,66_0,66_0,3.75263261773288e-19
668,10,20,169,149,66_0,66_0,9.46756049014987e-13
668,10,20,170,149,66_0,66_0,0.000144239571721002
668,10,20,149,149,66_0,66_0,0.00204032803474225
668,10,20,150,149,66_0,66_0,5.33810772298977e-12
668,10,20,129,149,66_0,66_0,1.72921722503307e-17
668,10,20,130,149,66_0,66_0,6.42154098087352e-10
668,10,20,169,150,66_0,66_0,2.66159414095307e-12
668,10,20,170,150,66_0,66_0,1.25973345015164e-18
668,10,20,171,150,66_0,66_0,2.79753694157385e-15
668,10,20,149,150,66_0,66_0,1.18917716446954e-19
668,10,20,150,150,66_0,66_0,2.248737437209e-09
668,10,20,151,150,66_0,66_0,3.03506418949791e-22
668,10,20,129,150,66_0,66_0,4.86130977390807e-17
668,10,20,130,150,66_0,66_0,5.60832916973231e-24
668,10,20,170,151,66_0,66_0,4.55427783590244e-05
668,10,20,171,151,66_0,66_0,3.14200725931687e-16
668,10,20,150,151,66_0,66_0,1.68547544882457e-12
668,10,20,151,151,66_0,66_0,1.64420670069869e-06
668,10,20,130,151,66_0,66_0,2.02756299208237e-10
668,10,20,171,152,66_0,66_0,8.16661830350481e-20
668,10,20,151,152,66_0,66_0,8.8600119604931e-27
668,10,20,149,128,66_0,66_0,6.28963619382158e-08
668,10,20,129,128,66_0,66_0,7.98771856828725e-20
668,10,20,149,129,66_0,66_0,8.96318903736e-22
668,10,20,150,129,66_0,66_0,1.13111580779308e-13
668,10,20,129,129,66_0,66_0,5.49056407990152e-17
668,10,20,130,129,66_0,66_0,4.22716782948606e-26
668,10,20,149,130,66_0,66_0,6.38391279250866e-08
668,10,20,150,130,66_0,66_0,2.50277584971126e-14
668,10,20,151,130,66_0,66_0,1.62932704094293e-10
668,10,20,129,130,66_0,66_0,8.10744805894167e-20
668,10,20,130,130,66_0,66_0,4.51150615083323e-10
668,10,20,150,131,66_0,66_0,8.86896210437299e-14
668,10,20,151,131,66_0,66_0,1.7936991524399e-24
668,10,20,130,131,66_0,66_0,3.31447859098393e-26
668,10,20,151,132,66_0,66_0,1.83835669817161e-12
668,10,20,129,108,66_0,66_0,9.9860578444794e-25
668,10,20,129,109,66_0,66_0,1.88551161261933e-24
668,10,20,130,109,66_0,66_0,7.00194857827443e-17
668,10,20,129,110,66_0,66_0,2.88411739706727e-24
668,10,20,130,110,66_0,66_0,3.32730899267533e-31
668,10,20,130,111,66_0,66_0,7.00194857827442e-17
668,20,30,189,208,66_0,66_0,5.4400009067816e-14
668,20,30,189,209,66_0,66_0,1.30441864824541e-27
668,20,30,190,209,66_0,66_0,1.77268523483775e-20
668,20,30,189,210,66_0,66_0,5.44000090678171e-14
668,20,30,190,210,66_0,66_0,2.29669907006153e-21
668,20,30,190,211,66_0,66_0,1.5430153278316e-20
668,20,30,189,188,66_0,66_0,3.36101823820065e-25
668,20,30,169,188,66_0,66_0,1.43774398256766e-14
668,20,30,189,189,66_0,66_0,2.34169639094748e-07
668,20,30,190,189,66_0,66_0,6.59763120681097e-17
668,20,30,169,189,66_0,66_0,2.07674941517385e-13
668,20,30,170,189,66_0,66_0,4.46795222953057e-05
668,20,30,189,190,66_0,66_0,5.33620496098044e-24
668,20,30,190,190,66_0,66_0,1.08666280993201e-14
668,20,30,169,190,66_0,66_0,2.28267031853557e-13
668,20,30,170,190,66_0,66_0,1.52566122972316e-19
668,20,30,171,190,66_0,66_0,1.60546583114657e-16
668,20,30,190,191,66_0,66_0,6.56321589031465e-17
668,20,30,170,191,66_0,66_0,4.44464598744917e-05
668,20,30,171,191,66_0,66_0,1.45301676910853e-16
668,20,30,171,192,66_0,66_0,1.40074782203728e-20
668,20,30,189,168,66_0,66_0,2.33834379072068e-11
668,20,30,169,168,66_0,66_0,3.1074886165784e-15
668,20,30,149,168,66_0,66_0,3.80867163015261e-08
668,20,30,189,169,66_0,66_0,5.55621274624116e-23
668,20,30,190,169,66_0,66_0,7.55080917474433e-16
668,20,30,169,169,66_0,66_0,3.56153510326025e-10
668,20,30,170,169,66_0,66_0,1.58856311423921e-18
668,20,30,149,169,66_0,66_0,9.04990529693621e-20
668,20,30,150,169,66_0,66_0,1.25875598037796e-11
668,20,30,189,170,66_0,66_0,2.3297178731163e-07
668,20,30,190,170,66_0,66_0,9.83577202353328e-15
668,20,30,169,170,66_0,66_0,3.09602540023291e-11
668,20,30,170,170,66_0,66_0,0.998105876499444
668,20,30,171,170,66_0,66_0,2.1775211917701e-14
668,20,30,149,170,66_0,66_0,0.000379462181943006
668,20,30,150,170,66_0,66_0,1.63967020881255e-10
668,20,30,151,170,66_0,66_0,1.14993567483127e-06
668,20,30,190,171,66_0,66_0,7.0960715668987e-17
668,20,30,170,171,66_0,66_0,1.49289397815547e-19
668,20,30,171,171,66_0,66_0,2.35407121267353e-14
668,20,30,150,171,66_0,66_0,1.18294904761994e-12
668,20,30,151,171,66_0,66_0,2.5773510406487e-23
668,20,30,171,172,66_0,66_0,2.49709000512101e-20
668,20,30,151,172,66_0,66_0,1.31869801818968e-12
668,20,30,169,148,66_0,66_0,1.74705166549748e-14
668,20,30,149,148,66_0,66_0,6.65212233069026e-22
668,20,30,129,148,66_0,66_0,2.94323414294279e-19
668,20,30,169,149,66_0,66_0,6.7115585928584e-13
668,20,30,170,149,66_0,66_0,0.000144393555426024
668,20,30,149,149,66_0,66_0,0.0012326365574614
668,20,30,150,149,66_0,66_0,3.55447428776971e-12
668,20,30,129,149,66_0,66_0,1.13068713381393e-17
668,20,30,130,149,66_0,66_0,2.37383674801725e-10
668,20,30,169,150,66_0,66_0,2.27767605079151e-12
668,20,30,170,150,66_0,66_0,1.52232322659318e-18
668,20,30,171,150,66_0,66_0,1.60195322306226e-15
668,20,30,149,150,66_0,66_0,8.67254244323347e-20
668,20,30,150,150,66_0,66_0,1.80755541119985e-09
668,20,30,151,150,66_0,66_0,2.628158067267e-22
668,20,30,129,150,66_0,66_0,3.83716981680891e-17
668,20,30,130,150,66_0,66_0,2.50270644488597e-24
668,20,30,170,151,66_0,66_0,4.55910615903199e-05
668,20,30,171,151,66_0,66_0,1.49043539573808e-16
668,20,30,150,151,66_0,66_0,1.12229562944685e-12
668,20,30,151,151,66_0,66_0,1.1794295004187e-06
668,20,30,130,151,66_0,66_0,7.4951916700788e-11
668,20,30,171,152,66_0,66_0,3.89783782715828e-20
668,20,30,151,152,66_0,66_0,6.39477719003683e-27
668,20,30,149,128,66_0,66_0,3.79981100956978e-08
668,20,30,129,128,66_0,66_0,5.22296453004639e-20
668,20,30,149,129,66_0,66_0,6.40128714686093e-22
668,20,30,150,129,66_0,66_0,8.90358320208679e-14
668,20,30,129,129,66_0,66_0,4.24404097333154e-17
668,20,30,130,129,66_0,66_0,1.84727174330685e-26
668,20,30,149,130,66_0,66_0,3.85676670612237e-08
668,20,30,150,130,66_0,66_0,1.66652324560732e-14
668,20,30,151,130,66_0,66_0,1.168768282036e-10
668,20,30,129,130,66_0,66_0,5.30125199806232e-20
668,20,30,130,130,66_0,66_0,1.66776371480354e-10
668,20,30,150,131,66_0,66_0,7.27674840920715e-14
668,20,30,151,131,66_0,66_0,1.58542205370069e-24
668,20,30,130,131,66_0,66_0,1.50974404510882e-26
668,20,30,151,132,66_0,66_0,1.31869801818967e-12
668,20,30,129,108,66_0,66_0,7.90839527472446e-25
668,20,30,129,109,66_0,66_0,1.23289166386937e-24
668,20,30,130,109,66_0,66_0,2.58841146281131e-17
668,20,30,129,110,66_0,66_0,2.02373119134181e-24
668,20,30,130,110,66_0,66_0,1.31993248594349e-31
668,20,30,130,111,66_0,66_0,2.58841146281131e-17
668,30,40,189,208,66_0,66_0,5.44418279576051e-14
668,30,40,189,209,66_0,66_0,1.33837620278275e-27
668,30,40,190,209,66_0,66_0,1.26942010834912e-20
668,30,40,189,210,66_0,66_0,5.44418279576063e-14
668,30,40,190,210,66_0,66_0,1.60416988973365e-21
668,30,40,190,211,66_0,66_0,1.10900311937576e-20
668,30,40,189,188,66_0,66_0,4.38267483307558e-25
668,30,40,169,188,66_0,66_0,1.32235675099531e-14
668,30,40,189,189,66_0,66_0,2.34349653090395e-07
668,30,40,190,189,66_0,66_0,4.60823165903565e-17
668,30,40,169,189,66_0,66_0,1.46594110472892e-13
668,30,40,170,189,66_0,66_0,4.47045367535319e-05
668,30,40,189,190,66_0,66_0,5.44716434819099e-24
668,30,40,190,190,66_0,66_0,7.74186010781924e-15
668,30,40,169,190,66_0,66_0,1.64353843804481e-13
668,30,40,170,190,66_0,66_0,1.55706031506582e-19
668,30,40,171,190,66_0,66_0,1.08614824630296e-16
668,30,40,190,191,66_0,66_0,4.58419367548407e-17
668,30,40,170,191,66_0,66_0,4.44713438503377e-05
668,30,40,171,191,66_0,66_0,9.6372786607059e-17
668,30,40,171,192,66_0,66_0,9.52603861142458e-21
668,30,40,189,168,66_0,66_0,2.34018836179412e-11
668,30,40,169,168,66_0,66_0,2.1935659498742e-15
668,30,40,149,168,66_0,66_0,2.48822986303458e-08
668,30,40,189,169,66_0,66_0,7.0965187647637e-23
668,30,40,190,169,66_0,66_0,6.73089046303836e-16
668,30,40,169,169,66_0,66_0,3.20850274806437e-10
668,30,40,170,169,66_0,66_0,2.02852475846503e-18
668,30,40,149,169,66_0,66_0,7.54544813671874e-20
668,30,40,150,169,66_0,66_0,1.06985544506998e-11
668,30,40,189,170,66_0,66_0,2.33150880953492e-07
668,30,40,190,170,66_0,66_0,6.86996812968346e-15
668,30,40,169,170,66_0,66_0,2.18543020721059e-11
668,30,40,170,170,66_0,66_0,0.998664682129558
668,30,40,171,170,66_0,66_0,1.44426265430282e-14
668,30,40,149,170,66_0,66_0,0.000247900123790264
668,30,40,150,170,66_0,66_0,1.09196143531971e-10
668,30,40,151,170,66_0,66_0,1.14508664867466e-06
668,30,40,190,171,66_0,66_0,5.04328296074268e-17
668,30,40,170,171,66_0,66_0,1.51992138424925e-19
668,30,40,171,171,66_0,66_0,1.58873867554057e-14
668,30,40,150,171,66_0,66_0,8.01615145307778e-13
668,30,40,151,171,66_0,66_0,2.61148453453667e-23
668,30,40,171,172,66_0,66_0,1.65621984805472e-20
668,30,40,151,172,66_0,66_0,1.31313735048624e-12
668,30,40,169,148,66_0,66_0,1.54069689977846e-14
668,30,40,149,148,66_0,66_0,5.4293458195751e-22
668,30,40,129,148,66_0,66_0,2.44861149223265e-19
668,30,40,169,149,66_0,66_0,4.73763790096306e-13
668,30,40,170,149,66_0,66_0,0.000144476409717492
668,30,40,149,149,66_0,66_0,0.000805284499544757
668,30,40,150,149,66_0,66_0,2.36718512688801e-12
668,30,40,129,149,66_0,66_0,7.5294722875104e-18
668,30,40,130,149,66_0,66_0,1.49480314494708e-10
668,30,40,169,150,66_0,66_0,2.01696880613564e-12
668,30,40,170,150,66_0,66_0,1.91084188362247e-18
668,30,40,171,150,66_0,66_0,1.33293331078897e-15
668,30,40,149,150,66_0,66_0,7.10770636156958e-20
668,30,40,150,150,66_0,66_0,1.51014000977829e-09
668,30,40,151,150,66_0,66_0,3.28315272009271e-22
668,30,40,129,150,66_0,66_0,3.20554484070724e-17
668,30,40,130,150,66_0,66_0,1.97702342044679e-24
668,30,40,170,151,66_0,66_0,4.56165863834456e-05
668,30,40,171,151,66_0,66_0,9.88546143347746e-17
668,30,40,150,151,66_0,66_0,7.47408556437991e-13
668,30,40,151,151,66_0,66_0,1.17445610280457e-06
668,30,40,130,151,66_0,66_0,4.71965055894306e-11
668,30,40,171,152,66_0,66_0,2.60882370919717e-20
668,30,40,151,152,66_0,66_0,6.42580284232171e-27
668,30,40,149,128,66_0,66_0,2.48244127847724e-08
668,30,40,129,128,66_0,66_0,3.47809833876471e-20
668,30,40,149,129,66_0,66_0,5.13746471066574e-22
668,30,40,150,129,66_0,66_0,7.28431830021273e-14
668,30,40,129,129,66_0,66_0,3.47191355777107e-17
668,30,40,130,129,66_0,66_0,1.42899657611378e-26
668,30,40,149,130,66_0,66_0,2.51965028630025e-08
668,30,40,150,130,66_0,66_0,1.1098667080376e-14
668,30,40,151,130,66_0,66_0,1.16386303405509e-10
668,30,40,129,130,66_0,66_0,3.53023112813554e-20
668,30,40,130,130,66_0,66_0,1.05019579988973e-10
668,30,40,150,131,66_0,66_0,6.20024137997703e-14
668,30,40,151,131,66_0,66_0,2.01990126670917e-24
668,30,40,130,131,66_0,66_0,1.21632846587819e-26
668,30,40,151,132,66_0,66_0,1.31313735048624e-12
668,30,40,129,108,66_0,66_0,6.6277653498186e-25
668,30,40,129,109,66_0,66_0,8.21017303946597e-25
668,30,40,130,109,66_0,66_0,1.62994058697989e-17
668,30,40,129,110,66_0,66_0,1.48379383892846e-24
668,30,40,130,110,66_0,66_0,9.15131535027597e-32
668,30,40,130,111,66_0,66_0,1.62994058697988e-17
668,40,50,189,208,66_0,66_0,5.44651705100349e-14
668,40,50,189,209,66_0,66_0,1.38838523471592e-27
668,40,50,190,209,66_0,66_0,9.27136392284641e-21
668,40,50,189,210,66_0,66_0,5.44651705100361e-14
668,40,50,190,210,66_0,66_0,1.12990779239466e-21
668,40,50,190,211,66_0,66_0,8.14145613045178e-21
668,40,50,189,188,66_0,66_0,5.91315261464418e-25
668,40,50,169,188,66_0,66_0,1.25415300139122e-14
668,40,50,189,189,66_0,66_0,2.34450134858877e-07
668,40,50,190,189,66_0,66_0,3.24583881769221e-17
668,40,50,169,189,66_0,66_0,1.03091946918127e-13
668,40,50,170,189,66_0,66_0,4.47177712849842e-05
668,40,50,189,190,66_0,66_0,5.60978500369652e-24
668,40,50,190,190,66_0,66_0,5.61341993418114e-15
668,40,50,169,190,66_0,66_0,1.18981009928978e-13
668,40,50,170,190,66_0,66_0,1.60333234485771e-19
668,40,50,171,190,66_0,66_0,7.44639089080227e-17
668,40,50,190,191,66_0,66_0,3.22890750318357e-17
668,40,50,170,191,66_0,66_0,4.44845093480005e-05
668,40,50,171,191,66_0,66_0,6.41832309189382e-17
668,40,50,171,192,66_0,66_0,6.57670067154054e-21
668,40,50,189,168,66_0,66_0,2.34128064388974e-11
668,40,50,169,168,66_0,66_0,1.54267841358029e-15
668,40,50,149,168,66_0,66_0,1.78960245511563e-08
668,40,50,189,169,66_0,66_0,9.40344776175883e-23
668,40,50,190,169,66_0,66_0,6.27943773448299e-16
668,40,50,169,169,66_0,66_0,2.98858920498776e-10
668,40,50,170,169,66_0,66_0,2.68759889009525e-18
668,40,50,149,169,66_0,66_0,7.18770440652382e-20
668,40,50,150,169,66_0,66_0,9.43836789632497e-12
668,40,50,189,170,66_0,66_0,2.33250849623793e-07
668,40,50,190,170,66_0,66_0,4.83890806004245e-15
668,40,50,169,170,66_0,66_0,1.53689841328067e-11
668,40,50,170,170,66_0,66_0,0.998960335143082
668,40,50,171,170,66_0,66_0,9.618632714223e-15
668,40,50,149,170,66_0,66_0,0.000178289729697268
668,40,50,150,170,66_0,66_0,7.27316623212495e-11
668,40,50,151,170,66_0,66_0,1.14550801424905e-06
668,40,50,190,171,66_0,66_0,3.64302943048467e-17
668,40,50,170,171,66_0,66_0,1.55921632922459e-19
668,40,50,171,171,66_0,66_0,1.08511639204284e-14
668,40,50,150,171,66_0,66_0,5.47568961998547e-13
668,40,50,151,171,66_0,66_0,2.6791926013466e-23
668,40,50,171,172,66_0,66_0,1.10302445236173e-20
668,40,50,151,172,66_0,66_0,1.31362054008431e-12
668,40,50,169,148,66_0,66_0,1.40770692261765e-14
668,40,50,149,148,66_0,66_0,5.07322243922227e-22
668,40,50,129,148,66_0,66_0,2.11880132556283e-19
668,40,50,169,149,66_0,66_0,3.33181993651088e-13
668,40,50,170,149,66_0,66_0,0.000144522987815885
668,40,50,149,149,66_0,66_0,0.000579175737238558
668,40,50,150,149,66_0,66_0,1.57673923301307e-12
668,40,50,129,149,66_0,66_0,5.01486806990249e-18
668,40,50,130,149,66_0,66_0,1.03206625733378e-10
668,40,50,169,150,66_0,66_0,1.84512667909465e-12
668,40,50,170,150,66_0,66_0,2.48640626493104e-18
668,40,50,171,150,66_0,66_0,1.15476700893596e-15
668,40,50,149,150,66_0,66_0,6.64963560325771e-20
668,40,50,150,150,66_0,66_0,1.30843518218658e-09
668,40,50,151,150,66_0,66_0,4.2723778247358e-22
668,40,50,129,150,66_0,66_0,2.77718095342417e-17
668,40,50,130,150,66_0,66_0,1.77559019975961e-24
668,40,50,170,151,66_0,66_0,4.56300909161461e-05
668,40,50,171,151,66_0,66_0,6.58361012641985e-17
668,40,50,150,151,66_0,66_0,4.97822219431951e-13
668,40,50,151,151,66_0,66_0,1.17488827098693e-06
668,40,50,130,151,66_0,66_0,3.25853193774414e-11
668,40,50,171,152,66_0,66_0,1.76069451951578e-20
668,40,50,151,152,66_0,66_0,6.51417313025283e-27
668,40,50,149,128,66_0,66_0,1.78543930606648e-08
668,40,50,129,128,66_0,66_0,2.31655127154325e-20
668,40,50,149,129,66_0,66_0,4.71379932951325e-22
668,40,50,150,129,66_0,66_0,6.1898166292168e-14
668,40,50,129,129,66_0,66_0,2.95002091370195e-17
668,40,50,130,129,66_0,66_0,1.25868188762355e-26
668,40,50,149,130,66_0,66_0,1.81220033048431e-08
668,40,50,150,130,66_0,66_0,7.39270527354783e-15
668,40,50,151,130,66_0,66_0,1.16433515577109e-10
668,40,50,129,130,66_0,66_0,2.35127285795186e-20
668,40,50,130,130,66_0,66_0,7.25101445719737e-11
668,40,50,150,131,66_0,66_0,5.4670905274924e-14
668,40,50,151,131,66_0,66_0,2.67498516327312e-24
668,40,50,130,131,66_0,66_0,1.1117175575884e-26
668,40,50,151,132,66_0,66_0,1.31362054008431e-12
668,40,50,129,108,66_0,66_0,5.75850758920094e-25
668,40,50,129,109,66_0,66_0,5.46836267341309e-25
668,40,50,130,109,66_0,66_0,1.12539602626135e-17
668,40,50,129,110,66_0,66_0,1.1226870262614e-24
668,40,50,130,110,66_0,66_0,7.17789771231569e-32
668,40,50,130,111,66_0,66_0,1.12539602626135e-17
668,50,60,189,208,66_0,66_0,5.4477522400776e-14
668,50,60,189,209,66_0,66_0,1.46285218904427e-27
668,50,60,190,209,66_0,66_0,6.8567806616626e-21
668,50,60,189,210,66_0,66_0,5.44775224007773e-14
668,50,60,190,210,66_0,66_0,7.9328209733873e-22
668,50,60,190,211,66_0,66_0,6.06349856432389e-21
668,50,60,189,188,66_0,66_0,8.20721390999378e-25
668,50,60,169,188,66_0,66_0,1.21982961327654e-14
668,50,60,189,189,66_0,66_0,2.34503307860668e-07
668,50,60,190,189,66_0,66_0,2.27882830560489e-17
668,50,60,169,189,66_0,66_0,7.22595434669518e-14
668,50,60,170,189,66_0,66_0,4.47247727779802e-05
668,50,60,189,190,66_0,66_0,5.85146673681529e-24
668,50,60,190,190,66_0,66_0,4.10990918161896e-15
668,50,60,169,190,66_0,66_0,8.69697376594312e-14
668,50,60,170,190,66_0,66_0,1.67228996447253e-19
668,50,60,171,190,66_0,66_0,5.17267514394409e-17
668,50,60,190,191,66_0,66_0,2.26694122174325e-17
668,50,60,170,191,66_0,66_0,4.44914743221916e-05
668,50,60,171,191,66_0,66_0,4.27534250319829e-17
668,50,60,171,192,66_0,66_0,4.61036604322923e-21
668,50,60,189,168,66_0,66_0,2.34197966812582e-11
668,50,60,169,168,66_0,66_0,1.08137676515095e-15
668,50,60,149,168,66_0,66_0,1.42000574292385e-08
668,50,60,189,169,66_0,66_0,1.28609136535129e-22
668,50,60,190,169,66_0,66_0,6.02825525990655e-16
668,50,60,169,169,66_0,66_0,2.86432909989561e-10
668,50,60,170,169,66_0,66_0,3.6755189432082e-18
668,50,60,149,169,66_0,66_0,7.79792049255948e-20
668,50,60,150,169,66_0,66_0,8.59733602010844e-12
668,50,60,189,170,66_0,66_0,2.33303752326093e-07
668,50,60,190,170,66_0,66_0,3.39728537213355e-15
668,50,60,169,170,66_0,66_0,1.07724785326537e-11
668,50,60,170,170,66_0,66_0,0.999116750334491
