622,170,233,05_0,0.000288189004700978
622,170,234,05_0,0.843305556466128
622,170,235,05_0,0.000105918552851392
622,170,213,05_0,4.2577574228518e-05
622,170,214,05_0,0.156247115032748
622,170,215,05_0,1.06433693433229e-05
622,180,233,05_0,0.000293504381228988
622,180,234,05_0,0.85850273041343
622,180,235,05_0,0.000107908036279609
622,180,213,05_0,3.81413765367871e-05
622,180,214,05_0,0.141048177905135
622,180,215,05_0,9.53788738984824e-06
622,190,233,05_0,0.000299038091311851
622,190,234,05_0,0.874456322780621
622,190,235,05_0,0.000110219928079443
622,190,213,05_0,3.34806316516495e-05
622,190,214,05_0,0.125092553201652
622,190,215,05_0,8.38536668357834e-06
622,200,233,05_0,0.000304659254541434
622,200,234,05_0,0.891222708950109
622,200,235,05_0,0.000114571052267428
622,200,213,05_0,2.85687985710557e-05
622,200,214,05_0,0.108322251257235
622,200,215,05_0,7.24068727603329e-06
622,210,233,05_0,0.00030975872845554
622,210,234,05_0,0.908848547807133
622,210,235,05_0,0.000135673694830748
622,210,213,05_0,2.33567339801033e-05
622,210,214,05_0,0.0906760799567917
622,210,215,05_0,6.58307880898576e-06
622,220,233,05_0,0.000311784497580352
622,220,234,05_0,0.927272439701746
622,220,235,05_0,0.000300026635581914
622,220,213,05_0,1.77368232716917e-05
622,220,214,05_0,0.0720877685678576
622,220,215,05_0,1.02437739623137e-05
622,230,233,05_0,0.000300732023056272
622,230,234,05_0,0.945470074295592
622,230,235,05_0,0.00169577568349641
622,230,213,05_0,1.15116039907859e-05
622,230,214,05_0,0.0524750383341625
622,230,215,05_0,4.68680597024054e-05
622,240,233,05_0,0.000241928280707124
622,240,234,05_0,0.954066439436482
622,240,235,05_0,0.0136848474506437
622,240,213,05_0,4.72804788951072e-06
622,240,214,05_0,0.0316980663969937
622,240,215,05_0,0.000303990387284167
622,250,233,05_0,5.65254467397623e-05
622,250,234,05_0,0.871611920830458
622,250,235,05_0,0.116835753026088
622,250,213,05_0,6.76467234847343e-12
622,250,214,05_0,0.00990553808498881
622,250,215,05_0,0.00159026260496021
622,260,275,59_0,3.36218193736048e-09
622,260,276,59_0,2.81606934520774e-19
622,260,255,59_0,0.00593714658633922
622,260,256,59_0,1.94738288174643e-07
622,260,235,59_0,0.994031238161048
622,260,236,59_0,3.14171521424948e-05
622,270,273,05_1,1.93268251194569e-17
622,270,274,05_1,6.86817923823999e-09
622,270,275,05_1,8.69186226159312e-11
622,270,253,05_1,1.43320634296997e-08
622,270,254,05_1,0.00275788023626024
622,270,255,05_1,7.73318859429581e-05
622,270,256,05_1,5.07044826381806e-10
622,270,233,05_1,0.000435209425504419
622,270,234,05_1,0.00105520293761083
622,270,235,05_1,0.993861903738235
622,270,236,05_1,3.79338350171874e-06
622,270,213,05_1,7.13811087096066e-12
622,270,214,05_1,2.62300483170111e-06
622,270,215,05_1,0.00180603358616013
622,270,216,05_1,1.31893413626633e-18
622,270,193,05_1,2.72059387250928e-22
622,270,194,05_1,6.03108396666098e-13
622,270,195,05_1,2.32599404440007e-18
622,270,196,05_1,4.8030316002504e-15
622,280,233,05_0,0.000155156110649822
622,280,234,05_0,0.793009886755201
622,280,235,05_0,0.204000521701312
622,280,213,05_0,2.76797021908571e-07
622,280,214,05_0,0.00240528504011776
622,280,215,05_0,0.000428873595696912
622,290,233,05_0,0.000238165850585972
622,290,234,05_0,0.884990983544688
622,290,235,05_0,0.111067373776403
622,290,213,05_0,5.23379133338296e-07
622,290,214,05_0,0.00347292094053511
622,290,215,05_0,0.000230032508654374
622,300,233,05_0,0.00023035822595926
622,300,234,05_0,0.890034584291416
622,300,235,05_0,0.106522768424913
622,300,213,05_0,3.82648368361948e-07
622,300,214,05_0,0.00300927769135157
622,300,215,05_0,0.000202628717992355
622,310,233,05_0,7.9914984221524e-05
622,310,234,05_0,0.838021712649989
622,310,235,05_0,0.160566278192688
622,310,213,05_0,4.56193750436238e-09
622,310,214,05_0,0.0010984498660411
622,310,215,05_0,0.000233639745123189
622,320,273,59_1,5.52073585248196e-14
622,320,274,59_1,1.84250779735548e-05
622,320,275,59_1,7.89363020628517e-06
622,320,276,59_1,6.42632642309384e-13
622,320,277,59_1,5.55466054424037e-23
622,320,253,59_1,1.23711460308292e-07
622,320,254,59_1,0.36428472581647
622,320,255,59_1,0.000490409635854373
622,320,256,59_1,1.40243652861492e-06
622,320,257,59_1,1.82920044236846e-13
622,320,233,59_1,7.08592078424234e-08
622,320,234,59_1,0.00895093492005917
622,320,235,59_1,0.625790944654262
622,320,236,59_1,0.00041204262977077
622,320,237,59_1,3.91011057651406e-09
622,320,214,59_1,2.08458751346517e-07
622,320,215,59_1,4.28142584436995e-05
622,320,216,59_1,7.54800799683522e-18
622,320,217,59_1,2.02666303885448e-14
622,330,275,59_0,1.11645841752544e-05
622,330,276,59_0,1.12734493839787e-08
622,330,255,59_0,0.909578873414398
622,330,256,59_0,0.00564298329467532
622,330,235,59_0,0.0846321305414773
622,330,236,59_0,0.000134836891824482
622,340,275,59_0,2.81742277348051e-05
622,340,276,59_0,3.63026257344247e-07
622,340,255,59_0,0.969115134626053
622,340,256,59_0,0.0195712362351315
622,340,235,59_0,0.0112648799593402
622,340,236,59_0,2.02119254825379e-05
622,350,275,59_0,3.00512259254481e-05
622,350,276,59_0,7.94678834965866e-07
622,350,255,59_0,0.964640954165869
622,350,256,59_0,0.0337202680776052
622,350,235,59_0,0.00160476954586521
622,350,236,59_0,3.16230589905355e-06
622,360,275,59_0,2.98975219134137e-05
622,360,276,59_0,1.21788383507309e-06
622,360,255,59_0,0.951884457740401
622,360,256,59_0,0.0477514289596093
622,360,235,59_0,0.000332034099221278
622,360,236,59_0,9.63795018610967e-07
622,370,275,59_0,2.94762131367586e-05
622,370,276,59_0,1.638383703427e-06
622,370,255,59_0,0.938071932091182
622,370,256,59_0,0.0617332987783798
622,370,235,59_0,0.000162828656301026
622,370,236,59_0,8.25877296364702e-07
622,380,275,59_0,2.90170299612101e-05
622,380,276,59_0,2.06089615576996e-06
622,380,255,59_0,0.924040869062651
622,380,256,59_0,0.075788370512696
622,380,235,59_0,0.000138709693419776
622,380,236,59_0,9.7280511552429e-07
622,390,275,59_0,2.85464717769946e-05
622,390,276,59_0,2.4895123184983e-06
622,390,255,59_0,0.909786820802086
622,390,256,59_0,0.0900472521921161
622,390,235,59_0,0.00013372931901339
622,390,236,59_0,1.16170268816554e-06
622,400,275,59_0,2.80652825549386e-05
622,400,276,59_0,2.92839972793738e-06
622,400,255,59_0,0.895192125046835
622,400,256,59_0,0.104643484233993
622,400,235,59_0,0.000132035974683009
622,400,236,59_0,1.36106220612575e-06
622,410,275,59_0,2.76039021332208e-05
622,410,276,59_0,3.38598617694808e-06
622,410,255,59_0,0.880116623113927
622,410,256,59_0,0.119713919936693
622,410,235,59_0,0.000136895611745573
622,410,236,59_0,1.57144932366122e-06
622,420,275,59_0,2.81400906373408e-05
622,420,276,59_0,4.00699207415458e-06
622,420,255,59_0,0.864377140784916
622,420,256,59_0,0.135399832410844
622,420,235,59_0,0.000189046255470846
622,420,236,59_0,1.83346605719313e-06
622,430,275,59_0,5.70875635609482e-05
622,430,276,59_0,9.33167412118363e-06
622,430,255,59_0,0.847489804438714
622,430,256,59_0,0.151843511881775
622,430,235,59_0,0.000596929249138029
622,430,236,59_0,3.33519269014676e-06
622,440,275,59_0,0.000874174586151578
622,440,276,59_0,0.000164886165484492
622,440,255,59_0,0.826231562204168
622,440,256,59_0,0.168981275615019
622,440,235,59_0,0.0036709492715981
622,440,236,59_0,7.71521575783983e-05
