370,60,22,37_1,3.39736988624641e-10
370,60,23,37_1,0.000143263857815895
370,60,24,37_1,7.61400149072081e-11
370,60,25,37_1,5.25534281040479e-12
370,70,101,37_1,1.08874935935713e-07
370,70,102,37_1,3.61992657243939e-09
370,70,103,37_1,0.000108960218314956
370,70,104,37_1,1.77979179050282e-11
370,70,105,37_1,5.29071428820309e-14
370,70,81,37_1,3.95923215735527e-08
370,70,82,37_1,0.654552979837306
370,70,83,37_1,2.95665949691623e-07
370,70,84,37_1,1.36868463029559e-06
370,70,85,37_1,7.49459604718882e-15
370,70,61,37_1,0.0777509760332484
370,70,62,37_1,2.9843291845294e-05
370,70,64,37_1,1.09507850730871e-09
370,70,65,37_1,1.91899768612329e-10
370,70,41,37_1,8.72565448971328e-07
370,70,42,37_1,0.267449579000551
370,70,43,37_1,1.68430047627304e-07
370,70,44,37_1,2.39164502581143e-06
370,70,45,37_1,8.5974164861985e-14
370,70,21,37_1,1.01547867709779e-07
370,70,22,37_1,1.10905753974928e-09
370,70,23,37_1,0.00010230854970672
370,70,24,37_1,2.80629330216619e-11
370,70,25,37_1,8.30005990403199e-13
370,80,101,37_1,1.4560727716264e-06
370,80,102,37_1,2.72910712683981e-08
370,80,103,37_1,4.46979477490247e-05
370,80,104,37_1,3.3042242835108e-12
370,80,81,37_1,1.10406287420092e-06
370,80,82,37_1,0.539331943763102
370,80,83,37_1,1.34806627485576e-07
370,80,84,37_1,2.45356967922446e-07
370,80,61,37_1,0.24552341600019
370,80,62,37_1,2.6909701821795e-05
370,80,64,37_1,8.7100418268618e-11
370,80,41,37_1,3.0124940298307e-06
370,80,42,37_1,0.215044018889644
370,80,43,37_1,3.57742670164103e-08
370,80,44,37_1,2.97998266536055e-07
370,80,21,37_1,6.24286705734689e-08
370,80,22,37_1,1.11047588585805e-09
370,80,23,37_1,2.26362108455427e-05
370,80,24,37_1,2.20138035218392e-13
370,90,140,12_1,8.05328033492685e-18
370,90,141,12_1,1.008549394046e-12
370,90,120,12_1,1.62759778061298e-07
370,90,121,12_1,3.70981273867954e-11
370,90,122,12_1,5.40957264630028e-08
370,90,100,12_1,1.97694768238659e-12
370,90,101,12_1,0.006690321912283
370,90,102,12_1,7.2766361916032e-08
370,90,80,12_1,2.34872296984873e-07
370,90,81,12_1,2.37145289329342e-05
370,90,82,12_1,0.151368550639217
370,90,60,12_1,7.00654337144429e-06
370,90,61,12_1,0.841836182595076
370,90,62,12_1,3.22423662787217e-07
370,90,40,12_1,7.32679668124389e-05
370,90,41,12_1,1.08856396870321e-07
370,100,140,12_1,7.86324291149989e-17
370,100,141,12_1,1.01795250049107e-11
370,100,120,12_1,7.04756894668255e-07
370,100,121,12_1,6.41786322365259e-11
370,100,122,12_1,8.65937069558663e-08
370,100,100,12_1,6.25489024677473e-12
370,100,101,12_1,0.0085241607317819
370,100,102,12_1,2.95119781450154e-08
370,100,80,12_1,5.92010365000364e-07
370,100,81,12_1,1.96317996035927e-05
370,100,82,12_1,0.0428879227353399
370,100,60,12_1,1.1557544789173e-05
370,100,61,12_1,0.948400728868518
370,100,62,12_1,4.3706388546304e-09
370,100,40,12_1,0.000154579142125569
370,100,41,12_1,1.85364448208194e-09
370,110,140,12_1,1.17001598041569e-16
370,110,141,12_1,1.46935854956495e-11
370,110,120,12_1,9.07396403291128e-07
370,110,121,12_1,6.02092565215706e-11
370,110,122,12_1,9.97323773698441e-08
370,110,100,12_1,5.75359406616337e-12
370,110,101,12_1,0.00889540299661537
370,110,102,12_1,1.65476329339769e-08
370,110,80,12_1,6.50062337706324e-07
370,110,81,12_1,1.71911099964053e-05
370,110,82,12_1,0.012530625676776
370,110,60,12_1,1.40170057850183e-05
370,110,61,12_1,0.978358908139636
370,110,62,12_1,2.81348525895434e-10
370,110,40,12_1,0.000182180834742251
370,110,41,12_1,1.35691945528241e-10
370,120,140,12_1,1.23856686067953e-16
370,120,141,12_1,1.6008847395173e-11
370,120,120,12_1,9.59129749081548e-07
370,120,121,12_1,5.59411619140676e-11
370,120,122,12_1,1.02081307887243e-07
370,120,100,12_1,5.4515566450383e-12
370,120,101,12_1,0.00884233364956359
370,120,102,12_1,1.24830995582552e-08
370,120,80,12_1,6.49208292455359e-07
370,120,81,12_1,1.59154418391677e-05
370,120,82,12_1,0.0040265021258902
370,120,60,12_1,1.52968145963322e-05
370,120,61,12_1,0.98690751959048
370,120,62,12_1,2.12486182081691e-10
370,120,40,12_1,0.000190709057356208
370,120,41,12_1,1.27937649846862e-10
370,130,140,12_1,1.35626422573841e-16
370,130,141,12_1,1.61609570932948e-11
370,130,120,12_1,9.59865544974294e-07
370,130,121,12_1,5.82799681269552e-11
370,130,122,12_1,1.01183145472048e-07
370,130,100,12_1,5.32383320554957e-12
370,130,101,12_1,0.00867966769847714
370,130,102,12_1,1.15466146374369e-08
370,130,80,12_1,6.3450324769528e-07
370,130,81,12_1,1.53745478700227e-05
370,130,82,12_1,0.00165437720322566
370,130,60,12_1,1.58386372938916e-05
370,130,61,12_1,0.989439807326684
370,130,62,12_1,2.05945595069901e-10
370,130,40,12_1,0.000193227067958587
370,130,41,12_1,1.34227073802798e-10
370,140,140,12_1,1.64115868063219e-16
370,140,141,12_1,1.58659280658495e-11
370,140,120,12_1,9.41837607381389e-07
370,140,121,12_1,7.00332673351339e-11
370,140,122,12_1,9.922211303907e-08
370,140,100,12_1,5.3293651562001e-12
370,140,101,12_1,0.00849422067751689
370,140,102,12_1,1.25595720601862e-08
370,140,80,12_1,6.18103794471555e-07
370,140,81,12_1,1.53829429572132e-05
370,140,82,12_1,0.00105789344200482
370,140,60,12_1,1.58292104249315e-05
370,140,61,12_1,0.99022113589937
370,140,62,12_1,2.06017891394058e-10
370,140,40,12_1,0.000193865673277681
370,140,41,12_1,1.3411398845578e-10
370,150,140,12_1,2.12692026447146e-16
370,150,141,12_1,1.5145855608482e-11
370,150,120,12_1,9.05966079217555e-07
370,150,121,12_1,9.43240966130353e-11
370,150,122,12_1,9.62443434034156e-08
370,150,100,12_1,5.46843596206843e-12
370,150,101,12_1,0.00828619044643187
370,150,102,12_1,1.68892320657574e-08
370,150,80,12_1,6.02741287692595e-07
370,150,81,12_1,1.59423832550597e-05
370,150,82,12_1,0.00116042945522592
370,150,60,12_1,1.52654064808081e-05
370,150,61,12_1,0.990327006448321
370,150,62,12_1,2.12718299630127e-10
370,150,40,12_1,0.000193543564115282
370,150,41,12_1,1.27569914412017e-10
370,160,140,12_1,2.64486687051216e-16
370,160,141,12_1,1.33890026587074e-11
370,160,120,12_1,8.24585680808614e-07
370,160,121,12_1,1.32778269677543e-10
370,160,122,12_1,9.03514976546102e-08
370,160,100,12_1,5.77935610844981e-12
370,160,101,12_1,0.00797797706670481
370,160,102,12_1,3.05246360948323e-08
370,160,80,12_1,5.87534037890389e-07
370,160,81,12_1,1.72404478681679e-05
370,160,82,12_1,0.0021593007823367
370,160,60,12_1,1.39535759404523e-05
370,160,61,12_1,0.989639111077041
370,160,62,12_1,2.8319305541086e-10
370,160,40,12_1,0.000190883483592727
370,160,41,12_1,1.3552317110512e-10
370,170,140,12_1,2.17120817412166e-16
370,170,141,12_1,8.98650060725873e-12
370,170,120,12_1,6.1491697194947e-07
370,170,121,12_1,1.71032906353047e-10
370,170,122,12_1,7.54810316127878e-08
370,170,100,12_1,6.26371182087376e-12
370,170,101,12_1,0.00730854498677475
370,170,102,12_1,7.41011412585798e-08
370,170,80,12_1,5.66877891478807e-07
370,170,81,12_1,1.97000734858643e-05
370,170,82,12_1,0.00586137358340631
370,170,60,12_1,1.14443566252729e-05
370,170,61,12_1,0.986621003083285
370,170,62,12_1,4.49367659150719e-09
370,170,40,12_1,0.000176595975928007
370,170,41,12_1,1.8834982876717e-09
370,180,140,12_1,2.44908733908877e-17
370,180,141,12_1,1.41594280019341e-12
370,180,120,12_1,1.37145556549924e-07
370,180,121,12_1,1.13525398276313e-10
370,180,122,12_1,6.50579019252049e-08
370,180,100,12_1,1.94147751258037e-12
370,180,101,12_1,0.00546299151747401
370,180,102,12_1,2.22316984069075e-07
370,180,80,12_1,2.36738084296782e-07
370,180,81,12_1,2.3733001903879e-05
370,180,82,12_1,0.018939088034225
370,180,60,12_1,6.82785967345717e-06
370,180,61,12_1,0.975468590098923
370,180,62,12_1,3.3291994628519e-07
370,180,40,12_1,9.7666351951824e-05
370,180,41,12_1,1.08840492541035e-07
370,190,101,37_1,1.11882925268438e-06
370,190,102,37_1,8.89868915910478e-08
370,190,103,37_1,9.27317497262765e-06
370,190,104,37_1,1.11882978872196e-11
370,190,81,37_1,1.05499314232899e-06
370,190,82,37_1,0.0643429594355872
370,190,83,37_1,4.26551875652696e-07
370,190,84,37_1,5.63706539706542e-06
370,190,61,37_1,0.242444585746039
370,190,62,37_1,2.65529304252917e-05
370,190,64,37_1,1.96253860370747e-09
370,190,41,37_1,2.84316556828387e-06
370,190,42,37_1,0.692488900607129
370,190,43,37_1,2.4851437778086e-07
370,190,44,37_1,0.000317825758040692
370,190,21,37_1,2.00789764587478e-07
370,190,22,37_1,7.90682363352201e-09
370,190,23,37_1,0.000358273569105543
370,190,24,37_1,1.88038989718297e-12
370,200,101,37_1,1.25537509776302e-08
370,200,102,37_1,1.26627189438477e-08
370,200,103,37_1,2.1239641909632e-05
370,200,104,37_1,6.57872173894896e-11
370,200,105,37_1,1.69348642187804e-12
370,200,81,37_1,3.59545598943108e-08
370,200,82,37_1,0.0748500834317945
370,200,83,37_1,1.00439930007177e-06
370,200,84,37_1,3.52135376950882e-05
370,200,85,37_1,2.57836200887909e-13
370,200,61,37_1,0.0608922429804608
370,200,62,37_1,2.80365583788027e-05
370,200,64,37_1,3.19837681104288e-08
370,200,65,37_1,1.57280595367432e-07
370,200,41,37_1,7.60942800258502e-07
370,200,42,37_1,0.860085658581776
370,200,43,37_1,1.33321977082653e-06
370,200,44,37_1,0.00258556096295679
370,200,45,37_1,3.36059251395088e-12
370,200,21,37_1,3.26434853951416e-07
370,200,22,37_1,8.93878665496129e-09
370,200,23,37_1,0.00149827852038419
370,200,24,37_1,2.8910127126956e-10
370,200,25,37_1,1.05353822588096e-09
370,210,101,37_1,1.35270173670355e-08
370,210,102,37_1,1.64213388160751e-09
370,210,103,37_1,2.60796760004718e-05
370,210,104,37_1,1.30748793355473e-10
370,210,105,37_1,9.2428491273749e-12
370,210,81,37_1,2.02988389058016e-09
370,210,82,37_1,0.0770928809484134
370,210,83,37_1,1.49009436684216e-06
370,210,84,37_1,7.51477223116916e-05
370,210,85,37_1,1.33158781280202e-12
370,210,61,37_1,0.0157660430808092
370,210,62,37_1,2.70296985909921e-05
370,210,64,37_1,1.00119682357827e-07
370,210,65,37_1,9.2033873978225e-07
370,210,41,37_1,2.10075298038149e-07
370,210,42,37_1,0.899524836987148
370,210,43,37_1,2.38708524110077e-06
370,210,44,37_1,0.00551799531011805
370,210,45,37_1,2.43660108289937e-11
370,210,21,37_1,3.70073017846969e-07
370,210,22,37_1,3.10726630008922e-09
370,210,23,37_1,0.0019644797702159
370,210,24,37_1,1.00846622477654e-09
370,210,25,37_1,7.53958907088942e-09
370,220,101,37_1,1.37917169526946e-08
370,220,102,37_1,3.75337940441986e-10
370,220,103,37_1,2.77915140527537e-05
370,220,104,37_1,1.89110637141666e-10
370,220,105,37_1,1.92427816477158e-11
370,220,81,37_1,8.54399636927293e-10
370,220,82,37_1,0.0771183421657045
370,220,83,37_1,1.91520550841219e-06
370,220,84,37_1,0.000120485122847152
370,220,85,37_1,3.23509824102114e-12
370,220,61,37_1,0.0044835524414441
370,220,62,37_1,2.56998308262375e-05
370,220,64,37_1,1.99828288712265e-07
370,220,65,37_1,1.80906606279383e-06
370,220,41,37_1,6.38947722519061e-08
370,220,42,37_1,0.907746762060546
370,220,43,37_1,3.34179903759064e-06
370,220,44,37_1,0.00843061757501574
370,220,45,37_1,6.81503767113553e-11
370,220,21,37_1,3.80235349290726e-07
370,220,22,37_1,1.10505361843164e-09
370,220,23,37_1,0.00203900577778015
370,220,24,37_1,1.86401688884321e-09
370,220,25,37_1,1.5212500457339e-08
370,230,101,37_1,1.38020081305396e-08
370,230,102,37_1,2.74467464562696e-10
370,230,103,37_1,2.84558862770703e-05
370,230,104,37_1,2.40735237119257e-10
370,230,105,37_1,3.06570455341715e-11
370,230,81,37_1,7.74315371925268e-10
370,230,82,37_1,0.0766517984931432
370,230,83,37_1,2.28925286455134e-06
370,230,84,37_1,0.000170529135243288
370,230,85,37_1,5.81670185119902e-12
370,230,61,37_1,0.00163073843054773
370,230,62,37_1,2.43814972134658e-05
370,230,64,37_1,3.25295433108959e-07
370,230,65,37_1,2.60894361653724e-06
370,230,41,37_1,2.47776154098022e-08
370,230,42,37_1,0.908431156133252
370,230,43,37_1,4.19946155411774e-06
370,230,44,37_1,0.0110893260125756
370,230,45,37_1,1.31998340114525e-10
370,230,21,37_1,3.82232279554406e-07
370,230,22,37_1,5.90276682560962e-10
370,230,23,37_1,0.00196374332085467
370,230,24,37_1,2.71693246235962e-09
370,230,25,37_1,2.25603227586984e-08
370,240,101,37_1,1.37549960991784e-08
370,240,102,37_1,3.01478510124814e-10
370,240,103,37_1,2.88331946816965e-05
370,240,104,37_1,2.86363177114567e-10
370,240,105,37_1,4.33496788502137e-11
370,240,81,37_1,7.33548024201689e-10
370,240,82,37_1,0.076168480889915
370,240,83,37_1,2.61858404318257e-06
370,240,84,37_1,0.000226134533598135
370,240,85,37_1,8.94958258328963e-12
370,240,61,37_1,0.000891901575617563
370,240,62,37_1,2.31473973654113e-05
370,240,64,37_1,4.71531806513886e-07
370,240,65,37_1,3.29002171870289e-06
370,240,41,37_1,1.40195181149209e-08
370,240,42,37_1,0.907355404598228
370,240,43,37_1,4.96792957750556e-06
370,240,44,37_1,0.013449370146157
370,240,45,37_1,2.12029133307239e-10
370,240,21,37_1,3.82255713663333e-07
370,240,22,37_1,5.02293145146906e-10
370,240,23,37_1,0.00184493479700899
370,240,24,37_1,3.51494180009445e-09
370,240,25,37_1,2.91671007053794e-08
370,250,101,37_1,1.37060131308534e-08
370,250,102,37_1,3.38395872660278e-10
370,250,103,37_1,2.91680823285574e-05
370,250,104,37_1,3.26728523779834e-10
370,250,105,37_1,5.75192344291713e-11
370,250,81,37_1,6.96937448714739e-10
370,250,82,37_1,0.0757851845388537
370,250,83,37_1,2.9091883766571e-06
370,250,84,37_1,0.000288780612867513
370,250,85,37_1,1.25256698580635e-11
370,250,61,37_1,0.000691473613524536
370,250,62,37_1,2.20091699669709e-05
370,250,64,37_1,6.34279904688528e-07
370,250,65,37_1,3.8867672758137e-06
370,250,41,37_1,1.07985495497278e-08
370,250,42,37_1,0.905921125167725
370,250,43,37_1,5.65514412477934e-06
370,250,44,37_1,0.015527772634413
370,250,45,37_1,3.04784394695044e-10
370,250,21,37_1,3.81816132433146e-07
370,250,22,37_1,5.24479471490702e-10
370,250,23,37_1,0.00172095298314745
370,250,24,37_1,4.24130542308426e-09
370,250,25,37_1,3.4994119865266e-08
370,260,101,37_1,1.36692850727823e-08
370,260,102,37_1,3.72568278785363e-10
370,260,103,37_1,2.95323460398908e-05
370,260,104,37_1,3.62540548419608e-10
370,260,105,37_1,7.35155775564667e-11
370,260,81,37_1,6.63281415717847e-10
370,260,82,37_1,0.0755199890672372
370,260,83,37_1,3.16657502534387e-06
370,260,84,37_1,0.000360362615130059
370,260,85,37_1,1.6453233111576e-11
370,260,61,37_1,0.000634405334463845
370,260,62,37_1,2.09632884500963e-05
370,260,64,37_1,8.09940891415137e-07
370,260,65,37_1,4.44852842492569e-06
370,260,41,37_1,9.60266157844016e-09
370,260,42,37_1,0.904459556320439
370,260,43,37_1,6.26834004029472e-06
370,260,44,37_1,0.0173563162788934
370,260,45,37_1,4.07367508017467e-10
370,260,21,37_1,3.8127885955527e-07
370,260,22,37_1,5.70861981534739e-10
370,260,23,37_1,0.00160372934558549
370,260,24,37_1,4.89201819047054e-09
370,260,25,37_1,4.01099664467168e-08
370,270,101,37_1,1.36476220244704e-08
370,270,102,37_1,4.03143716134073e-10
370,270,103,37_1,2.99432817495791e-05
370,270,104,37_1,3.94453222048609e-10
370,270,105,37_1,9.18006059312189e-11
370,270,81,37_1,6.32367854772701e-10
370,270,82,37_1,0.0753675277247922
370,270,83,37_1,3.39567919316132e-06
370,270,84,37_1,0.000443232811078102
370,270,85,37_1,2.06550762867284e-11
370,270,61,37_1,0.000620842536086174
370,270,62,37_1,2.00028838760989e-05
370,270,64,37_1,9.95495943629347e-07
370,270,65,37_1,5.02710767542762e-06
370,270,41,37_1,8.96950862383516e-09
370,270,42,37_1,0.903039567635114
370,270,43,37_1,6.81396074798594e-06
370,270,44,37_1,0.0189667271622103
370,270,45,37_1,5.17198123816809e-10
370,270,21,37_1,3.80728996718451e-07
370,270,22,37_1,6.19024650793234e-10
370,270,23,37_1,0.00149546762989857
370,270,24,37_1,5.46470984477973e-09
370,270,25,37_1,4.46021542811399e-08
370,280,101,37_1,1.3641159703502e-08
370,280,102,37_1,4.30525893360242e-10
370,280,103,37_1,3.03945570190189e-05
370,280,104,37_1,4.23048873976315e-10
370,280,105,37_1,1.12960260990215e-10
370,280,81,37_1,6.03979383132851e-10
370,280,82,37_1,0.0753203975201395
370,280,83,37_1,3.60088150532624e-06
370,280,84,37_1,0.00054033708152892
370,280,85,37_1,2.50667073402904e-11
370,280,61,37_1,0.000624656181700261
370,280,62,37_1,1.91207941944747e-05
370,280,64,37_1,1.18843136288072e-06
370,280,65,37_1,5.67625741523964e-06
370,280,41,37_1,8.50566590727114e-09
370,280,42,37_1,0.901666489423546
370,280,43,37_1,7.2977135436516e-06
370,280,44,37_1,0.0203868853781155
370,280,45,37_1,6.31391425035942e-10
370,280,21,37_1,3.80184261336651e-07
370,280,22,37_1,6.63434589003545e-10
370,280,23,37_1,0.00139349605720278
370,280,24,37_1,5.94932547608377e-09
370,280,25,37_1,4.85519073075573e-08
370,290,101,37_1,1.36500109012051e-08
370,290,102,37_1,4.55155571323341e-10
370,290,103,37_1,3.08222906231315e-05
370,290,104,37_1,4.48796316005782e-10
370,290,105,37_1,1.37738923709794e-10
370,290,81,37_1,5.77900669986918e-10
370,290,82,37_1,0.0753751806252456
370,290,83,37_1,3.78606386244897e-06
370,290,84,37_1,0.0006554087300765
370,290,85,37_1,2.96346069511343e-11
370,290,61,37_1,0.000635877274484345
370,290,62,37_1,1.83103129720693e-05
370,290,64,37_1,1.38667253882626e-06
370,290,65,37_1,6.44435397192469e-06
370,290,41,37_1,8.09052685864e-09
370,290,42,37_1,0.900335868123646
370,290,43,37_1,7.72465951682456e-06
370,290,44,37_1,0.0216404690107007
370,290,45,37_1,7.44964704331696e-10
370,290,21,37_1,3.79651986612874e-07
370,290,22,37_1,7.02898650163337e-10
370,290,23,37_1,0.00128825905201682
370,290,24,37_1,6.31147728773474e-09
370,290,25,37_1,5.20292542067183e-08
370,300,101,37_1,1.36755055872993e-08
370,300,102,37_1,4.76993993613718e-10
370,300,103,37_1,3.08349656364851e-05
370,300,104,37_1,4.7165731111785e-10
370,300,105,37_1,1.670935114268e-10
370,300,81,37_1,5.53900201927045e-10
370,300,82,37_1,0.0755349841563806
370,300,83,37_1,3.95467056741061e-06
370,300,84,37_1,0.000793226492510633
370,300,85,37_1,3.43134039558313e-11
370,300,61,37_1,0.000637970830347712
370,300,62,37_1,1.75653547962164e-05
370,300,64,37_1,1.58853035175205e-06
370,300,65,37_1,7.29699424028724e-06
370,300,41,37_1,7.63864386975942e-09
370,300,42,37_1,0.899064972853078
370,300,43,37_1,8.09932940419921e-06
370,300,44,37_1,0.0227477416112629
370,300,45,37_1,8.45062473925887e-10
370,300,21,37_1,3.79160585477336e-07
370,300,22,37_1,7.36841786157184e-10
370,300,23,37_1,0.00115129890368675
370,300,24,37_1,6.45192718609739e-09
370,300,25,37_1,5.50952123319448e-08
370,310,101,37_1,1.37206542001819e-08
370,310,102,37_1,4.91904215519802e-10
370,310,103,37_1,2.8080635474778e-05
370,310,104,37_1,4.8744840912626e-10
370,310,105,37_1,2.02254582970211e-10
370,310,81,37_1,5.31130376295595e-10
370,310,82,37_1,0.0758144505783389
370,310,83,37_1,4.10977053918183e-06
370,310,84,37_1,0.000959994956405174
370,310,85,37_1,3.90322133388437e-11
370,310,61,37_1,0.000569121334129528
370,310,62,37_1,1.68805402375047e-05
370,310,64,37_1,1.79266948918979e-06
370,310,65,37_1,7.59206719726343e-06
370,310,41,37_1,6.93907486840461e-09
370,310,42,37_1,0.897965456074074
370,310,43,37_1,8.42590498520914e-06
370,310,44,37_1,0.023727639952184
370,310,45,37_1,8.91829190174087e-10
370,310,21,37_1,3.78706756287934e-07
370,310,22,37_1,7.60366853998474e-10
370,310,23,37_1,0.000895988939516303
370,310,24,37_1,6.10256755002832e-09
370,310,25,37_1,5.77044101949051e-08
370,320,101,37_1,4.30641384520715e-09
370,320,102,37_1,4.58589939458954e-10
370,320,103,37_1,8.48817564985957e-06
370,320,104,37_1,4.54835001785432e-10
370,320,105,37_1,7.59830889761519e-11
370,320,81,37_1,4.93250199684011e-10
370,320,82,37_1,0.0762600419727107
370,320,83,37_1,4.2541701321668e-06
370,320,84,37_1,0.00116413187151959
370,320,85,37_1,4.26185124854915e-11
370,320,61,37_1,0.000180005694119261
370,320,62,37_1,1.62515241911082e-05
370,320,64,37_1,1.99813187859477e-06
370,320,65,37_1,2.77827457817629e-06
370,320,41,37_1,5.26052057609607e-09
370,320,42,37_1,0.897493338714516
370,320,43,37_1,8.70860734119798e-06
370,320,44,37_1,0.0246052198201906
370,320,45,37_1,7.54697488613288e-10
370,320,21,37_1,1.23334186750238e-07
370,320,22,37_1,7.19599382749786e-10
370,320,23,37_1,0.000254622484428359
370,320,24,37_1,4.55916801874409e-09
370,320,25,37_1,2.00988818602272e-08
370,330,82,37_0,0.00633493628969491
370,330,83,37_0,4.391061094318e-06
370,330,84,37_0,0.000112942631173531
370,330,62,37_0,1.56766399857781e-05
