628,10,20,165,144,26_0,26_0,1.56353607727089e-40
628,10,20,145,144,26_0,26_0,1.08162775420865e-31
628,10,20,125,144,26_0,26_0,1.24168670020867e-40
628,10,20,165,145,26_0,26_0,1.84141767621643e-28
628,10,20,166,145,26_0,26_0,7.39379523841306e-28
628,10,20,145,145,26_0,26_0,6.52570007796686e-16
628,10,20,146,145,26_0,26_0,7.10504822731311e-16
628,10,20,125,145,26_0,26_0,1.4623671761243e-28
628,10,20,126,145,26_0,26_0,7.59516587198216e-28
628,10,20,165,146,26_0,26_0,3.49693828071245e-25
628,10,20,166,146,26_0,26_0,2.03140025671124e-16
628,10,20,167,146,26_0,26_0,1.97539981928899e-26
628,10,20,145,146,26_0,26_0,2.41912262477199e-16
628,10,20,146,146,26_0,26_0,0.999999999999991
628,10,20,147,146,26_0,26_0,1.75820987275469e-16
628,10,20,125,146,26_0,26_0,2.77710365480677e-25
628,10,20,126,146,26_0,26_0,2.08672561311294e-16
628,10,20,127,146,26_0,26_0,1.48955759114604e-25
628,10,20,166,147,26_0,26_0,5.48605499398511e-28
628,10,20,167,147,26_0,26_0,7.71812997245471e-30
628,10,20,146,147,26_0,26_0,5.27181022101475e-16
628,10,20,147,147,26_0,26_0,3.51910867350123e-16
628,10,20,126,147,26_0,26_0,5.63546816196064e-28
628,10,20,127,147,26_0,26_0,5.81988465203952e-29
628,10,20,167,148,26_0,26_0,5.21094509090785e-42
628,10,20,147,148,26_0,26_0,4.63801556310481e-32
628,10,20,127,148,26_0,26_0,3.92933255405518e-41
628,10,20,145,124,26_0,26_0,8.06697913547277e-40
628,10,20,125,124,26_0,26_0,1.33979256912638e-40
628,10,20,145,125,26_0,26_0,3.70378536044919e-28
628,10,20,146,125,26_0,26_0,2.06581115054387e-24
628,10,20,125,125,26_0,26_0,3.15120986840166e-25
628,10,20,126,125,26_0,26_0,3.19487061051753e-28
628,10,20,145,126,26_0,26_0,7.54446683062573e-28
628,10,20,146,126,26_0,26_0,6.08787580758249e-16
628,10,20,147,126,26_0,26_0,5.48329213676247e-28
628,10,20,125,126,26_0,26_0,1.25301186825252e-28
628,10,20,126,126,26_0,26_0,4.82317841547008e-16
628,10,20,127,126,26_0,26_0,6.72079105481384e-29
628,10,20,146,127,26_0,26_0,1.94839115313621e-24
628,10,20,147,127,26_0,26_0,2.53889168713534e-28
628,10,20,126,127,26_0,26_0,3.01327526057182e-28
628,10,20,127,127,26_0,26_0,1.59414590772327e-25
628,10,20,147,128,26_0,26_0,3.42913072547513e-40
628,10,20,127,128,26_0,26_0,4.20303542666395e-41
628,10,20,125,104,26_0,26_0,6.78113782231485e-50
628,10,20,125,105,26_0,26_0,1.05731324468609e-40
628,10,20,126,105,26_0,26_0,5.49141802629737e-40
628,10,20,125,106,26_0,26_0,9.59207375253254e-41
628,10,20,126,106,26_0,26_0,7.20751850498384e-32
628,10,20,127,106,26_0,26_0,5.14490924679282e-41
628,10,20,126,107,26_0,26_0,5.24691087323766e-40
628,10,20,127,107,26_0,26_0,5.41861211600762e-41
628,10,20,127,108,26_0,26_0,1.89185102505075e-50
628,20,30,165,184,26_0,26_0,9.85516379604685e-50
628,20,30,165,185,26_0,26_0,1.18484853187365e-40
628,20,30,166,185,26_0,26_0,7.30760889601716e-40
628,20,30,165,186,26_0,26_0,1.04226930091341e-40
628,20,30,166,186,26_0,26_0,9.30004032235421e-32
628,20,30,167,186,26_0,26_0,5.40092226440774e-42
628,20,30,166,187,26_0,26_0,6.47419479802175e-40
628,20,30,167,187,26_0,26_0,5.43952881530297e-42
628,20,30,167,188,26_0,26_0,2.66850880245211e-52
628,20,30,165,164,26_0,26_0,1.55263079299578e-40
628,20,30,145,164,26_0,26_0,1.20093782339047e-39
628,20,30,165,165,26_0,26_0,3.69680393158083e-25
628,20,30,166,165,26_0,26_0,4.45075811570182e-28
628,20,30,145,165,26_0,26_0,5.58179470385238e-28
628,20,30,146,165,26_0,26_0,2.13410997524433e-24
628,20,30,165,166,26_0,26_0,1.38807854109022e-28
628,20,30,166,166,26_0,26_0,6.3448858282261e-16
628,20,30,167,166,26_0,26_0,7.19286684425108e-30
628,20,30,145,166,26_0,26_0,1.07365899823194e-27
628,20,30,146,166,26_0,26_0,5.93884142261323e-16
628,20,30,147,166,26_0,26_0,7.13239439847554e-28
628,20,30,166,167,26_0,26_0,3.83256990828164e-28
628,20,30,167,167,26_0,26_0,1.64956901609413e-26
628,20,30,146,167,26_0,26_0,1.83769269402217e-24
628,20,30,147,167,26_0,26_0,3.19300011550014e-28
628,20,30,167,168,26_0,26_0,4.34947200989072e-42
628,20,30,147,168,26_0,26_0,4.31290478072248e-40
628,20,30,165,144,26_0,26_0,1.4100515627541e-40
628,20,30,145,144,26_0,26_0,1.57790098179911e-31
628,20,30,125,144,26_0,26_0,1.10092424094104e-40
628,20,30,165,145,26_0,26_0,1.66065483905318e-28
628,20,30,166,145,26_0,26_0,1.02421666133887e-27
628,20,30,145,145,26_0,26_0,9.51982606480366e-16
628,20,30,146,145,26_0,26_0,7.10504878137948e-16
628,20,30,125,145,26_0,26_0,1.2965874556947e-28
628,20,30,126,145,26_0,26_0,1.06008698390011e-27
628,20,30,165,146,26_0,26_0,3.15366095366777e-25
628,20,30,166,146,26_0,26_0,2.81397274259553e-16
628,20,30,167,146,26_0,26_0,1.63419162822226e-26
628,20,30,145,146,26_0,26_0,3.52906577780355e-16
628,20,30,146,146,26_0,26_0,0.999999999999991
628,20,30,147,146,26_0,26_0,2.34438392701108e-16
628,20,30,125,146,26_0,26_0,2.46228002103747e-25
628,20,30,126,146,26_0,26_0,2.912524263739e-16
628,20,30,127,146,26_0,26_0,1.27726470712503e-25
628,20,30,166,147,26_0,26_0,7.59949161493662e-28
628,20,30,167,147,26_0,26_0,6.38498761787831e-30
628,20,30,146,147,26_0,26_0,5.27181022101577e-16
628,20,30,147,147,26_0,26_0,4.69235325054635e-16
628,20,30,126,147,26_0,26_0,7.86564254356225e-28
628,20,30,127,147,26_0,26_0,4.99043025242882e-29
628,20,30,167,148,26_0,26_0,4.31086545596419e-42
628,20,30,147,148,26_0,26_0,6.18429534941614e-32
628,20,30,127,148,26_0,26_0,3.36932108143112e-41
628,20,30,145,124,26_0,26_0,1.17682762235672e-39
628,20,30,125,124,26_0,26_0,1.18790843419864e-40
628,20,30,145,125,26_0,26_0,5.40315816596828e-28
628,20,30,146,125,26_0,26_0,2.06581115064255e-24
628,20,30,125,125,26_0,26_0,2.79397605055259e-25
628,20,30,126,125,26_0,26_0,4.4592054243309e-28
628,20,30,145,126,26_0,26_0,1.10060231906154e-27
628,20,30,146,126,26_0,26_0,6.08787580882813e-16
628,20,30,147,126,26_0,26_0,7.31138082794507e-28
628,20,30,125,126,26_0,26_0,1.11096540621094e-28
628,20,30,126,126,26_0,26_0,6.73189808856427e-16
628,20,30,127,126,26_0,26_0,5.76293878870921e-29
628,20,30,146,127,26_0,26_0,1.94839115313641e-24
628,20,30,147,127,26_0,26_0,3.38533923394319e-28
628,20,30,126,127,26_0,26_0,4.2057457169218e-28
628,20,30,127,127,26_0,26_0,1.36694701705113e-25
628,20,30,147,128,26_0,26_0,4.57237732593965e-40
628,20,30,127,128,26_0,26_0,3.60401561187424e-41
628,20,30,125,104,26_0,26_0,6.0124007804e-50
628,20,30,125,105,26_0,26_0,9.37451965373358e-41
628,20,30,126,105,26_0,26_0,7.66458615775678e-40
628,20,30,125,106,26_0,26_0,8.50467771659024e-41
628,20,30,126,106,26_0,26_0,1.00598144781326e-31
628,20,30,127,106,26_0,26_0,4.41165285835218e-41
628,20,30,126,107,26_0,26_0,7.32331799503652e-40
628,20,30,127,107,26_0,26_0,4.64634738588504e-41
628,20,30,127,108,26_0,26_0,1.62222297398861e-50
628,30,40,165,184,26_0,26_0,9.77169398617282e-50
628,30,40,165,185,26_0,26_0,1.17481327698974e-40
628,30,40,166,185,26_0,26_0,8.09108482875659e-40
628,30,40,165,186,26_0,26_0,1.0334416425288e-40
628,30,40,166,186,26_0,26_0,1.02971322399297e-31
628,30,40,167,186,26_0,26_0,5.39643544533325e-42
628,30,40,166,187,26_0,26_0,7.16831730523797e-40
628,30,40,167,187,26_0,26_0,5.43500992380317e-42
628,30,40,167,188,26_0,26_0,2.66629193647266e-52
628,30,40,165,164,26_0,26_0,1.539480927234e-40
628,30,40,145,164,26_0,26_0,1.37434641344746e-39
628,30,40,165,165,26_0,26_0,3.66549328757507e-25
628,30,40,166,165,26_0,26_0,4.92794044831943e-28
628,30,40,145,165,26_0,26_0,6.3877725412726e-28
628,30,40,146,165,26_0,26_0,2.13410997547506e-24
628,30,40,165,166,26_0,26_0,1.37632199854819e-28
628,30,40,166,166,26_0,26_0,7.02514463879638e-16
628,30,40,167,166,26_0,26_0,7.18689136522807e-30
628,30,40,145,166,26_0,26_0,1.22868894897718e-27
628,30,40,146,166,26_0,26_0,5.93884142367659e-16
628,30,40,147,166,26_0,26_0,7.72744554396032e-28
628,30,40,166,167,26_0,26_0,4.24347398331136e-28
628,30,40,167,167,26_0,26_0,1.6481986352171e-26
628,30,40,146,167,26_0,26_0,1.83769269402232e-24
628,30,40,147,167,26_0,26_0,3.45939009138981e-28
628,30,40,167,168,26_0,26_0,4.34585868228718e-42
628,30,40,147,168,26_0,26_0,4.67272769303305e-40
628,30,40,165,144,26_0,26_0,1.39810929348555e-40
628,30,40,145,144,26_0,26_0,1.80574095226488e-31
628,30,40,125,144,26_0,26_0,1.09223116960286e-40
628,30,40,165,145,26_0,26_0,1.64658994944706e-28
628,30,40,166,145,26_0,26_0,1.13402693177689e-27
628,30,40,145,145,26_0,26_0,1.08944339739078e-15
628,30,40,146,145,26_0,26_0,7.10504998823016e-16
628,30,40,125,145,26_0,26_0,1.28634926805847e-28
628,30,40,126,145,26_0,26_0,1.179118727713e-27
628,30,40,165,146,26_0,26_0,3.1269505415084e-25
628,30,40,166,146,26_0,26_0,3.11566922684115e-16
628,30,40,167,146,26_0,26_0,1.63283402212328e-26
628,30,40,145,146,26_0,26_0,4.03864181063534e-16
628,30,40,146,146,26_0,26_0,0.99999999999999
628,30,40,147,146,26_0,26_0,2.53997439215396e-16
628,30,40,125,146,26_0,26_0,2.44283681050956e-25
628,30,40,126,146,26_0,26_0,3.23955616201385e-16
628,30,40,127,146,26_0,26_0,1.2702420390007e-25
628,30,40,166,147,26_0,26_0,8.41426137712683e-28
628,30,40,167,147,26_0,26_0,6.37968328393352e-30
628,30,40,146,147,26_0,26_0,5.27181022101886e-16
628,30,40,147,147,26_0,26_0,5.08383330819467e-16
628,30,40,126,147,26_0,26_0,8.74883381658027e-28
628,30,40,127,147,26_0,26_0,4.96299182462196e-29
628,30,40,167,148,26_0,26_0,4.30728420078848e-42
628,30,40,147,148,26_0,26_0,6.70024719077424e-32
628,30,40,127,148,26_0,26_0,3.350795850426e-41
628,30,40,145,124,26_0,26_0,1.34675484329512e-39
628,30,40,125,124,26_0,26_0,1.17852849868473e-40
628,30,40,145,125,26_0,26_0,6.18334195357732e-28
628,30,40,146,125,26_0,26_0,2.06581115085758e-24
628,30,40,125,125,26_0,26_0,2.77191362735691e-25
628,30,40,126,125,26_0,26_0,4.95990594531059e-28
628,30,40,145,126,26_0,26_0,1.25952272493691e-27
628,30,40,146,126,26_0,26_0,6.08787581197352e-16
628,30,40,147,126,26_0,26_0,7.92136470050669e-28
628,30,40,125,126,26_0,26_0,1.1021927513157e-28
628,30,40,126,126,26_0,26_0,7.48778721524827e-16
628,30,40,127,126,26_0,26_0,5.73125295058498e-29
628,30,40,146,127,26_0,26_0,1.94839115313692e-24
628,30,40,147,127,26_0,26_0,3.6677759405793e-28
628,30,40,126,127,26_0,26_0,4.67798659147646e-28
628,30,40,127,127,26_0,26_0,1.35943125685648e-25
628,30,40,147,128,26_0,26_0,4.95384786824229e-40
628,30,40,127,128,26_0,26_0,3.5841999813235e-41
628,30,40,125,104,26_0,26_0,5.96492430735924e-50
628,30,40,125,105,26_0,26_0,9.30049446638757e-41
628,30,40,126,105,26_0,26_0,8.52520188304739e-40
628,30,40,125,106,26_0,26_0,8.43752117103756e-41
628,30,40,126,106,26_0,26_0,1.11893776875154e-31
628,30,40,127,106,26_0,26_0,4.38739667353167e-41
628,30,40,126,107,26_0,26_0,8.14561452863751e-40
628,30,40,127,107,26_0,26_0,4.62080080153491e-41
628,30,40,127,108,26_0,26_0,1.61330365326743e-50
628,40,50,165,184,26_0,26_0,9.7656414919128e-50
628,40,50,165,185,26_0,26_0,1.17408560920056e-40
628,40,50,166,185,26_0,26_0,8.39312961460858e-40
628,40,50,165,186,26_0,26_0,1.03280153898461e-40
628,40,50,166,186,26_0,26_0,1.06815300273577e-31
628,40,50,167,186,26_0,26_0,5.39661331728588e-42
628,40,50,166,187,26_0,26_0,7.43591465633126e-40
628,40,50,167,187,26_0,26_0,5.43518906717733e-42
628,40,50,167,188,26_0,26_0,2.66637981791899e-52
628,40,50,165,164,26_0,26_0,1.53852820821906e-40
628,40,50,145,164,26_0,26_0,1.45395911510759e-39
628,40,50,165,165,26_0,26_0,3.66322291504908e-25
628,40,50,166,165,26_0,26_0,5.11190325750168e-28
628,40,50,145,165,26_0,26_0,6.75779778921454e-28
628,40,50,146,165,26_0,26_0,2.13410997597772e-24
628,40,50,165,166,26_0,26_0,1.37546951778963e-28
628,40,50,166,166,26_0,26_0,7.28739727038528e-16
628,40,50,167,166,26_0,26_0,7.18712824975261e-30
628,40,50,145,166,26_0,26_0,1.29986335788919e-27
628,40,50,146,166,26_0,26_0,5.93884142643485e-16
628,40,50,147,166,26_0,26_0,7.92599805817049e-28
628,40,50,166,167,26_0,26_0,4.40188527048981e-28
628,40,50,167,167,26_0,26_0,1.64825296013046e-26
628,40,50,146,167,26_0,26_0,1.8376926940227e-24
628,40,50,147,167,26_0,26_0,3.54827723833155e-28
628,40,50,167,168,26_0,26_0,4.34600192255862e-42
628,40,50,147,168,26_0,26_0,4.79279088976749e-40
628,40,50,165,144,26_0,26_0,1.39724413871514e-40
628,40,50,145,144,26_0,26_0,1.91034344253721e-31
628,40,50,125,144,26_0,26_0,1.09174925158489e-40
628,40,50,165,145,26_0,26_0,1.64557067535326e-28
628,40,50,166,145,26_0,26_0,1.17636123464993e-27
628,40,50,145,145,26_0,26_0,1.15255213878377e-15
628,40,50,146,145,26_0,26_0,7.10505261695594e-16
628,40,50,125,145,26_0,26_0,1.28578142034578e-28
628,40,50,126,145,26_0,26_0,1.2262579339528e-27
628,40,50,165,146,26_0,26_0,3.12501373662551e-25
628,40,50,166,146,26_0,26_0,3.23197892370376e-16
628,40,50,167,146,26_0,26_0,1.63288784061599e-26
628,40,50,145,146,26_0,26_0,4.27258868667784e-16
628,40,50,146,146,26_0,26_0,0.99999999999999
628,40,50,147,146,26_0,26_0,2.60523765274538e-16
628,40,50,125,146,26_0,26_0,2.44175753801388e-25
628,40,50,126,146,26_0,26_0,3.36906698454694e-16
628,40,50,127,146,26_0,26_0,1.27005298920786e-25
628,40,50,166,147,26_0,26_0,8.72837051994377e-28
628,40,50,167,147,26_0,26_0,6.37989355941283e-30
628,40,50,146,147,26_0,26_0,5.27181022102812e-16
628,40,50,147,147,26_0,26_0,5.21445964011527e-16
628,40,50,126,147,26_0,26_0,9.09859427979698e-28
628,40,50,127,147,26_0,26_0,4.96225318384606e-29
628,40,50,167,148,26_0,26_0,4.3074261696383e-42
628,40,50,147,148,26_0,26_0,6.87240639830425e-32
628,40,50,127,148,26_0,26_0,3.35029715236138e-41
628,40,50,145,124,26_0,26_0,1.42476924483236e-39
628,40,50,125,124,26_0,26_0,1.178008453586e-40
628,40,50,145,125,26_0,26_0,6.54152512687211e-28
628,40,50,146,125,26_0,26_0,2.06581115132616e-24
628,40,50,125,125,26_0,26_0,2.77068896568884e-25
628,40,50,126,125,26_0,26_0,5.15819283102242e-28
628,40,50,145,126,26_0,26_0,1.3324832467263e-27
628,40,50,146,126,26_0,26_0,6.08787581991607e-16
628,40,50,147,126,26_0,26_0,8.12489986889655e-28
628,40,50,125,126,26_0,26_0,1.10170579172629e-28
628,40,50,126,126,26_0,26_0,7.78713362741512e-16
628,40,50,127,126,26_0,26_0,5.73039997717263e-29
628,40,50,146,127,26_0,26_0,1.94839115313819e-24
628,40,50,147,127,26_0,26_0,3.76201744858294e-28
628,40,50,126,127,26_0,26_0,4.86500291747051e-28
628,40,50,127,127,26_0,26_0,1.35922893305638e-25
628,40,50,147,128,26_0,26_0,5.08113429498649e-40
628,40,50,127,128,26_0,26_0,3.58366654578305e-41
628,40,50,125,104,26_0,26_0,5.96228894015557e-50
628,40,50,125,105,26_0,26_0,9.29638542419483e-41
628,40,50,126,105,26_0,26_0,8.86602201829638e-40
628,40,50,125,106,26_0,26_0,8.43379339965448e-41
628,40,50,126,106,26_0,26_0,1.16367061245474e-31
628,40,50,127,106,26_0,26_0,4.38674370851139e-41
628,40,50,126,107,26_0,26_0,8.47125953826332e-40
628,40,50,127,107,26_0,26_0,4.62011309903924e-41
628,40,50,127,108,26_0,26_0,1.61306354570614e-50
628,50,60,165,184,26_0,26_0,9.76539674378899e-50
628,50,60,165,185,26_0,26_0,1.17405618524569e-40
628,50,60,166,185,26_0,26_0,8.50957360311496e-40
628,50,60,165,186,26_0,26_0,1.0327756559145e-40
628,50,60,166,186,26_0,26_0,1.08297226598169e-31
628,50,60,167,186,26_0,26_0,5.39668637643749e-42
628,50,60,166,187,26_0,26_0,7.53907850679131e-40
628,50,60,167,187,26_0,26_0,5.43526264848255e-42
628,50,60,167,188,26_0,26_0,2.66641590950178e-52
628,50,60,165,164,26_0,26_0,1.53849143721167e-40
628,50,60,145,164,26_0,26_0,1.49051078427661e-39
628,50,60,165,165,26_0,26_0,3.66313110486021e-25
628,50,60,166,165,26_0,26_0,5.18282439962526e-28
628,50,60,145,165,26_0,26_0,6.92767676054541e-28
628,50,60,146,165,26_0,26_0,2.13410997707282e-24
628,50,60,165,166,26_0,26_0,1.37543504578653e-28
628,50,60,166,166,26_0,26_0,7.38850062418721e-16
628,50,60,167,166,26_0,26_0,7.18722554192867e-30
628,50,60,145,166,26_0,26_0,1.33253960290632e-27
628,50,60,146,166,26_0,26_0,5.9388414335895e-16
628,50,60,147,166,26_0,26_0,7.99224968304155e-28
628,50,60,166,167,26_0,26_0,4.46295581573679e-28
628,50,60,167,167,26_0,26_0,1.64827527055077e-26
628,50,60,146,167,26_0,26_0,1.83769269402369e-24
628,50,60,147,167,26_0,26_0,3.57793648082165e-28
628,50,60,167,168,26_0,26_0,4.34606074920891e-42
628,50,60,147,168,26_0,26_0,4.83285273889196e-40
628,50,60,165,144,26_0,26_0,1.3972109085925e-40
628,50,60,145,144,26_0,26_0,1.95836857293211e-31
628,50,60,125,144,26_0,26_0,1.09174788502584e-40
628,50,60,165,145,26_0,26_0,1.64553075819256e-28
628,50,60,166,145,26_0,26_0,1.19268270794884e-27
628,50,60,145,145,26_0,26_0,1.18152619339417e-15
628,50,60,146,145,26_0,26_0,7.10505834276717e-16
628,50,60,125,145,26_0,26_0,1.28577920051557e-28
628,50,60,126,145,26_0,26_0,1.24492678247963e-27
628,50,60,165,146,26_0,26_0,3.12493541379827e-25
628,50,60,166,146,26_0,26_0,3.27681851014477e-16
628,50,60,167,146,26_0,26_0,1.63290994305624e-26
628,50,60,145,146,26_0,26_0,4.37999393591192e-16
628,50,60,146,146,26_0,26_0,0.99999999999999
628,50,60,147,146,26_0,26_0,2.62701424180313e-16
628,50,60,125,146,26_0,26_0,2.44175135469947e-25
628,50,60,126,146,26_0,26_0,3.42035572195051e-16
628,50,60,127,146,26_0,26_0,1.27006432613859e-25
628,50,60,166,147,26_0,26_0,8.8494655313309e-28
628,50,60,167,147,26_0,26_0,6.37997991639804e-30
628,50,60,146,147,26_0,26_0,5.27181022105589e-16
628,50,60,147,147,26_0,26_0,5.25804612240547e-16
628,50,60,126,147,26_0,26_0,9.23710604434852e-28
628,50,60,127,147,26_0,26_0,4.96229747865449e-29
628,50,60,167,148,26_0,26_0,4.30748447413493e-42
628,50,60,147,148,26_0,26_0,6.92985128054217e-32
628,50,60,127,148,26_0,26_0,3.35032705830379e-41
628,50,60,145,124,26_0,26_0,1.46058713275924e-39
628,50,60,125,124,26_0,26_0,1.1780068686778e-40
628,50,60,145,125,26_0,26_0,6.7059673894696e-28
628,50,60,146,125,26_0,26_0,2.06581115234732e-24
628,50,60,125,125,26_0,26_0,2.77068195078399e-25
628,50,60,126,125,26_0,26_0,5.23671819354023e-28
628,50,60,145,126,26_0,26_0,1.36597950038821e-27
628,50,60,146,126,26_0,26_0,6.08787583997206e-16
628,50,60,147,126,26_0,26_0,8.19281408613143e-28
628,50,60,125,126,26_0,26_0,1.10170300548281e-28
628,50,60,126,126,26_0,26_0,7.90568049553048e-16
628,50,60,127,126,26_0,26_0,5.73045114757644e-29
628,50,60,146,127,26_0,26_0,1.9483911531414e-24
628,50,60,147,127,26_0,26_0,3.7934632968862e-28
628,50,60,126,127,26_0,26_0,4.93906492284875e-28
628,50,60,127,127,26_0,26_0,1.35924106600457e-25
628,50,60,147,128,26_0,26_0,5.12360634106158e-40
628,50,60,127,128,26_0,26_0,3.58369853486203e-41
628,50,60,125,104,26_0,26_0,5.96227384772853e-50
628,50,60,125,105,26_0,26_0,9.29636193260116e-41
628,50,60,126,105,26_0,26_0,9.00099328475579e-40
628,50,60,125,106,26_0,26_0,8.43377209155231e-41
628,50,60,126,106,26_0,26_0,1.18138567120884e-31
628,50,60,127,106,26_0,26_0,4.38678289157014e-41
