233,0,10,384,364,01,01,9.97490382125981e-07
233,0,10,363,364,01,01,2.02767609094931e-06
233,0,10,364,364,01,01,4.78236192122223e-06
233,0,10,343,364,01,01,4.46293479580604e-14
233,0,10,384,365,01,01,1.15500292904419e-15
233,0,10,364,365,01,01,1.64583384262935e-08
233,0,10,360,340,01,01,0.000707905543067823
233,0,10,361,340,01,01,3.53126877084231e-11
233,0,10,340,340,01,01,0.00095015798614695
233,0,10,341,340,01,01,0.000127811255876213
233,0,10,320,340,01,01,3.47327508075554e-05
233,0,10,321,340,01,01,1.63103069021028e-12
233,0,10,360,341,01,01,2.42327192274043e-11
233,0,10,361,341,01,01,0.000497929902810097
233,0,10,362,341,01,01,9.16598384593281e-12
233,0,10,340,341,01,01,8.43218202080713e-05
233,0,10,341,341,01,01,0.000606369511878498
233,0,10,342,341,01,01,5.19884044558286e-05
233,0,10,320,341,01,01,1.18895664337841e-12
233,0,10,321,341,01,01,2.29985029676167e-05
233,0,10,322,341,01,01,8.79611261587631e-13
233,0,10,361,342,01,01,1.0609167648232e-11
233,0,10,362,342,01,01,8.04456914067266e-05
233,0,10,363,342,01,01,1.14111401868249e-12
233,0,10,341,342,01,01,3.83989758049027e-05
233,0,10,342,342,01,01,0.000153518603182294
233,0,10,343,342,01,01,1.0345740941319e-05
233,0,10,321,342,01,01,4.900187200343e-13
233,0,10,322,342,01,01,7.71994990357292e-06
233,0,10,362,343,01,01,6.56843791669256e-13
233,0,10,363,343,01,01,3.83794678441321e-06
233,0,10,364,343,01,01,6.53132644302499e-14
233,0,10,342,343,01,01,3.72554231816083e-06
233,0,10,343,343,01,01,1.17074504251722e-05
233,0,10,322,343,01,01,6.30338440442013e-14
233,0,10,363,344,01,01,8.92900302559098e-15
233,0,10,364,344,01,01,6.25915936717387e-08
233,0,10,343,344,01,01,8.09534811198578e-08
233,0,10,364,345,01,01,3.99553845078812e-23
233,0,10,340,320,01,01,1.29174862444872e-05
233,0,10,341,320,01,01,6.70245604546305e-13
233,0,10,320,320,01,01,2.89399207503669e-05
233,0,10,321,320,01,01,3.52320247588239e-06
233,0,10,340,321,01,01,3.83147690219461e-13
233,0,10,341,321,01,01,8.1890359142084e-06
233,0,10,342,321,01,01,2.36228736954367e-13
233,0,10,320,321,01,01,2.22537320216768e-06
233,0,10,321,321,01,01,1.44832899040854e-05
233,0,10,322,321,01,01,1.64637065679696e-06
233,0,10,341,322,01,01,1.36062806352593e-13
233,0,10,342,322,01,01,1.61677644597845e-06
233,0,10,343,322,01,01,3.66590649038366e-14
233,0,10,321,322,01,01,7.15225602324472e-07
233,0,10,322,322,01,01,3.79119115787764e-06
233,0,10,342,323,01,01,7.81787970791946e-15
233,0,10,343,323,01,01,7.30181777106455e-08
233,0,10,322,323,01,01,5.44858678729395e-08
233,0,10,343,324,01,01,1.44851435832688e-22
233,0,10,320,300,01,01,9.29896731653861e-08
233,0,10,321,300,01,01,4.36674341303183e-15
233,0,10,320,301,01,01,1.48896716656781e-15
233,0,10,321,301,01,01,2.88017363708819e-08
233,0,10,322,301,01,01,1.10156438011544e-15
233,0,10,321,302,01,01,6.3237293955031e-16
233,0,10,322,302,01,01,9.96265492339112e-09
233,0,10,322,303,01,01,2.41860219524549e-23
233,10,20,380,380,01,01,0.397268491824958
233,10,20,381,380,01,01,0.0380926280266679
233,10,20,360,380,01,01,0.0104548996239169
233,10,20,361,380,01,01,4.62777506656539e-10
233,10,20,380,381,01,01,0.0349688175166538
233,10,20,381,381,01,01,0.231750688438977
233,10,20,382,381,01,01,0.00728006538666835
233,10,20,360,381,01,01,4.00319439485757e-10
233,10,20,361,381,01,01,0.0072991056762239
233,10,20,362,381,01,01,8.03464746280345e-11
233,10,20,381,382,01,01,0.0169827931167064
233,10,20,382,382,01,01,0.0326963548753048
233,10,20,383,382,01,01,0.000421857325599275
233,10,20,361,382,01,01,2.06319570524541e-10
233,10,20,362,382,01,01,0.000935509488643589
233,10,20,363,382,01,01,4.91977741653603e-12
233,10,20,382,383,01,01,0.0012703512868607
233,10,20,383,383,01,01,0.00100453728472431
233,10,20,384,383,01,01,6.37629757631399e-06
233,10,20,362,383,01,01,1.40202377337649e-11
233,10,20,363,383,01,01,3.0371289587122e-05
233,10,20,364,383,01,01,9.3995320278987e-14
233,10,20,383,384,01,01,1.50105903211248e-05
233,10,20,384,384,01,01,5.83950803770736e-06
233,10,20,363,384,01,01,1.75056254305497e-13
233,10,20,364,384,01,01,2.23167643719579e-07
233,10,20,384,385,01,01,2.69505249962066e-08
233,10,20,364,385,01,01,3.97287485156815e-16
233,10,20,380,360,01,01,0.0393581835715279
233,10,20,381,360,01,01,1.64165482889769e-09
233,10,20,360,360,01,01,0.0715902806439663
233,10,20,361,360,01,01,0.00821530613598777
233,10,20,340,360,01,01,0.000742913288923035
233,10,20,341,360,01,01,3.23059930268605e-11
233,10,20,380,361,01,01,1.47962138925765e-09
233,10,20,381,361,01,01,0.0254218996148231
233,10,20,382,361,01,01,3.08038453292817e-10
233,10,20,360,361,01,01,0.00697729252327245
233,10,20,361,361,01,01,0.0428036419696383
233,10,20,362,361,01,01,0.00140038379703374
233,10,20,340,361,01,01,2.79288903324661e-11
233,10,20,341,361,01,01,0.000500275512994094
233,10,20,342,361,01,01,5.90702925615568e-12
233,10,20,381,362,01,01,6.83944653604813e-10
233,10,20,382,362,01,01,0.00341372467097673
233,10,20,383,362,01,01,1.6989376273083e-11
233,10,20,361,362,01,01,0.00342265292954943
233,10,20,362,362,01,01,0.00522157420221274
233,10,20,363,362,01,01,8.16146066251881e-05
233,10,20,341,362,01,01,1.34592916983358e-11
233,10,20,342,362,01,01,6.54625138139863e-05
233,10,20,343,362,01,01,5.09630143635255e-13
233,10,20,382,363,01,01,4.03287915223048e-11
233,10,20,383,363,01,01,8.26751039577566e-05
233,10,20,384,363,01,01,2.02423044947521e-13
233,10,20,362,363,01,01,0.000183340052509946
233,10,20,363,363,01,01,0.000133627556336086
233,10,20,364,363,01,01,1.22915939678656e-06
233,10,20,342,363,01,01,7.73355887361265e-13
233,10,20,343,363,01,01,2.48000423487032e-06
233,10,20,383,364,01,01,3.53458190806726e-13
233,10,20,384,364,01,01,3.56478918108704e-07
233,10,20,363,364,01,01,1.69796411224617e-06
233,10,20,364,364,01,01,7.28304382692301e-07
233,10,20,343,364,01,01,1.06026816790962e-14
233,10,20,384,365,01,01,4.11291207085071e-16
233,10,20,364,365,01,01,2.49745503104828e-09
233,10,20,360,340,01,01,0.00346308988491397
233,10,20,361,340,01,01,1.53290816738376e-10
233,10,20,340,340,01,01,0.00220253996854679
233,10,20,341,340,01,01,0.000248305350956882
233,10,20,320,340,01,01,7.78829987744472e-06
233,10,20,321,340,01,01,1.83855838529976e-13
233,10,20,360,341,01,01,1.16496842060636e-10
233,10,20,361,341,01,01,0.00212411059088027
233,10,20,362,341,01,01,2.3381603893368e-11
233,10,20,340,341,01,01,0.000192084136486946
233,10,20,341,341,01,01,0.00115765162294863
233,10,20,342,341,01,01,4.06262690842684e-05
233,10,20,320,341,01,01,2.61995030708275e-13
233,10,20,321,341,01,01,2.54764207097428e-06
233,10,20,322,341,01,01,8.93407449388856e-14
233,10,20,361,342,01,01,4.37433108867831e-11
233,10,20,362,342,01,01,0.000198344162384753
233,10,20,363,342,01,01,1.04307774816598e-12
233,10,20,341,342,01,01,7.08568092522891e-05
233,10,20,342,342,01,01,0.000115953239080022
233,10,20,343,342,01,01,2.68296182935427e-06
233,10,20,321,342,01,01,5.24653940417914e-14
233,10,20,322,342,01,01,7.57869960612896e-07
233,10,20,362,343,01,01,1.58153169719247e-12
233,10,20,363,343,01,01,3.42598735333616e-06
233,10,20,364,343,01,01,1.06029998372258e-14
233,10,20,342,343,01,01,2.74796085796602e-06
233,10,20,343,343,01,01,2.96492962038618e-06
233,10,20,322,343,01,01,6.04300802528406e-15
233,10,20,363,344,01,01,7.92882154288167e-15
233,10,20,364,344,01,01,1.01079303234148e-08
233,10,20,343,344,01,01,2.03941897799246e-08
233,10,20,364,345,01,01,6.06299221850531e-24
233,10,20,340,320,01,01,3.09076749508644e-05
233,10,20,341,320,01,01,1.34403724677826e-12
233,10,20,320,320,01,01,6.69824726518068e-06
233,10,20,321,320,01,01,4.09933347234905e-07
233,10,20,340,321,01,01,8.97925906097405e-13
233,10,20,341,321,01,01,1.60840741596303e-05
233,10,20,342,321,01,01,1.89913545938906e-13
233,10,20,320,321,01,01,5.04490105926122e-07
233,10,20,321,321,01,01,1.6505505565752e-06
233,10,20,322,321,01,01,1.72031972346541e-07
233,10,20,341,322,01,01,2.58180784688611e-13
233,10,20,342,322,01,01,1.25572456285153e-06
233,10,20,343,322,01,01,9.77590153581325e-15
233,10,20,321,322,01,01,7.87455210135245e-08
233,10,20,322,322,01,01,3.82717600748234e-07
233,10,20,342,323,01,01,5.93158001670419e-15
233,10,20,343,323,01,01,1.90214412294591e-08
233,10,20,322,323,01,01,5.37308386487192e-09
233,10,20,343,324,01,01,3.72773639101883e-23
233,10,20,320,300,01,01,2.22551794024801e-08
233,10,20,321,300,01,01,5.25370714413283e-16
233,10,20,320,301,01,01,3.49064799614613e-16
233,10,20,321,301,01,01,3.39430929888361e-09
233,10,20,322,301,01,01,1.19031682185747e-16
233,10,20,321,302,01,01,7.16930833263337e-17
233,10,20,322,302,01,01,1.0356166236637e-09
233,10,20,322,303,01,01,2.51413367997182e-24
233,20,30,380,380,01,01,0.352306331119898
233,20,30,381,380,01,01,0.0315780640720053
233,20,30,360,380,01,01,0.0148680659595231
233,20,30,361,380,01,01,5.92747010797879e-10
233,20,30,380,381,01,01,0.0305715792685713
233,20,30,381,381,01,01,0.18939399280934
233,20,30,382,381,01,01,0.00902118020534414
233,20,30,360,381,01,01,5.61231311639121e-10
233,20,30,361,381,01,01,0.00921652877498627
233,20,30,362,381,01,01,1.58763534282448e-10
233,20,30,381,382,01,01,0.0134841168737658
233,20,30,382,382,01,01,0.0393636751142186
233,20,30,383,382,01,01,0.000805334528885595
233,20,30,361,382,01,01,2.53108295427762e-10
233,20,30,362,382,01,01,0.0017959752654984
233,20,30,363,382,01,01,8.81379117135559e-12
233,20,30,382,383,01,01,0.0014687359162222
233,20,30,383,383,01,01,0.00184162146685515
233,20,30,384,383,01,01,8.1712223338903e-06
233,20,30,362,383,01,01,2.58482481980427e-11
233,20,30,363,383,01,01,5.22521443017284e-05
233,20,30,364,383,01,01,5.89451769965186e-14
233,20,30,383,384,01,01,2.67021824006454e-05
233,20,30,384,384,01,01,7.26121655865787e-06
233,20,30,363,384,01,01,2.92235649978157e-13
233,20,30,364,384,01,01,1.35796304175401e-07
233,20,30,384,385,01,01,3.25071801322636e-08
233,20,30,364,385,01,01,2.34498757744819e-16
233,20,30,380,360,01,01,0.0386810262592973
233,20,30,381,360,01,01,1.50817948529755e-09
233,20,30,360,360,01,01,0.112827584705718
233,20,30,361,360,01,01,0.0116613142040494
233,20,30,340,360,01,01,0.00183541582894494
233,20,30,341,360,01,01,6.87821927777451e-11
233,20,30,380,361,01,01,1.4312612824129e-09
233,20,30,381,361,01,01,0.022987119919236
233,20,30,382,361,01,01,4.2234213143357e-10
233,20,30,360,361,01,01,0.0108231465487987
233,20,30,361,361,01,01,0.0598011932301006
233,20,30,362,361,01,01,0.00306169838087911
233,20,30,340,361,01,01,6.7913389771174e-11
233,20,30,341,361,01,01,0.00104835301706686
233,20,30,342,361,01,01,1.14288983627971e-11
233,20,30,381,362,01,01,6.00227099862925e-10
233,20,30,382,362,01,01,0.00454261617216694
233,20,30,383,362,01,01,3.58483698426651e-11
233,20,30,361,362,01,01,0.00464098396346108
233,20,30,362,362,01,01,0.0110798749785967
233,20,30,363,362,01,01,0.000161609335697298
233,20,30,341,362,01,01,2.73740204635216e-11
233,20,30,342,362,01,01,0.000122926638544609
233,20,30,343,362,01,01,4.19363019830078e-13
233,20,30,382,363,01,01,5.21247547846622e-11
233,20,30,383,363,01,01,0.000169440799061804
233,20,30,384,363,01,01,2.89992881457221e-13
233,20,30,362,363,01,01,0.00037786965933571
233,20,30,363,363,01,01,0.000257007528075965
233,20,30,364,363,01,01,8.61706131127456e-07
233,20,30,342,363,01,01,1.41053539365709e-12
233,20,30,343,363,01,01,1.9821600114271e-06
233,20,30,383,364,01,01,7.14393321958975e-13
233,20,30,384,364,01,01,5.03636653791301e-07
233,20,30,363,364,01,01,3.22058243359702e-06
233,20,30,364,364,01,01,5.03523791301634e-07
233,20,30,343,364,01,01,8.35714823736835e-15
233,20,30,384,365,01,01,5.78214104844726e-16
233,20,30,364,365,01,01,1.71814782744098e-09
233,20,30,360,340,01,01,0.00600440074190619
233,20,30,361,340,01,01,2.39378181472073e-10
233,20,30,340,340,01,01,0.00598638747698414
233,20,30,341,340,01,01,0.000581599039158771
233,20,30,320,340,01,01,1.29692055282608e-05
233,20,30,321,340,01,01,2.6853056089791e-13
233,20,30,360,341,01,01,1.9793243935541e-10
233,20,30,361,341,01,01,0.00325044234879643
233,20,30,362,341,01,01,5.59919822175167e-11
233,20,30,340,341,01,01,0.000511598712946287
233,20,30,341,341,01,01,0.00265712756460024
233,20,30,342,341,01,01,8.60950942443264e-05
233,20,30,320,341,01,01,4.27524177191308e-13
233,20,30,321,341,01,01,3.64629349977101e-06
233,20,30,322,341,01,01,5.96890337152881e-14
233,20,30,361,342,01,01,6.41806250828665e-11
233,20,30,362,342,01,01,0.000455405126008412
233,20,30,363,342,01,01,2.23491144678385e-12
233,20,30,341,342,01,01,0.000155934804296937
233,20,30,342,342,01,01,0.000235603261402163
233,20,30,343,342,01,01,2.38888147664383e-06
233,20,30,321,342,01,01,7.19967841107994e-14
233,20,30,322,342,01,01,4.85474720556101e-07
233,20,30,362,343,01,01,3.52863606272146e-12
233,20,30,363,343,01,01,7.13312559230091e-06
233,20,30,364,343,01,01,8.04681523017738e-15
233,20,30,342,343,01,01,5.4257456575433e-06
233,20,30,343,343,01,01,2.56534024160483e-06
233,20,30,322,343,01,01,3.7616256573762e-15
233,20,30,363,344,01,01,1.64318204561223e-14
233,20,30,364,344,01,01,7.63555195603939e-09
233,20,30,343,344,01,01,1.75638598887915e-08
233,20,30,364,345,01,01,4.17109297819984e-24
233,20,30,340,320,01,01,8.76050275322256e-05
233,20,30,341,320,01,01,3.28299767115171e-12
233,20,30,320,320,01,01,1.16319774546527e-05
233,20,30,321,320,01,01,6.24383201823169e-07
233,20,30,340,321,01,01,2.485512886421e-12
233,20,30,341,321,01,01,3.83679115741034e-05
233,20,30,342,321,01,01,4.18277960414594e-13
233,20,30,320,321,01,01,8.55574540863094e-07
233,20,30,321,321,01,01,2.45515896290608e-06
233,20,30,322,321,01,01,1.1945153125847e-07
233,20,30,341,322,01,01,5.91271731945822e-13
233,20,30,342,322,01,01,2.65518346387612e-06
233,20,30,343,322,01,01,9.05813230392616e-15
233,20,30,321,322,01,01,1.12452147128801e-07
233,20,30,322,322,01,01,2.55124457654466e-07
233,20,30,342,323,01,01,1.22048449408829e-14
233,20,30,343,323,01,01,1.71509029098264e-08
233,20,30,322,323,01,01,3.48545119497956e-09
233,20,30,343,324,01,01,3.30445597937041e-23
233,20,30,320,300,01,01,4.03442272533506e-08
233,20,30,321,300,01,01,8.35337056670723e-16
233,20,30,320,301,01,01,6.18879858357312e-16
233,20,30,321,301,01,01,5.27833915614481e-09
233,20,30,322,301,01,01,8.64052671217056e-17
233,20,30,321,302,01,01,1.06666985661821e-16
233,20,30,322,302,01,01,7.19256084786247e-10
233,20,30,322,303,01,01,1.7461152096006e-24
233,30,40,380,380,01,01,0.310517262364102
233,30,40,381,380,01,01,0.0272203769499969
233,30,40,360,380,01,01,0.0166716235736773
233,30,40,361,380,01,01,6.38856466898355e-10
233,30,40,380,381,01,01,0.026526717044204
233,30,40,381,381,01,01,0.160721939025319
233,30,40,382,381,01,01,0.00933235086704705
233,30,40,360,381,01,01,6.19534704642994e-10
233,30,40,361,381,01,01,0.00977916189664207
233,30,40,362,381,01,01,2.10557240559008e-10
233,30,40,381,382,01,01,0.0110419234097145
233,30,40,382,382,01,01,0.0392949370983605
233,30,40,383,382,01,01,0.00103859256499178
233,30,40,361,382,01,01,2.59151597725881e-10
233,30,40,362,382,01,01,0.00229843926468724
233,30,40,363,382,01,01,1.40944511843581e-11
233,30,40,382,383,01,01,0.00138815321388828
233,30,40,383,383,01,01,0.00224865063856027
233,30,40,384,383,01,01,1.19811373539579e-05
233,30,40,362,383,01,01,3.13196229281851e-11
233,30,40,363,383,01,01,7.91119809893656e-05
233,30,40,364,383,01,01,9.24607622819916e-14
233,30,40,383,384,01,01,3.1220177638069e-05
233,30,40,384,384,01,01,1.01950040479749e-05
233,30,40,363,384,01,01,4.23680357937317e-13
233,30,40,364,384,01,01,2.03968986334351e-07
233,30,40,384,385,01,01,4.36101904127593e-08
233,30,40,364,385,01,01,3.3654830336241e-16
233,30,40,380,360,01,01,0.0394243768347375
233,30,40,381,360,01,01,1.50336076255897e-09
233,30,40,360,360,01,01,0.146298629103127
233,30,40,361,360,01,01,0.0145339267991084
233,30,40,340,360,01,01,0.00310985480210674
233,30,40,341,360,01,01,1.07797706713274e-10
233,30,40,380,361,01,01,1.43288654226478e-09
233,30,40,381,361,01,01,0.0225071639586773
233,30,40,382,361,01,01,5.04103087570217e-10
233,30,40,360,361,01,01,0.0137849290595568
233,30,40,361,361,01,01,0.0732101593661383
233,30,40,362,361,01,01,0.00468499440358961
233,30,40,340,361,01,01,1.13028269616425e-10
233,30,40,341,361,01,01,0.00161386456251209
233,30,40,342,361,01,01,2.15037949980412e-11
233,30,40,381,362,01,01,5.66595770967983e-10
233,30,40,382,362,01,01,0.00522736118320854
233,30,40,383,362,01,01,5.32934465534701e-11
233,30,40,361,362,01,01,0.00547763495298093
233,30,40,362,362,01,01,0.0163456820790679
233,30,40,363,362,01,01,0.000297911566542556
233,30,40,341,362,01,01,4.06274570049466e-11
233,30,40,342,362,01,01,0.000222986341556134
233,30,40,343,362,01,01,7.9919079290104e-13
233,30,40,382,363,01,01,5.78556813933496e-11
233,30,40,383,363,01,01,0.000242967345513336
233,30,40,384,363,01,01,4.99351842826434e-13
233,30,40,362,363,01,01,0.000537694670449625
233,30,40,363,363,01,01,0.000456974837126396
233,30,40,364,363,01,01,1.58736454837701e-06
233,30,40,342,363,01,01,2.46798074209629e-12
233,30,40,343,363,01,01,3.6435486549935e-06
233,30,40,383,364,01,01,1.00574317212368e-12
233,30,40,384,364,01,01,8.51444683550519e-07
233,30,40,363,364,01,01,5.62212698415423e-06
233,30,40,364,364,01,01,9.10662132467544e-07
233,30,40,343,364,01,01,1.50821674176747e-14
233,30,40,384,365,01,01,9.69079897687246e-16
233,30,40,364,365,01,01,3.08055952177237e-09
233,30,40,360,340,01,01,0.0089145499018631
233,30,40,361,340,01,01,3.41605472863803e-10
233,30,40,340,340,01,01,0.0116138242214174
233,30,40,341,340,01,01,0.00104366704501742
233,30,40,320,340,01,01,3.09252854121609e-05
233,30,40,321,340,01,01,5.70969198528762e-13
233,30,40,360,341,01,01,2.87470737981896e-10
233,30,40,361,341,01,01,0.00453763585188033
233,30,40,362,341,01,01,9.77008146231444e-11
233,30,40,340,341,01,01,0.000970927460914925
233,30,40,341,341,01,01,0.00466441959444993
233,30,40,342,341,01,01,0.00018472038144384
233,30,40,320,341,01,01,9.97258943816857e-13
233,30,40,321,341,01,01,7.58433488738762e-06
233,30,40,322,341,01,01,1.34604569584134e-13
233,30,40,361,342,01,01,8.52380700819742e-11
233,30,40,362,342,01,01,0.000755984253393654
233,30,40,363,342,01,01,4.63583411548191e-12
233,30,40,341,342,01,01,0.000260417855661553
233,30,40,342,342,01,01,0.000480906006608154
233,30,40,343,342,01,01,5.12273147015835e-06
233,30,40,321,342,01,01,1.42469358441008e-13
233,30,40,322,342,01,01,1.04153619837199e-06
233,30,40,362,343,01,01,5.66750736117729e-12
233,30,40,363,343,01,01,1.43158726924216e-05
233,30,40,364,343,01,01,1.6731429112503e-14
233,30,40,342,343,01,01,1.07154083170197e-05
233,30,40,343,343,01,01,5.32258188660763e-06
233,30,40,322,343,01,01,7.80825003259968e-15
233,30,40,363,344,01,01,3.29045209557709e-14
233,30,40,364,344,01,01,1.58409557097262e-08
233,30,40,343,344,01,01,3.63604522533891e-08
233,30,40,364,345,01,01,7.47857683425991e-24
233,30,40,340,320,01,01,0.000179276913692175
233,30,40,341,320,01,01,6.21432233735097e-12
233,30,40,320,320,01,01,2.92576073529194e-05
233,30,40,321,320,01,01,1.40040961426456e-06
233,30,40,340,321,01,01,4.96174092850272e-12
233,30,40,341,321,01,01,7.08457970740511e-05
233,30,40,342,321,01,01,9.43978529636873e-13
233,30,40,320,321,01,01,2.09925809694459e-06
233,30,40,321,321,01,01,5.37163157794478e-06
233,30,40,322,321,01,01,2.8334640098964e-07
233,30,40,341,322,01,01,1.04419864096968e-12
233,30,40,342,322,01,01,5.73114962079383e-06
233,30,40,343,322,01,01,2.05406392952713e-14
233,30,40,321,322,01,01,2.35312192807701e-07
233,30,40,322,322,01,01,5.78799504657201e-07
233,30,40,342,323,01,01,2.55873759987675e-14
233,30,40,343,323,01,01,3.77753552995451e-08
233,30,40,322,323,01,01,7.6803557203874e-09
233,30,40,343,324,01,01,7.11051886037859e-23
233,30,40,320,300,01,01,1.06951099480998e-07
233,30,40,321,300,01,01,1.97462311951444e-15
233,30,40,320,301,01,01,1.60634716155876e-15
233,30,40,321,301,01,01,1.22165610990034e-08
233,30,40,322,301,01,01,2.1681597304784e-16
233,30,40,321,302,01,01,2.36001595115571e-16
233,30,40,322,302,01,01,1.72531277515491e-09
233,30,40,322,303,01,01,4.18848713978305e-24
233,40,50,380,380,01,01,0.267378339171294
233,40,50,381,380,01,01,0.0233965411624153
233,40,50,360,380,01,01,0.0165217165554865
233,40,50,361,380,01,01,6.27139618071145e-10
233,40,50,380,381,01,01,0.022485268638058
233,40,50,381,381,01,01,0.13598994222935
233,40,50,382,381,01,01,0.00883326393061233
233,40,50,360,381,01,01,6.0438964324054e-10
233,40,50,361,381,01,01,0.00945010602021369
233,40,50,362,381,01,01,2.29490075517046e-10
233,40,50,381,382,01,01,0.00893861469347752
233,40,50,382,382,01,01,0.0355844786245135
233,40,50,383,382,01,01,0.00109009823776897
233,40,50,361,382,01,01,2.39597783537244e-10
233,40,50,362,382,01,01,0.00239673832964492
233,40,50,363,382,01,01,1.69787668345604e-11
233,40,50,382,383,01,01,0.00116545484850678
233,40,50,383,383,01,01,0.00218814680434172
233,40,50,384,383,01,01,1.31919519893704e-05
233,40,50,362,383,01,01,3.02787648253806e-11
233,40,50,363,383,01,01,8.83556395793766e-05
233,40,50,364,383,01,01,1.17055977908835e-13
233,40,50,383,384,01,01,2.84699274147161e-05
233,40,50,384,384,01,01,1.0519496136996e-05
233,40,50,363,384,01,01,4.43431832676505e-13
233,40,50,364,384,01,01,2.41989647174547e-07
233,40,50,384,385,01,01,4.18764769735176e-08
233,40,50,364,385,01,01,3.71582004502569e-16
233,40,50,380,360,01,01,0.0415758982741433
233,40,50,381,360,01,01,1.5825486332764e-09
233,40,50,360,360,01,01,0.177563566285485
233,40,50,361,360,01,01,0.0174735135657338
233,40,50,340,360,01,01,0.00441106029744568
233,40,50,341,360,01,01,1.48176917270879e-10
233,40,50,380,361,01,01,1.48250565025256e-09
233,40,50,381,361,01,01,0.0232446161264567
233,40,50,382,361,01,01,5.8239747534704e-10
233,40,50,360,361,01,01,0.0164144330743785
233,40,50,361,361,01,01,0.0863527901856016
233,40,50,362,361,01,01,0.00623265062189262
233,40,50,340,361,01,01,1.5728876791665e-10
233,40,50,341,361,01,01,0.00217643583795111
233,40,50,342,361,01,01,3.26817557539722e-11
233,40,50,381,362,01,01,5.59725633043867e-10
233,40,50,382,362,01,01,0.00577674102957695
233,40,50,383,362,01,01,6.82606810046832e-11
233,40,50,361,362,01,01,0.00618014084144277
233,40,50,362,362,01,01,0.0208001763845576
233,40,50,363,362,01,01,0.000437947166298764
233,40,50,341,362,01,01,5.24081327284213e-11
233,40,50,342,362,01,01,0.00032416699483473
233,40,50,343,362,01,01,1.33394618351494e-12
233,40,50,382,363,01,01,6.11163393281394e-11
233,40,50,383,363,01,01,0.000297478545090158
233,40,50,384,363,01,01,6.91784684079244e-13
233,40,50,362,363,01,01,0.000654049521925463
233,40,50,363,363,01,01,0.000642151605610017
233,40,50,364,363,01,01,2.52851814898393e-06
233,40,50,342,363,01,01,3.42959809932028e-12
233,40,50,343,363,01,01,5.81330810153165e-06
233,40,50,383,364,01,01,1.19929158606446e-12
233,40,50,384,364,01,01,1.14881653510139e-06
233,40,50,363,364,01,01,7.69442003731028e-06
233,40,50,364,364,01,01,1.41278680644614e-06
233,40,50,343,364,01,01,2.34364851127474e-14
233,40,50,384,365,01,01,1.28350830270538e-15
