473,0,10,164,164,25_1,25_1,2.05413960747702e-08
473,0,10,165,164,25_1,25_1,9.85130135865755e-18
473,0,10,143,164,25_1,25_1,1.83464368317068e-19
473,0,10,144,164,25_1,25_1,7.61594787967987e-16
473,0,10,145,164,25_1,25_1,2.2190779220964e-18
473,0,10,184,165,25_1,25_1,3.95202663224743e-28
473,0,10,164,165,25_1,25_1,1.49375994418146e-24
473,0,10,165,165,25_1,25_1,8.47179586761223e-18
473,0,10,144,165,25_1,25_1,1.70263739025535e-25
473,0,10,145,165,25_1,25_1,6.2073621011949e-25
473,0,10,165,166,25_1,25_1,4.17857367486139e-35
473,0,10,145,166,25_1,25_1,9.41254383573309e-36
473,0,10,161,140,25_1,25_1,6.26290835257179e-36
473,0,10,141,140,25_1,25_1,1.76518947432386e-33
473,0,10,121,140,25_1,25_1,4.98653273271138e-35
473,0,10,161,141,25_1,25_1,5.71409639972162e-26
473,0,10,162,141,25_1,25_1,3.09742101050263e-26
473,0,10,141,141,25_1,25_1,4.95119676255639e-17
473,0,10,142,141,25_1,25_1,4.41751386698789e-24
473,0,10,121,141,25_1,25_1,4.54956820873478e-25
473,0,10,122,141,25_1,25_1,1.25151382481937e-25
473,0,10,161,142,25_1,25_1,9.80381705891553e-20
473,0,10,162,142,25_1,25_1,6.64942666033364e-17
473,0,10,163,142,25_1,25_1,4.22815738865129e-18
473,0,10,141,142,25_1,25_1,2.76318823562028e-17
473,0,10,142,142,25_1,25_1,2.91547439860676e-08
473,0,10,143,142,25_1,25_1,2.28449203672086e-18
473,0,10,121,142,25_1,25_1,7.80580712948188e-19
473,0,10,122,142,25_1,25_1,2.68670270018593e-16
473,0,10,123,142,25_1,25_1,9.26397016608086e-20
473,0,10,162,143,25_1,25_1,1.03326890110255e-18
473,0,10,163,143,25_1,25_1,8.22084817785677e-17
473,0,10,164,143,25_1,25_1,1.03326890110255e-18
473,0,10,142,143,25_1,25_1,1.47363877350569e-16
473,0,10,143,143,25_1,25_1,1.36553388523174e-10
473,0,10,144,143,25_1,25_1,1.47363877350569e-16
473,0,10,122,143,25_1,25_1,4.17492588221294e-18
473,0,10,123,143,25_1,25_1,1.80120287063955e-18
473,0,10,124,143,25_1,25_1,4.17492588221294e-18
473,0,10,163,144,25_1,25_1,1.9447881454779e-18
473,0,10,164,144,25_1,25_1,3.05847795021808e-17
473,0,10,165,144,25_1,25_1,4.50937499341642e-20
473,0,10,143,144,25_1,25_1,1.05077759011014e-18
473,0,10,144,144,25_1,25_1,1.34100496449669e-08
473,0,10,145,144,25_1,25_1,1.2709592454581e-17
473,0,10,123,144,25_1,25_1,4.26106639440922e-20
473,0,10,124,144,25_1,25_1,1.23577887042937e-16
473,0,10,125,144,25_1,25_1,3.59036804354761e-19
473,0,10,164,145,25_1,25_1,1.11485635692749e-26
473,0,10,165,145,25_1,25_1,2.05667769209468e-26
473,0,10,144,145,25_1,25_1,1.58999806604514e-24
473,0,10,145,145,25_1,25_1,1.78208682849964e-17
473,0,10,124,145,25_1,25_1,4.50458022545697e-26
473,0,10,125,145,25_1,25_1,1.63752845402185e-25
473,0,10,165,146,25_1,25_1,1.1224580421032e-36
473,0,10,145,146,25_1,25_1,3.16362783829833e-34
473,0,10,125,146,25_1,25_1,8.93702007589543e-36
473,0,10,141,120,25_1,25_1,1.97895778611028e-35
473,0,10,121,120,25_1,25_1,6.99487889708546e-34
473,0,10,101,120,25_1,25_1,2.46969124851516e-36
473,0,10,141,121,25_1,25_1,1.990651509137e-25
473,0,10,142,121,25_1,25_1,5.46022228954946e-26
473,0,10,121,121,25_1,25_1,2.16314811500086e-17
473,0,10,122,121,25_1,25_1,1.93554992590904e-24
473,0,10,101,121,25_1,25_1,2.48428473081395e-26
473,0,10,102,121,25_1,25_1,1.35263313104356e-26
473,0,10,141,122,25_1,25_1,3.71969192192026e-19
473,0,10,142,122,25_1,25_1,1.2766104120872e-16
473,0,10,143,122,25_1,25_1,3.07529051591166e-20
473,0,10,121,122,25_1,25_1,1.3147725894366e-17
473,0,10,122,122,25_1,25_1,1.39123273250826e-08
473,0,10,123,122,25_1,25_1,1.56037855428411e-18
473,0,10,101,122,25_1,25_1,4.64208516786778e-20
473,0,10,102,122,25_1,25_1,3.16248212481988e-17
473,0,10,103,122,25_1,25_1,2.01333390754999e-18
473,0,10,142,123,25_1,25_1,1.2154695729707e-19
473,0,10,143,123,25_1,25_1,3.66360111782501e-20
473,0,10,144,123,25_1,25_1,1.2154695729707e-19
473,0,10,122,123,25_1,25_1,4.30861953442972e-18
473,0,10,123,123,25_1,25_1,5.71477790574597e-12
473,0,10,124,123,25_1,25_1,4.30861953442972e-18
473,0,10,102,123,25_1,25_1,3.01102102989877e-20
473,0,10,103,123,25_1,25_1,2.39848961133629e-18
473,0,10,104,123,25_1,25_1,3.01102102989877e-20
473,0,10,143,124,25_1,25_1,2.81370830358029e-20
473,0,10,144,124,25_1,25_1,1.16802276023733e-16
473,0,10,145,124,25_1,25_1,3.40329734485748e-19
473,0,10,123,124,25_1,25_1,1.42765376870948e-18
473,0,10,124,124,25_1,25_1,1.27289538058838e-08
473,0,10,125,124,25_1,25_1,1.20293888758696e-17
473,0,10,103,124,25_1,25_1,1.8420810340495e-18
473,0,10,104,124,25_1,25_1,2.8934834509097e-17
473,0,10,105,124,25_1,25_1,4.24723242086429e-20
473,0,10,144,125,25_1,25_1,5.11276761787621e-26
473,0,10,145,125,25_1,25_1,1.86397879695698e-25
473,0,10,124,125,25_1,25_1,1.81238353663931e-24
473,0,10,125,125,25_1,25_1,2.02549878898043e-17
473,0,10,104,125,25_1,25_1,1.26655995022442e-26
473,0,10,105,125,25_1,25_1,2.32620026287207e-26
473,0,10,145,126,25_1,25_1,1.90186951422369e-35
473,0,10,125,126,25_1,25_1,6.7224005602473e-34
473,0,10,105,126,25_1,25_1,2.37348695766181e-36
473,0,10,121,100,25_1,25_1,6.08209950572422e-37
473,0,10,101,100,25_1,25_1,2.68690498221956e-36
473,0,10,121,101,25_1,25_1,1.59736901217585e-26
473,0,10,122,101,25_1,25_1,4.39410799081545e-27
473,0,10,101,101,25_1,25_1,2.16945873040043e-19
473,0,10,102,101,25_1,25_1,3.84222411414286e-26
473,0,10,82,101,25_1,25_1,9.95058498153647e-30
473,0,10,121,102,25_1,25_1,5.00712360598033e-20
473,0,10,122,102,25_1,25_1,1.72341595035605e-17
473,0,10,123,102,25_1,25_1,5.9424788409754e-21
473,0,10,101,102,25_1,25_1,2.21201007165958e-19
473,0,10,102,102,25_1,25_1,4.63286265755934e-10
473,0,10,103,102,25_1,25_1,9.59378107050096e-18
473,0,10,82,102,25_1,25_1,3.90272540146899e-20
473,0,10,83,102,25_1,25_1,7.24943988141618e-21
473,0,10,122,103,25_1,25_1,1.32349510732739e-11
473,0,10,123,103,25_1,25_1,5.71000121643336e-12
473,0,10,124,103,25_1,25_1,1.32349510732739e-11
473,0,10,102,103,25_1,25_1,1.15726896720617e-10
473,0,10,103,103,25_1,25_1,0.0283403827088825
473,0,10,104,103,25_1,25_1,1.15726896720617e-10
473,0,10,82,103,25_1,25_1,2.99709305407056e-14
473,0,10,83,103,25_1,25_1,6.96583221397763e-12
473,0,10,84,103,25_1,25_1,2.99709305407056e-14
473,0,10,123,104,25_1,25_1,6.13431059015876e-21
473,0,10,124,104,25_1,25_1,1.77905029170998e-17
473,0,10,125,104,25_1,25_1,5.16876074519729e-20
473,0,10,103,104,25_1,25_1,9.90348209818427e-18
473,0,10,104,104,25_1,25_1,4.78241811599829e-10
473,0,10,105,104,25_1,25_1,2.28341693277143e-19
473,0,10,83,104,25_1,25_1,7.48346220951645e-21
473,0,10,84,104,25_1,25_1,4.02871098095206e-20
473,0,10,124,105,25_1,25_1,4.49289944674485e-27
473,0,10,125,105,25_1,25_1,1.63328219653528e-26
473,0,10,104,105,25_1,25_1,3.92860772488629e-26
473,0,10,105,105,25_1,25_1,2.21823404202295e-19
473,0,10,84,105,25_1,25_1,1.01743010986028e-29
473,0,10,125,106,25_1,25_1,6.51403179904028e-37
473,0,10,105,106,25_1,25_1,2.87772083944126e-36
473,0,10,101,80,25_1,25_1,3.12419101790901e-40
473,0,10,101,81,25_1,25_1,4.32816548572271e-29
473,0,10,102,81,25_1,25_1,2.35658173960988e-29
473,0,10,82,81,25_1,25_1,7.63633113578833e-30
473,0,10,101,82,25_1,25_1,4.45953422876116e-23
473,0,10,102,82,25_1,25_1,3.03811687495547e-20
473,0,10,103,82,25_1,25_1,1.93415914399707e-21
473,0,10,82,82,25_1,25_1,3.02659333672361e-14
473,0,10,83,82,25_1,25_1,1.82870300656939e-21
473,0,10,102,83,25_1,25_1,3.08492303059938e-20
473,0,10,103,83,25_1,25_1,2.45735774250419e-18
473,0,10,104,83,25_1,25_1,3.08492303059938e-20
473,0,10,82,83,25_1,25_1,9.99646793239448e-21
473,0,10,83,83,25_1,25_1,7.14277071952755e-12
473,0,10,84,83,25_1,25_1,9.99646793239448e-21
473,0,10,103,84,25_1,25_1,1.93355169493553e-21
473,0,10,104,84,25_1,25_1,3.03716271291028e-20
473,0,10,105,84,25_1,25_1,4.45813365120756e-23
473,0,10,83,84,25_1,25_1,1.82812867744625e-21
473,0,10,84,84,25_1,25_1,3.02564279380279e-14
473,0,10,104,85,25_1,25_1,2.45740662776866e-29
473,0,10,105,85,25_1,25_1,4.51334336166727e-29
473,0,10,84,85,25_1,25_1,7.96304682732073e-30
473,0,10,105,86,25_1,25_1,4.26321184526444e-40
473,0,10,82,61,25_1,25_1,1.99349595037709e-35
473,0,10,82,62,25_1,25_1,8.93183614937083e-32
473,0,10,83,62,25_1,25_1,1.65911773272983e-32
473,0,10,82,63,25_1,25_1,6.44144168761106e-32
473,0,10,83,63,25_1,25_1,1.49711741352436e-29
473,0,10,84,63,25_1,25_1,6.44144168761106e-32
473,0,10,83,64,25_1,25_1,1.64418515713348e-32
473,0,10,84,64,25_1,25_1,8.85144684613842e-32
473,0,10,84,65,25_1,25_1,1.92924760613848e-35
473,10,20,182,201,25_1,25_1,1.04574805047604e-36
473,10,20,182,202,25_1,25_1,2.8124089797005e-32
473,10,20,183,202,25_1,25_1,1.00438795125474e-31
473,10,20,182,203,25_1,25_1,2.68185159575175e-32
473,10,20,183,203,25_1,25_1,1.19837870974693e-28
473,10,20,184,203,25_1,25_1,4.73263401001175e-32
473,10,20,183,204,25_1,25_1,1.04029281645325e-31
473,10,20,184,204,25_1,25_1,5.14044550857538e-32
473,10,20,184,205,25_1,25_1,3.26337406169682e-36
473,10,20,161,180,25_1,25_1,9.08146180583287e-40
473,10,20,182,181,25_1,25_1,7.83273360178875e-31
473,10,20,161,181,25_1,25_1,4.76436205801441e-29
473,10,20,162,181,25_1,25_1,5.35331157207375e-28
473,10,20,182,182,25_1,25_1,2.86317844909914e-15
473,10,20,183,182,25_1,25_1,3.32601408882725e-21
473,10,20,161,182,25_1,25_1,4.52747585522323e-23
473,10,20,162,182,25_1,25_1,6.36517327967912e-19
473,10,20,163,182,25_1,25_1,6.60238267235695e-20
473,10,20,182,183,25_1,25_1,1.02944088512195e-21
473,10,20,183,183,25_1,25_1,1.41419111987759e-11
473,10,20,184,183,25_1,25_1,1.81664300587783e-21
473,10,20,162,183,25_1,25_1,7.03575288431951e-19
473,10,20,163,183,25_1,25_1,9.13139991469254e-17
473,10,20,164,183,25_1,25_1,7.42233326949458e-19
473,10,20,183,184,25_1,25_1,3.33982675923323e-21
473,10,20,184,184,25_1,25_1,5.07360263806873e-15
473,10,20,163,184,25_1,25_1,6.62980183935741e-20
473,10,20,164,184,25_1,25_1,6.742795056691e-19
473,10,20,165,184,25_1,25_1,3.7971598965916e-23
473,10,20,184,185,25_1,25_1,1.89485761890073e-30
473,10,20,164,185,25_1,25_1,7.74189794044103e-28
473,10,20,165,185,25_1,25_1,5.45509969748733e-29
473,10,20,165,186,25_1,25_1,8.7773958342468e-40
473,10,20,161,160,25_1,25_1,1.40408135449052e-36
473,10,20,141,160,25_1,25_1,1.90970939232808e-36
473,10,20,182,161,25_1,25_1,8.57371637577382e-31
473,10,20,161,161,25_1,25_1,2.00606124973318e-19
473,10,20,162,161,25_1,25_1,7.33186740181271e-25
473,10,20,141,161,25_1,25_1,8.87507129531414e-26
473,10,20,142,161,25_1,25_1,9.05846285785514e-26
473,10,20,182,162,25_1,25_1,3.93424248014836e-21
473,10,20,183,162,25_1,25_1,1.40502529073719e-20
473,10,20,161,162,25_1,25_1,2.39305414334107e-19
473,10,20,162,162,25_1,25_1,1.03431771512083e-08
473,10,20,163,162,25_1,25_1,3.48977216339634e-16
473,10,20,141,162,25_1,25_1,3.2548242017973e-19
473,10,20,142,162,25_1,25_1,4.15667929964657e-16
473,10,20,143,162,25_1,25_1,4.05181313795746e-23
473,10,20,182,163,25_1,25_1,2.84770162941584e-15
473,10,20,183,163,25_1,25_1,1.27248838444657e-11
473,10,20,184,163,25_1,25_1,5.02530774002858e-15
473,10,20,162,163,25_1,25_1,2.43522993200466e-09
473,10,20,163,163,25_1,25_1,0.971659518391265
473,10,20,164,163,25_1,25_1,2.56903396699321e-09
473,10,20,142,163,25_1,25_1,3.00870687922526e-10
473,10,20,143,163,25_1,25_1,3.66960309397254e-14
473,10,20,144,163,25_1,25_1,2.94974900096006e-10
473,10,20,183,164,25_1,25_1,1.80270325168821e-20
473,10,20,184,164,25_1,25_1,8.90777835516401e-21
473,10,20,163,164,25_1,25_1,4.47751628962123e-16
473,10,20,164,164,25_1,25_1,1.39998678665155e-08
473,10,20,165,164,25_1,25_1,2.56445753632559e-19
473,10,20,143,164,25_1,25_1,5.19863718267772e-23
473,10,20,144,164,25_1,25_1,5.22867686184115e-16
473,10,20,145,164,25_1,25_1,1.71033623215892e-19
473,10,20,184,165,25_1,25_1,2.02229661561044e-30
473,10,20,164,165,25_1,25_1,1.03383692414608e-24
473,10,20,165,165,25_1,25_1,2.23951842501111e-19
473,10,20,144,165,25_1,25_1,1.18704519805346e-25
473,10,20,145,165,25_1,25_1,4.85840005911393e-26
473,10,20,165,166,25_1,25_1,1.13479554212812e-36
473,10,20,145,166,25_1,25_1,7.56839177214486e-37
473,10,20,161,140,25_1,25_1,2.71632469791972e-37
473,10,20,141,140,25_1,25_1,4.62267135735032e-34
473,10,20,121,140,25_1,25_1,1.0378854940078e-35
473,10,20,161,141,25_1,25_1,2.46498549449358e-27
473,10,20,162,141,25_1,25_1,2.76969617589598e-26
473,10,20,141,141,25_1,25_1,1.28965354050586e-17
473,10,20,142,141,25_1,25_1,4.28162238092337e-24
473,10,20,121,141,25_1,25_1,9.41850836033641e-26
473,10,20,122,141,25_1,25_1,1.19475416544595e-25
473,10,20,161,142,25_1,25_1,4.25066717362142e-21
473,10,20,162,142,25_1,25_1,5.97600826145327e-17
473,10,20,163,142,25_1,25_1,6.19871473432536e-18
473,10,20,141,142,25_1,25_1,7.23383232062697e-18
473,10,20,142,142,25_1,25_1,2.84010744298626e-08
473,10,20,143,142,25_1,25_1,9.00513668858453e-22
473,10,20,121,142,25_1,25_1,1.62414522930026e-19
473,10,20,122,142,25_1,25_1,2.57784981083746e-16
473,10,20,123,142,25_1,25_1,5.23666753017277e-23
473,10,20,162,143,25_1,25_1,6.33417204235083e-19
473,10,20,163,143,25_1,25_1,8.22084842918194e-17
473,10,20,164,143,25_1,25_1,6.68220397413663e-19
473,10,20,142,143,25_1,25_1,9.79188006871372e-17
473,10,20,143,143,25_1,25_1,3.67157708028777e-14
473,10,20,144,143,25_1,25_1,9.60000080089108e-17
473,10,20,122,143,25_1,25_1,2.73234967001455e-18
473,10,20,123,143,25_1,25_1,6.94496389730286e-22
473,10,20,124,143,25_1,25_1,2.72680471128687e-18
473,10,20,163,144,25_1,25_1,2.81885961017172e-18
473,10,20,164,144,25_1,25_1,2.86690207422762e-17
473,10,20,165,144,25_1,25_1,1.61447671064982e-21
473,10,20,143,144,25_1,25_1,4.09507731577991e-22
473,10,20,144,144,25_1,25_1,1.26622752548079e-08
473,10,20,145,144,25_1,25_1,1.34726830524127e-18
473,10,20,123,144,25_1,25_1,2.38136956213848e-23
473,10,20,124,144,25_1,25_1,1.16989575790554e-16
473,10,20,125,144,25_1,25_1,8.19267354622037e-20
473,10,20,164,145,25_1,25_1,1.02571288931426e-26
473,10,20,165,145,25_1,25_1,7.22738289144677e-28
473,10,20,144,145,25_1,25_1,1.47359233525544e-24
473,10,20,145,145,25_1,25_1,1.85417500396145e-18
473,10,20,124,145,25_1,25_1,4.18562311152909e-26
473,10,20,125,145,25_1,25_1,3.66754058653031e-26
473,10,20,165,146,25_1,25_1,3.99355668972853e-38
473,10,20,145,146,25_1,25_1,3.33259211344703e-35
473,10,20,125,146,25_1,25_1,2.02653318139854e-36
473,10,20,141,120,25_1,25_1,5.36902776547943e-36
473,10,20,121,120,25_1,25_1,1.50830231514247e-34
473,10,20,101,120,25_1,25_1,3.05334545654303e-38
473,10,20,141,121,25_1,25_1,5.41141551424759e-26
473,10,20,142,121,25_1,25_1,5.52323522968362e-26
473,10,20,121,121,25_1,25_1,4.67359398253142e-18
473,10,20,122,121,25_1,25_1,1.92841302389451e-24
473,10,20,101,121,25_1,25_1,3.07745120636733e-28
473,10,20,102,121,25_1,25_1,1.13797502264221e-26
473,10,20,141,122,25_1,25_1,1.01325836553683e-19
473,10,20,142,122,25_1,25_1,1.29401461095654e-16
473,10,20,143,122,25_1,25_1,1.26136875698551e-23
473,10,20,121,122,25_1,25_1,2.84651152002415e-18
473,10,20,122,122,25_1,25_1,1.38897057817165e-08
473,10,20,123,122,25_1,25_1,9.17789504427221e-22
473,10,20,101,122,25_1,25_1,5.7623613843238e-22
473,10,20,102,122,25_1,25_1,2.66611188002393e-17
473,10,20,103,122,25_1,25_1,2.8342147001409e-18
473,10,20,142,123,25_1,25_1,8.75201504931209e-20
473,10,20,143,123,25_1,25_1,1.0674493326422e-23
473,10,20,144,123,25_1,25_1,8.58051272005049e-20
473,10,20,122,123,25_1,25_1,3.05572714261908e-18
473,10,20,123,123,25_1,25_1,2.387787297646e-15
473,10,20,124,123,25_1,25_1,3.04952593013343e-18
473,10,20,102,123,25_1,25_1,1.80321389724269e-20
473,10,20,103,123,25_1,25_1,2.39849019049776e-18
473,10,20,104,123,25_1,25_1,1.83006089904737e-20
473,10,20,143,124,25_1,25_1,1.15625102852069e-23
473,10,20,144,124,25_1,25_1,1.16293228145461e-16
473,10,20,145,124,25_1,25_1,3.80403162994218e-20
473,10,20,123,124,25_1,25_1,8.41304378741371e-22
473,10,20,124,124,25_1,25_1,1.27063515659402e-08
473,10,20,125,124,25_1,25_1,2.89435635594681e-18
473,10,20,103,124,25_1,25_1,2.59802190591599e-18
473,10,20,104,124,25_1,25_1,2.48031436578013e-17
473,10,20,105,124,25_1,25_1,7.12221932966388e-22
473,10,20,144,125,25_1,25_1,5.08356414190484e-26
473,10,20,145,125,25_1,25_1,2.08062745782892e-26
473,10,20,124,125,25_1,25_1,1.80670563333703e-24
473,10,20,125,125,25_1,25_1,4.86686788638844e-18
473,10,20,104,125,25_1,25_1,1.08422797884328e-26
473,10,20,105,125,25_1,25_1,3.89552099970415e-28
473,10,20,145,126,25_1,25_1,2.12283477972513e-36
473,10,20,125,126,25_1,25_1,1.61519170581023e-34
473,10,20,105,126,25_1,25_1,3.97454500189603e-38
473,10,20,121,100,25_1,25_1,1.27424620527255e-37
473,10,20,101,100,25_1,25_1,3.22758151275784e-38
473,10,20,121,101,25_1,25_1,2.68390100852222e-27
473,10,20,122,101,25_1,25_1,3.40457510562954e-27
473,10,20,101,101,25_1,25_1,2.08995874831908e-21
473,10,20,102,101,25_1,25_1,2.5138069223653e-26
473,10,20,82,101,25_1,25_1,5.32335534904673e-32
473,10,20,121,102,25_1,25_1,7.7231077392368e-21
473,10,20,122,102,25_1,25_1,1.22581475261584e-17
473,10,20,123,102,25_1,25_1,2.49013122721247e-24
473,10,20,101,102,25_1,25_1,1.95621220271683e-21
473,10,20,102,102,25_1,25_1,2.78253856755872e-10
473,10,20,103,102,25_1,25_1,9.62162039440651e-18
473,10,20,82,102,25_1,25_1,1.91667016230247e-22
473,10,20,83,102,25_1,25_1,9.11803980595682e-23
473,10,20,122,103,25_1,25_1,9.38639160630206e-12
473,10,20,123,103,25_1,25_1,2.38579093836725e-15
473,10,20,124,103,25_1,25_1,9.36734310946071e-12
473,10,20,102,103,25_1,25_1,6.9305494706044e-11
473,10,20,103,103,25_1,25_1,0.0283403832502014
473,10,20,104,103,25_1,25_1,7.03373438639796e-11
473,10,20,82,103,25_1,25_1,1.46764563610401e-16
473,10,20,83,103,25_1,25_1,8.73598005880013e-14
473,10,20,84,103,25_1,25_1,1.42056904452841e-16
473,10,20,123,104,25_1,25_1,2.57637812603606e-24
473,10,20,124,104,25_1,25_1,1.26569764236993e-17
473,10,20,125,104,25_1,25_1,8.86356542630948e-21
473,10,20,103,104,25_1,25_1,9.95486986801127e-18
473,10,20,104,104,25_1,25_1,2.92177559741969e-10
473,10,20,105,104,25_1,25_1,2.72902882138096e-21
473,10,20,83,104,25_1,25_1,9.43384752244175e-23
473,10,20,84,104,25_1,25_1,1.91944596186232e-22
473,10,20,124,105,25_1,25_1,3.45601576340502e-27
473,10,20,125,105,25_1,25_1,3.02824161235721e-27
473,10,20,104,105,25_1,25_1,2.59504713673233e-26
473,10,20,105,105,25_1,25_1,2.86640492109089e-21
473,10,20,84,105,25_1,25_1,5.24109019337293e-32
473,10,20,125,106,25_1,25_1,1.50286775470135e-37
473,10,20,105,106,25_1,25_1,4.62722304179094e-38
473,10,20,101,80,25_1,25_1,3.05035978847429e-42
473,10,20,101,81,25_1,25_1,3.83129368415361e-31
473,10,20,102,81,25_1,25_1,1.41672969759939e-29
473,10,20,82,81,25_1,25_1,3.7538495451754e-32
473,10,20,101,82,25_1,25_1,3.93242058099012e-25
473,10,20,102,82,25_1,25_1,1.81944042189896e-20
473,10,20,103,82,25_1,25_1,1.9341591882972e-21
473,10,20,82,82,25_1,25_1,1.4820916266733e-16
473,10,20,83,82,25_1,25_1,2.2934105457728e-23
473,10,20,102,83,25_1,25_1,1.84747126922256e-20
473,10,20,103,83,25_1,25_1,2.45735778946272e-18
473,10,20,104,83,25_1,25_1,1.87497719327004e-20
473,10,20,82,83,25_1,25_1,4.89516750827423e-23
473,10,20,83,83,25_1,25_1,8.95788193774023e-14
473,10,20,84,83,25_1,25_1,4.73814881397082e-23
473,10,20,103,84,25_1,25_1,1.93355174543652e-21
473,10,20,104,84,25_1,25_1,1.84594908929167e-20
473,10,20,105,84,25_1,25_1,5.30064030056665e-25
473,10,20,83,84,25_1,25_1,2.29269027627736e-23
473,10,20,84,84,25_1,25_1,1.43410112575645e-16
473,10,20,104,85,25_1,25_1,1.50377361645983e-29
473,10,20,105,85,25_1,25_1,5.40290586115479e-31
473,10,20,84,85,25_1,25_1,3.80010125076951e-32
473,10,20,105,86,25_1,25_1,5.58546165983849e-42
473,10,20,82,61,25_1,25_1,9.76194465069791e-38
473,10,20,82,62,25_1,25_1,4.37382828421874e-34
473,10,20,83,62,25_1,25_1,2.08073048687825e-34
473,10,20,82,63,25_1,25_1,3.15430772841289e-34
473,10,20,83,63,25_1,25_1,1.87756286237349e-31
473,10,20,84,63,25_1,25_1,3.05312931519017e-34
473,10,20,83,64,25_1,25_1,2.062003268197e-34
473,10,20,84,64,25_1,25_1,4.19542910469177e-34
473,10,20,84,65,25_1,25_1,9.1442921878459e-38
473,20,30,182,201,25_1,25_1,2.83486355065974e-39
473,20,30,182,202,25_1,25_1,7.6240118280557e-35
473,20,30,183,202,25_1,25_1,5.29748280156225e-33
473,20,30,182,203,25_1,25_1,7.2700906624773e-35
473,20,30,183,203,25_1,25_1,6.32065586712654e-30
473,20,30,184,203,25_1,25_1,2.26354655940079e-34
473,20,30,183,204,25_1,25_1,5.48685732949893e-33
473,20,30,184,204,25_1,25_1,2.45859661247972e-34
473,20,30,184,205,25_1,25_1,1.56082230672098e-38
473,20,30,161,180,25_1,25_1,2.78061840333658e-41
473,20,30,182,181,25_1,25_1,2.15590948046187e-33
473,20,30,161,181,25_1,25_1,1.43064526176021e-30
473,20,30,162,181,25_1,25_1,3.33204691294729e-28
473,20,30,182,182,25_1,25_1,7.7616402321814e-18
473,20,30,183,182,25_1,25_1,1.75425269420739e-22
