330,150,365,18_0,3.53328039243765e-15
330,150,366,18_0,0.999999999999984
330,150,367,18_0,2.54776469556971e-15
330,150,345,18_0,4.62172258980965e-23
330,150,346,18_0,2.3146211723236e-15
330,150,347,18_0,2.52437945610309e-23
330,160,385,18_0,5.73724826371512e-23
330,160,386,18_0,5.58849333204065e-15
330,160,387,18_0,5.53697521723092e-23
330,160,365,18_0,4.53235838938069e-15
330,160,366,18_0,0.999999999999981
330,160,367,18_0,2.9596940464909e-15
330,160,345,18_0,4.62203289203181e-23
330,160,346,18_0,2.60319547952778e-15
330,160,347,18_0,2.52447259431501e-23
330,170,385,18_0,5.73851863155321e-23
330,170,386,18_0,8.10225985355023e-15
330,170,387,18_0,5.53791496894565e-23
330,170,365,18_0,6.3386915286586e-15
330,170,366,18_0,0.999999999999976
330,170,367,18_0,3.72753283945375e-15
330,170,345,18_0,4.62259987090483e-23
330,170,346,18_0,3.1477290775273e-15
330,170,347,18_0,2.52464710054839e-23
330,180,385,18_0,5.74080013595571e-23
330,180,386,18_0,1.25941453219227e-14
330,180,387,18_0,5.53961265365576e-23
330,180,365,18_0,9.60476596550486e-15
330,180,366,18_0,0.999999999999966
330,180,367,18_0,5.15893715076564e-15
330,180,345,18_0,4.62363628627988e-23
330,180,346,18_0,4.17537788933817e-15
330,180,347,18_0,2.52497410846683e-23
330,190,385,18_0,5.74489780038745e-23
330,190,386,18_0,2.06209068124138e-14
330,190,387,18_0,5.54268069161777e-23
330,190,365,18_0,1.55103576258908e-14
330,190,366,18_0,0.999999999999948
330,190,367,18_0,7.82743913075114e-15
330,190,345,18_0,4.62553152622332e-23
330,190,346,18_0,6.11483266102762e-15
330,190,347,18_0,2.52558693186034e-23
330,200,385,18_0,5.75225764995824e-23
330,200,386,18_0,3.4964386789547e-14
330,200,387,18_0,5.54822721491594e-23
330,200,365,18_0,2.61886924984646e-14
330,200,366,18_0,0.999999999999915
330,200,367,18_0,1.28022486921102e-14
330,200,345,18_0,4.62899852495436e-23
330,200,346,18_0,9.77515024498537e-15
330,200,347,18_0,2.52673543538326e-23
330,210,385,18_0,5.76547721644116e-23
330,210,386,18_0,6.05956189306825e-14
330,210,387,18_0,5.55825808068145e-23
330,210,365,18_0,4.54970134770187e-14
330,210,366,18_0,0.999999999999853
330,210,367,18_0,2.20766623497889e-14
330,210,345,18_0,4.63534310927315e-23
330,210,346,18_0,1.66832572117477e-14
330,210,347,18_0,2.52888795185978e-23
330,220,385,18_0,5.78922269048676e-23
330,220,386,18_0,1.06397644057764e-13
330,220,387,18_0,5.57640554241311e-23
330,220,365,18_0,8.04098989742296e-14
330,220,366,18_0,0.999999999999743
330,220,367,18_0,3.93667331896612e-14
330,220,345,18_0,4.64695799787524e-23
330,220,346,18_0,2.97209177355388e-14
330,220,347,18_0,2.53292233391087e-23
330,230,385,18_0,5.83187674811426e-23
330,230,386,18_0,1.88244114154845e-13
330,230,387,18_0,5.60924956966509e-23
330,230,365,18_0,1.43538629783674e-13
330,230,366,18_0,0.999999999999541
330,230,367,18_0,7.16002114147438e-14
330,230,345,18_0,4.66822920370938e-23
330,230,346,18_0,5.43268812732202e-14
330,230,347,18_0,2.54048410882341e-23
330,240,385,18_0,5.90849962553339e-23
330,240,386,18_0,3.34500639232343e-13
330,240,387,18_0,5.66871502150238e-23
330,240,365,18_0,2.57686653373005e-13
330,240,366,18_0,0.999999999999174
330,240,367,18_0,1.31692341120159e-13
330,240,345,18_0,4.70719982824556e-23
330,240,346,18_0,1.00765694181312e-13
330,240,347,18_0,2.55465791901758e-23
330,250,385,18_0,6.04615286680035e-23
330,250,386,18_0,5.95855484121943e-13
330,250,387,18_0,5.77642403749795e-23
330,250,365,18_0,4.64086676721747e-13
330,250,366,18_0,0.999999999998508
330,250,367,18_0,2.43720713868492e-13
330,250,345,18_0,4.77862552135019e-23
330,250,346,18_0,1.88409625589203e-13
330,250,347,18_0,2.58122633293404e-23
330,260,385,18_0,6.29349065892139e-23
330,260,386,18_0,1.06288664926338e-12
330,260,387,18_0,5.97161360394459e-23
330,260,365,18_0,8.37294801772768e-13
330,260,366,18_0,0.999999999997293
330,260,367,18_0,4.52572628806758e-13
330,260,345,18_0,4.90958899841397e-23
330,260,346,18_0,3.53819942258004e-13
330,260,347,18_0,2.63102994153765e-23
330,270,385,18_0,6.73818274784029e-23
330,270,386,18_0,1.89745357559926e-12
330,270,387,18_0,6.32563465806148e-23
330,270,365,18_0,1.51212178370793e-12
330,270,366,18_0,0.999999999995082
330,270,367,18_0,8.41930443835159e-13
330,270,345,18_0,5.14982967799538e-23
330,270,346,18_0,6.65998691627354e-13
330,270,347,18_0,2.72439238040925e-23
330,280,385,18_0,7.53960945679446e-23
330,280,386,18_0,3.38879292699276e-12
330,280,387,18_0,6.96919304663308e-23
330,280,365,18_0,2.7323295584157e-12
330,280,366,18_0,0.999999999991055
330,280,367,18_0,1.56780125153035e-12
330,280,345,18_0,5.59082885112471e-23
330,280,346,18_0,1.25517337889505e-12
330,280,347,18_0,2.89941727968702e-23
330,290,385,18_0,8.99781773569534e-23
330,290,386,18_0,6.05375961953534e-12
330,290,387,18_0,8.14863203522591e-23
330,290,365,18_0,4.93868326616329e-12
330,290,366,18_0,0.999999999983719
330,290,367,18_0,2.92102548176018e-12
330,290,345,18_0,6.40171573778101e-23
330,290,346,18_0,2.36712226348453e-12
330,290,347,18_0,3.22754598443143e-23
330,300,385,18_0,1.17524795882407e-22
330,300,386,18_0,1.08159537278651e-11
330,300,387,18_0,1.03793817129623e-22
330,300,365,18_0,8.92816504526462e-12
330,300,366,18_0,0.999999999970346
330,300,367,18_0,5.44381024997375e-12
330,300,345,18_0,7.90229010655465e-23
330,300,346,18_0,4.46570244470721e-12
330,300,347,18_0,3.84273535377219e-23
330,310,385,18_0,1.76923207200577e-22
330,310,386,18_0,1.93258134530271e-11
330,310,387,18_0,1.51111567775288e-22
330,310,365,18_0,1.61418610225295e-11
330,310,366,18_0,0.999999999945958
330,310,367,18_0,1.01469797946971e-11
330,310,345,18_0,1.07578598695773e-22
330,310,346,18_0,8.42635103035673e-12
330,310,347,18_0,4.99624220387068e-23
330,320,385,18_0,3.56482209048298e-22
330,320,386,18_0,3.45326090801916e-11
330,320,387,18_0,2.88551123332893e-22
330,320,365,18_0,2.91855124374115e-11
330,320,366,18_0,0.999999999901465
330,320,367,18_0,1.891499046497e-11
330,320,345,18_0,1.68634166540278e-22
330,320,346,18_0,1.59012797271142e-11
330,320,347,18_0,7.16036578738632e-23
330,330,385,18_0,1.21474092551316e-21
330,330,386,18_0,6.17065744233355e-11
330,330,387,18_0,9.27329380500993e-22
330,330,365,18_0,5.27707650969842e-11
330,330,366,18_0,0.999999999820253
330,330,367,18_0,3.52609908341062e-11
330,330,345,18_0,3.55420243520002e-22
330,330,346,18_0,3.00087062794661e-11
330,330,347,18_0,1.12374949814029e-22
330,340,385,18_0,6.69603948707602e-21
330,340,386,18_0,1.10265416836603e-10
330,340,387,18_0,5.02776177933725e-21
330,340,365,18_0,9.54171165918808e-11
330,340,366,18_0,0.999999999671949
330,340,367,18_0,6.57344628810788e-11
330,340,345,18_0,1.34714379443226e-21
330,340,346,18_0,5.66336403763835e-11
330,340,347,18_0,1.91609433462059e-22
330,350,385,18_0,4.55150685311551e-20
330,350,386,18_0,1.97038221127019e-10
330,350,387,18_0,3.46912598090487e-20
330,350,365,18_0,1.72529341000795e-10
330,350,366,18_0,0.999999999401004
330,350,367,18_0,1.22545455027629e-10
330,350,345,18_0,8.8096066807861e-21
330,350,346,18_0,1.06882855783287e-10
330,350,347,18_0,3.80294324374104e-22
330,360,385,18_0,3.28323918487005e-19
330,360,386,18_0,3.52097921692673e-10
330,360,387,18_0,2.56434016337527e-19
330,360,365,18_0,3.11962022692211e-10
330,360,366,18_0,0.999999998905766
330,360,367,18_0,2.2845687935443e-10
330,360,345,18_0,7.15834978836596e-20
330,360,346,18_0,2.01718157152352e-10
330,360,347,18_0,1.31187858739614e-21
330,370,385,18_0,2.40339739293601e-18
330,370,386,18_0,6.29183708375328e-10
330,370,387,18_0,1.92760083699048e-18
330,370,365,18_0,5.6408122782037e-10
330,370,366,18_0,0.99999999800013
330,370,367,18_0,4.25905108633697e-10
330,370,345,18_0,6.13719165382719e-19
330,370,346,18_0,3.80700740520916e-10
330,370,347,18_0,1.138172879351e-20
330,380,385,18_0,1.76556887256653e-17
330,380,386,18_0,1.12432546926553e-09
330,380,387,18_0,1.45473371529391e-17
330,380,365,18_0,1.01995780441032e-09
330,380,366,18_0,0.99999999634322
330,380,367,18_0,7.9400329533322e-10
330,380,345,18_0,5.32259297054117e-18
330,380,346,18_0,7.18494417420035e-10
330,380,347,18_0,1.50161208265016e-19
330,390,385,18_0,1.29811822510894e-16
330,390,386,18_0,2.00912496153983e-09
330,390,387,18_0,1.09890229842626e-16
330,390,365,18_0,1.84426412004767e-09
330,390,366,18_0,0.999999993310358
330,390,367,18_0,1.48024026765197e-09
330,390,345,18_0,4.62726039466075e-17
330,390,346,18_0,1.35601213565333e-09
330,390,347,18_0,2.13757821416732e-18
330,400,385,18_0,9.54626764577528e-16
330,400,386,18_0,3.59022799770314e-09
330,400,387,18_0,8.30294709905437e-16
330,400,365,18_0,3.33475724220904e-09
330,400,366,18_0,0.999999987756238
330,400,367,18_0,2.75957605135036e-09
330,400,345,18_0,4.0248000316217e-16
330,400,346,18_0,2.55919878137069e-09
330,400,347,18_0,3.07453802290289e-17
330,410,385,18_0,7.0206091215273e-15
330,410,386,18_0,6.41559897957977e-09
330,410,387,18_0,6.27377367128825e-15
330,410,365,18_0,6.02983515746595e-09
330,410,366,18_0,0.999999977579964
330,410,367,18_0,5.1446122898563e-09
330,410,345,18_0,3.50115179062368e-15
330,410,346,18_0,4.82997191107854e-09
330,410,347,18_0,4.42815977885749e-16
330,420,385,18_0,5.16322796977226e-14
330,420,386,18_0,1.14644294436075e-08
330,420,387,18_0,4.74057523267784e-14
330,420,365,18_0,1.09030176323289e-08
330,420,366,18_0,0.999999958925837
330,420,367,18_0,9.59098041883575e-09
330,420,345,18_0,3.04570153979601e-14
330,420,346,18_0,9.11560009865179e-09
330,420,347,18_0,6.37885507329189e-15
330,430,385,18_0,3.7972492516648e-13
330,430,386,18_0,2.04864973744397e-08
330,430,387,18_0,3.58207431637107e-13
330,430,365,18_0,1.97146023335375e-08
330,430,366,18_0,0.999999924713701
330,430,367,18_0,1.78802420886088e-08
330,430,345,18_0,2.6495115285599e-13
330,430,346,18_0,1.72038624924251e-08
330,430,347,18_0,9.18908078119738e-14
330,440,385,18_0,2.79265461155756e-12
330,440,386,18_0,3.66085891435959e-08
330,440,387,18_0,2.70668967596615e-12
330,440,365,18_0,3.56475216970042e-08
330,440,366,18_0,0.999999861932207
330,440,367,18_0,3.33337214003948e-08
330,440,345,18_0,2.30486090946881e-12
330,440,346,18_0,3.2468832914457e-08
330,440,347,18_0,1.32373998998434e-12
