432,20,30,109,110,40_0,40_0,3.47268356755589e-05
432,20,30,110,110,40_0,40_0,0.99922014724139
432,20,30,111,110,40_0,40_0,1.06256079998273e-06
432,20,30,89,110,40_0,40_0,3.04829873045199e-18
432,20,30,90,110,40_0,40_0,4.78866964851997e-07
432,20,30,130,111,40_0,40_0,5.11335358501202e-15
432,20,30,131,111,40_0,40_0,6.49923560859035e-11
432,20,30,110,111,40_0,40_0,9.56509205313483e-06
432,20,30,111,111,40_0,40_0,1.19067623304689e-06
432,20,30,90,111,40_0,40_0,1.39433738444259e-17
432,20,30,131,112,40_0,40_0,1.81743638620183e-22
432,20,30,111,112,40_0,40_0,1.09462559876493e-12
432,20,30,109,88,40_0,40_0,1.44591044999014e-23
432,20,30,89,88,40_0,40_0,1.60581528997276e-20
432,20,30,109,89,40_0,40_0,2.50389999904034e-10
432,20,30,110,89,40_0,40_0,1.87208709278843e-16
432,20,30,89,89,40_0,40_0,8.45855532568968e-13
432,20,30,90,89,40_0,40_0,3.45276201965404e-12
432,20,30,109,90,40_0,40_0,9.52538002284275e-16
432,20,30,110,90,40_0,40_0,9.01059063220981e-06
432,20,30,111,90,40_0,40_0,2.91454583186649e-17
432,20,30,89,90,40_0,40_0,1.0578802361921e-12
432,20,30,90,90,40_0,40_0,5.05497344075428e-07
432,20,30,110,91,40_0,40_0,3.9087711982315e-17
432,20,30,111,91,40_0,40_0,1.59963080272763e-12
432,20,30,90,91,40_0,40_0,7.20909662203231e-13
432,20,30,111,92,40_0,40_0,8.65174521008738e-29
432,20,30,89,68,40_0,40_0,1.26759182988895e-36
432,20,30,89,69,40_0,40_0,1.60391200752015e-20
432,20,30,90,69,40_0,40_0,1.99148028873812e-25
432,20,30,89,70,40_0,40_0,1.44869127522673e-24
432,20,30,90,70,40_0,40_0,2.2757953052473e-13
432,20,30,90,71,40_0,40_0,1.79875211704352e-29
432,30,40,129,148,40_0,40_0,1.16142092609951e-31
432,30,40,129,149,40_0,40_0,1.46945465862494e-15
432,30,40,130,149,40_0,40_0,8.23490232981403e-21
432,30,40,129,150,40_0,40_0,1.57815353740618e-20
432,30,40,130,150,40_0,40_0,1.11895699286583e-09
432,30,40,131,150,40_0,40_0,1.07516879841775e-21
432,30,40,130,151,40_0,40_0,8.33662013522249e-22
432,30,40,131,151,40_0,40_0,1.01347992338593e-17
432,30,40,131,152,40_0,40_0,8.00953300745052e-34
432,30,40,129,128,40_0,40_0,1.46944686261131e-15
432,30,40,109,128,40_0,40_0,1.42902375584338e-21
432,30,40,129,129,40_0,40_0,1.08668057776104e-09
432,30,40,130,129,40_0,40_0,2.00206948141584e-09
432,30,40,109,129,40_0,40_0,3.47426103431631e-10
432,30,40,110,129,40_0,40_0,6.17100670987e-16
432,30,40,129,130,40_0,40_0,9.98066440051874e-10
432,30,40,130,130,40_0,40_0,0.000215252704271937
432,30,40,131,130,40_0,40_0,6.79965459416173e-11
432,30,40,109,130,40_0,40_0,9.70610567169197e-16
432,30,40,110,130,40_0,40_0,2.18122500374533e-05
432,30,40,111,130,40_0,40_0,6.84622160949518e-17
432,30,40,130,131,40_0,40_0,1.23784990632479e-09
432,30,40,131,131,40_0,40_0,4.57739243034981e-11
432,30,40,110,131,40_0,40_0,3.81544204566775e-16
432,30,40,111,131,40_0,40_0,1.51515556711509e-11
432,30,40,131,132,40_0,40_0,1.01338074788667e-17
432,30,40,111,132,40_0,40_0,1.02032082347021e-23
432,30,40,129,108,40_0,40_0,7.98552173909192e-21
432,30,40,109,108,40_0,40_0,9.82541126751164e-11
432,30,40,89,108,40_0,40_0,7.77289447115625e-24
432,30,40,129,109,40_0,40_0,6.98039883647719e-10
432,30,40,130,109,40_0,40_0,3.91185276144059e-15
432,30,40,109,109,40_0,40_0,2.61247835604434e-05
432,30,40,110,109,40_0,40_0,1.5255317549248e-05
432,30,40,89,109,40_0,40_0,6.7945345708481e-13
432,30,40,90,109,40_0,40_0,2.2052266035433e-17
432,30,40,129,110,40_0,40_0,1.18849874272021e-15
432,30,40,130,110,40_0,40_0,8.42680352486355e-05
432,30,40,131,110,40_0,40_0,8.097037042617e-17
432,30,40,109,110,40_0,40_0,1.46233262142174e-05
432,30,40,110,110,40_0,40_0,0.999600909172738
432,30,40,111,110,40_0,40_0,1.03145932381983e-06
432,30,40,89,110,40_0,40_0,1.15685306584822e-18
432,30,40,90,110,40_0,40_0,4.75043731170958e-07
432,30,40,130,111,40_0,40_0,2.45366835645081e-15
432,30,40,131,111,40_0,40_0,2.98291583108565e-11
432,30,40,110,111,40_0,40_0,9.56873691851682e-06
432,30,40,111,111,40_0,40_0,1.15582477938849e-06
432,30,40,90,111,40_0,40_0,1.38320511171925e-17
432,30,40,131,112,40_0,40_0,8.341380579013e-23
432,30,40,111,112,40_0,40_0,1.06258557623837e-12
432,30,40,109,88,40_0,40_0,6.08866882784631e-24
432,30,40,89,88,40_0,40_0,6.0941938624089e-21
432,30,40,109,89,40_0,40_0,1.05438188598092e-10
432,30,40,110,89,40_0,40_0,1.87280046861363e-16
432,30,40,89,89,40_0,40_0,3.21008750337272e-13
432,30,40,90,89,40_0,40_0,3.42519545729944e-12
432,30,40,109,90,40_0,40_0,4.01109795000569e-16
432,30,40,110,90,40_0,40_0,9.01402419977866e-06
432,30,40,111,90,40_0,40_0,2.82923619338092e-17
432,30,40,89,90,40_0,40_0,4.01473773653938e-13
432,30,40,90,90,40_0,40_0,5.01461495680369e-07
432,30,40,110,91,40_0,40_0,3.91026067107164e-17
432,30,40,111,91,40_0,40_0,1.55280912505866e-12
432,30,40,90,91,40_0,40_0,7.15153979928565e-13
432,30,40,111,92,40_0,40_0,8.39850600963565e-29
432,30,40,89,68,40_0,40_0,4.81060953771334e-37
432,30,40,89,69,40_0,40_0,6.08697075753901e-21
432,30,40,90,69,40_0,40_0,1.97558047715396e-25
432,30,40,89,70,40_0,40_0,5.49789601154053e-25
432,30,40,90,70,40_0,40_0,2.25762554641906e-13
432,30,40,90,71,40_0,40_0,1.78439103101654e-29
432,40,50,129,148,40_0,40_0,4.09038212653346e-32
432,40,50,129,149,40_0,40_0,5.17523917153513e-16
432,40,50,130,149,40_0,40_0,4.3312457299644e-21
432,40,50,129,150,40_0,40_0,5.55806329754929e-21
432,40,50,130,150,40_0,40_0,5.8852886206534e-10
432,40,50,131,150,40_0,40_0,5.4382053984576e-22
432,40,50,130,151,40_0,40_0,4.38474543069188e-22
432,40,50,131,151,40_0,40_0,5.12618297577731e-18
432,40,50,131,152,40_0,40_0,4.05122299902574e-34
432,40,50,129,128,40_0,40_0,5.1752117149308e-16
432,40,50,109,128,40_0,40_0,8.74503792973777e-22
432,40,50,129,129,40_0,40_0,3.82715578192798e-10
432,40,50,130,129,40_0,40_0,1.05301247607705e-09
432,40,50,109,129,40_0,40_0,2.12610492995692e-10
432,40,50,110,129,40_0,40_0,6.17198085017063e-16
432,40,50,129,130,40_0,40_0,3.51506765187283e-10
432,40,50,130,130,40_0,40_0,0.000113214743650245
432,40,50,131,130,40_0,40_0,3.43926631580233e-11
432,40,50,109,130,40_0,40_0,5.93973766378236e-16
432,40,50,110,130,40_0,40_0,2.1815693266943e-05
432,40,50,111,130,40_0,40_0,6.83625966580412e-17
432,40,50,130,131,40_0,40_0,6.51062017059612e-10
432,40,50,131,131,40_0,40_0,2.31524577929162e-11
432,40,50,110,131,40_0,40_0,3.81604434216729e-16
432,40,50,111,131,40_0,40_0,1.51295086276957e-11
432,40,50,131,132,40_0,40_0,5.12568134595298e-18
432,40,50,111,132,40_0,40_0,1.01883615363262e-23
432,40,50,129,108,40_0,40_0,2.81240286442252e-21
432,40,50,109,108,40_0,40_0,6.01274778399891e-11
432,40,50,89,108,40_0,40_0,4.19863232497846e-24
432,40,50,129,109,40_0,40_0,2.458410899618e-10
432,40,50,130,109,40_0,40_0,2.05748591679288e-15
432,40,50,109,109,40_0,40_0,1.59872935782248e-05
432,40,50,110,109,40_0,40_0,1.52577257173416e-05
432,40,50,89,109,40_0,40_0,3.67015821303216e-13
432,40,50,90,109,40_0,40_0,2.20542214596135e-17
432,40,50,129,110,40_0,40_0,4.18574687740938e-16
432,40,50,130,110,40_0,40_0,4.43217846716767e-05
432,40,50,131,110,40_0,40_0,4.09548255330981e-17
432,40,50,109,110,40_0,40_0,8.94887449444102e-06
432,40,50,110,110,40_0,40_0,0.999758703791437
432,40,50,111,110,40_0,40_0,1.02995844637579e-06
432,40,50,89,110,40_0,40_0,6.24889569200366e-19
432,40,50,90,110,40_0,40_0,4.75085854370326e-07
432,40,50,130,111,40_0,40_0,1.2905363253035e-15
432,40,50,131,111,40_0,40_0,1.5087592757578e-11
432,40,50,110,111,40_0,40_0,9.57024741653622e-06
432,40,50,111,111,40_0,40_0,1.15414293765165e-06
432,40,50,90,111,40_0,40_0,1.38332776363709e-17
432,40,50,131,112,40_0,40_0,4.21907155074887e-23
432,40,50,111,112,40_0,40_0,1.0610394069548e-12
432,40,50,109,88,40_0,40_0,3.72601502424517e-24
432,40,50,89,88,40_0,40_0,3.2918598651178e-21
432,40,50,109,89,40_0,40_0,6.45238369754875e-11
432,40,50,110,89,40_0,40_0,1.87309610443503e-16
432,40,50,89,89,40_0,40_0,1.73397145782492e-13
432,40,50,90,89,40_0,40_0,3.42549917710807e-12
432,40,50,109,90,40_0,40_0,2.45462705363245e-16
432,40,50,110,90,40_0,40_0,9.01544713216947e-06
432,40,50,111,90,40_0,40_0,2.82511936910249e-17
432,40,50,89,90,40_0,40_0,2.16861398279573e-13
432,40,50,90,90,40_0,40_0,5.01505961402515e-07
432,40,50,110,91,40_0,40_0,3.91087793550783e-17
432,40,50,111,91,40_0,40_0,1.55054963102251e-12
432,40,50,90,91,40_0,40_0,7.15217394245393e-13
432,40,50,111,92,40_0,40_0,8.38628533554564e-29
432,40,50,89,68,40_0,40_0,2.59851472097606e-37
432,40,50,89,69,40_0,40_0,3.28795820895793e-21
432,40,50,90,69,40_0,40_0,1.97575565633189e-25
432,40,50,89,70,40_0,40_0,2.96976165044865e-25
432,40,50,90,70,40_0,40_0,2.25782573516959e-13
432,40,50,90,71,40_0,40_0,1.78454925699495e-29
432,50,60,129,148,40_0,40_0,2.19321666044027e-32
432,50,60,129,149,40_0,40_0,2.77490474524278e-16
432,50,60,130,149,40_0,40_0,2.62415706579048e-21
432,50,60,129,150,40_0,40_0,2.98017071437203e-21
432,50,60,130,150,40_0,40_0,3.56569972731188e-10
432,50,60,131,150,40_0,40_0,3.1171156159931e-22
432,50,60,130,151,40_0,40_0,2.65657074682116e-22
432,50,60,131,151,40_0,40_0,2.93826801915859e-18
432,50,60,131,152,40_0,40_0,2.32211355559583e-34
432,50,60,129,128,40_0,40_0,2.77489002332189e-16
432,50,60,109,128,40_0,40_0,7.18021209884255e-22
432,50,60,129,129,40_0,40_0,2.0520776699047e-10
432,50,60,130,129,40_0,40_0,6.379850744593e-10
432,50,60,109,129,40_0,40_0,1.74566245046905e-10
432,50,60,110,129,40_0,40_0,6.17239169447548e-16
432,50,60,129,130,40_0,40_0,1.88473954228149e-10
432,50,60,130,130,40_0,40_0,6.8593030281335e-05
432,50,60,131,130,40_0,40_0,1.97134715504487e-11
432,50,60,109,130,40_0,40_0,4.87688865177296e-16
432,50,60,110,130,40_0,40_0,2.18171454513618e-05
432,50,60,111,130,40_0,40_0,6.83642489242799e-17
432,50,60,130,131,40_0,40_0,3.94456721893684e-10
432,50,60,131,131,40_0,40_0,1.32707175340702e-11
432,50,60,110,131,40_0,40_0,3.8162983610707e-16
432,50,60,111,131,40_0,40_0,1.51298742948439e-11
432,50,60,131,132,40_0,40_0,2.93798049082079e-18
432,50,60,111,132,40_0,40_0,1.01886077799716e-23
432,50,60,129,108,40_0,40_0,1.50797862589438e-21
432,50,60,109,108,40_0,40_0,4.93683443523637e-11
432,50,60,89,108,40_0,40_0,3.19006906661727e-24
432,50,60,129,109,40_0,40_0,1.31817213571603e-10
432,50,60,130,109,40_0,40_0,1.24656196930634e-15
432,50,60,109,109,40_0,40_0,1.31265478444402e-05
432,50,60,110,109,40_0,40_0,1.52587413643565e-05
432,50,60,89,109,40_0,40_0,2.788540953046e-13
432,50,60,90,109,40_0,40_0,2.20571104083524e-17
432,50,60,129,110,40_0,40_0,2.24435016205743e-16
432,50,60,130,110,40_0,40_0,2.68530883893571e-05
432,50,60,131,110,40_0,40_0,2.34748261372001e-17
432,50,60,109,110,40_0,40_0,7.34757441154173e-06
432,50,60,110,110,40_0,40_0,0.999825253810871
432,50,60,111,110,40_0,40_0,1.0299833396395e-06
432,50,60,89,110,40_0,40_0,4.74783389080895e-19
432,50,60,90,110,40_0,40_0,4.75148087293956e-07
432,50,60,130,111,40_0,40_0,7.81892838245677e-16
432,50,60,131,111,40_0,40_0,8.64803139075248e-12
432,50,60,110,111,40_0,40_0,9.57088447040647e-06
432,50,60,111,111,40_0,40_0,1.15417083235421e-06
432,50,60,90,111,40_0,40_0,1.38350896989756e-17
432,50,60,131,112,40_0,40_0,2.41832237898792e-23
432,50,60,111,112,40_0,40_0,1.06106505142023e-12
432,50,60,109,88,40_0,40_0,3.05928669199357e-24
432,50,60,89,88,40_0,40_0,2.50111453314863e-21
432,50,60,109,89,40_0,40_0,5.29780246432206e-11
432,50,60,110,89,40_0,40_0,1.87322078910313e-16
432,50,60,89,89,40_0,40_0,1.31745013181951e-13
432,50,60,90,89,40_0,40_0,3.42594789353844e-12
432,50,60,109,90,40_0,40_0,2.01539924829111e-16
432,50,60,110,90,40_0,40_0,9.01604725515873e-06
432,50,60,111,90,40_0,40_0,2.82518764995568e-17
432,50,60,89,90,40_0,40_0,1.64768616265674e-13
432,50,60,90,90,40_0,40_0,5.01571655175355e-07
432,50,60,110,91,40_0,40_0,3.91113826732753e-17
432,50,60,111,91,40_0,40_0,1.55058710655466e-12
432,50,60,90,91,40_0,40_0,7.15311082720996e-13
432,50,60,111,92,40_0,40_0,8.38648802528828e-29
432,50,60,89,68,40_0,40_0,1.97431944236219e-37
432,50,60,89,69,40_0,40_0,2.49815010291021e-21
432,50,60,90,69,40_0,40_0,1.9760144665022e-25
432,50,60,89,70,40_0,40_0,2.25638828147951e-25
432,50,60,90,70,40_0,40_0,2.2581214945471e-13
432,50,60,90,71,40_0,40_0,1.78478302046445e-29
432,60,70,129,148,40_0,40_0,1.47731769274207e-32
432,60,70,129,149,40_0,40_0,1.86913402116787e-16
432,60,70,130,149,40_0,40_0,1.87764146442833e-21
432,60,70,129,150,40_0,40_0,2.00739808485139e-21
432,60,70,130,150,40_0,40_0,2.55133572038471e-10
432,60,70,131,150,40_0,40_0,2.10215119732754e-22
432,60,70,130,151,40_0,40_0,1.90083415826032e-22
432,60,70,131,151,40_0,40_0,1.98153818952396e-18
432,60,70,131,152,40_0,40_0,1.56600986051029e-34
432,60,70,129,128,40_0,40_0,1.86912410470381e-16
432,60,70,109,128,40_0,40_0,6.73870534800761e-22
432,60,70,129,129,40_0,40_0,1.38224859563012e-10
432,60,70,130,129,40_0,40_0,4.56492199029055e-10
432,60,70,109,129,40_0,40_0,1.63832275837188e-10
432,60,70,110,129,40_0,40_0,6.17256708302461e-16
432,60,70,129,130,40_0,40_0,1.26953215450968e-10
432,60,70,130,130,40_0,40_0,4.90798052890336e-05
432,60,70,131,130,40_0,40_0,1.32945655313101e-11
432,60,70,109,130,40_0,40_0,4.57701181935035e-16
432,60,70,110,130,40_0,40_0,2.18177653860915e-05
432,60,70,111,130,40_0,40_0,6.83674130619135e-17
432,60,70,130,131,40_0,40_0,2.82242365225856e-10
432,60,70,131,131,40_0,40_0,8.94963748240323e-12
432,60,70,110,131,40_0,40_0,3.81640680110995e-16
432,60,70,111,131,40_0,40_0,1.51305745578965e-11
432,60,70,131,132,40_0,40_0,1.9813442833254e-18
432,60,70,111,132,40_0,40_0,1.01890793435067e-23
432,60,70,129,108,40_0,40_0,1.01575167873282e-21
432,60,70,109,108,40_0,40_0,4.63327157447615e-11
432,60,70,89,108,40_0,40_0,2.90550091106144e-24
432,60,70,129,109,40_0,40_0,8.87900887135092e-11
432,60,70,130,109,40_0,40_0,8.91942205913023e-16
432,60,70,109,109,40_0,40_0,1.23194046299293e-05
432,60,70,110,109,40_0,40_0,1.52591749431489e-05
432,60,70,89,109,40_0,40_0,2.5397908667221e-13
432,60,70,90,109,40_0,40_0,2.20583950982986e-17
432,60,70,129,110,40_0,40_0,1.51176044913899e-16
432,60,70,130,110,40_0,40_0,1.92139688866879e-05
432,60,70,131,110,40_0,40_0,1.58311849663104e-17
432,60,70,109,110,40_0,40_0,6.89577665788467e-06
432,60,70,110,110,40_0,40_0,0.999853663954001
432,60,70,111,110,40_0,40_0,1.03003101097348e-06
432,60,70,89,110,40_0,40_0,4.32430627903037e-19
432,60,70,90,110,40_0,40_0,4.75175761724529e-07
432,60,70,130,111,40_0,40_0,5.59461334537998e-16
432,60,70,131,111,40_0,40_0,5.83214477250183e-12
432,60,70,110,111,40_0,40_0,9.57115642812775e-06
432,60,70,111,111,40_0,40_0,1.15422425153208e-06
432,60,70,90,111,40_0,40_0,1.38358955071848e-17
432,60,70,131,112,40_0,40_0,1.63089211677936e-23
432,60,70,111,112,40_0,40_0,1.06111416132765e-12
432,60,70,109,88,40_0,40_0,2.87117306730348e-24
