739,0,10,41,21,33,33,1.08515222346972e-12
739,0,10,42,21,33,33,1.29563438397456e-05
739,0,10,20,21,33,33,2.38804402649206e-12
739,0,10,21,21,33,33,0.00376408830649184
739,0,10,22,21,33,33,6.43706902343912e-12
739,0,10,0,21,33,33,7.93647250457163e-05
739,0,10,1,21,33,33,1.36742379537034e-10
739,0,10,2,21,33,33,0.00170713785882428
739,0,10,41,22,33,33,0.000128153743996852
739,0,10,42,22,33,33,9.82726381041068e-12
739,0,10,43,22,33,33,7.15233653042578e-05
739,0,10,21,22,33,33,6.33961525328568e-11
739,0,10,22,22,33,33,0.0342354350938498
739,0,10,23,22,33,33,2.09244175208186e-11
739,0,10,1,22,33,33,0.0161489305571132
739,0,10,2,22,33,33,1.29484786039263e-09
739,0,10,3,22,33,33,0.00077229255837101
739,0,10,42,23,33,33,3.31283978785185e-06
739,0,10,43,23,33,33,1.54855015213462e-13
739,0,10,22,23,33,33,1.64591019208521e-12
739,0,10,23,23,33,33,0.000317664181013037
739,0,10,24,23,33,33,2.02564714092948e-13
739,0,10,2,23,33,33,0.000436502325965773
739,0,10,3,23,33,33,1.67208821015399e-12
739,0,10,4,23,33,33,4.38100802010206e-06
739,0,10,43,24,33,33,5.60366548963897e-06
739,0,10,23,24,33,33,1.6393724743434e-12
739,0,10,24,24,33,33,0.000330109310938784
739,0,10,3,24,33,33,6.0507068408189e-05
739,0,10,4,24,33,33,1.01819390051045e-12
739,0,10,24,25,33,33,1.47741862653544e-14
739,0,10,4,25,33,33,3.19531606523038e-07
739,0,10,20,0,33,33,1.51367397826583e-12
739,0,10,21,0,33,33,5.29788793561919e-05
739,0,10,0,0,33,33,0.00241641992077198
739,0,10,1,0,33,33,8.66748599838039e-11
739,0,10,20,1,33,33,0.000284268721896564
739,0,10,21,1,33,33,6.39012002139296e-11
739,0,10,22,1,33,33,0.000766257809216772
739,0,10,0,1,33,33,6.06769551845213e-11
739,0,10,1,1,33,33,0.765610792370421
739,0,10,2,1,33,33,1.30516331145875e-09
739,0,10,21,2,33,33,0.000111671558739535
739,0,10,22,2,33,33,8.60038696548276e-12
739,0,10,23,2,33,33,3.68581093159497e-05
739,0,10,1,2,33,33,1.82697649243332e-10
739,0,10,2,2,33,33,0.107279461822252
739,0,10,3,2,33,33,8.73717516113496e-12
739,0,10,22,3,33,33,0.00103702646752374
739,0,10,23,3,33,33,2.85439727509462e-11
739,0,10,24,3,33,33,0.000127628451971996
739,0,10,2,3,33,33,1.7663622897457e-09
739,0,10,3,3,33,33,0.0495519850648955
739,0,10,4,3,33,33,1.7728307267688e-11
739,0,10,23,4,33,33,2.43259490107905e-05
739,0,10,24,4,33,33,6.98573957729944e-13
739,0,10,3,4,33,33,5.76644004298237e-12
739,0,10,4,4,33,33,0.000710625537415014
739,0,10,24,5,33,33,1.03405933797554e-07
739,0,10,4,5,33,33,1.43636637390814e-14
739,10,20,40,60,33,33,5.29431856195105e-15
739,10,20,41,60,33,33,9.65069452567622e-08
739,10,20,40,61,33,33,6.12372256355267e-09
739,10,20,41,61,33,33,7.16924665072382e-16
739,10,20,42,61,33,33,3.80404854037215e-09
739,10,20,41,62,33,33,1.00230315082571e-07
739,10,20,42,62,33,33,3.41571116496516e-15
739,10,20,43,62,33,33,5.27108742301745e-09
739,10,20,42,63,33,33,1.09852703844776e-09
739,10,20,43,63,33,33,1.08877802434464e-17
739,10,20,43,64,33,33,1.95811112040244e-10
739,10,20,40,40,33,33,1.55891294826631e-05
739,10,20,41,40,33,33,3.88026792269242e-14
739,10,20,20,40,33,33,4.62267108720647e-13
739,10,20,21,40,33,33,8.51626036463892e-06
739,10,20,40,41,33,33,3.7761879144182e-13
739,10,20,41,41,33,33,0.000309991045767409
739,10,20,42,41,33,33,2.34576305097659e-13
739,10,20,20,41,33,33,8.20036866694001e-05
739,10,20,21,41,33,33,9.70283911550102e-12
739,10,20,22,41,33,33,0.000108688948309234
739,10,20,41,42,33,33,2.77607687238365e-14
739,10,20,42,42,33,33,6.63362729744688e-06
739,10,20,43,42,33,33,1.45993194526988e-15
739,10,20,21,42,33,33,6.09282500809049e-06
739,10,20,22,42,33,33,4.38343707866941e-13
739,10,20,23,42,33,33,2.70843528627977e-06
739,10,20,42,43,33,33,7.25668900866472e-14
739,10,20,43,43,33,33,5.04318201865443e-06
739,10,20,22,43,33,33,3.36232551804661e-05
739,10,20,23,43,33,33,1.33429838030018e-12
739,10,20,24,43,33,33,1.60789338608261e-06
739,10,20,43,44,33,33,1.90219249605274e-16
739,10,20,23,44,33,33,3.52890783320277e-07
739,10,20,24,44,33,33,2.73120388503557e-15
739,10,20,24,45,33,33,6.7900371014435e-08
739,10,20,40,20,33,33,1.80968671695658e-12
739,10,20,41,20,33,33,3.29876895169031e-05
739,10,20,20,20,33,33,0.0184842291757405
739,10,20,21,20,33,33,4.64995372636117e-11
739,10,20,0,20,33,33,2.66318601815448e-11
739,10,20,1,20,33,33,0.00653292848917667
739,10,20,40,21,33,33,5.93224448141673e-06
739,10,20,41,21,33,33,6.94507686105854e-13
739,10,20,42,21,33,33,3.6851026032721e-06
739,10,20,20,21,33,33,8.27386320833363e-12
739,10,20,21,21,33,33,0.0068645381825174
739,10,20,22,21,33,33,1.09663056271324e-11
739,10,20,0,21,33,33,8.73005830851891e-05
739,10,20,1,21,33,33,1.37541280246021e-10
739,10,20,2,21,33,33,0.00171713291351307
739,10,20,41,22,33,33,8.82390343105785e-05
739,10,20,42,22,33,33,3.00706482297387e-12
739,10,20,43,22,33,33,4.64046893986642e-06
739,10,20,21,22,33,33,1.24381983828465e-10
739,10,20,22,22,33,33,0.0627467284568998
739,10,20,23,22,33,33,5.52913555749852e-11
739,10,20,1,22,33,33,0.017474982623734
739,10,20,2,22,33,33,1.40119028870756e-09
739,10,20,3,22,33,33,0.000879745921616336
739,10,20,42,23,33,33,1.0312952136305e-06
739,10,20,43,23,33,33,1.02214285667406e-14
739,10,20,22,23,33,33,3.06897791514105e-12
739,10,20,23,23,33,33,0.000853973710556753
739,10,20,24,23,33,33,1.46761200404407e-13
739,10,20,2,23,33,33,0.000480548615743025
739,10,20,3,23,33,33,1.93779124722288e-12
739,10,20,4,23,33,33,5.34997592715464e-06
739,10,20,43,24,33,33,3.31521928772786e-07
739,10,20,23,24,33,33,3.95009579467387e-12
739,10,20,24,24,33,33,0.00021436751303055
739,10,20,3,24,33,33,6.28503430458551e-05
739,10,20,4,24,33,33,1.11445363799207e-12
739,10,20,24,25,33,33,9.62971782326483e-15
739,10,20,4,25,33,33,3.51038001854691e-07
739,10,20,20,0,33,33,4.67661752796233e-12
739,10,20,21,0,33,33,8.61564488206522e-05
739,10,20,0,0,33,33,0.00237025753938396
739,10,20,1,0,33,33,7.77421557282995e-11
739,10,20,20,1,33,33,0.00092267534405186
739,10,20,21,1,33,33,1.09172779697909e-10
739,10,20,22,1,33,33,0.00122292810053964
739,10,20,0,1,33,33,6.252694920516e-11
739,10,20,1,1,33,33,0.721426029117039
739,10,20,2,1,33,33,1.22985527321129e-09
739,10,20,21,2,33,33,0.000195117997416157
739,10,20,22,2,33,33,1.40376174180941e-11
739,10,20,23,2,33,33,8.67355403262743e-05
739,10,20,1,2,33,33,1.76062197875602e-10
739,10,20,2,2,33,33,0.103384429486741
739,10,20,3,2,33,33,8.8635281571898e-12
739,10,20,22,3,33,33,0.00170240883206855
739,10,20,23,3,33,33,6.75580438314449e-11
739,10,20,24,3,33,33,8.14106750461779e-05
739,10,20,2,3,33,33,1.71205198274297e-09
739,10,20,3,3,33,33,0.0505586252707223
739,10,20,4,3,33,33,1.90603751496608e-11
739,10,20,23,4,33,33,5.88747227032637e-05
739,10,20,24,4,33,33,4.55661861907023e-13
739,10,20,3,4,33,33,6.01642372277978e-12
739,10,20,4,4,33,33,0.00078127048747304
739,10,20,24,5,33,33,6.79003806441524e-08
739,10,20,4,5,33,33,1.58972607357476e-14
739,20,30,40,60,33,33,5.59445169496197e-15
739,20,30,41,60,33,33,1.09365925783388e-07
739,20,30,40,61,33,33,6.18575002863114e-09
739,20,30,41,61,33,33,7.76651860514318e-16
739,20,30,42,61,33,33,3.04561177077431e-09
739,20,30,41,62,33,33,1.13672895969021e-07
739,20,30,42,62,33,33,2.86295548587899e-15
739,20,30,43,62,33,33,3.54026642230213e-09
739,20,30,42,63,33,33,9.13976427259997e-10
739,20,30,43,63,33,33,7.25881722542499e-18
739,20,30,43,64,33,33,1.34137719456865e-10
739,20,30,40,40,33,33,1.54436877312525e-05
739,20,30,41,40,33,33,4.12255887561787e-14
739,20,30,20,40,33,33,8.04491047934716e-13
739,20,30,21,40,33,33,1.22422561827148e-05
739,20,30,40,41,33,33,3.93682296985318e-13
739,20,30,41,41,33,33,0.000346591129158608
739,20,30,42,41,33,33,1.93833153957772e-13
739,20,30,20,41,33,33,0.000150184371152202
739,20,30,21,41,33,33,1.46782575529942e-11
739,20,30,22,41,33,33,0.000156521856625875
739,20,30,41,42,33,33,3.06456963508093e-14
739,20,30,42,42,33,33,5.41208614989109e-06
739,20,30,43,42,33,33,9.54439744443611e-16
739,20,30,21,42,33,33,9.10047562554379e-06
739,20,30,22,42,33,33,6.23266943450604e-13
739,20,30,23,42,33,33,3.93680375427193e-06
739,20,30,42,43,33,33,6.14266090001499e-14
739,20,30,43,43,33,33,3.42077841633441e-06
739,20,30,22,43,33,33,4.96024889995328e-05
739,20,30,23,43,33,33,2.01225334453939e-12
739,20,30,24,43,33,33,1.33283925728513e-06
739,20,30,43,44,33,33,1.3986951087341e-16
739,20,30,23,44,33,33,5.76923602270581e-07
739,20,30,24,44,33,33,2.45427339989028e-15
739,20,30,24,45,33,33,5.29951410073668e-08
739,20,30,40,20,33,33,1.58327124217913e-12
739,20,30,41,20,33,33,3.095136656968e-05
739,20,30,20,20,33,33,0.0284087643361602
739,20,30,21,20,33,33,5.90315166491246e-11
739,20,30,0,20,33,33,2.69092278022048e-11
739,20,30,1,20,33,33,0.00590316283819397
739,20,30,40,21,33,33,5.82751504360689e-06
739,20,30,41,21,33,33,7.31673666062128e-13
739,20,30,42,21,33,33,2.86923143176238e-06
739,20,30,20,21,33,33,1.42781445242146e-11
739,20,30,21,21,33,33,0.00978496040945803
739,20,30,22,21,33,33,1.48806541783084e-11
739,20,30,0,21,33,33,9.90442608010508e-05
739,20,30,1,21,33,33,1.39547595918243e-10
739,20,30,2,21,33,33,0.00174125417401983
739,20,30,41,22,33,33,0.000100650951555008
739,20,30,42,22,33,33,2.53498594767818e-12
739,20,30,43,22,33,33,3.13470666094462e-06
739,20,30,21,22,33,33,1.91964975410491e-10
739,20,30,22,22,33,33,0.0921869690207468
739,20,30,23,22,33,33,8.30427405094644e-11
739,20,30,1,22,33,33,0.0191965338755163
739,20,30,2,22,33,33,1.53841018664883e-09
739,20,30,3,22,33,33,0.00103570761592796
739,20,30,42,23,33,33,9.17994381085939e-07
739,20,30,43,23,33,33,7.29072788698346e-15
739,20,30,22,23,33,33,4.76098120609931e-12
739,20,30,23,23,33,33,0.00135429473899046
739,20,30,24,23,33,33,1.27929520930807e-13
739,20,30,2,23,33,33,0.000557104432252372
739,20,30,3,23,33,33,2.40885773852015e-12
739,20,30,4,23,33,33,7.32918386367764e-06
739,20,30,43,24,33,33,2.06427626055175e-07
739,20,30,23,24,33,33,5.46855500007741e-12
739,20,30,24,24,33,33,0.000163122832520471
739,20,30,3,24,33,33,6.82037228896073e-05
739,20,30,4,24,33,33,1.33279103089206e-12
739,20,30,24,25,33,33,7.17275140394624e-15
739,20,30,4,25,33,33,4.1093262497565e-07
739,20,30,20,0,33,33,7.09141315973835e-12
739,20,30,21,0,33,33,0.000107912818696818
739,20,30,0,0,33,33,0.00236289925885104
739,20,30,1,0,33,33,6.9308001220061e-11
739,20,30,20,1,33,33,0.00147368247673004
739,20,30,21,1,33,33,1.44030239490475e-10
739,20,30,22,1,33,33,0.00153586898267224
739,20,30,0,1,33,33,6.56554793923421e-11
739,20,30,1,1,33,33,0.677442861832138
739,20,30,2,1,33,33,1.15426049540445e-09
739,20,30,21,2,33,33,0.00026417437968792
739,20,30,22,2,33,33,1.80925882273555e-11
739,20,30,23,2,33,33,0.000114280036838813
739,20,30,1,2,33,33,1.69668427262192e-10
739,20,30,2,2,33,33,0.0995769940103498
739,20,30,3,2,33,33,9.15409435044401e-12
739,20,30,22,3,33,33,0.00220426227642849
739,20,30,23,3,33,33,8.94216041865765e-11
739,20,30,24,3,33,33,5.92294329303565e-05
739,20,30,2,3,33,33,1.65658197144192e-09
739,20,30,3,3,33,33,0.0524561146212566
739,20,30,4,3,33,33,2.17937484447284e-11
739,20,30,23,4,33,33,7.98816919790056e-05
739,20,30,24,4,33,33,3.39822310944998e-13
739,20,30,3,4,33,33,6.39870764375334e-12
739,20,30,4,4,33,33,0.000915703551001951
739,20,30,24,5,33,33,5.29951481801179e-08
739,20,30,4,5,33,33,1.94998140466182e-14
739,30,40,40,60,33,33,7.4198094309929e-15
739,30,40,41,60,33,33,1.55578415622323e-07
739,30,40,40,61,33,33,7.74559220222319e-09
739,30,40,41,61,33,33,1.04308749097746e-15
739,30,40,42,61,33,33,3.86095443404245e-09
739,30,40,41,62,33,33,1.61762895789776e-07
739,30,40,42,62,33,33,3.84558457950193e-15
739,30,40,43,62,33,33,4.89987156295606e-09
739,30,40,42,63,33,33,1.22790388724457e-09
739,30,40,43,63,33,33,1.00483838942346e-17
739,30,40,43,64,33,33,1.87330723873956e-10
739,30,40,40,40,33,33,1.87828907784834e-05
739,30,40,41,40,33,33,5.37787094560918e-14
739,30,40,20,40,33,33,1.16719099086168e-12
739,30,40,21,40,33,33,1.59317733891807e-05
739,30,40,40,41,33,33,5.13105044169111e-13
739,30,40,41,41,33,33,0.000484518014743349
739,30,40,42,41,33,33,2.55768073465791e-13
739,30,40,20,41,33,33,0.000233504055624163
739,30,40,21,41,33,33,2.04703909759011e-11
739,30,40,22,41,33,33,0.000209266033445678
739,30,40,41,42,33,33,4.24834984668614e-14
739,30,40,42,42,33,33,7.08176096797716e-06
739,30,40,43,42,33,33,1.28684445846708e-15
739,30,40,21,42,33,33,1.2585602689225e-05
739,30,40,22,42,33,33,8.26334981533137e-13
739,30,40,23,42,33,33,5.03893736628972e-06
739,30,40,42,43,33,33,8.22690449347866e-14
739,30,40,43,43,33,33,4.72069384759847e-06
739,30,40,22,43,33,33,6.73114375675574e-05
739,30,40,23,43,33,33,2.63621728672915e-12
739,30,40,24,43,33,33,1.30794700010583e-06
739,30,40,43,44,33,33,2.18801522453731e-16
739,30,40,23,44,33,33,8.56768011113433e-07
739,30,40,24,44,33,33,2.73011977944511e-15
739,30,40,24,45,33,33,5.20494351127634e-08
739,30,40,40,20,33,33,1.68204230856336e-12
739,30,40,41,20,33,33,3.52690294555159e-05
739,30,40,20,20,33,33,0.0360033759605715
739,30,40,21,20,33,33,6.71052917635146e-11
739,30,40,0,20,33,33,2.74757376196622e-11
739,30,40,1,20,33,33,0.00532134861833374
739,30,40,40,21,33,33,7.02919664431956e-06
739,30,40,41,21,33,33,9.46611556596796e-13
739,30,40,42,21,33,33,3.50385189964586e-06
739,30,40,20,21,33,33,2.05448678832172e-11
739,30,40,21,21,33,33,0.0126291057024473
739,30,40,22,21,33,33,1.84122840954265e-11
739,30,40,0,21,33,33,0.000114820157431884
739,30,40,1,21,33,33,1.42823609738071e-10
739,30,40,2,21,33,33,0.00177976047816905
739,30,40,41,22,33,33,0.000141823272339162
739,30,40,42,22,33,33,3.37156049574413e-12
739,30,40,43,22,33,33,4.29589131492262e-06
739,30,40,21,22,33,33,2.69842754850387e-10
739,30,40,22,22,33,33,0.124231125134118
739,30,40,23,22,33,33,1.08037793184293e-10
739,30,40,1,22,33,33,0.0213981242455635
739,30,40,2,22,33,33,1.71256385599172e-09
739,30,40,3,22,33,33,0.00125061614421594
739,30,40,42,23,33,33,1.34911219070634e-06
739,30,40,43,23,33,33,1.10402755048116e-14
739,30,40,22,23,33,33,7.089408354959e-12
739,30,40,23,23,33,33,0.00194688305980014
739,30,40,24,23,33,33,1.37756237654074e-13
739,30,40,2,23,33,33,0.000685273415202821
739,30,40,3,23,33,33,3.21403540516664e-12
739,30,40,4,23,33,33,1.07829089833477e-05
739,30,40,43,24,33,33,2.71176298425441e-07
739,30,40,23,24,33,33,6.81983939956767e-12
739,30,40,24,24,33,33,0.00015238076228574
739,30,40,3,24,33,33,7.89446082030789e-05
739,30,40,4,24,33,33,1.70105075643248e-12
739,30,40,24,25,33,33,6.20861096904424e-15
739,30,40,4,25,33,33,4.85980802991525e-07
739,30,40,20,0,33,33,8.8083443104587e-12
739,30,40,21,0,33,33,0.000120231004682881
739,30,40,0,0,33,33,0.0023646340735263
739,30,40,1,0,33,33,6.12337610242401e-11
739,30,40,20,1,33,33,0.00193351547615294
739,30,40,21,1,33,33,1.69503770069467e-10
739,30,40,22,1,33,33,0.00173281407562193
739,30,40,0,1,33,33,6.94019948290334e-11
739,30,40,1,1,33,33,0.632211616121312
739,30,40,2,1,33,33,1.0757599559649e-09
739,30,40,21,2,33,33,0.000320501726909353
739,30,40,22,2,33,33,2.10432344899715e-11
739,30,40,23,2,33,33,0.000128320285294448
739,30,40,1,2,33,33,1.63231823648047e-10
739,30,40,2,2,33,33,0.0956719337221126
739,30,40,3,2,33,33,9.54010508404173e-12
739,30,40,22,3,33,33,0.00257266174780942
739,30,40,23,3,33,33,1.00756953313842e-10
739,30,40,24,3,33,33,4.99900958430303e-05
739,30,40,2,3,33,33,1.5971514356165e-09
739,30,40,3,3,33,33,0.0548581956599639
739,30,40,4,3,33,33,2.51314850113932e-11
739,30,40,23,4,33,33,9.24986801086146e-05
739,30,40,24,4,33,33,2.94750122391836e-13
739,30,40,3,4,33,33,6.87691058624483e-12
739,30,40,4,4,33,33,0.00108516762050936
739,30,40,24,5,33,33,5.20494413213741e-08
739,30,40,4,5,33,33,2.61667782859808e-14
739,40,50,40,60,33,33,1.0562240967786e-14
739,40,50,41,60,33,33,2.31596006796608e-07
739,40,50,40,61,33,33,1.02269143984682e-08
739,40,50,41,61,33,33,1.44022097749533e-15
739,40,50,42,61,33,33,5.04588616924281e-09
739,40,50,41,62,33,33,2.40719586598936e-07
739,40,50,42,62,33,33,5.41663113051269e-15
739,40,50,43,62,33,33,6.77439839740132e-09
739,40,50,42,63,33,33,1.74821586722894e-09
739,40,50,43,63,33,33,1.40425521607432e-17
739,40,50,43,64,33,33,2.56758364621221e-10
739,40,50,40,40,33,33,2.37086842842769e-05
739,40,50,41,40,33,33,7.09861788222341e-14
739,40,50,20,40,33,33,1.55782351492188e-12
739,40,50,21,40,33,33,1.96697778176166e-05
739,40,50,40,41,33,33,7.1269451265651e-13
739,40,50,41,41,33,33,0.000703761431470853
739,40,50,42,41,33,33,3.51638357787308e-13
739,40,50,20,41,33,33,0.000342943729904288
739,40,50,21,41,33,33,2.78108064142445e-11
739,40,50,22,41,33,33,0.000273728940069817
739,40,50,41,42,33,33,6.15795059448458e-14
739,40,50,42,42,33,33,9.71609088428506e-06
739,40,50,43,42,33,33,1.73298779829066e-15
739,40,50,21,42,33,33,1.70632540045152e-05
739,40,50,22,42,33,33,1.07864492706394e-12
739,40,50,23,42,33,33,6.26285750037103e-06
739,40,50,42,43,33,33,1.13099431744777e-13
739,40,50,43,43,33,33,6.37013955385939e-06
739,40,50,22,43,33,33,8.80409855420891e-05
739,40,50,23,43,33,33,3.28313269652289e-12
739,40,50,24,43,33,33,1.45614502222928e-06
739,40,50,43,44,33,33,3.48751034688134e-16
739,40,50,23,44,33,33,1.26035395951034e-06
739,40,50,24,44,33,33,3.59019666881039e-15
739,40,50,24,45,33,33,6.48095335858715e-08
739,40,50,40,20,33,33,1.83489222786224e-12
739,40,50,41,20,33,33,4.02332908490825e-05
739,40,50,20,20,33,33,0.0415286849830027
739,40,50,21,20,33,33,7.16012704375526e-11
739,40,50,0,20,33,33,2.81306685653502e-11
739,40,50,1,20,33,33,0.00478298633087499
739,40,50,40,21,33,33,8.80866073464183e-06
739,40,50,41,21,33,33,1.24049322008316e-12
739,40,50,42,21,33,33,4.34612998981775e-06
739,40,50,20,21,33,33,2.72231797852659e-11
739,40,50,21,21,33,33,0.0154798626227946
739,40,50,22,21,33,33,2.17288479075871e-11
739,40,50,0,21,33,33,0.000135045269617561
739,40,50,1,21,33,33,1.47471459330953e-10
739,40,50,2,21,33,33,0.0018335191020436
739,40,50,41,22,33,33,0.000203458015260099
739,40,50,42,22,33,33,4.57817759984077e-12
739,40,50,43,22,33,33,5.725772763198e-06
739,40,50,21,22,33,33,3.62084534123022e-10
739,40,50,22,22,33,33,0.160495980527313
739,40,50,23,22,33,33,1.32898674526011e-10
739,40,50,1,22,33,33,0.0241873554302656
739,40,50,2,22,33,33,1.93141394793122e-09
739,40,50,3,22,33,33,0.00153909992260779
739,40,50,42,23,33,33,2.12414825172649e-06
739,40,50,43,23,33,33,1.70622308040833e-14
739,40,50,22,23,33,33,1.06198605202942e-11
739,40,50,23,23,33,33,0.00277689775541354
739,40,50,24,23,33,33,1.7564611457016e-13
739,40,50,2,23,33,33,0.000896122850498624
739,40,50,3,23,33,33,4.58636400642168e-12
739,40,50,4,23,33,33,1.67028799438334e-05
739,40,50,43,24,33,33,3.77496028640283e-07
739,40,50,23,24,33,33,8.76191283167623e-12
739,40,50,24,24,33,33,0.000175009721468754
739,40,50,3,24,33,33,0.000101471737090122
739,40,50,4,24,33,33,2.37343558795448e-12
739,40,50,24,25,33,33,5.95654523777494e-15
739,40,50,4,25,33,33,5.66431316912658e-07
739,40,50,20,0,33,33,9.85644215073337e-12
739,40,50,21,0,33,33,0.000124451855630667
739,40,50,0,0,33,33,0.00234863526683525
739,40,50,1,0,33,33,5.33936123276264e-11
739,40,50,20,1,33,33,0.00229257959177674
739,40,50,21,1,33,33,1.85915302297391e-10
739,40,50,22,1,33,33,0.00182987856887741
739,40,50,0,1,33,33,7.30423038333669e-11
739,40,50,1,1,33,33,0.584132963509401
739,40,50,2,1,33,33,9.91700484696838e-10
739,40,50,21,2,33,33,0.000364505085250517
739,40,50,22,2,33,33,2.30420036524358e-11
739,40,50,23,2,33,33,0.000133787108044017
739,40,50,1,2,33,33,1.56383712518295e-10
739,40,50,2,2,33,33,0.0914507235944494
739,40,50,3,2,33,33,9.95107383806216e-12
739,40,50,22,3,33,33,0.00282451178972797
739,40,50,23,3,33,33,1.05328750598062e-10
739,40,50,24,3,33,33,4.67157285611492e-05
739,40,50,2,3,33,33,1.53074075982187e-09
739,40,50,3,3,33,33,0.0573734896107992
739,40,50,4,3,33,33,2.85315558265371e-11
739,40,50,23,4,33,33,9.96131883763863e-05
739,40,50,24,4,33,33,2.83754364700396e-13
739,40,50,3,4,33,33,7.40922056893614e-12
739,40,50,4,4,33,33,0.00126915167985942
739,40,50,24,5,33,33,6.48095395424163e-08
739,40,50,4,5,33,33,3.95823216826467e-14
739,50,60,40,60,33,33,1.55962859772497e-14
739,50,60,41,60,33,33,3.52094485297376e-07
739,50,60,40,61,33,33,1.37031758542724e-08
739,50,60,41,61,33,33,1.9868669239872e-15
739,50,60,42,61,33,33,6.55751973345202e-09
739,50,60,41,62,33,33,3.65428317765567e-07
739,50,60,42,62,33,33,7.74609003652625e-15
739,50,60,43,62,33,33,9.49604090649486e-09
739,50,60,42,63,33,33,2.5868872303214e-09
739,50,60,43,63,33,33,2.03679372785721e-17
739,50,60,43,64,33,33,3.46493734568279e-10
739,50,60,40,40,33,33,2.94164942729194e-05
739,50,60,41,40,33,33,9.06818344066872e-14
739,50,60,20,40,33,33,1.9816392503701e-12
739,50,60,21,40,33,33,2.35030398643034e-05
739,50,60,40,41,33,33,1.01467495125395e-12
739,50,60,41,41,33,33,0.0010316016403001
739,50,60,42,41,33,33,4.85562696315593e-13
739,50,60,20,41,33,33,0.000500575132728243
739,50,60,21,41,33,33,3.81310029434035e-11
739,50,60,22,41,33,33,0.000362563126361904
739,50,60,41,42,33,33,9.09553655102985e-14
739,50,60,42,42,33,33,1.35190508412285e-05
739,50,60,43,42,33,33,2.36357126571972e-15
739,50,60,21,42,33,33,2.35739340238048e-05
739,50,60,22,42,33,33,1.43961705876e-12
739,50,60,23,42,33,33,7.94809999638818e-06
739,50,60,42,43,33,33,1.52310474946819e-13
739,50,60,43,43,33,33,8.40885493115145e-06
739,50,60,22,43,33,33,0.0001137281805077
739,50,60,23,43,33,33,4.03268170647823e-12
739,50,60,24,43,33,33,1.76087930135413e-06
739,50,60,43,44,33,33,5.60281495427845e-16
739,50,60,23,44,33,33,1.88408677003882e-06
739,50,60,24,44,33,33,5.28379621157183e-15
739,50,60,24,45,33,33,1.01261360453558e-07
739,50,60,40,20,33,33,1.94889767283455e-12
739,50,60,41,20,33,33,4.39974057935901e-05
739,50,60,20,20,33,33,0.0452219759886998
739,50,60,21,20,33,33,7.32386492909962e-11
739,50,60,0,20,33,33,2.87163205817582e-11
739,50,60,1,20,33,33,0.00428414770755089
739,50,60,40,21,33,33,1.08819994128099e-05
739,50,60,41,21,33,33,1.5778156049438e-12
739,50,60,42,21,33,33,5.20747355560394e-06
739,50,60,20,21,33,33,3.44794671728929e-11
739,50,60,21,21,33,33,0.0184164975247197
739,50,60,22,21,33,33,2.49732409705684e-11
739,50,60,0,21,33,33,0.000160342427447334
739,50,60,1,21,33,33,1.53636219793731e-10
739,50,60,2,21,33,33,0.00190394326455606
739,50,60,41,22,33,33,0.000284469938234543
739,50,60,42,22,33,33,6.02999178532044e-12
739,50,60,43,22,33,33,7.39225188310743e-06
739,50,60,21,22,33,33,4.73532329108967e-10
739,50,60,22,22,33,33,0.202769248170307
