639,10,20,102,122,37_1,37_1,-6.07791505345989e-19
639,10,20,103,122,37_1,37_1,4.28275175661806e-11
639,10,20,102,123,37_1,37_1,9.32983969513168e-19
639,10,20,103,123,37_1,37_1,-2.11198901242462e-25
639,10,20,104,123,37_1,37_1,9.46874624610471e-19
639,10,20,103,124,37_1,37_1,4.2886108212643e-11
639,10,20,104,124,37_1,37_1,-6.17684434553368e-19
639,10,20,105,124,37_1,37_1,2.13832110296924e-15
639,10,20,104,125,37_1,37_1,7.43068952117602e-19
639,10,20,105,125,37_1,37_1,-8.26389093431872e-30
639,10,20,105,126,37_1,37_1,2.92171493337091e-18
639,10,20,101,100,37_1,37_1,-5.12953864195825e-32
639,10,20,81,100,37_1,37_1,1.83681237626956e-21
639,10,20,101,101,37_1,37_1,1.00116856436744e-13
639,10,20,102,101,37_1,37_1,-1.12046020534086e-19
639,10,20,81,101,37_1,37_1,-3.3585505973451e-20
639,10,20,82,101,37_1,37_1,2.16100590321401e-10
639,10,20,101,102,37_1,37_1,-1.22511378817151e-26
639,10,20,102,102,37_1,37_1,5.01878345105934e-13
639,10,20,103,102,37_1,37_1,-3.31302667547121e-22
639,10,20,81,102,37_1,37_1,4.38695236652481e-16
639,10,20,82,102,37_1,37_1,-9.06809734210207e-21
639,10,20,83,102,37_1,37_1,2.55033238961663e-13
639,10,20,102,103,37_1,37_1,-6.99468137973649e-16
639,10,20,103,103,37_1,37_1,1.69015762702803e-05
639,10,20,104,103,37_1,37_1,-7.09882111818468e-16
639,10,20,82,103,37_1,37_1,1.34904815723583e-06
639,10,20,83,103,37_1,37_1,-1.21886964917445e-13
639,10,20,84,103,37_1,37_1,1.30577572991979e-06
639,10,20,103,104,37_1,37_1,-2.15692192695683e-22
639,10,20,104,104,37_1,37_1,3.31608952110779e-13
639,10,20,105,104,37_1,37_1,-1.07545120461856e-26
639,10,20,83,104,37_1,37_1,1.66037535795269e-13
639,10,20,84,104,37_1,37_1,-5.71434958260497e-21
639,10,20,85,104,37_1,37_1,2.20347138293466e-16
639,10,20,104,105,37_1,37_1,-4.98531805439671e-16
639,10,20,105,105,37_1,37_1,5.91820674492285e-10
639,10,20,84,105,37_1,37_1,9.17012446571813e-07
639,10,20,85,105,37_1,37_1,-1.13596522422523e-16
639,10,20,105,106,37_1,37_1,-6.49339421377667e-29
639,10,20,85,106,37_1,37_1,1.33041910843786e-18
639,10,20,101,80,37_1,37_1,1.61642714411714e-18
639,10,20,81,80,37_1,37_1,-1.85948133216165e-22
639,10,20,61,80,37_1,37_1,7.79658243918999e-14
639,10,20,101,81,37_1,37_1,-3.267017802749e-28
639,10,20,102,81,37_1,37_1,3.90285604989284e-17
639,10,20,81,81,37_1,37_1,4.01170499737503e-15
639,10,20,82,81,37_1,37_1,-2.41819459871762e-22
639,10,20,61,81,37_1,37_1,-1.57579472246155e-23
639,10,20,62,81,37_1,37_1,6.99399638724048e-15
639,10,20,101,82,37_1,37_1,1.01670927956888e-13
639,10,20,102,82,37_1,37_1,-3.9019079209015e-17
639,10,20,103,82,37_1,37_1,2.74944662033242e-09
639,10,20,81,82,37_1,37_1,-1.16958684619617e-17
639,10,20,82,82,37_1,37_1,2.58064062888193e-05
639,10,20,83,82,37_1,37_1,-6.79933349421469e-15
639,10,20,61,82,37_1,37_1,4.90393751657623e-09
639,10,20,62,82,37_1,37_1,-6.99229732105529e-15
639,10,20,102,83,37_1,37_1,4.42051680124301e-13
639,10,20,103,83,37_1,37_1,-1.00066916673126e-19
639,10,20,104,83,37_1,37_1,4.48633130207515e-13
639,10,20,82,83,37_1,37_1,-2.73893520940897e-18
639,10,20,83,83,37_1,37_1,2.64151675245995e-08
639,10,20,84,83,37_1,37_1,-2.65108039552648e-18
639,10,20,62,83,37_1,37_1,7.92165484516867e-11
639,10,20,64,83,37_1,37_1,7.85578053783684e-11
639,10,20,103,84,37_1,37_1,1.1863612115218e-05
639,10,20,104,84,37_1,37_1,-1.70870448416874e-13
639,10,20,105,84,37_1,37_1,5.91525162824952e-10
639,10,20,83,84,37_1,37_1,-2.93385056545016e-11
639,10,20,84,84,37_1,37_1,0.107780530291133
639,10,20,85,84,37_1,37_1,-3.89349054827415e-14
639,10,20,64,84,37_1,37_1,-2.992023220719e-11
639,10,20,65,84,37_1,37_1,1.60113903510037e-05
639,10,20,104,85,37_1,37_1,3.73897066771197e-14
639,10,20,105,85,37_1,37_1,-4.15822054151691e-25
639,10,20,84,85,37_1,37_1,-2.20944713379389e-19
639,10,20,85,85,37_1,37_1,2.92156276580135e-12
639,10,20,64,85,37_1,37_1,6.54711634634924e-12
639,10,20,65,85,37_1,37_1,-1.12554623945037e-20
639,10,20,105,86,37_1,37_1,4.59265722971017e-14
639,10,20,85,86,37_1,37_1,-3.02294283305597e-18
639,10,20,65,86,37_1,37_1,1.2431394685235e-09
639,10,20,81,60,37_1,37_1,1.86905570440575e-20
639,10,20,61,60,37_1,37_1,-2.5175835631829e-26
639,10,20,41,60,37_1,37_1,1.48672650411325e-19
639,10,20,81,61,37_1,37_1,-1.95808144705505e-19
639,10,20,82,61,37_1,37_1,1.25989632831635e-09
639,10,20,61,61,37_1,37_1,2.81536172711032e-08
639,10,20,62,61,37_1,37_1,-1.17062599508362e-16
639,10,20,41,61,37_1,37_1,-1.55754137112501e-18
639,10,20,42,61,37_1,37_1,1.55107101092855e-09
639,10,20,81,62,37_1,37_1,4.43678676437292e-15
639,10,20,82,62,37_1,37_1,-9.17110807322373e-20
639,10,20,83,62,37_1,37_1,2.57930336270466e-12
639,10,20,61,62,37_1,37_1,-5.97626994476556e-21
639,10,20,62,62,37_1,37_1,9.09592698139827e-10
639,10,20,41,62,37_1,37_1,3.5292091402858e-14
639,10,20,42,62,37_1,37_1,-1.12906431670292e-19
639,10,20,43,62,37_1,37_1,2.7327328890174e-12
639,10,20,82,63,37_1,37_1,6.46099197381847e-06
639,10,20,83,63,37_1,37_1,-5.83752846642851e-13
639,10,20,84,63,37_1,37_1,6.25374747770694e-06
639,10,20,62,63,37_1,37_1,-6.00319644449303e-13
639,10,20,64,63,37_1,37_1,-5.95327551063676e-13
639,10,20,42,63,37_1,37_1,7.95419204516926e-06
639,10,20,43,63,37_1,37_1,-6.18477309084604e-13
639,10,20,44,63,37_1,37_1,8.88066597557174e-06
639,10,20,83,64,37_1,37_1,2.11349862343564e-09
639,10,20,84,64,37_1,37_1,-7.27381909085751e-17
639,10,20,85,64,37_1,37_1,2.80480778777309e-12
639,10,20,64,64,37_1,37_1,7.39128480069396e-07
639,10,20,65,64,37_1,37_1,-3.70546079104362e-18
639,10,20,43,64,37_1,37_1,2.23921981519043e-09
639,10,20,44,64,37_1,37_1,-1.03292238682346e-16
639,10,20,45,64,37_1,37_1,3.43998640320779e-11
639,10,20,84,65,37_1,37_1,1.46205748583737e-05
639,10,20,85,65,37_1,37_1,-1.81114930984676e-15
639,10,20,64,65,37_1,37_1,-1.39181043951751e-12
639,10,20,65,65,37_1,37_1,0.000255408397841915
639,10,20,44,65,37_1,37_1,2.07620218358525e-05
639,10,20,45,65,37_1,37_1,-2.22130337316222e-14
639,10,20,85,66,37_1,37_1,3.03472768123949e-17
639,10,20,65,66,37_1,37_1,-4.00921035778205e-23
639,10,20,45,66,37_1,37_1,3.72197410689259e-16
639,10,20,61,40,37_1,37_1,7.80459193939253e-14
639,10,20,41,40,37_1,37_1,-1.4806301445325e-21
639,10,20,21,40,37_1,37_1,4.6051622226943e-18
639,10,20,61,41,37_1,37_1,-2.26031508759405e-23
639,10,20,62,41,37_1,37_1,1.00321668370378e-14
639,10,20,41,41,37_1,37_1,4.57727673994229e-14
639,10,20,42,41,37_1,37_1,-4.27029088962578e-22
639,10,20,21,41,37_1,37_1,-1.3337170903498e-27
639,10,20,22,41,37_1,37_1,4.40995386967885e-17
639,10,20,61,42,37_1,37_1,1.50134282848202e-08
639,10,20,62,42,37_1,37_1,-2.14069518669349e-14
639,10,20,41,42,37_1,37_1,-2.84823789173171e-16
639,10,20,42,42,37_1,37_1,9.72656172121451e-05
639,10,20,43,42,37_1,37_1,-2.20544406780339e-14
639,10,20,21,42,37_1,37_1,8.85879406729949e-13
639,10,20,22,42,37_1,37_1,-9.410097714393e-17
639,10,20,23,42,37_1,37_1,1.97165104434478e-08
639,10,20,62,43,37_1,37_1,7.89738292603968e-11
639,10,20,64,43,37_1,37_1,7.83171045732509e-11
639,10,20,42,43,37_1,37_1,-3.36159903525998e-18
639,10,20,43,43,37_1,37_1,2.79007199075195e-08
639,10,20,44,43,37_1,37_1,-3.75314526056466e-18
639,10,20,22,43,37_1,37_1,3.47154258504216e-13
639,10,20,23,43,37_1,37_1,-2.33672504746595e-19
639,10,20,24,43,37_1,37_1,1.56416861474236e-12
639,10,20,64,44,37_1,37_1,-1.74207759663916e-10
639,10,20,65,44,37_1,37_1,9.32248260253311e-05
639,10,20,43,44,37_1,37_1,-1.8098195896711e-10
639,10,20,44,44,37_1,37_1,0.891144327026925
639,10,20,45,44,37_1,37_1,-2.78032319046723e-12
639,10,20,23,44,37_1,37_1,0.000161796562249919
639,10,20,24,44,37_1,37_1,-3.4793205340733e-12
639,10,20,25,44,37_1,37_1,4.81943839927753e-08
639,10,20,64,45,37_1,37_1,1.42188972819589e-11
639,10,20,65,45,37_1,37_1,-2.44443897407811e-20
639,10,20,44,45,37_1,37_1,-6.81403982374328e-19
639,10,20,45,45,37_1,37_1,7.78188306481628e-11
639,10,20,24,45,37_1,37_1,2.83983339091445e-13
639,10,20,25,45,37_1,37_1,-1.26370019217429e-23
639,10,20,65,46,37_1,37_1,1.2476249397031e-09
639,10,20,45,46,37_1,37_1,-3.72089785602738e-17
639,10,20,25,46,37_1,37_1,6.44983938148366e-13
639,10,20,41,20,37_1,37_1,1.35538724155184e-19
639,10,20,21,20,37_1,37_1,-1.35428770696384e-30
639,10,20,41,21,37_1,37_1,-7.83944686167775e-19
639,10,20,42,21,37_1,37_1,7.80688012163702e-10
639,10,20,21,21,37_1,37_1,8.36131844851088e-13
639,10,20,22,21,37_1,37_1,-2.59002105158877e-19
639,10,20,41,22,37_1,37_1,3.30003088858968e-15
639,10,20,42,22,37_1,37_1,-1.05574562804807e-20
639,10,20,43,22,37_1,37_1,2.55527586650533e-13
639,10,20,21,22,37_1,37_1,-3.29735379528954e-26
639,10,20,22,22,37_1,37_1,3.7387538696842e-13
639,10,20,23,22,37_1,37_1,-7.3387314398185e-22
639,10,20,42,23,37_1,37_1,1.23205873485405e-05
639,10,20,43,23,37_1,37_1,-9.57985885479712e-13
639,10,20,44,23,37_1,37_1,1.37556423385193e-05
639,10,20,22,23,37_1,37_1,-4.08749463338331e-15
639,10,20,23,23,37_1,37_1,0.000293686587301934
639,10,20,24,23,37_1,37_1,-1.84169736128654e-14
639,10,20,43,24,37_1,37_1,-2.00027821570242e-13
639,10,20,44,24,37_1,37_1,9.22701797678852e-21
639,10,20,45,24,37_1,37_1,-3.07291397564911e-15
639,10,20,23,24,37_1,37_1,5.74478271500115e-22
639,10,20,24,24,37_1,37_1,-1.31868345687406e-12
639,10,20,25,24,37_1,37_1,1.7111999184146e-25
639,10,20,44,25,37_1,37_1,7.6216788651071e-06
639,10,20,45,25,37_1,37_1,-8.1543411841453e-15
639,10,20,24,25,37_1,37_1,-1.02044132211366e-14
639,10,20,25,25,37_1,37_1,4.84708937219331e-08
639,10,20,45,26,37_1,37_1,3.92814698420624e-16
639,10,20,25,26,37_1,37_1,-2.18744971455778e-26
639,10,20,21,0,37_1,37_1,5.48240018857298e-21
639,10,20,21,1,37_1,37_1,-1.39564333753602e-29
639,10,20,22,1,37_1,37_1,4.61471385617791e-19
639,10,20,21,2,37_1,37_1,5.0387654862892e-14
639,10,20,22,2,37_1,37_1,-5.35233974575801e-18
639,10,20,23,2,37_1,37_1,1.12144916766069e-09
639,10,20,22,3,37_1,37_1,-3.8497822074074e-18
639,10,20,23,3,37_1,37_1,2.59132137687096e-24
639,10,20,24,3,37_1,37_1,-1.73459156985888e-17
639,10,20,23,4,37_1,37_1,1.12937107152389e-09
639,10,20,24,4,37_1,37_1,-2.42863254020924e-17
639,10,20,25,4,37_1,37_1,3.3640605421072e-13
639,10,20,24,5,37_1,37_1,4.52044609329235e-18
639,10,20,25,5,37_1,37_1,-2.01155765513681e-28
639,10,20,25,6,37_1,37_1,2.35973590563769e-15
639,20,30,101,120,37_1,37_1,1.66660151942769e-22
639,20,30,101,121,37_1,37_1,-6.2416337075247e-30
639,20,30,102,121,37_1,37_1,1.58611102081981e-19
639,20,30,101,122,37_1,37_1,1.46767253300577e-15
639,20,30,102,122,37_1,37_1,-1.19815683011445e-19
639,20,30,103,122,37_1,37_1,9.82575697637428e-12
639,20,30,102,123,37_1,37_1,5.12151424655953e-19
639,20,30,103,123,37_1,37_1,-1.34927331877682e-25
639,20,30,104,123,37_1,37_1,5.23496655508699e-19
639,20,30,103,124,37_1,37_1,9.83923593597012e-12
639,20,30,104,124,37_1,37_1,-1.22637856273291e-19
639,20,30,105,124,37_1,37_1,1.91819830654741e-15
639,20,30,104,125,37_1,37_1,4.83673790646594e-19
639,20,30,105,125,37_1,37_1,-2.43036053335649e-29
639,20,30,105,126,37_1,37_1,2.62799447817648e-18
639,20,30,101,100,37_1,37_1,-3.62370914315591e-32
639,20,30,81,100,37_1,37_1,1.85071858026714e-22
639,20,30,101,101,37_1,37_1,6.60296014748436e-14
639,20,30,102,101,37_1,37_1,-1.57192629914661e-20
639,20,30,81,101,37_1,37_1,-3.1592495251213e-21
639,20,30,82,101,37_1,37_1,1.58365045784723e-10
639,20,30,101,102,37_1,37_1,-1.1617648011764e-26
639,20,30,102,102,37_1,37_1,1.01238223544657e-13
639,20,30,103,102,37_1,37_1,-7.77776945698296e-23
639,20,30,81,102,37_1,37_1,5.93342240918646e-17
639,20,30,82,102,37_1,37_1,-9.5549818418494e-21
639,20,30,83,102,37_1,37_1,2.1319565604554e-13
639,20,30,102,103,37_1,37_1,-1.38209513548427e-16
639,20,30,103,103,37_1,37_1,3.886702379709e-06
639,20,30,104,103,37_1,37_1,-1.41271144858554e-16
639,20,30,82,103,37_1,37_1,1.39240344492383e-06
639,20,30,83,103,37_1,37_1,-9.98074066663641e-14
639,20,30,84,103,37_1,37_1,1.3044154424224e-06
639,20,30,103,104,37_1,37_1,-8.10027187650976e-23
639,20,30,104,104,37_1,37_1,1.07771659902022e-13
639,20,30,105,104,37_1,37_1,-1.57918032428629e-26
639,20,30,83,104,37_1,37_1,2.22035737419456e-13
639,20,30,84,104,37_1,37_1,-9.3223464409973e-21
639,20,30,85,104,37_1,37_1,4.49625955890488e-17
639,20,30,104,105,37_1,37_1,-9.93155174021592e-17
639,20,30,105,105,37_1,37_1,5.32693085540146e-10
639,20,30,84,105,37_1,37_1,9.17021623214397e-07
639,20,30,85,105,37_1,37_1,-1.42087184587461e-17
639,20,30,105,106,37_1,37_1,-7.19845751770543e-29
