643,150,217,47,3.82693738860875e-05
643,150,218,47,1.11325951233909e-10
643,150,219,47,8.09863971139418e-17
643,150,194,47,5.9926628483418e-16
643,150,195,47,8.06835778077114e-20
643,150,196,47,0.000474949147554256
643,150,197,47,0.999213097216585
643,150,198,47,3.51821188859766e-05
643,150,199,47,7.51799635129767e-12
643,150,175,47,5.79674755015163e-14
643,150,176,47,2.48905876472645e-08
643,150,177,47,0.000238476521473638
643,150,178,47,5.18412837443721e-10
643,150,179,47,3.99087910636829e-16
643,150,155,47,7.22071409549938e-20
643,150,156,47,4.6299752412647e-14
643,150,157,47,8.53212863191648e-11
643,150,158,47,2.25022655927451e-15
643,150,159,47,1.54014433694019e-22
643,150,137,47,7.10073063934289e-17
643,160,257,47,5.13080770666694e-18
643,160,235,47,5.45368142155334e-22
643,160,236,47,6.02909459042938e-16
643,160,237,47,8.33701768222994e-12
643,160,238,47,8.49597138882269e-17
643,160,239,47,3.61140799429504e-23
643,160,215,47,7.4111559015515e-15
643,160,216,47,2.65442774446121e-19
643,160,217,47,3.83154898440188e-05
643,160,218,47,1.1158444353369e-10
643,160,219,47,8.12779813685748e-17
643,160,194,47,2.45888557860801e-16
643,160,195,47,3.42705681149481e-20
643,160,196,47,0.000220136831457472
643,160,197,47,0.999465400559496
643,160,198,47,3.52301677873689e-05
643,160,199,47,7.53604312348528e-12
643,160,175,47,2.5165618498029e-14
643,160,176,47,1.19981262141299e-08
643,160,177,47,0.000240904214768082
643,160,178,47,5.24413019069365e-10
643,160,179,47,4.0437320228312e-16
643,160,155,47,2.99822672595682e-20
643,160,156,47,2.17606443770443e-14
643,160,157,47,8.65887002970776e-11
643,160,158,47,2.28687492621514e-15
643,160,159,47,1.57482218774429e-22
643,160,137,47,7.22631549264597e-17
643,170,257,47,5.13712198296457e-18
643,170,235,47,2.31360460429389e-22
643,170,236,47,3.30255310601896e-16
643,170,237,47,8.34398321731397e-12
643,170,238,47,8.50726650725232e-17
643,170,239,47,3.62051189593297e-23
643,170,215,47,3.5856816658612e-15
643,170,216,47,1.4805487515582e-19
643,170,217,47,3.83331325870091e-05
643,170,218,47,1.11683719002879e-10
643,170,219,47,8.13903883266087e-17
643,170,194,47,1.13832027702965e-16
643,170,195,47,1.6926120267835e-20
643,170,196,47,0.000124913964856959
643,170,197,47,0.999559156926593
643,170,198,47,3.52484576216295e-05
643,170,199,47,7.54295430121866e-12
643,170,175,47,1.29228210885463e-14
643,170,176,47,7.19017269749355e-09
643,170,177,47,0.000242339585324013
643,170,178,47,5.27897002088559e-10
643,170,179,47,4.07405155204966e-16
643,170,155,47,1.42242794258413e-20
643,170,156,47,1.26146735827129e-14
643,170,157,47,8.73406924631907e-11
643,170,158,47,2.30842463511993e-15
643,170,159,47,1.59498608029262e-22
643,170,137,47,7.30095164345126e-17
643,180,257,47,5.13953849632696e-18
643,180,235,47,1.14022215402443e-22
643,180,236,47,2.28366029207141e-16
643,180,237,47,8.34663917542381e-12
643,180,238,47,8.51158334228307e-17
643,180,239,47,3.62401259382883e-23
643,180,215,47,2.15611456234628e-15
643,180,216,47,1.04187449173915e-19
643,180,217,47,3.83398265323981e-05
643,180,218,47,1.11721497938016e-10
643,180,219,47,8.14332810384528e-17
643,180,194,47,6.44827598412078e-17
643,180,195,47,1.04445330293817e-20
643,180,196,47,8.93293489019476e-05
643,180,197,47,0.999593881620912
643,180,198,47,3.52553705137567e-05
643,180,199,47,7.54557821211493e-12
643,180,175,47,8.35647674671873e-15
643,180,176,47,5.39926948856988e-09
643,180,177,47,0.000243187688513526
643,180,178,47,5.29930679405023e-10
643,180,179,47,4.09159986601963e-16
643,180,155,47,8.34746600147123e-21
643,180,156,47,9.21095871043775e-15
643,180,157,47,8.77859976779257e-11
643,180,158,47,2.32110901859086e-15
643,180,159,47,1.60676024427879e-22
643,180,137,47,7.34519451423523e-17
643,190,257,47,5.14045554986924e-18
643,190,235,47,7.01734134459837e-23
643,190,236,47,1.90290442085534e-16
643,190,237,47,8.34764409334778e-12
643,190,238,47,8.51321988065775e-17
643,190,239,47,3.6253459278121e-23
643,190,215,47,1.62188881404385e-15
643,190,216,47,8.77943150367599e-20
643,190,217,47,3.83423481488901e-05
643,190,218,47,1.11735770844173e-10
643,190,219,47,8.14495224560447e-17
643,190,194,47,4.60410261831993e-17
643,190,195,47,8.02237486838828e-21
643,190,196,47,7.60314314069246e-05
643,190,197,47,0.999606671675387
643,190,198,47,3.52579680618713e-05
643,190,199,47,7.54656777528281e-12
643,190,175,47,6.65526376668302e-15
643,190,176,47,4.73348862552345e-09
643,190,177,47,0.000243691096674855
643,190,178,47,5.31128088462647e-10
643,190,179,47,4.10187211225661e-16
643,190,155,47,6.15836871028052e-21
643,190,156,47,7.94741957370768e-15
643,190,157,47,8.80506892012465e-11
643,190,158,47,2.32861858234553e-15
643,190,159,47,1.61369248128659e-22
643,190,137,47,7.37150996818531e-17
643,200,257,47,5.1408009671819e-18
643,200,235,47,5.37872346319662e-23
643,200,236,47,1.76061700942777e-16
643,200,237,47,8.34802156171871e-12
643,200,238,47,8.51383594640172e-17
643,200,239,47,3.62584992107132e-23
643,200,215,47,1.42224962478895e-15
643,200,216,47,8.16682301535471e-20
643,200,217,47,3.83432909280633e-05
643,200,218,47,1.1174112735051e-10
643,200,219,47,8.14556317402832e-17
643,200,194,47,3.91493776545586e-17
643,200,195,47,7.11721762276804e-21
643,200,196,47,7.10620132796679e-05
643,200,197,47,0.999611335503143
643,200,198,47,3.52589383672383e-05
643,200,199,47,7.54693872600861e-12
643,200,175,47,6.02276308177096e-15
643,200,176,47,4.48684556628781e-09
643,200,177,47,0.000243995019720749
643,200,178,47,5.3184711305287e-10
643,200,179,47,4.10801601688099e-16
643,200,155,47,5.34468067689523e-21
643,200,156,47,7.48046493385177e-15
643,200,157,47,8.82106370601694e-11
643,200,158,47,2.33314438575444e-15
643,200,159,47,1.61785454876912e-22
643,200,137,47,7.38741862453602e-17
643,210,257,47,5.14092993476616e-18
643,210,235,47,4.7663750021615e-23
643,210,236,47,1.70744430969437e-16
643,210,237,47,8.34816204424649e-12
643,210,238,47,8.51406599824783e-17
643,210,239,47,3.62603900136795e-23
643,210,215,47,1.34764464048382e-15
643,210,216,47,7.93789137650351e-20
643,210,217,47,3.83436395984028e-05
643,210,218,47,1.11743120983858e-10
643,210,219,47,8.14579126724322e-17
643,210,194,47,3.65739749165835e-17
643,210,195,47,6.77896096366401e-21
643,210,196,47,6.92049421391221e-05
643,210,197,47,0.999612999371188
643,210,198,47,3.52592978260424e-05
643,210,199,47,7.54707675088523e-12
643,210,175,47,5.78860917267739e-15
643,210,176,47,4.39614799012606e-09
643,210,177,47,0.000244187604828651
643,210,178,47,5.32301063515793e-10
643,210,179,47,4.11188432139153e-16
643,210,155,47,5.04359113439211e-21
643,210,156,47,7.30953177155413e-15
643,210,157,47,8.83120516808416e-11
643,210,158,47,2.33600876389087e-15
643,210,159,47,1.62048180842785e-22
643,210,137,47,7.39750832333006e-17
643,220,257,47,5.14097729012413e-18
643,220,235,47,4.53754072659793e-23
643,220,236,47,1.68757349863292e-16
643,220,237,47,8.34821334762741e-12
643,220,238,47,8.51415062055529e-17
643,220,239,47,3.62610910028904e-23
643,220,215,47,1.31976468582029e-15
643,220,216,47,7.85233893103019e-20
643,220,217,47,3.83437653839613e-05
643,220,218,47,1.11743850590036e-10
643,220,219,47,8.14587525752502e-17
643,220,194,47,3.56115461299743e-17
643,220,195,47,6.65255416058196e-21
643,220,196,47,6.85109506681499e-05
643,220,197,47,0.999613555833094
643,220,198,47,3.52594285272317e-05
643,220,199,47,7.54712733933852e-12
643,220,175,47,5.70293579578668e-15
643,220,176,47,4.36347268258225e-09
643,220,177,47,0.000244324910186511
643,220,178,47,5.32623887678253e-10
643,220,179,47,4.11462996950733e-16
643,220,155,47,4.93354548469778e-21
643,220,156,47,7.24860553525098e-15
643,220,157,47,8.83843861362938e-11
643,220,158,47,2.33804922465943e-15
643,220,159,47,1.62234990056841e-22
643,220,137,47,7.40470623614175e-17
643,230,257,47,5.14099377343623e-18
643,230,235,47,4.45202499504353e-23
643,230,236,47,1.68014749565215e-16
643,230,237,47,8.34823093276952e-12
643,230,238,47,8.5141802992528e-17
643,230,239,47,3.62613422285777e-23
643,230,215,47,1.30934579669137e-15
643,230,216,47,7.82036695491701e-20
643,230,217,47,3.83438068911759e-05
643,230,218,47,1.11744103068225e-10
643,230,219,47,8.14590486806974e-17
643,230,194,47,3.52518838245537e-17
643,230,195,47,6.60531538608336e-21
643,230,196,47,6.82516004315388e-05
643,230,197,47,0.999613693016279
643,230,198,47,3.5259473041975e-05
643,230,199,47,7.5471449786306e-12
643,230,175,47,5.67290439738072e-15
643,230,176,47,4.35258260206365e-09
643,230,177,47,0.000244447001755243
643,230,178,47,5.3291047033279e-10
643,230,179,47,4.11706434537784e-16
643,230,155,47,4.89510368943819e-21
643,230,156,47,7.22903705478241e-15
643,230,157,47,8.84487227556257e-11
643,230,158,47,2.33986260367671e-15
643,230,159,47,1.62400809832826e-22
643,230,137,47,7.41110908185582e-17
643,240,257,47,5.14099816100961e-18
643,240,235,47,4.42006783646348e-23
643,240,236,47,1.67737205241337e-16
643,240,237,47,8.34823522455742e-12
643,240,238,47,8.51418855238915e-17
643,240,239,47,3.62614197400926e-23
643,240,215,47,1.30545212805711e-15
643,240,216,47,7.80841783279525e-20
643,240,217,47,3.83438146494202e-05
643,240,218,47,1.11744168541211e-10
643,240,219,47,8.14591334903191e-17
643,240,194,47,3.51174772255037e-17
643,240,195,47,6.58766187568359e-21
643,240,196,47,6.81546756129605e-05
643,240,197,47,0.999613647364222
643,240,198,47,3.52594836098137e-05
643,240,199,47,7.54714976988105e-12
643,240,175,47,5.66440267039177e-15
643,240,176,47,4.35032266256448e-09
643,240,177,47,0.000244589562156039
643,240,178,47,5.3324482611286e-10
643,240,179,47,4.11990276860139e-16
643,240,155,47,4.88441700529096e-21
643,240,156,47,7.22610894960417e-15
643,240,157,47,8.85238552959797e-11
643,240,158,47,2.34197942158433e-15
643,240,159,47,1.62594260762283e-22
643,240,137,47,7.41858680201262e-17
643,250,257,47,5.14099700992737e-18
643,250,235,47,4.408128024488e-23
643,250,236,47,1.67633454129747e-16
643,250,237,47,8.34823324542506e-12
643,250,238,47,8.51418716681701e-17
643,250,239,47,3.62614227758543e-23
643,250,215,47,1.30399716360285e-15
643,250,216,47,7.80395150315387e-20
643,250,217,47,3.83438053911904e-05
643,250,218,47,1.11744147625007e-10
643,250,219,47,8.14591244756283e-17
643,250,194,47,3.50672587178531e-17
643,250,195,47,6.58106554155591e-21
643,250,196,47,6.81184535664196e-05
643,250,197,47,0.999613478872147
643,250,198,47,3.52594780465545e-05
643,250,199,47,7.54714873150039e-12
643,250,175,47,5.66547997521525e-15
643,250,176,47,4.35230668596259e-09
643,250,177,47,0.000244794288527261
643,250,178,47,5.33724846833229e-10
643,250,179,47,4.12397689077957e-16
643,250,155,47,4.88617702144096e-21
643,250,156,47,7.23186802642745e-15
643,250,157,47,8.8631755600305e-11
643,250,158,47,2.34501902558778e-15
643,250,159,47,1.62871984602275e-22
643,250,137,47,7.42932602789778e-17
643,260,257,47,5.14099201234489e-18
643,260,235,47,4.40367702396377e-23
643,260,236,47,1.67594686318441e-16
643,260,237,47,8.34822662733754e-12
643,260,238,47,8.51417932494111e-17
643,260,239,47,3.62613816210393e-23
643,260,215,47,1.30345441526074e-15
643,260,216,47,7.80228336428647e-20
643,260,217,47,3.83437819286711e-05
643,260,218,47,1.11744065224813e-10
643,260,219,47,8.14590543019605e-17
643,260,194,47,3.50485351008265e-17
643,260,195,47,6.57860543286241e-21
643,260,196,47,6.81049353646407e-05
643,260,197,47,0.999613165636834
643,260,198,47,3.52594602792489e-05
643,260,199,47,7.54714368420537e-12
643,260,175,47,5.67291725562222e-15
643,260,176,47,4.35772399238614e-09
643,260,177,47,0.000245121076916574
643,260,178,47,5.34491007131244e-10
643,260,179,47,4.13047921290434e-16
643,260,155,47,4.89634924026365e-21
643,260,156,47,7.24534900350033e-15
643,260,157,47,8.88039903647137e-11
643,260,158,47,2.34987077985019e-15
643,260,159,47,1.63315256946791e-22
643,260,137,47,7.4464685057534e-17
643,270,257,47,5.14098263156301e-18
643,270,235,47,4.4020495585392e-23
643,270,236,47,1.67580359126907e-16
643,270,237,47,8.34821442097454e-12
643,270,238,47,8.51416431651376e-17
643,270,239,47,3.62612974493024e-23
643,270,215,47,1.3032553473388e-15
643,270,216,47,7.80166808132962e-20
643,270,217,47,3.83437397944352e-05
643,270,218,47,1.11743910481208e-10
643,270,219,47,8.14589175395082e-17
643,270,194,47,3.50416833623547e-17
643,270,195,47,6.57770397071354e-21
643,270,196,47,6.80999663363754e-05
643,270,197,47,0.999612626204826
643,270,198,47,3.52594273307268e-05
643,270,199,47,7.54713401612036e-12
643,270,175,47,5.68757513421762e-15
643,270,176,47,4.36764183664109e-09
643,270,177,47,0.000245665541554259
643,270,178,47,5.35767491148338e-10
643,270,179,47,4.14131246363391e-16
643,270,155,47,4.91621670602851e-21
643,270,156,47,7.26950986919792e-15
643,270,157,47,8.90909528607777e-11
643,270,158,47,2.35795428212973e-15
643,270,159,47,1.64053784044095e-22
643,270,137,47,7.4750298413522e-17
643,280,257,47,5.14096705942309e-18
643,280,235,47,4.40154878645367e-23
643,280,236,47,1.67575687776235e-16
643,280,237,47,8.34819399173394e-12
643,280,238,47,8.5141392101039e-17
643,280,239,47,3.62611585594733e-23
643,280,215,47,1.30319295872423e-15
643,280,216,47,7.80146928787894e-20
643,280,217,47,3.83436687382436e-05
643,280,218,47,1.11743649012199e-10
643,280,219,47,8.14586867134252e-17
643,280,194,47,3.50395621321204e-17
643,280,195,47,6.5774227472002e-21
