546,30,165,26,-1.09719668518719e-19
546,30,166,26,1.47145839049568e-13
546,30,167,26,2.9197325207846e-20
546,30,168,26,1.87600614800183e-35
546,30,144,26,1.76623582908455e-26
546,30,145,26,1.27064009962269e-10
546,30,146,26,0.999999999872631
546,30,147,26,5.66461228749483e-15
546,30,148,26,4.15994414692698e-31
546,30,124,26,-2.2560561423058e-29
546,30,125,26,1.48421012270948e-18
546,30,126,26,1.49891912486519e-13
546,30,127,26,3.72687014470415e-19
546,30,128,26,8.63417909331966e-36
546,30,105,26,-1.06599528613084e-31
546,30,106,26,1.99316018554613e-30
546,30,107,26,-1.76764424887459e-32
546,40,185,26,-1.24060738657553e-31
546,40,186,26,1.00846149249922e-28
546,40,187,26,1.19022829598482e-33
546,40,164,26,-6.01820393485138e-28
546,40,165,26,-2.04423891192538e-18
546,40,166,26,2.32504455937731e-13
546,40,167,26,2.91972595190415e-20
546,40,168,26,2.97750691335357e-35
546,40,144,26,1.5985362790519e-26
546,40,145,26,1.84924453963068e-10
546,40,146,26,0.999999999814598
546,40,147,26,6.42017329891882e-15
546,40,148,26,3.26346909199094e-31
546,40,124,26,6.11901976793774e-30
546,40,125,26,1.57145004247215e-18
546,40,126,26,2.36850553465006e-13
546,40,127,26,3.76910181277841e-19
546,40,128,26,1.01326533139657e-35
546,40,105,26,8.83442253778041e-33
546,40,106,26,3.30871317657254e-30
546,40,107,26,6.29128379363688e-33
546,50,185,26,3.99746107476771e-32
546,50,186,26,1.06502819561111e-28
546,50,187,26,1.82852866362508e-33
546,50,164,26,-4.59948744906372e-29
546,50,165,26,-5.47663539670858e-18
546,50,166,26,3.48900838048652e-13
546,50,167,26,2.91958979037765e-20
546,50,168,26,3.31499288310921e-35
546,50,144,26,2.22701958675993e-26
546,50,145,26,2.52846738330801e-10
546,50,146,26,0.999999999746441
546,50,147,26,6.99160214379344e-15
546,50,148,26,3.64656967485551e-31
546,50,124,26,9.71770981026151e-30
546,50,125,26,1.59775534444015e-18
546,50,126,26,3.55393102809223e-13
546,50,127,26,3.77926102965329e-19
546,50,128,26,1.1130301781611e-35
546,50,105,26,2.29940516448923e-32
546,50,106,26,5.16965284957756e-30
546,50,107,26,1.06394211799161e-32
546,60,185,26,8.5095641097399e-32
546,60,186,26,1.51742213691495e-28
546,60,187,26,2.70126562739295e-33
546,60,164,26,6.64139307952854e-29
546,60,165,26,-1.12137785623632e-17
546,60,166,26,5.08345383903737e-13
546,60,167,26,2.91939978494925e-20
546,60,168,26,3.62092992700313e-35
546,60,144,26,3.01255860475983e-26
546,60,145,26,3.32581235177158e-10
546,60,146,26,0.999999999666384
546,60,147,26,7.5147170512954e-15
546,60,148,26,4.04339165980928e-31
546,60,124,26,1.27848729490693e-29
546,60,125,26,1.5894334273351e-18
546,60,126,26,5.17715895311142e-13
546,60,127,26,3.78151430204918e-19
546,60,128,26,1.20314793299338e-35
546,60,105,26,3.40621987093793e-32
546,60,106,26,7.71860095372832e-30
546,60,107,26,1.56271806463561e-32
546,70,185,26,1.23349710320949e-31
546,70,186,26,2.20133091221282e-28
546,70,187,26,3.89967337684253e-33
546,70,164,26,1.05908813105059e-28
546,70,165,26,-2.06130517000113e-17
546,70,166,26,7.27290425874759e-13
546,70,167,26,2.91913898472453e-20
546,70,168,26,3.97130126254429e-35
546,70,144,26,3.93746249832094e-26
546,70,145,26,4.26182719909688e-10
546,70,146,26,0.999999999572341
546,70,147,26,8.11385296131617e-15
546,70,148,26,4.49997434955767e-31
546,70,124,26,1.63068064131116e-29
546,70,125,26,1.55813906959618e-18
546,70,126,26,7.40519622415582e-13
546,70,127,26,3.78174793610213e-19
546,70,128,26,1.30595941694407e-35
546,70,105,26,4.86816324129319e-32
546,70,106,26,1.12172684055507e-29
546,70,107,26,2.24375364903075e-32
546,80,185,26,1.71339383543773e-31
546,80,186,26,3.15215806160762e-28
546,80,187,26,5.54741825518667e-33
546,80,164,26,1.36240417677361e-28
546,80,165,26,-3.59071007082632e-17
546,80,166,26,1.02832786729313e-12
546,80,167,26,2.91878040714488e-20
546,80,168,26,4.44940622221988e-35
546,80,144,26,5.02337291682373e-26
546,80,145,26,5.36063323243318e-10
546,80,146,26,0.999999999461852
546,80,147,26,8.93141366392491e-15
546,80,148,26,5.12310325612094e-31
546,80,124,26,2.0416676639672e-29
546,80,125,26,1.5069808391208e-18
546,80,126,26,1.04672759263329e-12
546,80,127,26,3.78136864102211e-19
546,80,128,26,1.44612825533306e-35
546,80,105,26,6.86752712854765e-32
546,80,106,26,1.60256129681723e-29
546,80,107,26,3.17950292890141e-32
546,90,185,26,2.34373263464297e-31
546,90,186,26,4.46212438015119e-28
546,90,187,26,7.81452329542441e-33
546,90,164,26,1.68916617304784e-28
546,90,165,26,-6.07383236391815e-17
546,90,166,26,1.44252033224503e-12
546,90,167,26,2.9182868386153e-20
546,90,168,26,5.16888973817957e-35
546,90,144,26,6.29814881985433e-26
546,90,145,26,6.65054692336132e-10
546,90,146,26,0.999999999332024
546,90,147,26,1.01617185775645e-14
546,90,148,26,6.0608215092306e-31
546,90,124,26,2.52275003728886e-29
546,90,125,26,1.43255747726075e-18
546,90,126,26,1.46784420941839e-12
546,90,127,26,3.78067525443594e-19
546,90,128,26,1.65703149973612e-35
546,90,105,26,9.61204530356483e-32
546,90,106,26,2.26383446620729e-29
546,90,107,26,4.46636254385381e-32
546,100,185,26,3.17026714973859e-31
546,100,186,26,6.26539464509387e-28
546,100,187,26,1.09349202529575e-32
546,100,164,26,2.06624279068898e-28
546,100,165,26,-1.0103117686367e-16
546,100,166,26,2.01260636813429e-12
546,100,167,26,2.91760702461758e-20
546,100,168,26,6.3007708299195e-35
546,100,144,26,7.79463529646538e-26
546,100,145,26,8.16480962955513e-10
546,100,146,26,0.999999999179446
546,100,147,26,1.20971889233771e-14
546,100,148,26,7.53600541878174e-31
546,100,124,26,3.08668222496217e-29
546,100,125,26,1.32393333172214e-18
546,100,126,26,2.04719631982552e-12
546,100,127,26,3.77967862802342e-19
546,100,128,26,1.98881922416871e-35
546,100,105,26,1.33841787839728e-31
546,100,106,26,3.17358185868308e-29
546,100,107,26,6.23674949488302e-32
546,110,185,26,4.24404631842797e-31
546,110,186,26,8.74784376869754e-28
546,110,187,26,1.52305879662924e-32
546,110,164,26,2.50653357528435e-28
546,110,165,26,-1.66411338850322e-16
546,110,166,26,2.7974104303716e-12
546,110,167,26,2.91667030613155e-20
546,110,168,26,8.11409188449591e-35
546,110,144,26,9.55139732929351e-26
546,110,145,26,9.94244423183317e-10
546,110,146,26,0.999999999000097
546,110,147,26,1.51978509008528e-14
546,110,148,26,9.89927934559579e-31
546,110,124,26,3.74820657021437e-29
546,110,125,26,1.15809299901232e-18
546,110,126,26,2.84439092191233e-12
546,110,127,26,3.77829563389852e-19
546,110,128,26,2.5203662336472e-35
546,110,105,26,1.85716805816846e-31
546,110,106,26,4.42540335274103e-29
546,110,107,26,8.67281623623087e-32
546,120,185,26,5.62013051516421e-31
546,120,186,26,1.21655469236475e-27
546,120,187,26,2.11447758022538e-32
546,120,164,26,3.02182849659133e-28
546,120,165,26,-2.72511837180565e-16
546,120,166,26,3.87791269418832e-12
546,120,167,26,2.91537920698513e-20
546,120,168,26,1.10398666204338e-34
546,120,144,26,1.16137071724751e-25
546,120,145,26,1.20292607623252e-09
546,120,146,26,0.999999998789234
546,120,147,26,2.02006754924427e-14
546,120,148,26,1.37123505119595e-30
546,120,124,26,4.52449445096802e-29
546,120,125,26,8.89731229972358e-19
546,120,126,26,3.94144786459698e-12
546,120,127,26,3.77638762092505e-19
546,120,128,26,3.37802806029757e-35
546,120,105,26,2.57073300811459e-31
546,120,106,26,6.14809324398429e-29
546,120,107,26,1.20252006373598e-31
546,130,185,26,7.35020253381055e-31
546,130,186,26,1.68710765841291e-27
546,130,187,26,2.92877404182702e-32
546,130,164,26,3.62520629601413e-28
546,130,165,26,-4.4471882092562e-16
546,130,166,26,5.36560500810318e-12
546,130,167,26,2.91359918069089e-20
546,130,168,26,1.5773526231187e-34
546,130,144,26,1.40347106309054e-25
546,130,145,26,1.44790369390109e-09
546,130,146,26,0.999999998541251
546,130,147,26,2.82947429585405e-14
546,130,148,26,1.98815164306027e-30
546,130,124,26,5.43562249351729e-29
546,130,125,26,4.30529174121795e-19
546,130,126,26,5.45123850620788e-12
546,130,127,26,3.77375738238134e-19
546,130,128,26,4.76567689611347e-35
546,130,105,26,3.55232216578946e-31
546,130,106,26,8.51889125558541e-29
546,130,107,26,1.66388153105944e-31
546,140,185,26,9.46637487825137e-31
546,140,186,26,2.33498446857123e-27
546,140,187,26,4.04997151989278e-32
546,140,164,26,4.33164866806894e-28
546,140,165,26,-7.24254697165218e-16
546,140,166,26,7.41399519946551e-12
546,140,167,26,2.91114441250316e-20
546,140,168,26,2.34402134873325e-34
546,140,144,26,1.68767964878856e-25
546,140,145,26,1.73549040292642e-09
546,140,146,26,0.999999998249525
546,140,147,26,4.14038654015809e-14
546,140,148,26,2.98730751915668e-30
546,140,124,26,6.50510886523148e-29
546,140,125,26,-3.91950323872095e-19
546,140,126,26,7.52909854780064e-12
546,140,127,26,3.77013118758189e-19
546,140,128,26,7.01316096106251e-35
546,140,105,26,4.90250163345098e-31
546,140,106,26,1.17817178177617e-28
546,140,107,26,2.29883348848702e-31
546,150,185,26,1.19495161193867e-30
546,150,186,26,3.2270156111192e-27
546,150,187,26,5.59376098784131e-32
546,150,164,26,5.15833462830608e-28
546,150,165,26,-1.17805654217544e-15
546,150,166,26,1.02344468057142e-11
546,150,167,26,2.90775813687295e-20
546,150,168,26,3.58622124596885e-34
546,150,144,26,2.02132040007826e-25
546,150,145,26,2.07309737564087e-09
546,150,146,26,0.999999997906217
546,150,147,26,6.26438415825748e-14
546,150,148,26,4.60618375928749e-30
546,150,124,26,7.760528455106e-29
546,150,125,26,-1.91534422964744e-18
546,150,126,26,1.03888098340467e-11
546,150,127,26,3.76513049690812e-19
546,150,128,26,1.06547065138972e-34
546,150,105,26,6.75932854431999e-31
546,150,106,26,1.62722697010412e-28
546,150,107,26,3.17270334182011e-31
546,160,185,26,1.46704642485262e-30
546,160,186,26,4.45521176368657e-27
546,160,187,26,7.71943864631439e-32
546,160,164,26,6.12483517691391e-28
546,160,165,26,-1.91481730577563e-15
546,160,166,26,1.41179886565892e-11
546,160,167,26,2.90308531832167e-20
546,160,168,26,5.59920773930067e-34
546,160,144,26,2.41299098006307e-25
546,160,145,26,2.46942481750235e-09
546,160,146,26,0.999999997502036
546,160,147,26,9.70630250437885e-14
546,160,148,26,7.22955760308195e-30
546,160,124,26,9.2342246503848e-29
546,160,125,26,-4.8022280901066e-18
546,160,126,26,1.43245954181457e-11
546,160,127,26,3.75823186541918e-19
546,160,128,26,1.65558978023702e-34
546,160,105,26,9.31213552560856e-31
546,160,106,26,2.24525578582643e-28
546,160,107,26,4.37539969446749e-31
546,170,185,26,1.72844501212151e-30
546,170,186,26,6.14624985826102e-27
546,170,187,26,1.06463429277912e-31
546,170,164,26,7.25319278921462e-28
546,170,165,26,-3.11103435719433e-15
546,170,166,26,1.94653447325561e-11
546,170,167,26,2.89663468078153e-20
546,170,168,26,8.86144080491042e-34
546,170,144,26,2.87278426976308e-25
546,170,145,26,2.93468617329005e-09
546,170,146,26,0.999999997025956
546,170,147,26,1.52842224945558e-13
546,170,148,26,1.14809569258219e-29
546,170,124,26,1.09641350972059e-28
546,170,125,26,-1.03547466725388e-17
546,170,126,26,1.97413908652113e-11
546,170,127,26,3.74871097895902e-19
546,170,128,26,2.61194162435333e-34
546,170,105,26,1.28201827334605e-30
546,170,106,26,3.09584406772125e-28
546,170,107,26,6.0306626465426e-31
546,180,185,26,1.90457312321183e-30
546,180,186,26,8.47453116807691e-27
546,180,187,26,1.46764869684333e-31
546,180,164,26,8.56779162464144e-28
546,180,165,26,-5.05330837231694e-15
546,180,166,26,2.68282829352162e-11
546,180,167,26,2.8877258497883e-20
546,180,168,26,1.41483071365841e-33
546,180,144,26,3.41254832625534e-25
546,180,145,26,3.48087132980815e-09
546,180,146,26,0.999999996464864
546,180,147,26,2.43239133949058e-13
546,180,148,26,1.8370861345667e-29
546,180,124,26,1.29947480954933e-28
546,180,125,26,-2.11343279398365e-17
546,180,126,26,2.71965062739565e-11
546,180,127,26,3.73556460415491e-19
546,180,128,26,4.16184398459605e-34
546,180,105,26,1.76377009123674e-30
546,180,106,26,4.26650426497397e-28
546,180,107,26,8.30879486403091e-31
546,190,185,26,1.84874119106511e-30
546,190,186,26,1.16801556736923e-26
546,190,187,26,2.02257218822564e-31
546,190,164,26,1.00948477988637e-27
546,190,165,26,-8.20703027225158e-15
546,190,166,26,3.69665493492016e-11
546,190,167,26,2.87541563870745e-20
546,190,168,26,2.27164167134772e-33
546,190,144,26,4.0461914835117e-25
546,190,145,26,4.12205559788854e-09
546,190,146,26,0.999999995803137
546,190,147,26,3.89739437837148e-13
546,190,148,26,2.95368746355171e-29
546,190,124,26,1.53782035024871e-28
546,190,125,26,-4.21823480949327e-17
546,190,126,26,3.7456965436856e-11
546,190,127,26,3.71740141649292e-19
546,190,128,26,6.67369465559338e-34
546,190,105,26,2.42471227313868e-30
546,190,106,26,5.87767881493805e-28
546,190,107,26,1.14441832620345e-30
546,200,185,26,1.2875121138288e-30
546,200,186,26,1.60936623008557e-26
546,200,187,26,2.78666464248295e-31
546,200,164,26,1.18612326097933e-27
546,200,165,26,-1.33279183372219e-14
546,200,166,26,5.09262627664541e-11
546,200,167,26,2.85839503874814e-20
546,200,168,26,3.66022778148138e-33
546,200,144,26,4.79004040232657e-25
546,200,145,26,4.87476243622607e-09
546,200,146,26,0.999999995022117
546,200,147,26,6.2716356757758e-13
546,200,148,26,4.76329529969164e-29
546,200,124,26,1.817554428795e-28
546,200,125,26,-8.34245762430846e-17
546,200,126,26,5.15784215100297e-11
546,200,127,26,3.69228829529099e-19
546,200,128,26,1.07445342658792e-33
546,200,105,26,3.33023861881863e-30
546,200,106,26,8.09513116327551e-28
546,200,107,26,1.57594140297819e-30
546,210,185,26,-2.7164799557028e-31
546,210,186,26,2.2170079583485e-26
546,210,187,26,3.83876906866118e-31
546,210,164,26,1.38921527422903e-27
546,210,165,26,-2.16431375108417e-14
546,210,166,26,7.01478586243365e-11
546,210,167,26,2.83484493193891e-20
546,210,168,26,5.91063402305056e-33
546,210,144,26,5.66326020394616e-25
546,210,145,26,5.75838926451864e-09
546,210,146,26,0.999999994099456
546,210,147,26,1.01194287469864e-12
546,210,148,26,7.69602015845181e-29
546,210,124,26,2.14581065687419e-28
546,210,125,26,-1.64407506110154e-16
546,210,126,26,7.10137684752217e-11
546,210,127,26,3.65753061889685e-19
546,210,128,26,1.73419537955451e-33
546,210,105,26,4.56837410731138e-30
546,210,106,26,1.11469989170861e-27
546,210,107,26,2.16984620828177e-30
546,220,185,26,-3.69533578540786e-30
546,220,186,26,3.05357868444765e-26
546,220,187,26,5.28744703756008e-31
546,220,164,26,1.62069034469712e-27
546,220,165,26,-3.51454096639978e-14
546,220,166,26,9.6614720569905e-11
546,220,167,26,2.80223344813597e-20
546,220,168,26,9.55774550960393e-33
546,220,144,26,6.68834736195474e-25
546,220,145,26,6.79570733920913e-09
546,220,146,26,0.999999993008313
546,220,147,26,1.63553232435024e-12
546,220,148,26,1.24489167989708e-28
546,220,124,26,2.5308995985016e-28
546,220,125,26,-3.23628219642367e-16
546,220,126,26,9.77626229442357e-11
546,220,127,26,3.60934615145944e-19
546,220,128,26,2.80340755597443e-33
546,220,105,26,6.25637396734697e-30
546,220,106,26,1.53472629324273e-27
546,220,107,26,2.98723696491101e-30
546,230,185,26,-1.04827431061032e-29
546,230,186,26,4.20529994797396e-26
546,230,187,26,7.28218062428223e-31
546,230,164,26,1.88114083679054e-27
546,230,165,26,-5.70706041251578e-14
546,230,166,26,1.33057836221694e-10
546,230,167,26,2.7570305060621e-20
546,230,168,26,1.54684203378369e-32
546,230,144,26,7.8917078025008e-25
546,230,145,26,8.01344857373565e-09
546,230,146,26,0.999999991716326
546,230,147,26,2.64614765599443e-12
546,230,148,26,2.01516613000735e-28
546,230,124,26,2.98245148184458e-28
546,230,125,26,-6.36912977001901e-16
546,230,126,26,1.34577055823955e-10
546,230,127,26,3.54233478142056e-19
546,230,128,26,4.53622692722797e-33
546,230,105,26,8.54794652723109e-30
546,230,106,26,2.11280455446064e-27
546,230,107,26,4.11221136234248e-30
546,240,185,26,-2.31949631725376e-29
546,240,186,26,5.79084970102596e-26
546,240,187,26,1.00287967391111e-30
546,240,164,26,2.16854397771178e-27
546,240,165,26,-9.26732725021791e-14
546,240,166,26,1.83237594565816e-10
546,240,167,26,2.6943043295632e-20
546,240,168,26,2.50475264886549e-32
546,240,144,26,9.30433469311799e-25
546,240,145,26,9.4429944257744e-09
546,240,146,26,0.999999990184331
546,240,147,26,4.28399353416732e-12
546,240,148,26,3.26350542501766e-28
546,240,124,26,3.5115234157015e-28
546,240,125,26,-1.25362078870641e-15
546,240,126,26,1.85244740658054e-10
546,240,127,26,3.44844106160632e-19
546,240,128,26,7.34451875774249e-33
546,240,105,26,1.16395311068949e-29
546,240,106,26,2.90840581619563e-27
546,240,107,26,5.66051297043172e-30
546,250,185,26,-4.61651841783346e-29
546,250,186,26,7.97356931171035e-26
546,250,187,26,1.38107054084543e-30
546,250,164,26,2.47610653217459e-27
546,250,165,26,-1.50486000148865e-13
546,250,166,26,2.5233180229449e-10
546,250,167,26,2.60714898088667e-20
546,250,168,26,4.05718540265262e-32
546,250,144,26,1.09626026922079e-24
546,250,145,26,1.11211846042476e-08
546,250,146,26,0.999999988364718
546,250,147,26,6.93835577138059e-12
546,250,148,26,5.28661683060201e-28
546,250,124,26,4.13060635490681e-28
546,250,125,26,-2.46796026274602e-15
546,250,126,26,2.54978650519023e-10
546,250,127,26,3.31430938778606e-19
546,250,128,26,1.18957674379928e-32
546,250,105,26,1.57717227157236e-29
546,250,106,26,4.00337657214427e-27
546,250,107,26,7.79143948794374e-30
546,260,185,26,-8.66699290507751e-29
546,260,186,26,1.09782560799345e-25
546,260,187,26,1.90181434807505e-30
546,260,164,26,2.78865826345043e-27
546,260,165,26,-2.44364403016409e-13
546,260,166,26,3.47469956612747e-10
546,260,167,26,2.48586872897338e-20
546,260,168,26,6.57312674710494e-32
546,260,144,26,1.2909197966286e-24
546,260,145,26,1.30912664366481e-08
546,260,146,26,0.999999986199317
546,260,147,26,1.1240127392083e-11
546,260,148,26,8.56535666574108e-28
546,260,124,26,4.85339890459645e-28
546,260,125,26,-4.85947584245418e-15
546,260,126,26,3.50953397630514e-10
546,260,127,26,3.11273444835019e-19
546,260,128,26,1.92717152508199e-32
546,260,105,26,2.12170189416388e-29
546,260,106,26,5.51035500768832e-27
546,260,107,26,1.072423180184e-29
546,270,185,26,-1.5685577491252e-28
546,270,186,26,1.51142675862898e-25
546,270,187,26,2.61884412729336e-30
546,270,164,26,3.07658473568364e-27
546,270,165,26,-3.96807894368054e-13
546,270,166,26,4.78468903534515e-10
546,270,167,26,2.31681060063135e-20
546,270,168,26,1.06505720420229e-31
546,270,144,26,1.51942059922052e-24
546,270,145,26,1.54040093620771e-08
546,270,146,26,0.999999983616671
546,270,147,26,1.82117602773226e-11
546,270,148,26,1.38790209761655e-27
546,270,124,26,5.69407982416954e-28
546,270,125,26,-9.56979041292114e-15
546,270,126,26,4.83043397318116e-10
546,270,127,26,2.77092827238538e-19
546,270,128,26,3.12254290544484e-32
546,270,105,26,2.8234956025535e-29
546,270,106,26,7.58435101064318e-27
546,270,107,26,1.4760629194384e-29
546,280,185,26,-2.76902509902249e-28
546,280,186,26,2.08073686494281e-25
546,280,187,26,3.6061467076149e-30
546,280,164,26,3.28513990074933e-27
546,280,165,26,-6.44352109807215e-13
546,280,166,26,6.58845790680664e-10
546,280,167,26,2.08068495997871e-20
546,280,168,26,1.72586582821322e-31
546,280,144,26,1.78763818847909e-24
546,280,145,26,1.81190132707106e-08
546,280,146,26,0.999999980528453
546,280,147,26,2.95102831314804e-11
546,280,148,26,2.24905697944818e-27
546,280,124,26,6.66554353183092e-28
546,280,125,26,-1.88477586118056e-14
546,280,126,26,6.64838802693775e-10
546,280,127,26,2.04538287496821e-19
546,280,128,26,5.05977902371678e-32
546,280,105,26,3.69552055806525e-29
546,280,106,26,1.04386770517168e-26
546,280,107,26,2.03159077877184e-29
546,290,185,26,-4.80210303143867e-28
546,290,186,26,2.8644149347122e-25
546,290,187,26,4.96559705663608e-30
546,290,164,26,3.31206272498349e-27
546,290,165,26,-1.04632539379798e-12
546,290,166,26,9.07212836264761e-10
546,290,167,26,1.75013649961302e-20
546,290,168,26,2.79680104436428e-31
546,290,144,26,2.10246303907919e-24
546,290,145,26,2.1306244405868e-08
546,290,146,26,0.999999976824759
546,290,147,26,4.78211466612154e-11
546,290,148,26,3.64468092714172e-27
546,290,124,26,7.77553441707897e-28
546,290,125,26,-3.71233611066918e-14
546,290,126,26,9.15043735073509e-10
546,290,127,26,1.68394849549907e-21
546,290,128,26,8.19919716202573e-32
546,290,105,26,4.71080268735683e-29
546,290,106,26,1.43668606811787e-26
546,290,107,26,2.7961581264153e-29
546,300,185,26,-8.2192724267003e-28
546,300,186,26,3.9438283026912e-25
546,300,187,26,6.83747026044577e-30
546,300,164,26,2.93743808244864e-27
546,300,165,26,-1.69906801614731e-12
546,300,166,26,1.24919783370962e-09
546,300,167,26,1.28621075760218e-20
546,300,168,26,4.53240505655962e-31
546,300,144,26,2.47197241133597e-24
546,300,145,26,2.50478384091767e-08
546,300,146,26,0.999999972367837
546,300,147,26,7.74965057040259e-11
546,300,148,26,5.90648790009847e-27
546,300,124,26,9.0185729286868e-28
546,300,125,26,-7.31231633516927e-14
546,300,126,26,1.25940066783387e-09
546,300,127,26,-6.96509666828577e-19
546,300,128,26,1.32864460237915e-31
546,300,105,26,5.74392513799662e-29
546,300,106,26,1.97727767417295e-26
546,300,107,26,3.84840984024735e-29
546,310,185,26,-1.39330959344653e-27
546,310,186,26,5.4364111259596e-25
546,310,187,26,9.41491580702909e-30
546,310,164,26,1.47800856981854e-27
546,310,165,26,-2.75902204057144e-12
546,310,166,26,1.72008855944125e-09
546,310,167,26,6.33182608133264e-21
546,310,168,26,7.34519983007551e-31
546,310,144,26,2.90562877664874e-24
546,310,145,26,2.9440216973639e-08
546,310,146,26,0.999999966983667
546,310,147,26,1.25589646199539e-10
546,310,148,26,9.57206719161437e-27
546,310,124,26,1.03595099054211e-27
546,310,125,26,-1.44037547806052e-13
546,310,126,26,1.73333895499594e-09
546,310,127,26,-3.36720804041583e-18
546,310,128,26,2.15284778517075e-31
546,310,105,26,6.44834886790235e-29
546,310,106,26,2.72120671700855e-26
546,310,107,26,5.29653363602871e-29
546,320,185,26,-2.34968800889003e-27
546,320,186,26,7.54873371370123e-25
546,320,187,26,1.296388757855e-29
546,320,164,26,-4.36967383782059e-27
546,320,165,26,-4.48022579863699e-12
546,320,166,26,2.36847394745275e-09
546,320,167,26,-2.89060705157552e-21
546,320,168,26,1.19037360479392e-30
546,320,144,26,3.41450716481211e-24
546,320,145,26,3.45965726511036e-08
546,320,146,26,0.999999960450565
546,320,147,26,2.03531421221023e-10
546,320,148,26,1.55126575243353e-26
546,320,124,26,1.17004916336139e-27
546,320,125,26,-2.83729726315021e-13
546,320,126,26,2.3856199998481e-09
546,320,127,26,-1.40282179613449e-17
546,320,128,26,3.48752866107825e-31
546,320,105,26,6.00449476920369e-29
546,320,106,26,3.74490461372299e-26
546,320,107,26,7.28921890414338e-29
546,330,185,26,-4.00435942385144e-27
546,330,186,26,1.09326609950972e-24
546,330,187,26,1.78505850123527e-29
546,330,164,26,-3.50195864021403e-26
546,330,165,26,-7.27519927748159e-12
546,330,166,26,3.26125774573824e-09
546,330,167,26,-1.59631175493361e-20
546,330,168,26,1.92914954069137e-30
546,330,144,26,4.0115538252447e-24
546,330,145,26,4.06497858479889e-08
546,330,146,26,0.999999952483588
546,330,147,26,3.29847153999676e-10
546,330,148,26,2.51402282468678e-26
546,330,124,26,1.28151267435818e-27
546,330,125,26,-5.58906639120761e-13
546,330,126,26,3.28335409876417e-09
546,330,127,26,-5.7253498585779e-17
546,330,128,26,5.64623995548485e-31
546,330,105,26,2.60900220253143e-29
546,330,106,26,5.15348191423882e-26
546,330,107,26,1.00302503483524e-28
546,340,185,26,-7.49709031125809e-27
546,340,186,26,1.94854922062425e-24
546,340,187,26,2.4579228643738e-29
546,340,164,26,-2.27199275594637e-25
546,340,165,26,-1.18138128356207e-11
546,340,166,26,4.49056198940685e-09
546,340,167,26,-3.45689667398121e-20
546,340,168,26,3.12644144110386e-30
546,340,144,26,4.71190577574389e-24
546,340,145,26,4.77558491805493e-08
546,340,146,26,0.999999942713038
546,340,147,26,5.3455976569205e-10
546,340,148,26,4.07433166119353e-26
546,340,124,26,1.32178436896023e-27
546,340,125,26,-1.10097394313896e-12
546,340,126,26,4.51890512090226e-09
546,340,127,26,-2.33475328858896e-16
546,340,128,26,9.12703239395007e-31
546,340,105,26,-7.56030706846523e-29
546,340,106,26,7.09144028437535e-26
546,340,107,26,1.3796569675286e-28
546,350,185,26,-2.13871911040917e-26
