250,10,20,188,168,66,66,1.66253376764522e-22
250,10,20,189,168,66,66,-2.2194089392447e-22
250,10,20,167,168,66,66,3.70808010920845e-23
250,10,20,168,168,66,66,5.2763825533628e-14
250,10,20,169,168,66,66,6.4026912898738e-19
250,10,20,147,168,66,66,-4.00260302777294e-24
250,10,20,148,168,66,66,5.24270448992839e-21
250,10,20,149,168,66,66,-1.06895961464776e-20
250,10,20,188,169,66,66,-1.55244518845848e-16
250,10,20,189,169,66,66,4.73764544740072e-13
250,10,20,190,169,66,66,-2.13534690617302e-14
250,10,20,168,169,66,66,4.9734754706441e-14
250,10,20,169,169,66,66,0.0013539726250091
250,10,20,170,169,66,66,1.43528338339696e-10
250,10,20,148,169,66,66,-4.8955464955319e-15
250,10,20,149,169,66,66,2.28184700991366e-11
250,10,20,150,169,66,66,-1.98996405711363e-12
250,10,20,189,170,66,66,-1.45557597457346e-12
250,10,20,190,170,66,66,1.49975454628395e-10
250,10,20,191,170,66,66,-3.72073201077046e-14
250,10,20,169,170,66,66,4.19913763946661e-09
250,10,20,170,170,66,66,0.998645846240752
250,10,20,171,170,66,66,2.76021703006794e-11
250,10,20,149,170,66,66,-7.01065903339154e-11
250,10,20,150,170,66,66,1.39764533480257e-08
250,10,20,151,170,66,66,-1.15231116618747e-12
250,10,20,190,171,66,66,-7.15917624877414e-20
250,10,20,191,171,66,66,4.06023043602144e-20
250,10,20,192,171,66,66,-5.65573405970959e-22
250,10,20,170,171,66,66,4.81207370988326e-16
250,10,20,171,171,66,66,2.98392304667275e-11
250,10,20,172,171,66,66,1.82620294348344e-20
250,10,20,150,171,66,66,-6.67175126084538e-18
250,10,20,151,171,66,66,1.25745387068414e-18
250,10,20,152,171,66,66,-3.80069160875111e-22
250,10,20,191,172,66,66,-1.5142249132248e-30
250,10,20,192,172,66,66,4.82178797544946e-29
250,10,20,171,172,66,66,1.12332449118547e-27
250,10,20,172,172,66,66,1.54237601793842e-21
250,10,20,151,172,66,66,-4.68955643829579e-29
250,10,20,152,172,66,66,3.24027418969709e-29
250,10,20,192,173,66,66,-2.38009563840947e-39
250,10,20,172,173,66,66,7.68518748361848e-38
250,10,20,152,173,66,66,-1.59944039543339e-39
250,10,20,167,146,66,66,5.56677734230375e-43
250,10,20,147,146,66,66,-1.37365188674148e-40
250,10,20,127,146,66,66,1.81475728412226e-42
250,10,20,167,147,66,66,-6.8761494466391e-33
250,10,20,168,147,66,66,4.32046960463181e-33
250,10,20,147,147,66,66,-1.68089366020173e-24
250,10,20,148,147,66,66,-9.72190959083914e-31
250,10,20,127,147,66,66,-2.24160973714056e-32
250,10,20,128,147,66,66,1.63324292021061e-34
250,10,20,167,148,66,66,1.99618417835435e-26
250,10,20,168,148,66,66,-2.86725078743883e-23
250,10,20,169,148,66,66,3.44678396240517e-22
250,10,20,147,148,66,66,-4.92576223956745e-24
250,10,20,148,148,66,66,-6.39158252308428e-15
250,10,20,149,148,66,66,-1.31550415290227e-20
250,10,20,127,148,66,66,6.50751692651496e-26
250,10,20,128,148,66,66,-1.08389075206834e-24
250,10,20,129,148,66,66,3.22407928369408e-25
250,10,20,168,149,66,66,-7.54532829035429e-20
250,10,20,169,149,66,66,2.07350910967278e-15
250,10,20,170,149,66,66,-2.17748823359895e-16
250,10,20,148,149,66,66,1.69784783101782e-17
250,10,20,149,149,66,66,7.83982202330439e-08
250,10,20,150,149,66,66,6.90148926428836e-15
250,10,20,128,149,66,66,-2.85231818265186e-21
250,10,20,129,149,66,66,1.93953489338567e-18
250,10,20,130,149,66,66,-1.09318725763719e-19
250,10,20,169,150,66,66,-1.11429234884442e-17
250,10,20,170,150,66,66,2.67502867781862e-15
250,10,20,171,150,66,66,-7.32457228562162e-20
250,10,20,149,150,66,66,4.25282300382174e-16
250,10,20,150,150,66,66,8.39919256151158e-08
250,10,20,151,150,66,66,6.99017797297149e-18
250,10,20,129,150,66,66,-1.04229534460907e-20
250,10,20,130,150,66,66,1.3429727055618e-18
250,10,20,131,150,66,66,-9.45689976874469e-21
250,10,20,170,151,66,66,2.27176976479792e-19
250,10,20,171,151,66,66,-1.4219933547944e-20
250,10,20,172,151,66,66,8.62146525908327e-24
250,10,20,150,151,66,66,-7.20031199285708e-18
250,10,20,151,151,66,66,-1.3443910936769e-12
250,10,20,152,151,66,66,-4.10179641022383e-22
250,10,20,130,151,66,66,1.14052040366613e-22
250,10,20,131,151,66,66,-1.83596367183239e-21
250,10,20,132,151,66,66,7.93379548219761e-24
250,10,20,171,152,66,66,1.45025638753898e-30
250,10,20,172,152,66,66,-2.01005401065464e-30
250,10,20,151,152,66,66,-1.38404672109476e-28
250,10,20,152,152,66,66,-9.47377009619966e-23
250,10,20,131,152,66,66,1.87245463094968e-31
250,10,20,132,152,66,66,-1.84972704168858e-30
250,10,20,172,153,66,66,1.05095805299315e-40
250,10,20,152,153,66,66,-5.00009666514795e-39
250,10,20,132,153,66,66,9.67130992499392e-41
250,10,20,147,126,66,66,-8.83416945548856e-44
250,10,20,127,126,66,66,2.66800728691137e-42
250,10,20,147,127,66,66,5.89041117271037e-34
250,10,20,148,127,66,66,-3.37504094604773e-34
250,10,20,127,127,66,66,1.76233713708134e-26
250,10,20,128,127,66,66,1.29615720074655e-34
250,10,20,108,127,66,66,-3.49381105300788e-37
250,10,20,147,128,66,66,5.77006154730178e-30
250,10,20,148,128,66,66,-7.55776362814422e-27
250,10,20,149,128,66,66,1.54098788345979e-26
250,10,20,127,128,66,66,-1.74261613745295e-28
250,10,20,128,128,66,66,-2.87537195085561e-21
250,10,20,129,128,66,66,-8.63360426355722e-28
250,10,20,108,128,66,66,-7.82372674054599e-30
250,10,20,109,128,66,66,1.22917637098388e-30
250,10,20,148,129,66,66,-7.70042311721646e-27
250,10,20,149,129,66,66,3.58921878918469e-23
250,10,20,150,129,66,66,-3.1301030930486e-24
250,10,20,128,129,66,66,2.95728526904638e-27
250,10,20,129,129,66,66,1.99211746393717e-18
250,10,20,130,129,66,66,1.13341722988072e-25
250,10,20,108,129,66,66,-7.97140651916342e-30
250,10,20,109,129,66,66,2.86295756982332e-27
250,10,20,110,129,66,66,-3.27799889640134e-29
250,10,20,149,130,66,66,-1.48663769037963e-25
250,10,20,150,130,66,66,2.96376164152943e-23
250,10,20,151,130,66,66,-2.44352093368156e-27
250,10,20,129,130,66,66,8.32909955995862e-27
250,10,20,130,130,66,66,1.06315488135602e-18
250,10,20,131,130,66,66,7.55711517947605e-27
250,10,20,109,130,66,66,-1.18582367898053e-29
250,10,20,110,130,66,66,3.10379789461434e-28
250,10,20,111,130,66,66,-4.20493412347646e-29
250,10,20,150,131,66,66,1.48533479624581e-26
250,10,20,151,131,66,66,-2.79947485416967e-27
250,10,20,152,131,66,66,8.46149575360845e-31
250,10,20,130,131,66,66,-5.37843003939752e-28
250,10,20,131,131,66,66,-8.57706387387503e-21
250,10,20,132,131,66,66,-3.74139417503832e-29
250,10,20,110,131,66,66,1.55551612139974e-31
250,10,20,111,131,66,66,-4.8174775913937e-29
250,10,20,151,132,66,66,-4.1716942125057e-32
250,10,20,152,132,66,66,2.88245450544216e-32
250,10,20,131,132,66,66,1.29018635457156e-31
250,10,20,132,132,66,66,1.26261481934579e-24
250,10,20,111,132,66,66,-7.17886190581761e-34
250,10,20,152,133,66,66,-2.79000362226291e-42
250,10,20,132,133,66,66,1.23364752576029e-40
250,10,20,127,106,66,66,4.32824605030265e-46
250,10,20,127,107,66,66,5.65031192508149e-40
250,10,20,128,107,66,66,-4.11683255819221e-42
250,10,20,108,107,66,66,2.53678911554781e-41
250,10,20,127,108,66,66,3.16004790492984e-39
250,10,20,128,108,66,66,-5.26336963687422e-38
250,10,20,129,108,66,66,1.56561175342519e-38
250,10,20,108,108,66,66,-3.21297339125395e-31
250,10,20,109,108,66,66,-5.09548541102577e-38
250,10,20,128,109,66,66,-4.72440038991567e-38
250,10,20,129,109,66,66,3.21252357548945e-35
250,10,20,130,109,66,66,-1.81068659788519e-36
250,10,20,108,109,66,66,2.91117195494846e-37
250,10,20,109,109,66,66,1.03578569537212e-28
250,10,20,110,109,66,66,1.19713107500094e-36
