733,100,178,57,7.72472764676944e-25
733,100,179,57,1.77825854326996e-29
733,100,157,57,2.75484547169643e-39
733,100,158,57,1.71043030846559e-17
733,100,159,57,4.58410408245418e-07
733,100,137,57,1.56489873587718e-34
733,100,138,57,2.79959393401056e-22
733,100,139,57,0.999999541589589
733,100,117,57,2.37954067053083e-39
733,100,118,57,3.60664849322479e-18
733,100,119,57,8.35062664577345e-17
733,100,97,57,4.52806211530327e-36
733,100,98,57,4.28927223672037e-44
733,100,99,57,8.84423081911059e-34
733,110,198,57,6.28085327717375e-46
733,110,199,57,4.61464642149267e-42
733,110,177,57,9.80487371806906e-35
733,110,178,57,7.72472508036935e-25
733,110,179,57,1.77386954566024e-29
733,110,157,57,2.43961627571678e-39
733,110,158,57,1.71042468959825e-17
733,110,159,57,4.58410238349744e-07
733,110,137,57,1.56489259544048e-34
733,110,138,57,2.46958585943136e-22
733,110,139,57,0.999999541589758
733,110,117,57,2.17118614339781e-39
733,110,118,57,3.60664847809756e-18
733,110,119,57,3.39009222840568e-17
733,110,97,57,4.52806207750051e-36
733,110,98,57,1.74179919474089e-44
733,110,99,57,4.27275674986966e-34
733,120,198,57,6.27844001412202e-46
733,120,199,57,4.61464540742342e-42
733,120,177,57,9.80483232007521e-35
733,120,178,57,7.72472316643665e-25
733,120,179,57,1.77059638757084e-29
733,120,157,57,2.20464049651722e-39
733,120,158,57,1.71042095026563e-17
733,120,159,57,4.58410111647405e-07
733,120,137,57,1.56488888174714e-34
733,120,138,57,2.2236559344251e-22
733,120,139,57,0.999999541589885
733,120,117,57,2.01602584596994e-39
733,120,118,57,3.60664847196199e-18
733,120,119,57,1.37787649500342e-17
733,120,97,57,4.52806206216878e-36
733,120,98,57,7.08429621199017e-45
733,120,99,57,3.21744993894693e-34
733,130,198,57,6.27668608185731e-46
733,130,199,57,4.61464467015752e-42
733,130,177,57,9.80480328284902e-35
733,130,178,57,7.72472177493662e-25
733,130,179,57,1.76821668038158e-29
733,130,157,57,2.03384269224059e-39
733,130,158,57,1.71041825345222e-17
733,130,159,57,4.58410019530106e-07
733,130,137,57,1.5648862240073e-34
733,130,138,57,2.04492249722462e-22
733,130,139,57,0.999999541589978
733,130,117,57,1.90329871260219e-39
733,130,118,57,3.6066484694733e-18
733,130,119,57,5.61632482656713e-18
733,130,97,57,4.52806205594981e-36
733,130,98,57,2.89249056745819e-45
733,130,99,57,2.81803998885032e-34
733,140,198,57,6.27547149477064e-46
733,140,199,57,4.61464415960428e-42
733,140,177,57,9.80478320598281e-35
733,140,178,57,7.72472081132924e-25
733,140,179,57,1.76656874409572e-29
733,140,157,57,1.91557979188859e-39
733,140,158,57,1.71041638695082e-17
733,140,159,57,4.58409955739301e-07
733,140,137,57,1.56488438581993e-34
733,140,138,57,1.92117464810232e-22
733,140,139,57,0.999999541590041
733,140,117,57,1.82526463115842e-39
733,140,118,57,3.60664846846389e-18
733,140,119,57,2.30530486469041e-18
733,140,97,57,4.5280620534273e-36
733,140,98,57,1.19212254575401e-45
733,140,99,57,2.65705153463462e-34
733,150,198,57,6.27471372827237e-46
733,150,199,57,4.61464384107615e-42
733,150,177,57,9.80477068147005e-35
733,150,178,57,7.724720210146e-25
733,150,179,57,1.76554061614484e-29
733,150,157,57,1.84180122126987e-39
733,150,158,57,1.7104152225084e-17
733,150,159,57,4.58409915940972e-07
733,150,137,57,1.56488323918735e-34
733,150,138,57,1.84397730794299e-22
733,150,139,57,0.999999541590081
733,150,117,57,1.77658901917343e-39
733,150,118,57,3.60664846805452e-18
733,150,119,57,9.62288700346272e-19
733,150,97,57,4.5280620524042e-36
733,150,98,57,5.02419141756145e-46
733,150,99,57,2.59178828661505e-34
733,160,198,57,6.27436129886835e-46
733,160,199,57,4.61464369293199e-42
733,160,177,57,9.80476485648995e-35
733,160,178,57,7.72471993054186e-25
733,160,179,57,1.76506244440999e-29
733,160,157,57,1.80748797819895e-39
733,160,158,57,1.71041468093986e-17
733,160,159,57,4.58409897431179e-07
733,160,137,57,1.56488270591499e-34
733,160,138,57,1.80807433453436e-22
733,160,139,57,0.9999995415901
733,160,117,57,1.75395140797484e-39
733,160,118,57,3.60664846788853e-18
733,160,119,57,4.17704772581385e-19
733,160,97,57,4.52806205198935e-36
733,160,98,57,2.22749098536488e-46
733,160,99,57,2.56532580652312e-34
733,170,198,57,6.27439026212563e-46
733,170,199,57,4.61464370510673e-42
733,170,177,57,9.80476533519622e-35
733,170,178,57,7.72471995352021e-25
733,170,179,57,1.76510174138925e-29
733,170,157,57,1.81030615466386e-39
733,170,158,57,1.71041472544687e-17
733,170,159,57,4.58409898952345e-07
733,170,137,57,1.56488274970191e-34
733,170,138,57,1.81102181077605e-22
733,170,139,57,0.999999541590098
733,170,117,57,1.75580830349908e-39
733,170,118,57,3.60664846782131e-18
733,170,119,57,1.9729976165817e-19
733,170,97,57,4.5280620518214e-36
733,170,98,57,1.09560523213429e-46
733,170,99,57,2.55461591019569e-34
733,180,198,57,6.27480258583905e-46
733,180,199,57,4.61464387842754e-42
733,180,177,57,9.80477215010821e-35
733,180,178,57,7.72472028064223e-25
733,180,179,57,1.76566117696165e-29
733,180,157,57,1.85044613973863e-39
733,180,158,57,1.71041535905312e-17
733,180,159,57,4.58409920607822e-07
733,180,137,57,1.56488337349717e-34
733,180,138,57,1.85301808580472e-22
733,180,139,57,0.999999541590077
733,180,117,57,1.78228363070469e-39
733,180,118,57,3.60664846779434e-18
733,180,119,57,1.09132989979827e-19
733,180,97,57,4.52806205175409e-36
733,180,98,57,6.42826448446602e-47
733,180,99,57,2.55033172169189e-34
733,190,198,57,6.27562628372514e-46
733,190,199,57,4.61464422467001e-42
733,190,177,57,9.80478576423813e-35
733,190,178,57,7.72472093413294e-25
733,190,179,57,1.76677875978161e-29
733,190,157,57,1.93063464588196e-39
733,190,158,57,1.71041662480649e-17
733,190,159,57,4.58409963868905e-07
733,190,137,57,1.56488461967185e-34
733,190,138,57,1.93691565260529e-22
733,190,139,57,0.999999541590034
733,190,117,57,1.83517524696925e-39
733,190,118,57,3.60664846778418e-18
733,190,119,57,7.64240348883173e-20
733,190,97,57,4.52806205172892e-36
733,190,98,57,4.74850229983677e-47
733,190,99,57,2.54874233238166e-34
733,200,198,57,6.27691731870412e-46
733,200,199,57,4.61464476735824e-42
733,200,177,57,9.80480710254461e-35
733,200,178,57,7.7247219583912e-25
733,200,179,57,1.76853041962783e-29
733,200,157,57,2.05631959731665e-39
733,200,158,57,1.71041860870362e-17
733,200,159,57,4.58410031674799e-07
733,200,137,57,1.56488657288862e-34
733,200,138,57,2.06841430285528e-22
733,200,139,57,0.999999541589966
733,200,117,57,1.9180763232586e-39
733,200,118,57,3.60664846778215e-18
733,200,119,57,7.06881583332546e-20
733,200,97,57,4.52806205172416e-36
733,200,98,57,4.45393744746446e-47
733,200,99,57,2.54846361541241e-34
733,210,198,57,6.27876340508089e-46
733,210,199,57,4.61464554336304e-42
733,210,177,57,9.80483761477513e-35
733,210,178,57,7.72472342300622e-25
733,210,179,57,1.77103516615407e-29
733,210,157,57,2.23604012925117e-39
733,210,158,57,1.71042144553262e-17
733,210,159,57,4.58410128632309e-07
733,210,137,57,1.56488936585044e-34
733,210,138,57,2.2564481326659e-22
733,210,139,57,0.999999541589869
733,210,117,57,2.03661918056836e-39
733,210,118,57,3.60664846778671e-18
733,210,119,57,8.69302468824474e-20
733,210,97,57,4.52806205173597e-36
733,210,98,57,5.28804682452789e-47
733,210,99,57,2.54925284887462e-34
733,220,198,57,6.28128996794928e-46
733,220,199,57,4.61464660540702e-42
733,220,177,57,9.80487937396346e-35
733,220,178,57,7.72472542748551e-25
733,220,179,57,1.77446317453305e-29
733,220,157,57,2.48200671908242e-39
733,220,158,57,1.71042532803071e-17
733,220,159,57,4.58410261328833e-07
733,220,137,57,1.56489318831604e-34
733,220,138,57,2.51379248709736e-22
733,220,139,57,0.999999541589737
733,220,117,57,2.1988579023638e-39
733,220,118,57,3.60664846780213e-18
733,220,119,57,1.39294795122522e-19
733,220,97,57,4.52806205177511e-36
733,220,98,57,7.97721826797992e-47
733,220,99,57,2.55179734021639e-34
733,230,198,57,6.28466866470773e-46
733,230,199,57,4.61464802564657e-42
733,230,177,57,9.80493521727375e-35
733,230,178,57,7.72472810801556e-25
733,230,179,57,1.77904734734067e-29
733,230,157,57,2.81093084272308e-39
733,230,158,57,1.71043051997896e-17
733,230,159,57,4.58410438779915e-07
733,230,137,57,1.56489829999391e-34
733,230,138,57,2.8579320418084e-22
733,230,139,57,0.999999541589559
733,230,117,57,2.4158156736954e-39
733,230,118,57,3.6066484678423e-18
733,230,119,57,2.73383701274383e-19
733,230,97,57,4.52806205187625e-36
733,230,98,57,1.48633286122586e-46
733,230,99,57,2.55831297096676e-34
733,240,198,57,6.28912904764763e-46
733,240,199,57,4.61464990057432e-42
733,240,177,57,9.80500893876057e-35
733,240,178,57,7.72473164671447e-25
733,240,179,57,1.78509913820753e-29
733,240,157,57,3.24516057956296e-39
733,240,158,57,1.71043737412395e-17
733,240,159,57,4.58410673041772e-07
733,240,137,57,1.56490504819247e-34
733,240,138,57,3.31224909798546e-22
733,240,139,57,0.999999541589325
733,240,117,57,2.70223415297667e-39
733,240,118,57,3.60664846794275e-18
733,240,119,57,6.05968881767025e-19
733,240,97,57,4.52806205212832e-36
733,240,98,57,3.19431774789881e-46
733,240,99,57,2.5744739069572e-34
733,250,198,57,6.29497415998281e-46
733,250,199,57,4.61465235757486e-42
733,250,177,57,9.805105547141e-35
733,250,178,57,7.72473628400523e-25
733,250,179,57,1.79302971231349e-29
733,250,157,57,3.81419950222815e-39
733,250,158,57,1.71044635614364e-17
733,250,159,57,4.58410980030408e-07
733,250,137,57,1.56491389143014e-34
733,250,138,57,3.90761314377306e-22
733,250,139,57,0.999999541589018
733,250,117,57,3.07757617642442e-39
733,250,118,57,3.60664846819176e-18
733,250,119,57,1.42668361065627e-18
733,250,97,57,4.5280620527519e-36
733,250,98,57,7.40908267264335e-46
733,250,99,57,2.61435397071784e-34
733,260,198,57,6.30260112493143e-46
733,260,199,57,4.61465556357945e-42
733,260,177,57,9.80523160609233e-35
733,260,178,57,7.72474233495037e-25
733,260,179,57,1.80337788139221e-29
733,260,157,57,4.55671251255744e-39
733,260,158,57,1.71045807628611e-17
733,260,159,57,4.5841138060296e-07
733,260,137,57,1.5649254306211e-34
733,260,138,57,4.6844804970361e-22
733,260,139,57,0.999999541588618
733,260,117,57,3.5673509112854e-39
733,260,118,57,3.60664846880719e-18
733,260,119,57,3.45025093618158e-18
733,260,97,57,4.52806205429147e-36
733,260,98,57,1.78010742945105e-45
733,260,99,57,2.71268289225467e-34
733,270,198,57,6.3125281266945e-46
733,270,199,57,4.6146597364075e-42
733,270,177,57,9.80539568019541e-35
733,270,178,57,7.72475021065762e-25
733,270,179,57,1.81684671117982e-29
733,270,157,57,5.52315605891417e-39
733,270,158,57,1.71047333083046e-17
733,270,159,57,4.58411901974757e-07
733,270,137,57,1.5649404499849e-34
733,270,138,57,5.69564871038435e-22
733,270,139,57,0.999999541588096
733,270,117,57,4.20485394846008e-39
733,270,118,57,3.60664847032629e-18
733,270,119,57,8.43890340558349e-18
733,270,97,57,4.52806205808964e-36
733,270,98,57,4.3420204438008e-45
733,270,99,57,2.95509085447235e-34
733,280,198,57,6.32542961644776e-46
733,280,199,57,4.61466515956543e-42
733,280,177,57,9.80560891682405e-35
733,280,178,57,7.724760446211e-25
733,280,179,57,1.8343512884571e-29
733,280,157,57,6.7792142869304e-39
733,280,158,57,1.71049315618694e-17
733,280,159,57,4.58412579568362e-07
733,280,137,57,1.56495997053159e-34
733,280,138,57,7.00985787968651e-22
733,280,139,57,0.999999541587419
733,280,117,57,5.03344662270782e-39
733,280,118,57,3.60664847407372e-18
733,280,119,57,2.07370310659316e-17
733,280,97,57,4.52806206745649e-36
733,280,98,57,1.06577005795834e-44
733,280,99,57,3.55268009976026e-34
733,290,198,57,6.34218213527992e-46
733,290,199,57,4.61467220150842e-42
733,290,177,57,9.80588580356026e-35
733,290,178,57,7.72477373702499e-25
733,290,179,57,1.85708089302948e-29
733,290,157,57,8.41028160894497e-39
733,290,158,57,1.7105188993138e-17
733,290,159,57,4.58413459420211e-07
733,290,137,57,1.56498531993744e-34
733,290,138,57,8.71649586471233e-22
733,290,139,57,0.99999954158654
733,290,117,57,6.10954436849336e-39
733,290,118,57,3.60664848331517e-18
733,290,119,57,5.10545127339016e-17
733,290,97,57,4.52806209055228e-36
733,290,98,57,2.62271857911692e-44
733,290,99,57,5.0258693628139e-34
733,300,198,57,6.36392386733705e-46
733,300,199,57,4.61468134067364e-42
733,300,177,57,9.80624515354151e-35
733,300,178,57,7.72479098609181e-25
733,300,179,57,1.88657979867613e-29
733,300,157,57,1.05273135661753e-38
733,300,158,57,1.71055230927121e-17
733,300,159,57,4.58414601308386e-07
733,300,137,57,1.56501822406568e-34
733,300,138,57,1.09317574892678e-21
733,300,139,57,0.999999541585398
733,300,117,57,7.50655398836591e-39
733,300,118,57,3.60664850610149e-18
733,300,119,57,1.25793461288862e-16
733,300,97,57,4.5280621474942e-36
733,300,98,57,6.46092310745732e-44
733,300,99,57,8.65774531545605e-34
733,310,198,57,6.39213196929869e-46
733,310,199,57,4.61469319798583e-42
733,310,177,57,9.80671140693933e-35
733,310,178,57,7.72481336533161e-25
733,310,179,57,1.92485219277136e-29
733,310,157,57,1.32744861949349e-38
733,310,158,57,1.71059565686138e-17
733,310,159,57,4.58416082813998e-07
733,310,137,57,1.56506092880955e-34
733,310,138,57,1.38067510790703e-21
733,310,139,57,0.999999541583916
733,310,117,57,9.32011815499734e-39
733,310,118,57,3.60664856228001e-18
733,310,119,57,3.10040620341519e-16
733,310,97,57,4.52806228787566e-36
733,310,98,57,1.59229010170211e-43
733,310,99,57,1.76154158253183e-33
733,320,198,57,6.42872293392909e-46
733,320,199,57,4.61470857904351e-42
733,320,177,57,9.80731696864332e-35
733,320,178,57,7.724842395214e-25
733,320,179,57,1.97449834293331e-29
733,320,157,57,1.68392896091689e-38
733,320,158,57,1.71065190514406e-17
733,320,159,57,4.5841800459213e-07
733,320,137,57,1.56511639092838e-34
733,320,138,57,1.75382877311226e-21
733,320,139,57,0.999999541581994
733,320,117,57,1.16752474177543e-38
733,320,118,57,3.60664870077894e-18
733,320,119,57,7.64248442517658e-16
733,320,97,57,4.52806263395537e-36
733,320,98,57,3.92486575816548e-43
733,320,99,57,3.98187973606436e-33
733,330,198,57,6.47618356843537e-46
733,330,199,57,4.6147285288523e-42
733,330,177,57,9.80813721931284e-35
733,330,178,57,7.72488004806041e-25
733,330,179,57,2.03889126206696e-29
733,330,157,57,2.14660036929026e-38
733,330,158,57,1.71072523729515e-17
733,330,159,57,4.58420497210457e-07
733,330,137,57,1.56518911556748e-34
733,330,138,57,2.238354248836e-21
733,330,139,57,0.9999995415795
733,330,117,57,1.47363791056124e-38
733,330,118,57,3.6066490422171e-18
733,330,119,57,1.88396581684738e-15
733,330,97,57,4.52806348712768e-36
733,330,98,57,9.67515309793422e-43
733,330,99,57,9.79231314646495e-33
733,340,198,57,6.53789159384992e-46
733,340,199,57,4.61475440283005e-42
733,340,177,57,9.81172013611417e-35
733,340,178,57,7.72492888204577e-25
733,340,179,57,2.12240587699307e-29
733,340,157,57,2.74741883612142e-38
733,340,158,57,1.7108279089629e-17
733,340,159,57,4.58423730020147e-07
733,340,137,57,1.56529802366629e-34
733,340,138,57,2.86807393240745e-21
733,340,139,57,0.999999541576265
733,340,117,57,1.87225045913132e-38
733,340,118,57,3.60664988395249e-18
733,340,119,57,4.64430356666045e-15
733,340,97,57,4.52806559042849e-36
733,340,98,57,2.38508152606763e-42
733,340,99,57,3.35046986354326e-32
733,350,198,57,6.6483317670491e-46
733,350,199,57,4.61478796274066e-42
733,350,177,57,1.00342964391199e-34
733,350,178,57,7.72499221500555e-25
733,350,179,57,2.23071643699976e-29
733,350,157,57,3.52873522760847e-38
733,350,158,57,1.71111319296433e-17
733,350,159,57,4.58427922661769e-07
733,350,137,57,1.56574620261605e-34
733,350,138,57,3.68810342001517e-21
733,350,139,57,0.999999541572065
733,350,117,57,2.39365127010943e-38
733,350,118,57,3.60665195962872e-18
733,350,119,57,1.14491140189828e-14
733,350,97,57,4.52807077866215e-36
733,350,98,57,5.8796790281436e-42
733,350,99,57,3.53640751839577e-31
733,360,198,57,1.28273434957155e-45
733,360,199,57,4.61483389787711e-42
733,360,177,57,3.00877506944875e-34
733,360,178,57,7.72507435015042e-25
733,360,179,57,2.3711966464312e-29
733,360,157,57,4.55836171152067e-38
733,360,158,57,1.7145431009285e-17
733,360,159,57,4.58433359987902e-07
733,360,137,57,1.57582829525675e-34
733,360,138,57,4.76299308258972e-21
733,360,139,57,0.999999541566612
733,360,117,57,3.13735195084073e-38
733,360,118,57,3.60665713007069e-18
733,360,119,57,2.8224396425869e-14
733,360,97,57,4.52808384750482e-36
733,360,98,57,1.44945934930695e-41
733,360,99,57,8.43653360516583e-30
733,370,198,57,1.22405796121468e-43
733,370,199,57,4.61640571119222e-42
733,370,177,57,1.86812077027708e-32
733,370,178,57,7.7251809228604e-25
733,370,179,57,2.55474486734962e-29
733,370,157,57,7.39242785931414e-38
733,370,158,57,1.78053885520328e-17
733,370,159,57,4.58440411416332e-07
733,370,137,57,2.44048920761882e-34
733,370,138,57,6.27783261950004e-21
733,370,139,57,0.999999541559519
733,370,117,57,1.50595653617886e-37
733,370,118,57,3.60667458559066e-18
733,370,119,57,6.95789795993552e-14
733,370,97,57,4.52814433059101e-36
733,370,98,57,3.57321612551209e-41
733,370,99,57,2.31656307109887e-28
733,380,198,57,2.43941626853234e-41
733,380,199,57,5.56709837183957e-42
733,380,177,57,1.70774850494419e-30
733,380,178,57,7.7253294120078e-25
733,380,179,57,2.91933338727922e-29
733,380,157,57,3.82908986468554e-36
733,380,158,57,3.10409853308645e-17
733,380,159,57,4.5844955602869e-07
733,380,137,57,1.51501497587014e-32
733,380,138,57,1.12499924213941e-20
733,380,139,57,0.999999541550272
733,380,117,57,2.36306458651366e-35
733,380,118,57,3.60713261444733e-18
733,380,119,57,1.71526685037142e-13
733,380,97,57,4.53618969483422e-36
733,380,98,57,8.80872121634088e-41
733,380,99,57,6.44825495988396e-27
733,390,198,57,4.92073103130014e-39
733,390,199,57,6.01979025291967e-40
733,390,177,57,1.57011111273067e-28
733,390,178,57,7.72743766260035e-25
733,390,179,57,1.53287733752962e-28
733,390,157,57,1.05872566334393e-33
733,390,158,57,2.97212100137728e-16
733,390,159,57,4.58461415119774e-07
733,390,137,57,2.92274663227926e-30
733,390,138,57,1.04302472839155e-19
733,390,139,57,0.999999541538161
733,390,117,57,5.11978517209139e-33
733,390,118,57,3.64483402417334e-18
733,390,119,57,4.22849122514784e-13
733,390,97,57,1.31402000478837e-35
733,390,98,57,2.17153376960942e-40
733,390,99,57,1.79708124012821e-25
733,400,198,57,1.00055567945298e-36
733,400,199,57,3.74798431367687e-37
733,400,177,57,1.44382946100281e-26
733,400,178,57,8.08718272741043e-25
733,400,179,57,1.17646784290182e-26
733,400,157,57,3.02965284332596e-31
733,400,158,57,5.65092604857179e-15
733,400,159,57,4.58476794408984e-07
733,400,137,57,5.77875329778568e-28
733,400,138,57,2.75286925498861e-18
733,400,139,57,0.999999541522157
733,400,117,57,1.11460714081787e-30
733,400,118,57,6.96079891566763e-18
733,400,119,57,1.04241154727436e-12
733,400,97,57,1.23026986028509e-32
733,400,98,57,5.35328596020208e-40
733,400,99,57,5.00887142102187e-24
733,410,198,57,2.05393987971594e-34
733,410,199,57,2.35153828104655e-34
733,410,177,57,1.32774178610122e-24
733,410,178,57,7.50883968166247e-24
733,410,179,57,1.14395972526225e-24
733,410,157,57,8.68348549453323e-29
733,410,158,57,1.13335714036921e-13
733,410,159,57,4.58496738781741e-07
733,410,137,57,1.14429111391495e-25
733,410,138,57,8.0061946795989e-17
733,410,139,57,0.999999541500577
733,410,117,57,2.42749530154874e-28
733,410,118,57,2.99173305333429e-16
733,410,119,57,2.56976263469041e-12
733,410,97,57,1.79236767267592e-29
733,410,98,57,1.31970166346625e-39
733,410,99,57,1.39609889305096e-22
733,420,198,57,4.26373315073201e-32
733,420,199,57,1.47542414463978e-31
733,420,177,57,1.22099521917198e-22
733,420,178,57,1.25619307595797e-21
733,420,179,57,1.13426077889586e-22
733,420,157,57,2.48926578342057e-26
733,420,158,57,2.27931286673442e-12
733,420,159,57,4.58522603279528e-07
733,420,137,57,2.26622904851667e-23
733,420,138,57,2.33946693067451e-15
733,420,139,57,0.999999541468754
733,420,117,57,5.28715365320816e-26
733,420,118,57,2.60512090254511e-14
733,420,119,57,6.33500282836377e-12
733,420,97,57,2.61549544207555e-26
733,420,98,57,3.25383505501311e-39
733,420,99,57,3.89128327021555e-21
733,430,198,57,8.9653960937174e-30
733,430,199,57,9.25737214792098e-29
733,430,177,57,1.12283224141065e-20
733,430,178,57,2.33974780733189e-19
733,430,179,57,1.14260942658811e-20
733,430,157,57,7.13614506202958e-24
733,430,158,57,4.58458864818384e-11
733,430,159,57,4.58556145149333e-07
733,430,137,57,4.48825681749773e-21
733,430,138,57,6.83774679455699e-14
733,430,139,57,0.999999541380028
733,430,117,57,1.15157760311098e-23
733,430,118,57,2.29552487478228e-12
