248,40,230,30,-8.77022835733399e-19
248,40,231,30,1.28577860243834e-08
248,40,232,30,3.53161592653641e-07
248,40,233,30,-5.18612749339168e-16
248,40,209,30,2.0948868503399e-39
248,40,210,30,2.97192050137704e-13
248,40,211,30,0.438576012950975
248,40,212,30,0.56142362097265
248,40,213,30,8.89660539225099e-13
248,40,214,30,4.06359511831276e-29
248,40,190,30,-7.5366182656835e-17
248,40,191,30,7.0542145277572e-15
248,40,192,30,5.58020108468184e-11
248,40,193,30,-5.58497385488132e-19
248,40,170,30,-1.95024361923996e-31
248,40,171,30,6.36727700259044e-28
248,40,172,30,2.43139244937261e-26
248,40,173,30,-1.56251772272955e-30
248,50,250,30,6.07660407099045e-29
248,50,251,30,4.01350204902079e-21
248,50,252,30,8.74959097531618e-21
248,50,253,30,5.61881482111164e-28
248,50,230,30,-2.17834850963649e-20
248,50,231,30,1.24681590044139e-08
248,50,232,30,3.52468904335308e-07
248,50,233,30,-5.57876839977765e-17
248,50,209,30,3.25575671361497e-40
248,50,210,30,4.64636904956643e-14
248,50,211,30,0.438576005882963
248,50,212,30,0.561423629158847
248,50,213,30,1.67583355644005e-13
248,50,214,30,3.51537391456344e-30
248,50,190,30,-5.5021041500525e-18
248,50,191,30,4.55894309644622e-16
248,50,192,30,2.09121716104931e-11
248,50,193,30,-3.05809557031951e-21
248,50,170,30,-7.04381609998948e-34
248,50,171,30,4.64295576783794e-31
248,50,172,30,1.33720265963741e-27
248,50,173,30,6.51400450728795e-32
248,60,250,30,9.01849431236544e-29
248,60,251,30,5.67117284436685e-22
248,60,252,30,8.88312231248225e-22
248,60,253,30,5.64082698217126e-28
248,60,230,30,1.68491471766489e-21
248,60,231,30,1.21868841598287e-08
248,60,232,30,3.51932759633018e-07
248,60,233,30,-6.00230287467009e-18
248,60,209,30,5.15930680845075e-41
248,60,210,30,7.65171179570455e-15
248,60,211,30,0.438575999126118
248,60,212,30,0.561423636746359
248,60,213,30,3.21686570431169e-14
248,60,214,30,6.5830713355519e-31
248,60,190,30,-3.76785665047787e-19
248,60,191,30,1.43132281551772e-16
248,60,192,30,7.83815014943125e-12
248,60,193,30,8.89408383076814e-21
248,60,170,30,-2.8956255381882e-35
248,60,171,30,-7.98429880829687e-31
248,60,172,30,4.47653838351048e-28
248,60,173,30,2.5887929001907e-32
248,70,250,30,8.91897812145215e-29
248,70,251,30,8.79802218642547e-23
248,70,252,30,2.48938399253999e-22
248,70,253,30,5.63823229797458e-28
248,70,230,30,4.02114817650939e-21
248,70,231,30,1.19838606456116e-08
248,70,232,30,3.51518202216521e-07
248,70,233,30,-6.37356302912221e-19
248,70,209,30,9.17448430866037e-42
248,70,210,30,1.64374695492832e-15
248,70,211,30,0.438575992710524
248,70,212,30,0.561423643784465
248,70,213,30,6.77369065447746e-15
248,70,214,30,1.29447432900993e-31
248,70,190,30,-7.84531596596889e-22
248,70,191,30,1.28287356037429e-16
248,70,192,30,2.93901647828366e-12
248,70,193,30,9.29811209400826e-21
248,70,170,30,-9.70981806043614e-37
248,70,171,30,-3.02634652310234e-31
248,70,172,30,1.67431176073032e-28
248,70,173,30,9.70866582210391e-33
248,80,250,30,8.82463405324933e-29
248,80,251,30,2.10854575496639e-23
248,80,252,30,1.96883987122309e-22
248,80,253,30,5.63400897913812e-28
248,80,230,30,5.34748221416028e-21
248,80,231,30,1.1837361991425e-08
248,80,232,30,3.51198202985576e-07
248,80,233,30,-5.08807759560839e-20
248,80,209,30,2.6077528694619e-42
248,80,210,30,7.13741277019185e-16
248,80,211,30,0.438575986657764
248,80,212,30,0.561423650305563
248,80,213,30,2.01126602090878e-15
248,80,214,30,3.02630825405935e-32
248,80,190,30,2.67996666673327e-20
248,80,191,30,1.27576096129926e-16
248,80,192,30,1.10320004503751e-12
248,80,193,30,9.36454027034696e-21
248,80,170,30,1.05368802886186e-36
248,80,171,30,-1.11197024876583e-31
248,80,172,30,6.27926498734973e-29
248,80,173,30,3.64246954536273e-33
248,90,250,30,8.7561318387287e-29
248,90,251,30,1.17666932711492e-23
248,90,252,30,1.92625978529803e-22
248,90,253,30,5.63045759937732e-28
248,90,230,30,6.29501123877407e-21
248,90,231,30,1.17317109452231e-08
248,90,232,30,3.50951897860077e-07
248,90,233,30,1.97581262574159e-20
248,90,209,30,1.59123561705791e-42
248,90,210,30,5.69785835643828e-16
248,90,211,30,0.438575980983355
248,90,212,30,0.561423656332618
248,90,213,30,1.11815976300684e-15
248,90,214,30,1.16609465125075e-32
248,90,190,30,2.88233273013858e-20
248,90,191,30,1.27540300287092e-16
248,90,192,30,4.1527823146645e-13
248,90,193,30,9.38759766121647e-21
248,90,170,30,1.20244724423351e-36
248,90,171,30,-3.89849206086453e-32
248,90,172,30,2.35854960618889e-29
248,90,173,30,1.36929084232584e-33
248,100,250,30,8.70674498908402e-29
248,100,251,30,1.05213604917099e-23
248,100,252,30,1.92272458274459e-22
248,100,253,30,5.62769619840995e-28
248,100,230,30,6.97729526906074e-21
248,100,231,30,1.16556016980824e-08
248,100,232,30,3.50763227505579e-07
248,100,233,30,3.31915759316035e-20
248,100,209,30,1.43390055640966e-42
248,100,210,30,5.47506746540474e-16
248,100,211,30,0.438575975698439
248,100,212,30,0.561423661882572
248,100,213,30,9.50682396752997e-16
248,100,214,30,8.17237044868388e-33
248,100,190,30,2.89717933583719e-20
248,100,191,30,1.27538585313384e-16
248,100,192,30,1.57498502506668e-13
248,100,193,30,9.39618667877256e-21
248,100,170,30,1.21336983147221e-36
248,100,171,30,-1.1762454173838e-32
248,100,172,30,8.89399645198098e-30
248,100,173,30,5.17468701596649e-34
248,110,250,30,8.67123776027145e-29
248,110,251,30,1.0411932192245e-23
248,110,252,30,1.92247905557635e-22
248,110,253,30,5.62559269546716e-28
248,110,230,30,7.46770030096903e-21
248,110,231,30,1.16008899377162e-08
248,110,232,30,3.50619890310943e-07
248,110,233,30,3.90718654639197e-20
248,110,209,30,1.4095607652604e-42
248,110,210,30,5.44061443249743e-16
248,110,211,30,0.438575970810999
248,110,212,30,0.561423666968158
248,110,213,30,9.19283044769117e-16
248,110,214,30,7.51825005333875e-33
248,110,190,30,2.89826860023945e-20
248,110,191,30,1.2753920238687e-16
248,110,192,30,6.09026953647783e-14
248,110,193,30,9.39940179501142e-21
248,110,170,30,1.21417292061392e-36
248,110,171,30,-1.50063421452724e-33
248,110,172,30,3.38887085333354e-30
248,110,173,30,1.98267786780953e-34
248,120,250,30,8.64581708867268e-29
248,120,251,30,1.04614815986912e-23
248,120,252,30,1.92258040640416e-22
248,120,253,30,5.62401655253879e-28
248,120,230,30,7.8187464977073e-21
248,120,231,30,1.15617212439532e-08
248,120,232,30,3.5051254035682e-07
248,120,233,30,4.301950426409e-20
248,120,209,30,1.40580403266082e-42
248,120,210,30,5.43530574055297e-16
248,120,211,30,0.438575966326736
248,120,212,30,0.561423671598975
248,120,213,30,9.1340089767998e-16
248,120,214,30,7.39567463426466e-33
248,120,190,30,2.89834850299287e-20
248,120,191,30,1.27540136920188e-16
248,120,192,30,2.47061132297008e-14
248,120,193,30,9.40060613170212e-21
248,120,170,30,1.21423505244305e-36
248,120,171,30,2.36770570509902e-33
248,120,172,30,1.32601872576078e-30
248,120,173,30,7.86545676046026e-35
248,130,250,30,8.62776379006235e-29
248,130,251,30,1.05305699806616e-23
248,130,252,30,1.92276480661034e-22
248,130,253,30,5.62286591685762e-28
248,130,230,30,8.06802305097297e-21
248,130,231,30,1.15339045480713e-08
248,130,232,30,3.50434178085883e-07
248,130,233,30,4.58537043833198e-20
248,130,209,30,1.40523029773096e-42
248,130,210,30,5.4345013443836e-16
248,130,211,30,0.438575962249697
248,130,212,30,0.561423675782207
248,130,213,30,9.12302365353331e-16
248,130,214,30,7.37275753650557e-33
248,130,190,30,2.89835434321382e-20
248,130,191,30,1.27541101262467e-16
248,130,192,30,1.11424660693497e-14
248,130,193,30,9.4010573883932e-21
248,130,170,30,1.21424331632107e-36
248,130,171,30,3.82598227595715e-33
248,130,172,30,5.5303810338918e-31
248,130,173,30,3.38322825047737e-35
248,140,250,30,8.61514635142168e-29
248,140,251,30,1.05981699918227e-23
248,140,252,30,1.92299359131614e-22
248,140,253,30,5.62206589060247e-28
248,140,230,30,8.24222158811822e-21
248,140,231,30,1.15144636041501e-08
248,140,232,30,3.50379693949007e-07
248,140,233,30,4.7819411977811e-20
248,140,209,30,1.40514690718532e-42
248,140,210,30,5.43438890400778e-16
248,140,211,30,0.438575958582728
248,140,212,30,0.561423679523106
248,140,213,30,9.12099478128838e-16
248,140,214,30,7.36850777912239e-33
248,140,190,30,2.89835474996901e-20
248,140,191,30,1.27542009374836e-16
248,140,192,30,6.05988160587271e-15
248,140,193,30,9.40122651101091e-21
248,140,170,30,1.21424755048829e-36
248,140,171,30,4.37576627588662e-33
248,140,172,30,2.63391517807788e-31
248,140,173,30,1.70361891852333e-35
248,150,250,30,8.60661487389138e-29
248,150,251,30,1.06604235757996e-23
248,150,252,30,1.92325227830601e-22
248,150,253,30,5.62156432626665e-28
248,150,230,30,8.35999462522121e-21
248,150,231,30,1.15013184711831e-08
248,150,232,30,3.50345535274972e-07
248,150,233,30,4.90511837836737e-20
248,150,209,30,1.40513762713192e-42
248,150,210,30,5.43437957795922e-16
248,150,211,30,0.438575955327792
248,150,212,30,0.561423682825348
248,150,213,30,9.12063311165333e-16
248,150,214,30,7.36773969279206e-33
248,150,190,30,2.89835476021954e-20
248,150,191,30,1.27542829908586e-16
248,150,192,30,4.1553408444699e-15
248,150,193,30,9.40128991655406e-21
248,150,170,30,1.21425118592522e-36
248,150,171,30,4.58308075848491e-33
248,150,172,30,1.54857457154435e-31
248,150,173,30,1.07422768192347e-35
248,160,250,30,8.60125669230687e-29
248,160,251,30,1.0716265790126e-23
248,160,252,30,1.92353332836612e-22
248,160,253,30,5.62132852078394e-28
248,160,230,30,8.43395284874886e-21
248,160,231,30,1.14930629182961e-08
248,160,232,30,3.50329474644957e-07
248,160,233,30,4.9629985002322e-20
248,160,209,30,1.40513841521001e-42
248,160,210,30,5.43438308402639e-16
248,160,211,30,0.438575952486194
248,160,212,30,0.561423685691262
248,160,213,30,9.12057288630929e-16
248,160,214,30,7.36760730718307e-33
248,160,190,30,2.89835474383902e-20
248,160,191,30,1.27543551114792e-16
248,160,192,30,3.44169136818956e-15
248,160,193,30,9.40131370338479e-21
248,160,170,30,1.21425438881597e-36
248,160,171,30,4.66128929622569e-33
248,160,172,30,1.14189401195455e-31
248,160,173,30,8.38384464596431e-36
248,170,250,30,8.5984987109295e-29
248,170,251,30,1.07653099562524e-23
248,170,252,30,1.92383420213913e-22
248,170,253,30,5.62134309645956e-28
248,170,230,30,8.47201542513044e-21
248,170,231,30,1.14888139310367e-08
248,170,232,30,3.50330464670822e-07
248,170,233,30,4.95936101841814e-20
248,170,209,30,1.40513959685182e-42
248,170,210,30,5.43438597988527e-16
248,170,211,30,0.438575950058734
248,170,212,30,0.561423688121982
248,170,213,30,9.1205584733631e-16
248,170,214,30,7.36757766369049e-33
248,170,190,30,2.89835472802104e-20
248,170,191,30,1.27544168581097e-16
248,170,192,30,3.17431980464614e-15
248,170,193,30,9.40132263850567e-21
248,170,170,30,1.21425713912119e-36
248,170,171,30,4.6908179417134e-33
248,170,172,30,9.89531549421761e-32
248,170,173,30,7.50022690490815e-36
248,180,250,30,8.59804607100098e-29
248,180,251,30,1.0807493622388e-23
248,180,252,30,1.92415696804244e-22
248,180,253,30,5.62160900023647e-28
248,180,230,30,8.47825795549607e-21
248,180,231,30,1.14881172129436e-08
248,180,232,30,3.50348569709395e-07
248,180,233,30,4.89396965448526e-20
248,180,209,30,1.4051397886043e-42
248,180,210,30,5.43438643929598e-16
248,180,211,30,0.438575948045799
248,180,212,30,0.561423690117509
248,180,213,30,9.12054172859205e-16
248,180,214,30,7.36755049985823e-33
248,180,190,30,2.89835471477148e-20
248,180,191,30,1.27544680655795e-16
248,180,192,30,3.07424692600955e-15
248,180,193,30,9.40132600126813e-21
248,180,170,30,1.21425942326466e-36
248,180,171,30,4.70197837676395e-33
248,180,172,30,9.32505014876881e-32
248,180,173,30,7.16949043936183e-36
248,190,250,30,8.5998505954968e-29
248,190,251,30,1.08430019769853e-23
248,190,252,30,1.92450832681995e-22
248,190,253,30,5.62214356571207e-28
248,190,230,30,8.45334887564348e-21
248,190,231,30,1.14908985692322e-08
248,190,232,30,3.50384970060986e-07
248,190,233,30,4.7625628717411e-20
248,190,209,30,1.40513877781699e-42
248,190,210,30,5.43438418291619e-16
248,190,211,30,0.438575946447416
248,190,212,30,0.561423691676711
248,190,213,30,9.12051270687511e-16
248,190,214,30,7.36750560427525e-33
248,190,190,30,2.89835470423884e-20
248,190,191,30,1.27545086725795e-16
248,190,192,30,3.03704977653435e-15
248,190,193,30,9.4013272650564e-21
248,190,170,30,1.21426123572871e-36
248,190,171,30,4.70618315834543e-33
248,190,172,30,9.11307967687803e-32
248,190,173,30,7.04654769124693e-36
248,200,250,30,8.60410563524694e-29
248,200,251,30,1.08722570224101e-23
248,200,252,30,1.92489996368968e-22
248,200,253,30,5.62298164329016e-28
248,200,230,30,8.39462102993259e-21
248,200,231,30,1.14974559697804e-08
248,200,232,30,3.50442038926099e-07
248,200,233,30,4.55657677233244e-20
248,200,209,30,1.40513642060091e-42
248,200,210,30,5.43437891998165e-16
248,200,211,30,0.438575945263257
248,200,212,30,0.561423692797243
248,200,213,30,9.12046785544208e-16
248,200,214,30,7.36743659223163e-33
248,200,190,30,2.89835469643185e-20
248,200,191,30,1.27545386568499e-16
248,200,192,30,3.02391007561393e-15
248,200,193,30,9.4013277210878e-21
248,200,170,30,1.21426257444723e-36
248,200,171,30,4.70769851928941e-33
248,200,172,30,9.03819848206339e-32
248,200,173,30,7.00311388728373e-36
248,210,250,30,8.61126676510889e-29
248,210,251,30,1.08959426239811e-23
248,210,252,30,1.92534924325503e-22
248,210,253,30,5.62417787233782e-28
248,210,230,30,8.29578608308881e-21
248,210,231,30,1.15084914421569e-08
248,210,232,30,3.50523497137969e-07
248,210,233,30,4.26258704629717e-20
248,210,209,30,1.40513245935767e-42
248,210,210,30,5.43437008058519e-16
248,210,211,30,0.438575944492613
248,210,212,30,0.561423693475394
248,210,213,30,9.12040393976972e-16
248,210,214,30,7.36733831878894e-33
248,210,190,30,2.89835469134615e-20
248,210,191,30,1.27545580109575e-16
248,210,192,30,3.02111242987383e-15
248,210,193,30,9.40132782554256e-21
248,210,170,30,1.21426343870456e-36
248,210,171,30,4.70803780630894e-33
248,210,172,30,9.02225057919758e-32
248,210,173,30,6.99386264991324e-36
248,220,250,30,8.62210054537458e-29
248,220,251,30,1.09150640143751e-23
248,220,252,30,1.92588029139978e-22
248,220,253,30,5.62581024350936e-28
248,220,230,30,8.1462611902789e-21
248,220,231,30,1.1525186208129e-08
248,220,232,30,3.50634655759325e-07
248,220,233,30,3.86143410362604e-20
248,220,209,30,1.40512646936226e-42
248,220,210,30,5.43435671806771e-16
248,220,211,30,0.438575944134316
248,220,212,30,0.561423693705837
248,220,213,30,9.12031674048921e-16
248,220,214,30,7.36720426806647e-33
248,220,190,30,2.89835468897321e-20
248,220,191,30,1.27545667337016e-16
248,220,192,30,3.0257341111851e-15
248,220,193,30,9.40132767554133e-21
248,220,170,30,1.21426382836392e-36
248,220,171,30,4.70751995319943e-33
248,220,172,30,9.04858042942686e-32
248,220,173,30,7.0091352449233e-36
248,230,250,30,8.63776656731654e-29
248,230,251,30,1.09310475274588e-23
248,230,252,30,1.92652553410884e-22
248,230,253,30,5.6279851834906e-28
248,230,230,30,7.93003582792984e-21
248,230,231,30,1.15493271050972e-08
248,230,232,30,3.50782762360322e-07
248,230,233,30,3.32697442646815e-20
248,230,209,30,1.40511780945642e-42
248,230,210,30,5.43433740223164e-16
248,230,211,30,0.438575944186617
248,230,212,30,0.561423693481289
248,230,213,30,9.12020059140078e-16
248,230,214,30,7.36702573903514e-33
248,230,190,30,2.89835468930014e-20
248,230,191,30,1.27545648282983e-16
248,230,192,30,3.04259557540243e-15
248,230,193,30,9.40132711055897e-21
248,230,170,30,1.21426374370336e-36
248,230,171,30,4.70559792183254e-33
248,230,172,30,9.14465432333587e-32
248,230,173,30,7.06486326246147e-36
248,240,250,30,8.65994156408856e-29
248,240,251,30,1.09458911806069e-23
248,240,252,30,1.92732779290266e-22
248,240,253,30,5.63084449366767e-28
248,240,230,30,7.62395744995575e-21
248,240,231,30,1.1583497822544e-08
248,240,232,30,3.50977473554343e-07
248,240,233,30,2.62437677145042e-20
248,240,209,30,1.40510555390412e-42
248,240,210,30,5.43431006692047e-16
248,240,211,30,0.438575944646994
248,240,212,30,0.56142369279203
248,240,213,30,9.12004807020197e-16
248,240,214,30,7.36679140346646e-33
248,240,190,30,2.89835469230824e-20
248,240,191,30,1.27545523054753e-16
248,240,192,30,3.08928999523998e-15
248,240,193,30,9.40132554508397e-21
248,240,170,30,1.21426318569597e-36
248,240,171,30,4.70029534046944e-33
248,240,172,30,9.41071926348651e-32
248,240,173,30,7.21919069932018e-36
248,250,250,30,8.69099887033396e-29
248,250,251,30,1.09623822945639e-23
248,250,252,30,1.92834307272337e-22
248,250,253,30,5.63457459509099e-28
248,250,230,30,7.1952524041355e-21
248,250,231,30,1.1631355420228e-08
248,250,232,30,3.51231484600023e-07
248,250,233,30,1.70785218355967e-20
248,250,209,30,1.40508840045698e-42
248,250,210,30,5.43427179896459e-16
248,250,211,30,0.43857594551188
248,250,212,30,0.561423691625276
248,250,213,30,9.11985003304529e-16
248,250,214,30,7.36648764735078e-33
248,250,190,30,2.89835469797035e-20
248,250,191,30,1.2754529194673e-16
248,250,192,30,3.21453947728754e-15
248,250,193,30,9.40132135795379e-21
248,250,170,30,1.21426215702381e-36
248,250,171,30,4.68617117246069e-33
248,250,172,30,1.01244025399742e-31
248,250,173,30,7.63313792312028e-36
248,260,250,30,8.73426243766304e-29
248,260,251,30,1.09844056026842e-23
248,260,252,30,1.92964422303355e-22
248,260,253,30,5.63941868246372e-28
248,260,230,30,6.59801665800304e-21
248,260,231,30,1.16980217218807e-08
248,260,232,30,3.51561357118185e-07
248,260,233,30,5.17669874596029e-21
248,260,209,30,1.40506457796578e-42
248,260,210,30,5.43421859288157e-16
248,260,211,30,0.438575946776272
248,260,212,30,0.561423689964344
248,260,213,30,9.11959781973536e-16
248,260,214,30,7.36610351887552e-33
248,260,190,30,2.89835470623956e-20
248,260,191,30,1.27544955749035e-16
248,260,192,30,3.54903028935212e-15
248,260,193,30,9.40131020129459e-21
248,260,170,30,1.21426066486673e-36
248,260,171,30,4.64871638365843e-33
248,260,172,30,1.2030392899996e-31
248,260,173,30,8.73860059162277e-36
248,270,250,30,8.79436259263632e-29
248,270,251,30,1.10173751672959e-23
248,270,252,30,1.93132570948243e-22
248,270,253,30,5.64569257953689e-28
248,270,230,30,5.76830057479875e-21
248,270,231,30,1.17906314723399e-08
248,270,232,30,3.51988598888864e-07
248,270,233,30,-1.0237356043553e-20
248,270,209,30,1.4050319607797e-42
248,270,210,30,5.43414535256029e-16
248,270,211,30,0.438575948433186
248,270,212,30,0.561423687787578
248,270,213,30,9.1192976336422e-16
248,270,214,30,7.36566114594092e-33
248,270,190,30,2.89835471693418e-20
248,270,191,30,1.27544516570744e-16
248,270,192,30,4.44176701269079e-15
248,270,193,30,9.40128046483161e-21
248,270,170,30,1.21425872827803e-36
248,270,171,30,4.54941218879494e-33
248,270,172,30,1.71174610773519e-31
248,270,173,30,1.16889632418808e-35
248,280,250,30,8.87773161303274e-29
248,280,251,30,1.10688375374982e-23
248,280,252,30,1.93350980543662e-22
248,280,253,30,5.65380532960269e-28
248,280,230,30,4.61726143632425e-21
248,280,231,30,1.19190959231076e-08
248,280,232,30,3.52541066128467e-07
248,280,233,30,-3.01682045643346e-20
248,280,209,30,1.40498980532092e-42
248,280,210,30,5.4340481271594e-16
248,280,211,30,0.438575950472895
248,280,212,30,0.561423685066935
248,280,213,30,9.11905063771585e-16
248,280,214,30,7.3653831869674e-33
248,280,190,30,2.89835472824307e-20
248,280,191,30,1.27543980026198e-16
248,280,192,30,6.82421325583162e-15
248,280,193,30,9.40120116342818e-21
248,280,170,30,1.21425639689533e-36
248,280,171,30,4.28606263233852e-33
248,280,172,30,3.06935740409651e-31
248,280,173,30,1.95624697436898e-35
248,290,250,30,8.99329216237401e-29
248,290,251,30,1.11493176851145e-23
248,290,252,30,1.93635460504772e-22
248,290,253,30,5.6642858634595e-28
248,290,230,30,3.0216505111914e-21
248,290,231,30,1.20971635667143e-08
248,290,232,30,3.53254779671811e-07
248,290,233,30,-5.59148851044545e-20
248,290,209,30,1.40495135922003e-42
248,290,210,30,5.43394165721964e-16
248,290,211,30,0.438575952881869
248,290,212,30,0.561423681766173
248,290,213,30,9.11948449712624e-16
248,290,214,30,7.36659256527334e-33
248,290,190,30,2.89835471656888e-20
248,290,191,30,1.27543361037327e-16
248,290,192,30,1.31821516459859e-14
248,290,193,30,9.40098960983195e-21
248,290,170,30,1.2142537886682e-36
248,290,171,30,3.58755155810291e-33
248,290,172,30,6.69243048993047e-31
248,290,173,30,4.05738718594198e-35
248,300,250,30,9.15341226325537e-29
248,300,251,30,1.1273546718204e-23
248,300,252,30,1.94006438394286e-22
248,300,253,30,5.67781748329278e-28
248,300,230,30,8.10616059359985e-22
248,300,231,30,1.23438915413905e-08
248,300,232,30,3.54176273468992e-07
248,300,233,30,-8.91565055997416e-20
248,300,209,30,1.40502725009089e-42
248,300,210,30,5.43397703507843e-16
248,300,211,30,0.438575955641306
248,300,212,30,0.561423677838498
248,300,213,30,9.12406027722372e-16
248,300,214,30,7.37651900758535e-33
248,300,190,30,2.89835436282089e-20
248,300,191,30,1.27542699231009e-16
248,300,192,30,3.01492698837596e-14
248,300,193,30,9.40042513779565e-21
248,300,170,30,1.21425102758171e-36
248,300,171,30,1.7346439732483e-33
248,300,172,30,1.63613384000913e-30
248,300,173,30,9.66451868189274e-35
248,310,250,30,9.37522901457687e-29
248,310,251,30,1.14625550365962e-23
248,310,252,30,1.94490306804005e-22
248,310,253,30,5.69528240940619e-28
248,310,230,30,-2.25259081799489e-21
248,310,231,30,1.26856851777002e-08
248,310,232,30,3.55365628512118e-07
248,310,233,30,-1.32070352073185e-19
248,310,209,30,1.40596686478092e-42
248,310,210,30,5.43520778188488e-16
248,310,211,30,0.438575958725086
248,310,212,30,0.561423673223524
248,310,213,30,9.15138108633631e-16
248,310,214,30,7.43394049070742e-33
248,310,190,30,2.89834932775696e-20
248,310,191,30,1.27542099803178e-16
248,310,192,30,7.54285335088829e-14
248,310,193,30,9.39891881607717e-21
248,310,170,30,1.2142458664595e-36
248,310,171,30,-3.18068769150169e-33
248,310,172,30,4.2164758720538e-30
248,310,173,30,2.46277745508076e-34
248,320,250,30,9.68248270804937e-29
248,320,251,30,1.17494608109859e-23
248,320,252,30,1.95121279365745e-22
248,320,253,30,5.71781928507424e-28
248,320,230,30,-6.49596640038643e-21
248,320,231,30,1.31591239614671e-08
248,320,232,30,3.56900389994496e-07
248,320,233,30,-1.87554447186833e-19
248,320,209,30,1.4126594130831e-42
248,320,210,30,5.44454705501879e-16
248,320,211,30,0.438575962096943
248,320,212,30,0.561423667843345
248,320,213,30,9.30083565224202e-16
248,320,214,30,7.7459256853582e-33
248,320,190,30,2.89828052039039e-20
248,320,191,30,1.2754184209466e-16
248,320,192,30,1.96262868573654e-13
248,320,193,30,9.3948986325206e-21
248,320,170,30,1.21419723963686e-36
248,320,171,30,-1.62201570921784e-32
248,320,172,30,1.11026317084611e-29
248,320,173,30,6.45588754809235e-34
248,330,250,30,1.01080575131732e-28
248,330,251,30,1.22091392194244e-23
248,330,252,30,1.95945249126788e-22
248,330,253,30,5.74689732362477e-28
248,330,230,30,-1.23738753834011e-20
248,330,231,30,1.38148763495216e-08
248,330,232,30,3.58880623088265e-07
248,330,233,30,-2.60166020760488e-19
248,330,209,30,1.45675615064945e-42
248,330,210,30,5.50680306626689e-16
248,330,211,30,0.438575965706535
248,330,212,30,0.561423661597445
248,330,213,30,1.01026447934969e-15
248,330,214,30,9.41699755947389e-33
248,330,190,30,2.89734282240275e-20
248,330,191,30,1.2754267071342e-16
248,330,192,30,5.18726818759836e-13
248,330,193,30,9.38416726749243e-21
