761,0,10,94,94,52_0,52_0,0.998332341491106
761,0,10,95,94,52_0,52_0,2.3620208752352e-08
761,0,10,74,94,52_0,52_0,3.61321224077976e-11
761,0,10,75,94,52_0,52_0,4.17717667761784e-13
761,0,10,114,95,52_0,52_0,7.3490107073147e-17
761,0,10,115,95,52_0,52_0,6.3568140623714e-15
761,0,10,116,95,52_0,52_0,1.14297434980971e-19
761,0,10,94,95,52_0,52_0,6.34938942068674e-15
761,0,10,95,95,52_0,52_0,2.68363454102066e-07
761,0,10,96,95,52_0,52_0,9.82525897240771e-18
761,0,10,74,95,52_0,52_0,1.1228741322011e-19
761,0,10,75,95,52_0,52_0,9.71273870474085e-18
761,0,10,115,96,52_0,52_0,1.58669367399252e-24
761,0,10,116,96,52_0,52_0,2.134574527993e-25
761,0,10,95,96,52_0,52_0,1.37086968964287e-22
761,0,10,96,96,52_0,52_0,8.96601839136588e-18
761,0,10,75,96,52_0,52_0,2.42434982504514e-27
761,0,10,116,97,52_0,52_0,3.56472435924888e-38
761,0,10,96,97,52_0,52_0,3.06431548535638e-36
761,0,10,93,72,52_0,52_0,1.50109258755289e-32
761,0,10,93,73,52_0,52_0,9.99755394385183e-21
761,0,10,94,73,52_0,52_0,7.46914835439316e-20
761,0,10,74,73,52_0,52_0,9.88306052958808e-21
761,0,10,93,74,52_0,52_0,1.01644432320388e-20
761,0,10,94,74,52_0,52_0,5.6817507871244e-16
761,0,10,95,74,52_0,52_0,6.56858088992053e-18
761,0,10,74,74,52_0,52_0,3.67352780277924e-11
761,0,10,75,74,52_0,52_0,8.69144371598903e-19
761,0,10,94,75,52_0,52_0,7.60144543527506e-20
761,0,10,95,75,52_0,52_0,6.57516734724717e-18
761,0,10,96,75,52_0,52_0,1.17627326058898e-22
761,0,10,74,75,52_0,52_0,1.0058113962216e-20
761,0,10,75,75,52_0,52_0,4.25116499526431e-13
761,0,10,95,76,52_0,52_0,1.8342000901679e-26
761,0,10,96,76,52_0,52_0,2.45510110058073e-27
761,0,10,75,76,52_0,52_0,2.42698493247133e-27
761,0,10,96,77,52_0,52_0,4.09509082758754e-40
761,0,10,74,53,52_0,52_0,4.51258329418689e-32
761,0,10,74,54,52_0,52_0,3.37682068387528e-28
761,0,10,75,54,52_0,52_0,3.90388819288879e-30
761,0,10,74,55,52_0,52_0,9.29501328869455e-32
761,0,10,75,55,52_0,52_0,8.04008505861773e-30
761,0,10,75,56,52_0,52_0,5.52889055614575e-34
761,10,20,134,153,52_0,52_0,4.96096751080269e-38
761,10,20,134,154,52_0,52_0,3.71182674693117e-34
761,10,20,135,154,52_0,52_0,4.25476585579834e-39
761,10,20,134,155,52_0,52_0,4.9658750954564e-38
761,10,20,135,155,52_0,52_0,4.25897427483254e-39
761,10,20,135,156,52_0,52_0,5.62543056093276e-46
761,10,20,113,132,52_0,52_0,4.64956425461595e-37
761,10,20,134,133,52_0,52_0,3.91571846059746e-26
761,10,20,113,133,52_0,52_0,4.7972702792419e-26
761,10,20,114,133,52_0,52_0,1.2473945685384e-22
761,10,20,134,134,52_0,52_0,1.43820374362928e-16
761,10,20,135,134,52_0,52_0,3.37386423638956e-27
761,10,20,113,134,52_0,52_0,4.81949025433726e-26
761,10,20,114,134,52_0,52_0,9.37631144104652e-19
761,10,20,115,134,52_0,52_0,2.79690332305111e-21
761,10,20,134,135,52_0,52_0,3.91576927697647e-26
761,10,20,135,135,52_0,52_0,1.64099440531407e-21
761,10,20,114,135,52_0,52_0,1.24741075664687e-22
761,10,20,115,135,52_0,52_0,2.78404449508357e-21
761,10,20,116,135,52_0,52_0,4.07361579348946e-29
761,10,20,135,136,52_0,52_0,3.80085865984599e-36
761,10,20,115,136,52_0,52_0,3.15087788699728e-30
761,10,20,116,136,52_0,52_0,3.44950455468462e-34
761,10,20,116,137,52_0,52_0,9.03365843998011e-46
761,10,20,113,112,52_0,52_0,6.70853175341502e-33
761,10,20,93,112,52_0,52_0,8.53441211751213e-35
761,10,20,134,113,52_0,52_0,2.75206722104228e-25
761,10,20,113,113,52_0,52_0,1.23266142051218e-15
761,10,20,114,113,52_0,52_0,6.55952942186033e-18
761,10,20,93,113,52_0,52_0,3.20929141205046e-23
761,10,20,94,113,52_0,52_0,8.75966097871384e-20
761,10,20,134,114,52_0,52_0,1.43159043040857e-16
761,10,20,135,114,52_0,52_0,1.64099310072216e-21
761,10,20,113,114,52_0,52_0,1.753886622073e-16
761,10,20,114,114,52_0,52_0,0.00166729794193765
761,10,20,115,114,52_0,52_0,1.01783613259021e-11
761,10,20,93,114,52_0,52_0,2.23124698374461e-18
761,10,20,94,114,52_0,52_0,4.55666443568946e-11
761,10,20,95,114,52_0,52_0,3.67756532835664e-13
761,10,20,134,115,52_0,52_0,4.35847411624913e-25
761,10,20,135,115,52_0,52_0,3.73803786478896e-26
761,10,20,114,115,52_0,52_0,1.0388386948312e-17
761,10,20,115,115,52_0,52_0,1.13291045806925e-10
761,10,20,116,115,52_0,52_0,3.39249095905491e-24
761,10,20,94,115,52_0,52_0,1.38727554875576e-19
761,10,20,95,115,52_0,52_0,8.3771701670059e-18
761,10,20,96,115,52_0,52_0,5.09040696605055e-26
761,10,20,135,116,52_0,52_0,7.45328612454849e-35
761,10,20,115,116,52_0,52_0,4.62294687330508e-25
761,10,20,116,116,52_0,52_0,2.47300408456026e-23
761,10,20,95,116,52_0,52_0,1.67032674432932e-26
761,10,20,96,116,52_0,52_0,7.5941270491928e-31
761,10,20,116,117,52_0,52_0,1.49541788763067e-41
761,10,20,96,117,52_0,52_0,2.24386320383073e-43
761,10,20,113,92,52_0,52_0,3.23016427595236e-33
761,10,20,93,92,52_0,52_0,3.07462388923406e-31
761,10,20,113,93,52_0,52_0,2.16288744703333e-21
761,10,20,114,93,52_0,52_0,5.62397758880413e-18
761,10,20,93,93,52_0,52_0,1.00596318741552e-13
761,10,20,94,93,52_0,52_0,5.619264201153e-16
761,10,20,74,93,52_0,52_0,8.22598971383741e-23
761,10,20,113,94,52_0,52_0,1.05106025253357e-15
761,10,20,114,94,52_0,52_0,2.04483622768835e-08
761,10,20,115,94,52_0,52_0,6.09963659619917e-11
761,10,20,93,94,52_0,52_0,1.00044910580014e-13
761,10,20,94,94,52_0,52_0,0.99833243663603
761,10,20,95,94,52_0,52_0,1.64895099963399e-08
761,10,20,74,94,52_0,52_0,2.99090839354201e-13
761,10,20,75,94,52_0,52_0,3.662593528439e-15
761,10,20,114,95,52_0,52_0,7.74221298808316e-17
761,10,20,115,95,52_0,52_0,1.72795250757481e-15
761,10,20,116,95,52_0,52_0,2.52834128107035e-23
761,10,20,94,95,52_0,52_0,7.73572433294287e-15
761,10,20,95,95,52_0,52_0,2.28252935399866e-07
761,10,20,96,95,52_0,52_0,2.83851215190644e-21
761,10,20,74,95,52_0,52_0,1.13242564353555e-21
761,10,20,75,95,52_0,52_0,1.03756798817114e-19
761,10,20,115,96,52_0,52_0,4.38770841854575e-25
761,10,20,116,96,52_0,52_0,4.80355656969789e-29
761,10,20,95,96,52_0,52_0,1.18615528462333e-22
761,10,20,96,96,52_0,52_0,2.6351100206082e-21
761,10,20,75,96,52_0,52_0,2.63464752448643e-29
761,10,20,116,97,52_0,52_0,8.19604370505108e-42
761,10,20,96,97,52_0,52_0,9.20151477513154e-40
761,10,20,93,72,52_0,52_0,4.10873586376925e-35
761,10,20,93,73,52_0,52_0,2.7364844383458e-23
761,10,20,94,73,52_0,52_0,7.46914906618599e-20
761,10,20,74,73,52_0,52_0,8.18090018572179e-23
761,10,20,93,74,52_0,52_0,2.78216460787706e-23
761,10,20,94,74,52_0,52_0,5.68175133246405e-16
761,10,20,95,74,52_0,52_0,4.58559369457987e-18
761,10,20,74,74,52_0,52_0,3.04083580329901e-13
761,10,20,75,74,52_0,52_0,7.62075152317472e-21
761,10,20,94,75,52_0,52_0,7.60148504402917e-20
761,10,20,95,75,52_0,52_0,4.59021524547851e-18
761,10,20,96,75,52_0,52_0,2.78925498652089e-26
761,10,20,74,75,52_0,52_0,8.32584674069365e-23
761,10,20,75,75,52_0,52_0,3.72748635014683e-15
761,10,20,95,76,52_0,52_0,1.58651430754517e-26
761,10,20,96,76,52_0,52_0,7.21307448244076e-31
761,10,20,75,76,52_0,52_0,2.63661199204241e-29
761,10,20,96,77,52_0,52_0,1.22967459527389e-43
761,10,20,74,53,52_0,52_0,3.73538069857872e-34
761,10,20,74,54,52_0,52_0,2.79523057987588e-30
761,10,20,75,54,52_0,52_0,3.42297124661313e-32
761,10,20,74,55,52_0,52_0,7.69416127281643e-34
761,10,20,75,55,52_0,52_0,7.0496597088494e-32
761,10,20,75,56,52_0,52_0,4.84782621327361e-36
761,20,30,134,153,52_0,52_0,1.16126193098394e-40
761,20,30,134,154,52_0,52_0,8.68863399373646e-37
761,20,30,135,154,52_0,52_0,4.43045246021891e-44
761,20,30,134,155,52_0,52_0,1.16241069529311e-40
761,20,30,135,155,52_0,52_0,4.43483464533847e-44
761,20,30,135,156,52_0,52_0,5.85770520825938e-51
761,20,30,113,132,52_0,52_0,1.19111580001475e-39
761,20,30,134,133,52_0,52_0,9.165883312385e-29
761,20,30,113,133,52_0,52_0,1.38612547092149e-28
761,20,30,114,133,52_0,52_0,1.24736818456587e-22
761,20,30,134,134,52_0,52_0,3.36653619611253e-19
761,20,30,135,134,52_0,52_0,3.51316935118539e-32
761,20,30,113,134,52_0,52_0,1.39254574582427e-28
761,20,30,114,134,52_0,52_0,9.376113289373e-19
761,20,30,115,134,52_0,52_0,7.21646403284353e-22
761,20,30,134,135,52_0,52_0,9.16599360404305e-29
761,20,30,135,135,52_0,52_0,1.70874857318181e-26
761,20,30,114,135,52_0,52_0,1.24738319395456e-22
761,20,30,115,135,52_0,52_0,7.18327925639449e-22
761,20,30,116,135,52_0,52_0,8.88436065158522e-33
761,20,30,135,136,52_0,52_0,3.51241926122865e-41
761,20,30,115,136,52_0,52_0,7.21492325964045e-31
761,20,30,116,136,52_0,52_0,6.67661605436871e-38
761,20,30,116,137,52_0,52_0,2.18352031759385e-49
761,20,30,113,112,52_0,52_0,1.69815385637928e-35
761,20,30,93,112,52_0,52_0,2.39330026398787e-37
761,20,30,134,113,52_0,52_0,5.69525859295696e-28
761,20,30,113,113,52_0,52_0,3.14879005597689e-18
761,20,30,114,113,52_0,52_0,5.79902583061484e-18
761,20,30,93,113,52_0,52_0,9.08203304091769e-26
761,20,30,94,113,52_0,52_0,8.9557599963597e-20
761,20,30,134,114,52_0,52_0,3.35105021104052e-19
761,20,30,135,114,52_0,52_0,1.70874600800591e-26
761,20,30,113,114,52_0,52_0,5.06767966987294e-19
761,20,30,114,114,52_0,52_0,0.0016672599240285
761,20,30,115,114,52_0,52_0,2.62617786002883e-12
761,20,30,93,114,52_0,52_0,7.14215560984128e-21
761,20,30,94,114,52_0,52_0,5.26950636849796e-11
761,20,30,95,114,52_0,52_0,2.96897994687292e-13
761,20,30,134,115,52_0,52_0,9.03243533959819e-28
761,20,30,135,115,52_0,52_0,3.44605889622591e-31
761,20,30,114,115,52_0,52_0,9.19700571848716e-18
761,20,30,115,115,52_0,52_0,2.58791554363053e-11
761,20,30,116,115,52_0,52_0,6.55047431404694e-28
761,20,30,94,115,52_0,52_0,1.42034504252563e-19
761,20,30,95,115,52_0,52_0,5.98759541248472e-18
761,20,30,96,115,52_0,52_0,1.34746613948655e-29
761,20,30,135,116,52_0,52_0,8.48241660352498e-40
761,20,30,115,116,52_0,52_0,1.30366564599701e-25
761,20,30,116,116,52_0,52_0,5.89483547127334e-27
761,20,30,95,116,52_0,52_0,1.47383664271305e-26
761,20,30,96,116,52_0,52_0,2.48162422550846e-34
761,20,30,116,117,52_0,52_0,3.64488391736951e-45
761,20,30,96,117,52_0,52_0,7.49771302893673e-47
761,20,30,113,92,52_0,52_0,8.07072835926654e-36
761,20,30,93,92,52_0,52_0,8.51048165535591e-34
761,20,30,113,93,52_0,52_0,5.40406074222741e-24
761,20,30,114,93,52_0,52_0,4.863090375819e-18
761,20,30,93,93,52_0,52_0,2.78446916059044e-16
761,20,30,94,93,52_0,52_0,5.61928423894068e-16
761,20,30,74,93,52_0,52_0,6.8346880551431e-25
761,20,30,113,94,52_0,52_0,2.62610688429734e-18
761,20,30,114,94,52_0,52_0,1.76817714829178e-08
761,20,30,115,94,52_0,52_0,1.36090364957576e-11
761,20,30,93,94,52_0,52_0,2.76919671545574e-16
761,20,30,94,94,52_0,52_0,0.998332510536299
761,20,30,95,94,52_0,52_0,1.15114959212113e-08
761,20,30,74,94,52_0,52_0,2.48503282910336e-15
761,20,30,75,94,52_0,52_0,3.21934107554553e-17
761,20,30,114,95,52_0,52_0,8.41331749857904e-17
761,20,30,115,95,52_0,52_0,4.84495938039753e-16
761,20,30,116,95,52_0,52_0,5.99230030482454e-27
761,20,30,94,95,52_0,52_0,9.72155949477025e-15
761,20,30,95,95,52_0,52_0,2.00251282521214e-07
761,20,30,96,95,52_0,52_0,9.2227394400685e-25
761,20,30,74,95,52_0,52_0,1.18242508709249e-23
761,20,30,75,95,52_0,52_0,1.14611910604588e-21
761,20,30,115,96,52_0,52_0,1.24983972597561e-25
761,20,30,116,96,52_0,52_0,1.15658887552082e-32
761,20,30,95,96,52_0,52_0,1.05720378604475e-22
761,20,30,96,96,52_0,52_0,8.69813533673356e-25
761,20,30,75,96,52_0,52_0,2.95660928599624e-31
761,20,30,116,97,52_0,52_0,2.01137900310638e-45
761,20,30,96,97,52_0,52_0,3.09571008080811e-43
761,20,30,93,72,52_0,52_0,1.13728361788291e-37
761,20,30,93,73,52_0,52_0,7.57446198369933e-26
761,20,30,94,73,52_0,52_0,7.46914961902709e-20
761,20,30,74,73,52_0,52_0,6.7972010031763e-25
761,20,30,93,74,52_0,52_0,7.70090258146024e-26
761,20,30,94,74,52_0,52_0,5.68175175856872e-16
761,20,30,95,74,52_0,52_0,3.20124995675997e-18
761,20,30,74,74,52_0,52_0,2.52651563075923e-15
761,20,30,75,74,52_0,52_0,6.69847697769941e-23
761,20,30,94,75,52_0,52_0,7.60154130601101e-20
761,20,30,95,75,52_0,52_0,3.20449978624566e-18
761,20,30,96,75,52_0,52_0,7.21150087555108e-30
761,20,30,74,75,52_0,52_0,6.91768231008263e-25
761,20,30,75,75,52_0,52_0,3.27640447999848e-17
761,20,30,95,76,52_0,52_0,1.41360173380517e-26
761,20,30,96,76,52_0,52_0,2.38020158148196e-34
761,20,30,75,76,52_0,52_0,2.95790044433569e-31
761,20,30,96,77,52_0,52_0,4.13706053709648e-47
761,20,30,74,53,52_0,52_0,3.1035867557823e-36
761,20,30,74,54,52_0,52_0,2.32245153036398e-32
761,20,30,75,54,52_0,52_0,3.00871824311555e-34
761,20,30,74,55,52_0,52_0,6.3928224210841e-36
761,20,30,75,55,52_0,52_0,6.19653286989994e-34
761,20,30,75,56,52_0,52_0,4.2611797157932e-38
761,30,40,134,153,52_0,52_0,1.76405918645483e-42
761,30,40,134,154,52_0,52_0,1.31988005508843e-38
761,30,40,135,154,52_0,52_0,1.00158302429682e-44
761,30,40,134,155,52_0,52_0,1.7658042583183e-42
761,30,40,135,155,52_0,52_0,1.00257369430022e-44
761,30,40,135,156,52_0,52_0,1.32423726527e-51
761,30,40,113,132,52_0,52_0,1.43550522235887e-41
761,30,40,134,133,52_0,52_0,1.39237582358925e-30
761,30,40,113,133,52_0,52_0,1.87824322792644e-30
761,30,40,114,133,52_0,52_0,1.24734538087047e-22
761,30,40,134,134,52_0,52_0,5.11405559299073e-21
761,30,40,135,134,52_0,52_0,7.94213295324718e-33
761,30,40,113,134,52_0,52_0,1.8869429300232e-30
761,30,40,114,134,52_0,52_0,9.37594202673982e-19
761,30,40,115,134,52_0,52_0,1.86197164458008e-22
761,30,40,134,135,52_0,52_0,1.39239144041101e-30
761,30,40,135,135,52_0,52_0,3.86292139590687e-27
761,30,40,114,135,52_0,52_0,1.2473593710376e-22
761,30,40,115,135,52_0,52_0,1.85340785945814e-22
761,30,40,116,135,52_0,52_0,9.3700359481429e-35
761,30,40,135,136,52_0,52_0,7.06979634677787e-42
761,30,40,115,136,52_0,52_0,1.65745907404813e-31
761,30,40,116,136,52_0,52_0,6.26952050285961e-40
761,30,40,116,137,52_0,52_0,2.61735686028917e-51
761,30,40,113,112,52_0,52_0,2.01958338982378e-37
761,30,40,93,112,52_0,52_0,3.37166759493489e-39
761,30,40,134,113,52_0,52_0,7.67063312859745e-30
761,30,40,113,113,52_0,52_0,3.78293262887199e-20
761,30,40,114,113,52_0,52_0,5.14141567978356e-18
761,30,40,93,113,52_0,52_0,1.29250070309909e-27
761,30,40,94,113,52_0,52_0,9.18254158618199e-20
761,30,40,134,114,52_0,52_0,5.09052371439929e-21
761,30,40,135,114,52_0,52_0,3.86291323781016e-27
761,30,40,113,114,52_0,52_0,6.86685414324599e-21
761,30,40,114,114,52_0,52_0,0.00166722706400134
761,30,40,115,114,52_0,52_0,6.7759800780165e-13
761,30,40,93,114,52_0,52_0,1.146412161567e-22
761,30,40,94,114,52_0,52_0,6.09388363636471e-11
761,30,40,95,114,52_0,52_0,2.39693073486752e-13
761,30,40,134,115,52_0,52_0,1.21843406401146e-29
761,30,40,135,115,52_0,52_0,6.91792385856287e-32
761,30,40,114,115,52_0,52_0,8.16683042516514e-18
761,30,40,115,115,52_0,52_0,5.92944063037976e-12
761,30,40,116,115,52_0,52_0,6.13483944106096e-30
761,30,40,94,115,52_0,52_0,1.45859165407012e-19
761,30,40,95,115,52_0,52_0,4.29255934504566e-18
761,30,40,96,115,52_0,52_0,8.01823003180416e-31
761,30,40,135,116,52_0,52_0,2.15369354843075e-40
761,30,40,115,116,52_0,52_0,3.77781836658393e-26
761,30,40,116,116,52_0,52_0,6.9825389621973e-29
761,30,40,95,116,52_0,52_0,1.33636298356159e-26
761,30,40,96,116,52_0,52_0,1.8677033485528e-35
761,30,40,116,117,52_0,52_0,4.4007598126129e-47
761,30,40,96,117,52_0,52_0,5.75178940398596e-48
761,30,40,113,92,52_0,52_0,9.45673146681365e-38
761,30,40,93,92,52_0,52_0,1.18125939438042e-35
761,30,40,113,93,52_0,52_0,6.33208076108267e-26
761,30,40,114,93,52_0,52_0,4.20514849791571e-18
761,30,40,93,93,52_0,52_0,3.86483933361276e-18
761,30,40,94,93,52_0,52_0,5.61930725906773e-16
761,30,40,74,93,52_0,52_0,8.21625670304008e-27
761,30,40,113,94,52_0,52_0,3.07706639903343e-20
761,30,40,114,94,52_0,52_0,1.52894905885743e-08
761,30,40,115,94,52_0,52_0,3.03634534586583e-12
761,30,40,93,94,52_0,52_0,3.84362567949206e-18
761,30,40,94,94,52_0,52_0,0.998332568836403
761,30,40,95,94,52_0,52_0,8.03629343211752e-09
761,30,40,74,94,52_0,52_0,2.98734704842662e-17
761,30,40,75,94,52_0,52_0,3.38790582320959e-19
761,30,40,114,95,52_0,52_0,9.40373750240389e-17
761,30,40,115,95,52_0,52_0,1.39726861399523e-16
761,30,40,116,95,52_0,52_0,7.06399137973591e-29
761,30,40,94,95,52_0,52_0,1.25661413469268e-14
761,30,40,95,95,52_0,52_0,1.80702975966751e-07
761,30,40,96,95,52_0,52_0,6.90791090506134e-26
761,30,40,74,95,52_0,52_0,1.83735535917581e-25
761,30,40,75,95,52_0,52_0,1.55905008644284e-23
761,30,40,115,96,52_0,52_0,3.65429131992116e-26
761,30,40,116,96,52_0,52_0,1.3822757202512e-34
761,30,40,95,96,52_0,52_0,9.67181067638154e-23
761,30,40,96,96,52_0,52_0,6.60498791579445e-26
761,30,40,75,96,52_0,52_0,4.07740010843031e-33
761,30,40,116,97,52_0,52_0,2.44269912537639e-47
761,30,40,96,97,52_0,52_0,2.38872714006656e-44
761,30,40,93,72,52_0,52_0,1.57854907872845e-39
761,30,40,93,73,52_0,52_0,1.05133002744635e-27
761,30,40,94,73,52_0,52_0,7.46915005514531e-20
761,30,40,74,73,52_0,52_0,8.17115899493411e-27
761,30,40,93,74,52_0,52_0,1.06887989550973e-27
761,30,40,94,74,52_0,52_0,5.6817520982878e-16
761,30,40,95,74,52_0,52_0,2.23482544875246e-18
761,30,40,74,74,52_0,52_0,3.03721501562425e-17
761,30,40,75,74,52_0,52_0,7.04920934392383e-25
761,30,40,94,75,52_0,52_0,7.60162153563275e-20
761,30,40,95,75,52_0,52_0,2.23711766547049e-18
761,30,40,96,75,52_0,52_0,4.17879465560755e-31
761,30,40,74,75,52_0,52_0,8.31608117769458e-27
761,30,40,75,75,52_0,52_0,3.44799325811235e-19
761,30,40,95,76,52_0,52_0,1.29288925916343e-26
761,30,40,96,76,52_0,52_0,1.80694439186866e-35
761,30,40,75,76,52_0,52_0,4.07810240904551e-33
761,30,40,96,77,52_0,52_0,3.19226363085221e-48
761,30,40,74,53,52_0,52_0,3.73093290526624e-38
761,30,40,74,54,52_0,52_0,2.79190225237177e-34
761,30,40,75,54,52_0,52_0,3.16625478905239e-36
761,30,40,74,55,52_0,52_0,7.6851002385378e-38
761,30,40,75,55,52_0,52_0,6.52103368647686e-36
761,30,40,75,56,52_0,52_0,4.48436231786042e-40
761,40,50,134,153,52_0,52_0,1.49894094322866e-42
761,40,50,134,154,52_0,52_0,1.12151693657094e-38
761,40,50,135,154,52_0,52_0,3.68379196255136e-45
761,40,50,134,155,52_0,52_0,1.50042374871472e-42
761,40,50,135,155,52_0,52_0,3.68743561253975e-45
761,40,50,135,156,52_0,52_0,4.87049883375366e-52
761,40,50,113,132,52_0,52_0,1.01693405025354e-41
761,40,50,134,133,52_0,52_0,1.18311549077435e-30
761,40,50,113,133,52_0,52_0,1.49088005293034e-30
761,40,50,114,133,52_0,52_0,1.24732568302761e-22
761,40,50,134,134,52_0,52_0,4.34546361109863e-21
761,40,50,135,134,52_0,52_0,2.92108770211237e-33
761,40,50,113,134,52_0,52_0,1.49778557511442e-30
761,40,50,114,134,52_0,52_0,9.37579409012857e-19
761,40,50,115,134,52_0,52_0,4.80423323916976e-23
761,40,50,134,135,52_0,52_0,1.18312792482169e-30
761,40,50,135,135,52_0,52_0,1.42076745975222e-27
761,40,50,114,135,52_0,52_0,1.24733879189713e-22
761,40,50,115,135,52_0,52_0,4.78213363791975e-23
761,40,50,116,135,52_0,52_0,2.88385407513616e-35
761,40,50,135,136,52_0,52_0,2.32335021090546e-42
761,40,50,115,136,52_0,52_0,3.82115069718461e-32
761,40,50,116,136,52_0,52_0,1.72411803510711e-40
761,40,50,116,137,52_0,52_0,9.34965050117348e-52
761,40,50,113,112,52_0,52_0,1.40987292075916e-37
761,40,50,93,112,52_0,52_0,2.75919780872222e-39
761,40,50,134,113,52_0,52_0,5.79703772413734e-30
761,40,50,113,113,52_0,52_0,2.67069151935638e-20
761,40,50,114,113,52_0,52_0,4.57277788984255e-18
761,40,50,93,113,52_0,52_0,1.06966014355574e-27
761,40,50,94,113,52_0,52_0,9.44480656976922e-20
761,40,50,134,114,52_0,52_0,4.32546294309846e-21
761,40,50,135,114,52_0,52_0,1.42076370891185e-27
761,40,50,113,114,52_0,52_0,5.45064828568354e-21
761,40,50,114,114,52_0,52_0,0.00166719867734476
761,40,50,115,114,52_0,52_0,1.74832673676297e-13
761,40,50,93,114,52_0,52_0,1.0667214459212e-22
761,40,50,94,114,52_0,52_0,7.04724770932019e-11
761,40,50,95,114,52_0,52_0,1.93510654984659e-13
761,40,50,134,115,52_0,52_0,9.22405657616638e-30
761,40,50,135,115,52_0,52_0,2.26690058326345e-32
761,40,50,114,115,52_0,52_0,7.27605442181715e-18
761,40,50,115,115,52_0,52_0,1.36305694167652e-12
761,40,50,116,115,52_0,52_0,1.68222774210012e-30
761,40,50,94,115,52_0,52_0,1.50282669004821e-19
761,40,50,95,115,52_0,52_0,3.08756068233463e-18
761,40,50,96,115,52_0,52_0,5.74111205526855e-31
761,40,50,135,116,52_0,52_0,9.1052173580913e-41
761,40,50,115,116,52_0,52_0,1.12044633821492e-26
761,40,50,116,116,52_0,52_0,2.47027140707771e-29
761,40,50,95,116,52_0,52_0,1.2401475091811e-26
