737,0,10,333,352,32,32,1.15377469398803e-11
737,0,10,372,353,32,32,5.54006229740603e-14
737,0,10,373,353,32,32,2.64835644711863e-11
737,0,10,374,353,32,32,3.6199923843583e-14
737,0,10,352,353,32,32,1.93671581842549e-10
737,0,10,353,353,32,32,0.00692726951642628
737,0,10,354,353,32,32,5.79811487690826e-11
737,0,10,332,353,32,32,3.25716779279271e-12
737,0,10,333,353,32,32,2.90974607984725e-08
737,0,10,334,353,32,32,3.12466918003241e-13
737,0,10,373,354,32,32,8.29454247437563e-17
737,0,10,374,354,32,32,1.59858113065424e-14
737,0,10,353,354,32,32,4.58644063610058e-13
737,0,10,354,354,32,32,1.21120079607484e-06
737,0,10,355,354,32,32,1.28454020320732e-14
737,0,10,333,354,32,32,9.11320395530574e-14
737,0,10,334,354,32,32,1.37984743070726e-13
737,0,10,335,354,32,32,3.82760899453898e-17
737,0,10,374,355,32,32,4.14980414362579e-24
737,0,10,354,355,32,32,6.64671043104348e-21
737,0,10,355,355,32,32,2.22409816919055e-14
737,0,10,334,355,32,32,3.581986848035e-23
737,0,10,335,355,32,32,1.40097863192322e-21
737,0,10,355,356,32,32,2.97744610246816e-29
737,0,10,335,356,32,32,8.87204577490577e-32
737,0,10,350,329,32,32,3.80492310093859e-34
737,0,10,330,329,32,32,1.82633694645302e-31
737,0,10,310,329,32,32,3.88308977617185e-34
737,0,10,350,330,32,32,7.72962438479813e-24
737,0,10,351,330,32,32,9.67144123482237e-26
737,0,10,330,330,32,32,1.75507515213122e-16
737,0,10,331,330,32,32,6.04470579127627e-23
737,0,10,310,330,32,32,7.88841840584222e-24
737,0,10,311,330,32,32,8.36652362675202e-26
737,0,10,350,331,32,32,2.46774510187886e-19
737,0,10,351,331,32,32,4.3535559771511e-16
737,0,10,352,331,32,32,8.92236731368554e-18
737,0,10,330,331,32,32,1.18450069408185e-16
737,0,10,331,331,32,32,1.28715370079888e-08
737,0,10,332,331,32,32,2.11575491039895e-14
737,0,10,310,331,32,32,2.51844137741974e-19
737,0,10,311,331,32,32,3.76615315740903e-16
737,0,10,312,331,32,32,5.69259248257696e-18
737,0,10,351,332,32,32,9.82605379254416e-14
737,0,10,352,332,32,32,2.83939707017125e-10
737,0,10,353,332,32,32,1.52268118472166e-12
737,0,10,331,332,32,32,6.14133951942217e-11
737,0,10,332,332,32,32,0.0318503123411137
737,0,10,333,332,32,32,4.2659456877764e-08
737,0,10,311,332,32,32,8.50027511071021e-14
737,0,10,312,332,32,32,1.81157419869002e-10
737,0,10,313,332,32,32,7.49298980247439e-13
737,0,10,352,333,32,32,9.58611468527548e-13
737,0,10,353,333,32,32,7.24830565930554e-10
737,0,10,354,333,32,32,2.86987866984176e-13
737,0,10,332,333,32,32,2.27314887450439e-09
737,0,10,333,333,32,32,0.960605670911941
737,0,10,334,333,32,32,2.18067925315546e-10
737,0,10,312,333,32,32,6.11607239155219e-13
737,0,10,313,333,32,32,3.56683204175282e-10
737,0,10,314,333,32,32,1.95414606746342e-13
737,0,10,353,334,32,32,9.28860713402831e-17
737,0,10,354,334,32,32,5.18547636446914e-15
737,0,10,355,334,32,32,2.60149214655529e-18
737,0,10,333,334,32,32,2.6022974439065e-12
737,0,10,334,334,32,32,1.86388546174954e-07
737,0,10,335,334,32,32,1.09298301142083e-15
737,0,10,313,334,32,32,4.57084774099887e-17
737,0,10,314,334,32,32,3.53087339616019e-15
737,0,10,315,334,32,32,1.81960525754966e-18
737,0,10,354,335,32,32,9.81675634574955e-25
737,0,10,355,335,32,32,6.94405095764935e-23
737,0,10,334,335,32,32,7.45926896541537e-22
737,0,10,335,335,32,32,1.38008583406464e-15
737,0,10,314,335,32,32,6.68438565361049e-25
737,0,10,315,335,32,32,4.85699395555064e-23
737,0,10,355,336,32,32,2.09794665065002e-33
737,0,10,335,336,32,32,8.81424935710055e-31
737,0,10,315,336,32,32,1.46740199105973e-33
737,0,10,330,309,32,32,2.12504172541036e-36
737,0,10,310,309,32,32,6.370521938899e-34
737,0,10,330,310,32,32,2.33284535830845e-26
737,0,10,331,310,32,32,3.80073602517457e-28
737,0,10,310,310,32,32,3.30823087949634e-19
737,0,10,311,310,32,32,7.41734720446963e-26
737,0,10,291,310,32,32,5.52982553280695e-29
737,0,10,330,311,32,32,1.45232555419319e-23
737,0,10,331,311,32,32,3.33623598740729e-20
737,0,10,332,311,32,32,2.59414362366746e-21
737,0,10,310,311,32,32,4.35383065413681e-21
737,0,10,311,311,32,32,3.07992379104796e-13
737,0,10,312,311,32,32,9.84123905935238e-20
737,0,10,291,311,32,32,4.8540079669929e-21
737,0,10,292,311,32,32,3.03256227448483e-23
737,0,10,331,312,32,32,5.25969733857158e-16
737,0,10,332,312,32,32,5.76645670310249e-12
737,0,10,333,312,32,32,3.65353244345616e-13
737,0,10,311,312,32,32,1.0264591145558e-13
737,0,10,312,312,32,32,1.03482546347078e-05
737,0,10,313,312,32,32,9.04823382520016e-13
737,0,10,291,312,32,32,7.65252005006951e-17
737,0,10,292,312,32,32,6.74100651010078e-14
737,0,10,293,312,32,32,2.24400254354967e-16
737,0,10,332,313,32,32,8.85783901609598e-14
737,0,10,333,313,32,32,7.91302873927303e-10
737,0,10,334,313,32,32,8.49751021010573e-15
737,0,10,312,313,32,32,3.36034252349606e-12
737,0,10,313,313,32,32,9.27034498877728e-05
737,0,10,314,313,32,32,1.07366291751059e-12
737,0,10,292,313,32,32,1.0354842418361e-15
737,0,10,293,313,32,32,4.86018856898742e-13
737,0,10,294,313,32,32,6.87451552421257e-16
737,0,10,333,314,32,32,1.76192381098313e-19
737,0,10,334,314,32,32,2.66776213460203e-19
737,0,10,335,314,32,32,7.40020245315048e-23
737,0,10,313,314,32,32,4.36353005500672e-19
737,0,10,314,314,32,32,1.59450420525165e-12
737,0,10,315,314,32,32,1.73707431957274e-20
737,0,10,293,314,32,32,1.08217501132868e-22
737,0,10,294,314,32,32,2.15822891126599e-20
737,0,10,334,315,32,32,4.19315446553605e-27
737,0,10,335,315,32,32,1.64001713456655e-25
737,0,10,314,315,32,32,5.29806301578304e-25
737,0,10,315,315,32,32,1.82106518046963e-18
737,0,10,294,315,32,32,3.39227664998476e-28
737,0,10,335,316,32,32,5.62320986070382e-36
737,0,10,315,316,32,32,1.31995489372569e-33
737,0,10,310,289,32,32,1.76419062353812e-39
737,0,10,310,290,32,32,2.55208532411585e-31
737,0,10,311,290,32,32,2.70676339199869e-33
737,0,10,291,290,32,32,2.84527430664618e-31
737,0,10,310,291,32,32,1.03238853202227e-26
737,0,10,311,291,32,32,1.54386493345028e-23
737,0,10,312,291,32,32,2.3335731572636e-25
737,0,10,291,291,32,32,7.67689246786906e-17
737,0,10,292,291,32,32,1.0138936290325e-23
737,0,10,311,292,32,32,1.79550238404517e-23
737,0,10,312,292,32,32,3.82656531730875e-20
737,0,10,313,292,32,32,1.58273477960937e-22
737,0,10,291,292,32,32,1.88738210955092e-21
737,0,10,292,292,32,32,7.86470452484364e-14
737,0,10,293,292,32,32,5.53450396310159e-21
737,0,10,312,293,32,32,7.34532596493115e-22
737,0,10,313,293,32,32,4.28372038974284e-19
737,0,10,314,293,32,32,2.34690483200188e-22
737,0,10,292,293,32,32,3.19140592435664e-20
737,0,10,293,293,32,32,7.08588302890354e-13
737,0,10,294,293,32,32,2.11875455797872e-20
737,0,10,313,294,32,32,2.32464455077714e-24
737,0,10,314,294,32,32,1.79573375989856e-22
737,0,10,315,294,32,32,9.25415959185701e-26
737,0,10,293,294,32,32,8.12881263799231e-23
737,0,10,294,294,32,32,7.6688355455182e-16
737,0,10,314,295,32,32,1.00243863641766e-32
737,0,10,315,295,32,32,7.28389810252965e-31
737,0,10,294,295,32,32,9.04988306744506e-31
737,0,10,315,296,32,32,1.74430370323129e-42
737,0,10,291,270,32,32,5.46139801485436e-39
737,0,10,291,271,32,32,3.7479590124448e-32
737,0,10,292,271,32,32,2.34155345123934e-34
737,0,10,291,272,32,32,3.84140080259594e-32
737,0,10,292,272,32,32,3.38384057131224e-29
737,0,10,293,272,32,32,1.1264411089966e-31
737,0,10,292,273,32,32,1.50166472322033e-30
737,0,10,293,273,32,32,7.04827116374633e-28
737,0,10,294,273,32,32,9.96945876610891e-31
737,0,10,293,274,32,32,6.26031208798271e-33
737,0,10,294,274,32,32,1.24852139445018e-30
737,0,10,294,275,32,32,1.78534929177924e-36
737,10,20,371,390,32,32,3.79848361073667e-39
737,10,20,371,391,32,32,3.27225133184859e-32
737,10,20,372,391,32,32,1.07073962371602e-32
737,10,20,393,392,32,32,8.85685466753887e-28
737,10,20,371,392,32,32,1.00463016698417e-31
737,10,20,372,392,32,32,4.63505042829877e-27
737,10,20,373,392,32,32,4.0005373527363e-29
737,10,20,393,393,32,32,7.50333390519237e-18
737,10,20,372,393,32,32,5.88729584484077e-27
737,10,20,373,393,32,32,7.16458028576271e-24
737,10,20,374,393,32,32,3.86078168303791e-27
737,10,20,393,394,32,32,6.09795247013283e-28
737,10,20,373,394,32,32,2.75437359510787e-29
737,10,20,374,394,32,32,2.09275488321717e-27
737,10,20,374,395,32,32,1.91580765830093e-34
737,10,20,350,369,32,32,1.06010135137214e-40
737,10,20,371,370,32,32,3.78967561234341e-32
737,10,20,350,370,32,32,2.98488033444729e-31
737,10,20,351,370,32,32,1.66957482376422e-32
737,10,20,371,371,32,32,1.61660778883861e-17
737,10,20,372,371,32,32,1.11825173781465e-22
737,10,20,350,371,32,32,1.90904524301606e-26
737,10,20,351,371,32,32,1.5055882290831e-22
737,10,20,352,371,32,32,1.16357358781473e-23
737,10,20,393,372,32,32,3.49146750911404e-23
737,10,20,371,372,32,32,5.58400410380699e-22
737,10,20,372,372,32,32,1.21869852015359e-12
737,10,20,373,372,32,32,2.22360603227482e-19
737,10,20,351,372,32,32,2.46008197565681e-22
737,10,20,352,372,32,32,2.6807002208337e-18
737,10,20,353,372,32,32,1.5675858676659e-20
737,10,20,393,373,32,32,4.06356893527418e-18
737,10,20,372,373,32,32,2.12658417021288e-17
737,10,20,373,373,32,32,1.22422086370828e-09
737,10,20,374,373,32,32,1.39457527329651e-17
737,10,20,352,373,32,32,2.21277292853602e-18
737,10,20,353,373,32,32,1.82444580068235e-15
737,10,20,354,373,32,32,5.31601283387663e-19
737,10,20,393,374,32,32,9.27857745862305e-25
737,10,20,373,374,32,32,5.90923465679301e-21
737,10,20,374,374,32,32,2.12387552537947e-14
737,10,20,353,374,32,32,4.16586058962687e-22
737,10,20,354,374,32,32,1.7114760023169e-20
737,10,20,355,374,32,32,2.29870354097459e-24
737,10,20,374,375,32,32,7.14196020382774e-25
737,10,20,354,375,32,32,2.72245986499088e-26
737,10,20,355,375,32,32,5.15566468742133e-25
737,10,20,355,376,32,32,5.65303702343435e-35
737,10,20,350,349,32,32,4.89245568036659e-35
737,10,20,330,349,32,32,3.66498830350453e-37
737,10,20,371,350,32,32,5.43743017805757e-31
737,10,20,350,350,32,32,2.85648478197403e-20
737,10,20,351,350,32,32,3.37760275907971e-26
737,10,20,330,350,32,32,4.52350735742551e-27
737,10,20,331,350,32,32,3.73681255957444e-28
737,10,20,371,351,32,32,5.95393234030516e-22
737,10,20,372,351,32,32,1.94823399157653e-22
737,10,20,350,351,32,32,4.68952421608907e-21
737,10,20,351,351,32,32,1.74952873139469e-12
737,10,20,352,351,32,32,2.85829083266673e-18
737,10,20,330,351,32,32,3.51297027992288e-23
737,10,20,331,351,32,32,4.09177284480676e-19
737,10,20,332,351,32,32,5.33373128033533e-20
737,10,20,371,352,32,32,1.59966469644432e-17
737,10,20,372,352,32,32,7.38035426374523e-13
737,10,20,373,352,32,32,6.37002409472732e-15
737,10,20,351,352,32,32,9.936737972501e-13
737,10,20,352,352,32,32,0.000512206181425505
737,10,20,353,352,32,32,6.33177681497093e-11
737,10,20,331,352,32,32,1.09935151956588e-14
737,10,20,332,352,32,32,2.02053893765809e-10
737,10,20,333,352,32,32,1.29405516839528e-11
737,10,20,372,353,32,32,1.21060913880939e-14
737,10,20,373,353,32,32,1.47325811344758e-11
737,10,20,374,353,32,32,7.93895484720623e-15
737,10,20,352,353,32,32,1.77610749959319e-10
737,10,20,353,353,32,32,0.00692732671991734
737,10,20,354,353,32,32,4.26695850279977e-11
737,10,20,332,353,32,32,3.31431638080718e-12
737,10,20,333,353,32,32,2.99288864176381e-08
737,10,20,334,353,32,32,2.04497974256561e-13
737,10,20,373,354,32,32,6.26942163569555e-17
737,10,20,374,354,32,32,4.76346519090683e-15
737,10,20,353,354,32,32,6.23177839924222e-13
737,10,20,354,354,32,32,1.2111010753876e-06
737,10,20,355,354,32,32,3.4386678969951e-15
737,10,20,333,354,32,32,1.27361801931587e-13
737,10,20,334,354,32,32,1.22701161642819e-13
737,10,20,335,354,32,32,3.40770156891742e-18
737,10,20,374,355,32,32,1.2366296937287e-24
737,10,20,354,355,32,32,6.64652676331474e-21
737,10,20,355,355,32,32,5.95415645652904e-15
737,10,20,334,355,32,32,3.18541007147841e-23
737,10,20,335,355,32,32,1.24735265560437e-22
737,10,20,355,356,32,32,7.97119936722701e-30
737,10,20,335,356,32,32,7.89941611214911e-33
737,10,20,350,329,32,32,3.39776660365706e-35
737,10,20,330,329,32,32,3.58880832286189e-32
737,10,20,310,329,32,32,5.22257250967122e-35
737,10,20,350,330,32,32,6.89285271294306e-25
737,10,20,351,330,32,32,3.85547561844739e-26
737,10,20,330,330,32,32,3.44395941593703e-17
737,10,20,331,330,32,32,6.01425352646849e-23
737,10,20,310,330,32,32,1.05947309780146e-24
737,10,20,311,330,32,32,2.8845144257783e-26
737,10,20,350,331,32,32,2.19489639586032e-20
737,10,20,351,331,32,32,1.7310276902832e-16
737,10,20,352,331,32,32,1.3378014395185e-17
737,10,20,330,331,32,32,2.31830592625311e-17
737,10,20,331,331,32,32,1.27735052849336e-08
737,10,20,332,331,32,32,3.51987630151954e-14
737,10,20,310,331,32,32,3.37368834170622e-20
737,10,20,311,331,32,32,1.29508647912403e-16
737,10,20,312,331,32,32,7.29565772555074e-18
737,10,20,351,332,32,32,2.34843252318685e-14
737,10,20,352,332,32,32,2.55903813198714e-10
737,10,20,353,332,32,32,1.49644185476047e-12
737,10,20,331,332,32,32,3.66337904373459e-11
737,10,20,332,332,32,32,0.0318503937917974
737,10,20,333,332,32,32,4.31219177939344e-08
737,10,20,311,332,32,32,1.75700436508722e-14
737,10,20,312,332,32,32,1.39556332996102e-10
737,10,20,313,332,32,32,6.25099891133052e-13
737,10,20,352,333,32,32,8.54693575365805e-13
737,10,20,353,333,32,32,7.04700461731515e-10
737,10,20,354,333,32,32,2.05333405749978e-13
737,10,20,332,333,32,32,2.24877591855028e-09
737,10,20,333,333,32,32,0.960605531471464
737,10,20,334,333,32,32,1.38752631632733e-10
737,10,20,312,333,32,32,4.66104430889267e-13
737,10,20,313,333,32,32,2.94370396356157e-10
737,10,20,314,333,32,32,1.8580114079243e-14
737,10,20,353,334,32,32,1.41660033391088e-16
737,10,20,354,334,32,32,5.81987184688706e-15
737,10,20,355,334,32,32,7.81673830328148e-19
737,10,20,333,334,32,32,4.08211805566898e-12
737,10,20,334,334,32,32,1.86036151315483e-07
737,10,20,335,334,32,32,1.0922144545569e-16
737,10,20,313,334,32,32,5.91748160270802e-17
737,10,20,314,334,32,32,5.26625867071061e-16
737,10,20,315,334,32,32,3.86448117076897e-23
737,10,20,354,335,32,32,1.09833064419564e-24
737,10,20,355,335,32,32,2.0799662063746e-23
737,10,20,334,335,32,32,7.42189351646869e-22
737,10,20,335,335,32,32,1.37480446112747e-16
737,10,20,314,335,32,32,9.93852344256729e-26
737,10,20,315,335,32,32,1.0283048924634e-27
737,10,20,355,336,32,32,6.22088116530022e-34
737,10,20,335,336,32,32,8.69229090856134e-32
737,10,20,315,336,32,32,3.07551272617144e-38
737,10,20,330,309,32,32,4.17184846220525e-37
737,10,20,310,309,32,32,8.56000004551312e-35
737,10,20,330,310,32,32,4.56750593491291e-27
737,10,20,331,310,32,32,3.77315923129775e-28
737,10,20,310,310,32,32,4.43329538734351e-20
737,10,20,311,310,32,32,2.55156798446567e-26
737,10,20,291,310,32,32,1.12363113834534e-31
737,10,20,330,311,32,32,2.00565919210357e-24
737,10,20,331,311,32,32,2.33611478727529e-20
737,10,20,332,311,32,32,3.04518578815012e-21
737,10,20,310,311,32,32,4.11530834142885e-22
737,10,20,311,311,32,32,7.47306045975705e-14
737,10,20,312,311,32,32,8.89942343606773e-20
737,10,20,291,311,32,32,6.95685275076155e-24
737,10,20,292,311,32,32,1.90440294583402e-24
737,10,20,331,312,32,32,4.07261080311654e-16
737,10,20,332,312,32,32,7.48520246633525e-12
737,10,20,333,312,32,32,4.79390164550508e-13
737,10,20,311,312,32,32,2.75406965394543e-14
737,10,20,312,312,32,32,1.0347940794667e-05
737,10,20,313,312,32,32,9.79831738078052e-13
737,10,20,291,312,32,32,1.21280657195308e-19
737,10,20,292,312,32,32,4.68110736708527e-15
737,10,20,293,312,32,32,4.52183259930542e-17
737,10,20,332,313,32,32,1.06179092165927e-13
737,10,20,333,313,32,32,9.58816728470569e-10
737,10,20,334,313,32,32,6.55139907043052e-15
737,10,20,312,313,32,32,3.10303793259153e-12
737,10,20,313,313,32,32,9.27043882122999e-05
737,10,20,314,313,32,32,1.23695024030926e-13
737,10,20,292,313,32,32,6.64024430606612e-17
737,10,20,293,313,32,32,9.04400853451551e-14
737,10,20,294,313,32,32,3.75417938504356e-17
737,10,20,333,314,32,32,2.08147988555555e-19
737,10,20,334,314,32,32,2.00531082334259e-19
737,10,20,335,314,32,32,5.56922261157058e-24
737,10,20,313,314,32,32,4.25436357450241e-19
737,10,20,314,314,32,32,1.79102718928688e-13
737,10,20,315,314,32,32,2.77836232219903e-25
737,10,20,293,314,32,32,1.96334933365366e-23
737,10,20,294,314,32,32,1.14911280364161e-21
737,10,20,334,315,32,32,4.18503733081424e-27
737,10,20,335,315,32,32,1.63878976686093e-26
737,10,20,314,315,32,32,7.90164494087782e-26
737,10,20,315,315,32,32,3.86740676807817e-23
737,10,20,294,315,32,32,2.39817185674022e-29
737,10,20,335,316,32,32,5.60569391847916e-37
737,10,20,315,316,32,32,2.79655705277878e-38
737,10,20,310,289,32,32,2.36704229509498e-40
737,10,20,310,290,32,32,2.44545974283814e-32
737,10,20,311,290,32,32,6.65799246862854e-34
737,10,20,291,290,32,32,4.13400453316538e-34
737,10,20,310,291,32,32,1.07907001676655e-27
737,10,20,311,291,32,32,4.14231798315945e-24
737,10,20,312,291,32,32,2.33350704239965e-25
737,10,20,291,291,32,32,1.21667165311089e-19
737,10,20,292,291,32,32,7.04072070217936e-25
737,10,20,311,292,32,32,4.81197468061979e-24
737,10,20,312,292,32,32,3.82208237066078e-20
737,10,20,313,292,32,32,1.71198484691364e-22
737,10,20,291,292,32,32,2.987796281971e-24
737,10,20,292,292,32,32,5.45519588229467e-15
737,10,20,293,292,32,32,1.11397109319281e-21
737,10,20,312,293,32,32,6.78316218244867e-22
737,10,20,313,293,32,32,4.28393726355689e-19
737,10,20,314,293,32,32,2.70394183825823e-23
737,10,20,292,293,32,32,2.04663408065374e-21
737,10,20,293,293,32,32,1.31861925619639e-13
737,10,20,294,293,32,32,1.15710072102298e-21
737,10,20,313,294,32,32,2.32466949134326e-24
737,10,20,314,294,32,32,2.06883801036582e-23
737,10,20,315,294,32,32,1.51815283607234e-30
737,10,20,293,294,32,32,1.51263874750537e-23
737,10,20,294,294,32,32,4.1879608367646e-17
737,10,20,314,295,32,32,1.13726369221799e-33
737,10,20,315,295,32,32,1.17668768956151e-35
737,10,20,294,295,32,32,4.86670467404121e-32
737,10,20,315,296,32,32,3.70374620900586e-47
737,10,20,291,270,32,32,8.65552350123095e-42
737,10,20,291,271,32,32,5.93379717178877e-35
737,10,20,292,271,32,32,1.62434670084099e-35
737,10,20,291,272,32,32,6.0612217607012e-35
737,10,20,292,272,32,32,2.33946867486579e-30
737,10,20,293,272,32,32,2.25986820841686e-32
737,10,20,292,273,32,32,9.63026086688043e-32
737,10,20,293,273,32,32,1.31164091944797e-28
737,10,20,294,273,32,32,5.44463805134494e-32
737,10,20,293,274,32,32,1.16498188921937e-33
737,10,20,294,274,32,32,6.8184279891819e-32
737,10,20,294,275,32,32,9.7498208968969e-38
737,20,30,371,390,32,32,1.99569219445425e-41
737,20,30,371,391,32,32,1.71726195658032e-34
737,20,30,372,391,32,32,2.54845957618154e-33
737,20,30,393,392,32,32,2.34073792111464e-28
737,20,30,371,392,32,32,7.52256834542462e-34
737,20,30,372,392,32,32,1.5740494418949e-27
737,20,30,373,392,32,32,3.4585521442534e-29
737,20,30,393,393,32,32,2.269708449284e-18
737,20,30,372,393,32,32,2.28834918269083e-27
737,20,30,373,393,32,32,7.08939672422789e-24
737,20,30,374,393,32,32,1.50607695189597e-27
737,20,30,393,394,32,32,1.83083693108428e-28
737,20,30,373,394,32,32,2.70514906289234e-29
737,20,30,374,394,32,32,8.10289312245066e-28
737,20,30,374,395,32,32,4.92500192876195e-35
737,20,30,350,369,32,32,9.19526956502476e-42
737,20,30,371,370,32,32,1.98762231582742e-34
737,20,30,350,370,32,32,1.76757677057746e-32
737,20,30,351,370,32,32,4.41981084008904e-33
737,20,30,371,371,32,32,8.49352429549871e-20
737,20,30,372,371,32,32,2.66456811852069e-23
737,20,30,350,371,32,32,1.13244996079149e-27
737,20,30,351,371,32,32,3.99259671948582e-23
737,20,30,352,371,32,32,1.16357301963992e-23
737,20,30,393,372,32,32,6.46633926930663e-24
737,20,30,371,372,32,32,2.93010285375129e-24
737,20,30,372,372,32,32,2.90026311536563e-13
737,20,30,373,372,32,32,1.34713478726826e-19
737,20,30,351,372,32,32,6.515574036607e-23
737,20,30,352,372,32,32,2.67733002341792e-18
737,20,30,353,372,32,32,1.70720352128504e-20
737,20,30,393,373,32,32,1.21896587656997e-18
737,20,30,372,373,32,32,8.19704137057007e-18
737,20,30,373,373,32,32,1.20128600853252e-09
737,20,30,374,373,32,32,5.39488255347315e-18
737,20,30,352,373,32,32,3.57951298500215e-18
737,20,30,353,373,32,32,3.21823948626454e-15
737,20,30,354,373,32,32,6.90083193211411e-19
737,20,30,393,374,32,32,1.81469087840033e-25
737,20,30,373,374,32,32,3.78055203820694e-21
737,20,30,374,374,32,32,5.35681238663068e-15
737,20,30,353,374,32,32,4.79103636326999e-22
737,20,30,354,374,32,32,1.44851696370883e-20
737,20,30,355,374,32,32,5.20852299317521e-25
737,20,30,374,375,32,32,2.12822615086992e-25
737,20,30,354,375,32,32,2.72230782322194e-26
737,20,30,355,375,32,32,1.3801912142435e-25
737,20,30,355,376,32,32,1.51351511840354e-35
737,20,30,350,349,32,32,4.33513146777462e-36
737,20,30,330,349,32,32,7.14611444440732e-38
737,20,30,371,350,32,32,4.1813556790206e-33
737,20,30,350,350,32,32,2.48013240374845e-21
737,20,30,351,350,32,32,1.31098570878507e-26
737,20,30,330,350,32,32,8.64251724443696e-28
737,20,30,331,350,32,32,3.62001411871577e-28
737,20,30,371,351,32,32,3.12183066325958e-24
737,20,30,372,351,32,32,4.63287457019312e-23
737,20,30,350,351,32,32,2.77621926364665e-22
737,20,30,351,351,32,32,4.6301226382418e-13
737,20,30,352,351,32,32,2.8525179421845e-18
737,20,30,330,351,32,32,4.5763734567827e-24
737,20,30,331,351,32,32,2.70272895796479e-19
737,20,30,332,351,32,32,5.90613754481332e-20
737,20,30,371,352,32,32,8.40450638009807e-20
737,20,30,372,352,32,32,1.75858935001125e-13
737,20,30,373,352,32,32,3.86402917561513e-15
737,20,30,351,352,32,32,2.63507546343972e-13
737,20,30,352,352,32,32,0.000512205912898885
737,20,30,353,352,32,32,6.90439565993905e-11
737,20,30,331,352,32,32,7.2762123321492e-15
737,20,30,332,352,32,32,2.24190627841179e-10
737,20,30,333,352,32,32,1.45139173401557e-11
737,20,30,372,353,32,32,2.64542097206578e-15
737,20,30,373,353,32,32,8.19561932043685e-12
737,20,30,374,353,32,32,1.74108374029068e-15
737,20,30,352,353,32,32,1.62881827969157e-10
737,20,30,353,353,32,32,0.00692738552815326
737,20,30,354,353,32,32,3.14014818306352e-11
737,20,30,332,353,32,32,3.37246776018435e-12
737,20,30,333,353,32,32,3.07840691573627e-08
737,20,30,334,353,32,32,1.33838449002822e-13
