428,20,30,100,120,13_0,13_0,4.14051925432442e-19
428,20,30,140,121,13_0,13_0,4.12330636474348e-19
428,20,30,141,121,13_0,13_0,1.51359401664587e-23
428,20,30,120,121,13_0,13_0,1.39756083106001e-17
428,20,30,121,121,13_0,13_0,9.89016885115197e-16
428,20,30,100,121,13_0,13_0,1.29312117762815e-28
428,20,30,141,122,13_0,13_0,1.78544363541084e-34
428,20,30,121,122,13_0,13_0,4.10648885471868e-33
428,20,30,120,100,13_0,13_0,1.14927574533872e-17
428,20,30,121,100,13_0,13_0,2.08691729242593e-25
428,20,30,100,100,13_0,13_0,4.14423848201839e-19
428,20,30,120,101,13_0,13_0,8.37051352952699e-21
428,20,30,121,101,13_0,13_0,2.08504430914255e-25
428,20,30,100,101,13_0,13_0,1.06243604420184e-28
428,20,30,121,102,13_0,13_0,2.54054515665936e-36
428,20,30,100,80,13_0,13_0,3.35938541428792e-38
428,20,30,100,81,13_0,13_0,2.44893716869701e-41
428,30,40,160,180,13_0,13_0,1.50204396477126e-33
428,30,40,160,181,13_0,13_0,1.09496554896636e-36
428,30,40,160,160,13_0,13_0,3.11723930432597e-16
428,30,40,140,160,13_0,13_0,8.32793160438837e-17
428,30,40,141,160,13_0,13_0,5.5087363233163e-26
428,30,40,160,161,13_0,13_0,7.57194781348055e-26
428,30,40,140,161,13_0,13_0,5.74704268420415e-20
428,30,40,141,161,13_0,13_0,5.21484551966126e-26
428,30,40,141,162,13_0,13_0,6.68026221686604e-37
428,30,40,160,140,13_0,13_0,2.95093463969834e-16
428,30,40,140,140,13_0,13_0,0.872867643586795
428,30,40,141,140,13_0,13_0,2.03232624731608e-16
428,30,40,120,140,13_0,13_0,7.26636653111345e-09
428,30,40,121,140,13_0,13_0,2.71837948440816e-18
428,30,40,160,141,13_0,13_0,7.98395820004726e-26
428,30,40,140,141,13_0,13_0,8.31260711613093e-17
428,30,40,141,141,13_0,13_0,2.14291073128845e-16
428,30,40,120,141,13_0,13_0,1.96596582893353e-18
428,30,40,121,141,13_0,13_0,1.00890654069649e-24
428,30,40,141,142,13_0,13_0,9.20269927836078e-34
428,30,40,121,142,13_0,13_0,1.23092583941731e-35
428,30,40,140,120,13_0,13_0,1.37932104678511e-09
428,30,40,141,120,13_0,13_0,9.12389331816306e-19
428,30,40,120,120,13_0,13_0,0.127132347767511
428,30,40,121,120,13_0,13_0,1.67409093967808e-17
428,30,40,100,120,13_0,13_0,1.04960675434348e-20
428,30,40,140,121,13_0,13_0,4.28103182639659e-19
428,30,40,141,121,13_0,13_0,3.88459262722582e-25
428,30,40,120,121,13_0,13_0,1.38889481404674e-17
428,30,40,121,121,13_0,13_0,2.02494918322989e-17
428,30,40,100,121,13_0,13_0,3.2576896662444e-30
428,30,40,141,122,13_0,13_0,4.55774872571841e-36
428,30,40,121,122,13_0,13_0,8.36275215084463e-35
428,30,40,120,100,13_0,13_0,1.149275637837e-17
428,30,40,121,100,13_0,13_0,4.29949040204481e-27
428,30,40,100,100,13_0,13_0,1.05054956789016e-20
428,30,40,120,101,13_0,13_0,8.37051274569713e-21
428,30,40,121,101,13_0,13_0,4.29563166044364e-27
428,30,40,100,101,13_0,13_0,2.69323720600288e-30
428,30,40,121,102,13_0,13_0,5.20277778676757e-38
428,30,40,100,80,13_0,13_0,8.51592137763571e-40
428,30,40,100,81,13_0,13_0,6.20796777252607e-43
428,40,50,160,180,13_0,13_0,6.31601962388513e-35
428,40,50,160,181,13_0,13_0,4.60427527885502e-38
428,40,50,160,160,13_0,13_0,1.31078351116117e-17
428,40,50,140,160,13_0,13_0,8.32793171549526e-17
428,40,50,141,160,13_0,13_0,2.39605967185956e-27
428,40,50,160,161,13_0,13_0,3.18396612271851e-27
428,40,50,140,161,13_0,13_0,5.74704276093455e-20
428,40,50,141,161,13_0,13_0,2.26823000982525e-27
428,40,50,141,162,13_0,13_0,2.90622966883687e-38
428,40,50,160,140,13_0,13_0,1.24085323291033e-17
428,40,50,140,140,13_0,13_0,0.872867655299189
428,40,50,141,140,13_0,13_0,8.83973142990857e-18
428,40,50,120,140,13_0,13_0,6.95525554657907e-09
428,40,50,121,140,13_0,13_0,1.25750873367718e-19
428,40,50,160,141,13_0,13_0,3.35788703122367e-27
428,40,50,140,141,13_0,13_0,8.3142726259667e-17
428,40,50,141,141,13_0,13_0,9.32259300134895e-18
428,40,50,120,141,13_0,13_0,1.88216960550016e-18
428,40,50,121,141,13_0,13_0,4.66808616862976e-26
428,40,50,141,142,13_0,13_0,4.00426047421151e-35
428,40,50,121,142,13_0,13_0,5.69631844379616e-37
428,40,50,140,120,13_0,13_0,1.44101844334627e-09
428,40,50,141,120,13_0,13_0,4.14600683154437e-20
428,40,50,120,120,13_0,13_0,0.127132336304531
428,40,50,121,120,13_0,13_0,8.09066356943399e-19
428,40,50,100,120,13_0,13_0,1.03148884186619e-20
428,40,50,140,121,13_0,13_0,4.44581240459751e-19
428,40,50,141,121,13_0,13_0,1.75466331705553e-26
428,40,50,120,121,13_0,13_0,1.38059983666897e-17
428,40,50,121,121,13_0,13_0,9.72786927740955e-19
428,40,50,100,121,13_0,13_0,3.18233670744954e-30
428,40,50,141,122,13_0,13_0,2.04798730148571e-37
428,40,50,121,122,13_0,13_0,3.99651445934105e-36
428,40,50,120,100,13_0,13_0,1.14927553702771e-17
428,40,50,121,100,13_0,13_0,2.07788774335503e-28
428,40,50,100,100,13_0,13_0,1.03241538345377e-20
428,40,50,120,101,13_0,13_0,8.37051201064721e-21
428,40,50,121,101,13_0,13_0,2.07602286356484e-28
428,40,50,100,101,13_0,13_0,2.64674757620164e-30
428,40,50,121,102,13_0,13_0,2.49996395992053e-39
428,40,50,100,80,13_0,13_0,8.36892283253674e-40
428,40,50,100,81,13_0,13_0,6.10080823099024e-43
428,50,60,160,180,13_0,13_0,2.37260782168024e-35
428,50,60,160,181,13_0,13_0,1.72959240000915e-38
428,50,60,160,160,13_0,13_0,4.92394798727892e-18
428,50,60,140,160,13_0,13_0,8.32793181943336e-17
428,50,60,141,160,13_0,13_0,1.11762971464731e-27
428,50,60,160,161,13_0,13_0,1.1960543787888e-27
428,50,60,140,161,13_0,13_0,5.74704283272034e-20
428,50,60,141,161,13_0,13_0,1.05800422603582e-27
428,50,60,141,162,13_0,13_0,1.35589188170356e-38
428,50,60,160,140,13_0,13_0,4.661255445436e-18
428,50,60,140,140,13_0,13_0,0.872867666263206
428,50,60,141,140,13_0,13_0,4.12324727651418e-18
428,50,60,120,140,13_0,13_0,6.65746484863433e-09
428,50,60,121,140,13_0,13_0,7.30101916391177e-20
428,50,60,160,141,13_0,13_0,1.26165159703946e-27
428,50,60,140,141,13_0,13_0,8.31601262260315e-17
428,50,60,141,141,13_0,13_0,4.34938556074428e-18
428,50,60,120,141,13_0,13_0,1.80196113618654e-18
428,50,60,121,141,13_0,13_0,2.7108295801338e-26
428,50,60,141,142,13_0,13_0,1.86849195986407e-35
428,50,60,121,142,13_0,13_0,3.30853201171956e-37
428,50,60,140,120,13_0,13_0,1.50547558697038e-09
428,50,60,141,120,13_0,13_0,2.02038667841624e-20
428,50,60,120,120,13_0,13_0,0.127132325573848
428,50,60,121,120,13_0,13_0,4.90750548193744e-19
428,50,60,100,120,13_0,13_0,1.03148061961853e-20
428,50,60,140,121,13_0,13_0,4.61796367732308e-19
428,50,60,141,121,13_0,13_0,8.50145932177621e-27
428,50,60,120,121,13_0,13_0,1.37266001287869e-17
428,50,60,121,121,13_0,13_0,5.86664188060246e-19
428,50,60,100,121,13_0,13_0,3.16401014834577e-30
428,50,60,141,122,13_0,13_0,9.87223907218509e-38
428,50,60,121,122,13_0,13_0,2.39796014710032e-36
428,50,60,120,100,13_0,13_0,1.14927544271781e-17
428,50,60,121,100,13_0,13_0,1.26037196180122e-28
428,50,60,100,100,13_0,13_0,1.03240715624174e-20
428,50,60,120,101,13_0,13_0,8.37051132296963e-21
428,50,60,121,101,13_0,13_0,1.25924079268277e-28
428,50,60,100,101,13_0,13_0,2.64672648429232e-30
428,50,60,121,102,13_0,13_0,1.5079865425097e-39
428,50,60,100,80,13_0,13_0,8.36885616958091e-40
428,50,60,100,81,13_0,13_0,6.10075963478284e-43
428,60,70,160,180,13_0,13_0,2.26453451317003e-35
428,60,70,160,181,13_0,13_0,1.65080872099779e-38
428,60,70,160,160,13_0,13_0,4.69966003554525e-18
428,60,70,140,160,13_0,13_0,8.32793191640171e-17
428,60,70,141,160,13_0,13_0,1.08563287940328e-27
428,60,70,160,161,13_0,13_0,1.14157358666559e-27
428,60,70,140,161,13_0,13_0,5.74704289969899e-20
428,60,70,141,161,13_0,13_0,1.0277144203408e-27
428,60,70,141,162,13_0,13_0,1.3173741750408e-38
428,60,70,160,140,13_0,13_0,4.44893325250698e-18
428,60,70,140,140,13_0,13_0,0.872867676499845
428,60,70,141,140,13_0,13_0,4.00520204053609e-18
428,60,70,120,140,13_0,13_0,6.37242412622095e-09
428,60,70,121,140,13_0,13_0,6.9071077085673e-20
428,60,70,160,141,13_0,13_0,1.20444603434672e-27
428,60,70,140,141,13_0,13_0,8.31783043837853e-17
428,60,70,141,141,13_0,13_0,4.22578964189104e-18
428,60,70,120,141,13_0,13_0,1.72518681049601e-18
428,60,70,121,141,13_0,13_0,2.56513291756618e-26
428,60,70,141,142,13_0,13_0,1.81573454364659e-35
428,60,70,121,142,13_0,13_0,3.13129623329929e-37
428,60,70,140,120,13_0,13_0,1.57281592215066e-09
428,60,70,141,120,13_0,13_0,2.05032977631921e-20
428,60,70,120,120,13_0,13_0,0.12713231555491
428,60,70,121,120,13_0,13_0,4.85040170639418e-19
428,60,70,100,120,13_0,13_0,1.03148053388643e-20
428,60,70,140,121,13_0,13_0,4.79781533846642e-19
428,60,70,141,121,13_0,13_0,8.57968888614432e-27
428,60,70,120,121,13_0,13_0,1.36506013679694e-17
428,60,70,121,121,13_0,13_0,5.76627471473631e-19
428,60,70,100,121,13_0,13_0,3.14649226086343e-30
428,60,70,141,122,13_0,13_0,9.91384773944722e-38
428,60,70,121,122,13_0,13_0,2.34528828229145e-36
428,60,70,120,100,13_0,13_0,1.14927535472668e-17
428,60,70,121,100,13_0,13_0,1.24570626572633e-28
428,60,70,100,100,13_0,13_0,1.03240707275029e-20
428,60,70,120,101,13_0,13_0,8.37051068134738e-21
428,60,70,121,101,13_0,13_0,1.24458825878631e-28
428,60,70,100,101,13_0,13_0,2.64672627001043e-30
428,60,70,121,102,13_0,13_0,1.48249122571752e-39
428,60,70,100,80,13_0,13_0,8.36885551971117e-40
428,60,70,100,81,13_0,13_0,6.1007591610384e-43
428,70,80,160,180,13_0,13_0,2.26157267545207e-35
428,70,80,160,181,13_0,13_0,1.64864958961491e-38
428,70,80,160,160,13_0,13_0,4.69351324071655e-18
428,70,80,140,160,13_0,13_0,8.32793200658604e-17
428,70,80,141,160,13_0,13_0,1.08389597572857e-27
428,70,80,160,161,13_0,13_0,1.1400804959939e-27
428,70,80,140,161,13_0,13_0,5.7470429619988e-20
428,70,80,141,161,13_0,13_0,1.02607018040053e-27
428,70,80,141,162,13_0,13_0,1.31557982447325e-38
428,70,80,160,140,13_0,13_0,4.44311438946714e-18
428,70,80,140,140,13_0,13_0,0.872867686028708
428,70,80,141,140,13_0,13_0,3.99879411950323e-18
428,70,80,120,140,13_0,13_0,6.09958748627655e-09
428,70,80,121,140,13_0,13_0,6.61925052318966e-20
428,70,80,160,141,13_0,13_0,1.20314533617943e-27
428,70,80,140,141,13_0,13_0,8.31972955466562e-17
428,70,80,141,141,13_0,13_0,4.21999203997974e-18
428,70,80,120,141,13_0,13_0,1.6516995947998e-18
428,70,80,121,141,13_0,13_0,2.45879094693642e-26
428,70,80,141,142,13_0,13_0,1.81359723995692e-35
428,70,80,121,142,13_0,13_0,3.00206865386996e-37
428,70,80,140,120,13_0,13_0,1.64316841509757e-09
428,70,80,141,120,13_0,13_0,2.1386145217805e-20
428,70,80,120,120,13_0,13_0,0.12713230622853
428,70,80,121,120,13_0,13_0,4.85617663024643e-19
428,70,80,100,120,13_0,13_0,1.0314804573958e-20
428,70,80,140,121,13_0,13_0,4.98571182924715e-19
428,70,80,141,121,13_0,13_0,8.90143030056881e-27
428,70,80,120,121,13_0,13_0,1.35778565359243e-17
428,70,80,121,121,13_0,13_0,5.74237511270254e-19
428,70,80,100,121,13_0,13_0,3.12972442193039e-30
428,70,80,141,122,13_0,13_0,1.02361910141529e-37
428,70,80,121,122,13_0,13_0,2.32434368510145e-36
428,70,80,120,100,13_0,13_0,1.14927527288581e-17
428,70,80,121,100,13_0,13_0,1.24718941542425e-28
428,70,80,100,100,13_0,13_0,1.03240699840937e-20
428,70,80,120,101,13_0,13_0,8.37051008455167e-21
428,70,80,121,101,13_0,13_0,1.2460700772667e-28
428,70,80,100,101,13_0,13_0,2.64672607919754e-30
428,70,80,121,102,13_0,13_0,1.47663916970533e-39
428,70,80,100,80,13_0,13_0,8.36885494286438e-40
428,70,80,100,81,13_0,13_0,6.1007587405265e-43
428,80,90,160,180,13_0,13_0,2.26149152599154e-35
428,80,90,160,181,13_0,13_0,1.6485904329819e-38
428,80,90,160,160,13_0,13_0,4.69334482928568e-18
428,80,90,140,160,13_0,13_0,8.32793209015906e-17
428,80,90,141,160,13_0,13_0,1.08293380949368e-27
428,80,90,160,161,13_0,13_0,1.14003958793308e-27
428,80,90,140,161,13_0,13_0,5.74704301973906e-20
428,80,90,141,161,13_0,13_0,1.02515934569745e-27
428,80,90,141,162,13_0,13_0,1.31473903434007e-38
428,80,90,160,140,13_0,13_0,4.44295496318982e-18
428,80,90,140,140,13_0,13_0,0.872867694868047
428,80,90,141,140,13_0,13_0,3.99524442066502e-18
428,80,90,120,140,13_0,13_0,5.83843240827266e-09
428,80,90,121,140,13_0,13_0,6.34542708837879e-20
428,80,90,160,141,13_0,13_0,1.20338906386235e-27
428,80,90,140,141,13_0,13_0,8.32171360853915e-17
428,80,90,141,141,13_0,13_0,4.21725141522717e-18
428,80,90,120,141,13_0,13_0,1.58135875074696e-18
428,80,90,121,141,13_0,13_0,2.35763840396985e-26
428,80,90,141,142,13_0,13_0,1.81278863991316e-35
428,80,90,121,142,13_0,13_0,2.87915254488876e-37
428,80,90,140,120,13_0,13_0,1.7166678007272e-09
428,80,90,141,120,13_0,13_0,2.23229197951006e-20
428,80,90,120,120,13_0,13_0,0.127132297576847
428,80,90,121,120,13_0,13_0,4.86351985208896e-19
428,80,90,100,120,13_0,13_0,1.0314803863444e-20
428,80,90,140,121,13_0,13_0,5.18201299786485e-19
428,80,90,141,121,13_0,13_0,9.24369112261839e-27
428,80,90,120,121,13_0,13_0,1.35082263160696e-17
428,80,90,121,121,13_0,13_0,5.72156609455747e-19
428,80,90,100,121,13_0,13_0,3.11367450756348e-30
428,80,90,141,122,13_0,13_0,1.05801232214265e-37
428,80,90,121,122,13_0,13_0,2.30510344512589e-36
428,80,90,120,100,13_0,13_0,1.14927519703846e-17
428,80,90,121,100,13_0,13_0,1.24907534374407e-28
428,80,90,100,100,13_0,13_0,1.03240692941759e-20
428,80,90,120,101,13_0,13_0,8.37050953143955e-21
428,80,90,121,101,13_0,13_0,1.24795431288414e-28
428,80,90,100,101,13_0,13_0,2.64672590210774e-30
428,80,90,121,102,13_0,13_0,1.47157003713902e-39
428,80,90,100,80,13_0,13_0,8.36885440827505e-40
428,80,90,100,81,13_0,13_0,6.1007583508196e-43
428,90,100,160,180,13_0,13_0,2.26148932305175e-35
428,90,100,160,181,13_0,13_0,1.64858882707473e-38
428,90,100,160,160,13_0,13_0,4.69334025809127e-18
428,90,100,140,160,13_0,13_0,8.32793216728082e-17
428,90,100,141,160,13_0,13_0,1.08202981717885e-27
428,90,100,160,161,13_0,13_0,1.14003847757843e-27
428,90,100,140,161,13_0,13_0,5.74704307303036e-20
428,90,100,141,161,13_0,13_0,1.02430358133925e-27
428,90,100,141,162,13_0,13_0,1.31398292327325e-38
428,90,100,160,140,13_0,13_0,4.44295063629332e-18
428,90,100,140,140,13_0,13_0,0.872867703034789
428,90,100,141,140,13_0,13_0,3.99190934163509e-18
428,90,100,120,140,13_0,13_0,5.58845874351446e-09
428,90,100,121,140,13_0,13_0,6.08336021551798e-20
428,90,100,160,141,13_0,13_0,1.2036876232175e-27
428,90,100,140,141,13_0,13_0,8.32378639974128e-17
428,90,100,141,141,13_0,13_0,4.2147805393435e-18
428,90,100,120,141,13_0,13_0,1.51402956573066e-18
428,90,100,121,141,13_0,13_0,2.26083063654472e-26
428,90,100,141,142,13_0,13_0,1.81211185312636e-35
428,90,100,121,142,13_0,13_0,2.76151791284473e-37
428,90,100,140,120,13_0,13_0,1.79345484069764e-09
428,90,100,141,120,13_0,13_0,2.33019622929062e-20
428,90,100,120,120,13_0,13_0,0.127132289583291
428,90,100,121,120,13_0,13_0,4.87121780207464e-19
428,90,100,100,120,13_0,13_0,1.03148032059438e-20
428,90,100,140,121,13_0,13_0,5.3870947886589e-19
428,90,100,141,121,13_0,13_0,9.60149491645926e-27
428,90,100,120,121,13_0,13_0,1.34415773567438e-17
428,90,100,121,121,13_0,13_0,5.70234789078197e-19
428,90,100,100,121,13_0,13_0,3.09831177991451e-30
428,90,100,141,122,13_0,13_0,1.09397929241678e-37
428,90,100,121,122,13_0,13_0,2.28693675551262e-36
428,90,100,120,100,13_0,13_0,1.14927512703937e-17
428,90,100,121,100,13_0,13_0,1.25105237515253e-28
428,90,100,100,100,13_0,13_0,1.03240686564103e-20
428,90,100,120,101,13_0,13_0,8.37050902095174e-21
428,90,100,121,101,13_0,13_0,1.24992956983035e-28
428,90,100,100,101,13_0,13_0,2.6467257383973e-30
428,90,100,121,102,13_0,13_0,1.46689878426928e-39
428,90,100,100,80,13_0,13_0,8.3688539149049e-40
428,90,100,100,81,13_0,13_0,6.10075799116081e-43
428,100,110,160,180,13_0,13_0,2.26148928200318e-35
428,100,110,160,181,13_0,13_0,1.64858879715099e-38
428,100,110,160,160,13_0,13_0,4.6933401735665e-18
428,100,110,140,160,13_0,13_0,8.32793223809902e-17
428,100,110,141,160,13_0,13_0,1.08116494073043e-27
428,100,110,160,161,13_0,13_0,1.14003845706143e-27
428,100,110,140,161,13_0,13_0,5.74704312197476e-20
428,100,110,141,161,13_0,13_0,1.02348484601852e-27
428,100,110,141,162,13_0,13_0,1.31328901320555e-38
428,100,110,160,140,13_0,13_0,4.44295055672173e-18
428,100,110,140,140,13_0,13_0,0.872867710544576
428,100,110,141,140,13_0,13_0,3.98871857194657e-18
428,100,110,120,140,13_0,13_0,5.34918775728568e-09
428,100,110,121,140,13_0,13_0,5.83251442210132e-20
428,100,110,160,141,13_0,13_0,1.2040007400571e-27
428,100,110,140,141,13_0,13_0,8.32595189795859e-17
428,100,110,141,141,13_0,13_0,4.21250722213849e-18
428,100,110,120,141,13_0,13_0,1.44958309489459e-18
428,100,110,121,141,13_0,13_0,2.16816976787949e-26
428,100,110,141,142,13_0,13_0,1.8115365928799e-35
428,100,110,121,142,13_0,13_0,2.64892423808682e-37
428,100,110,140,120,13_0,13_0,1.87367659298727e-09
428,100,110,141,120,13_0,13_0,2.43248069831496e-20
428,100,110,120,120,13_0,13_0,0.127132282232554
428,100,110,121,120,13_0,13_0,4.87926064609442e-19
428,100,110,100,120,13_0,13_0,1.0314802600198e-20
428,100,110,140,121,13_0,13_0,5.60134996209479e-19
428,100,110,141,121,13_0,13_0,9.97538504893022e-27
428,100,110,120,121,13_0,13_0,1.33777820158185e-17
428,100,110,121,121,13_0,13_0,5.68465462491244e-19
428,100,110,100,121,13_0,13_0,3.0836068171999e-30
428,100,110,141,122,13_0,13_0,1.13157257290812e-37
428,100,110,121,122,13_0,13_0,2.2697970541e-36
428,100,110,120,100,13_0,13_0,1.14927506275449e-17
428,100,110,121,100,13_0,13_0,1.25311798400554e-28
428,100,110,100,100,13_0,13_0,1.03240680695754e-20
428,100,110,120,101,13_0,13_0,8.37050855211058e-21
428,100,110,121,101,13_0,13_0,1.2519933247278e-28
428,100,110,100,101,13_0,13_0,2.64672558775269e-30
428,100,110,121,102,13_0,13_0,1.46260898955902e-39
428,100,110,100,80,13_0,13_0,8.36885346180903e-40
428,100,110,100,81,13_0,13_0,6.10075766086132e-43
428,110,120,160,180,13_0,13_0,2.26148929851958e-35
428,110,120,160,181,13_0,13_0,1.64858880919117e-38
428,110,120,160,160,13_0,13_0,4.69334020853785e-18
428,110,120,140,160,13_0,13_0,8.3279323027493e-17
428,110,120,141,160,13_0,13_0,1.08033710374e-27
428,110,120,160,161,13_0,13_0,1.14003846557136e-27
428,110,120,140,161,13_0,13_0,5.747043166666e-20
428,110,120,141,161,13_0,13_0,1.02270117410314e-27
428,110,120,141,162,13_0,13_0,1.31265546525045e-38
428,110,120,160,140,13_0,13_0,4.44295059029098e-18
428,110,120,140,140,13_0,13_0,0.872867717411788
428,110,120,141,140,13_0,13_0,3.98566445115131e-18
428,110,120,120,140,13_0,13_0,5.1201612120043e-09
428,110,120,121,140,13_0,13_0,5.59240865954155e-20
428,110,120,160,141,13_0,13_0,1.20432789435134e-27
428,110,120,140,141,13_0,13_0,8.32821425042466e-17
428,110,120,141,141,13_0,13_0,4.21042547413274e-18
428,110,120,120,141,13_0,13_0,1.38789591418541e-18
428,110,120,121,141,13_0,13_0,2.07947810024807e-26
428,110,120,141,142,13_0,13_0,1.81106105434918e-35
428,110,120,121,142,13_0,13_0,2.54115559586938e-37
428,110,120,140,120,13_0,13_0,1.95748669353156e-09
428,110,120,141,120,13_0,13_0,2.53934041274727e-20
