642,0,10,176,157,08_0,47_0,8.78391598010332e-13
642,0,10,177,157,08_0,47_0,3.08873346150779e-08
642,0,10,156,157,08_0,47_0,1.10167954139542e-06
642,0,10,157,157,08_0,47_0,3.52037507332615e-07
642,0,10,136,157,08_0,47_0,7.22371111899071e-18
642,0,10,177,158,08_0,47_0,8.87978561341162e-20
642,0,10,157,158,08_0,47_0,9.55045428819854e-13
642,10,20,216,235,47_0,47_0,9.64668182438796e-46
642,10,20,216,236,47_0,47_0,4.67282069907619e-29
642,10,20,217,236,47_0,47_0,6.49007017521576e-28
642,10,20,216,237,47_0,47_0,4.43200363008366e-29
642,10,20,217,237,47_0,47_0,1.53666675248531e-12
642,10,20,218,237,47_0,47_0,8.76604387454874e-30
642,10,20,217,238,47_0,47_0,6.20572366213246e-28
642,10,20,218,238,47_0,47_0,8.83742395176283e-30
642,10,20,218,239,47_0,47_0,2.85935252166823e-47
642,10,20,216,215,47_0,47_0,3.51888544069643e-25
642,10,20,196,215,47_0,47_0,1.30769412284316e-19
642,10,20,216,216,47_0,47_0,9.31007370424878e-16
642,10,20,217,216,47_0,47_0,1.22021522697532e-08
642,10,20,196,216,47_0,47_0,0.000326487988383811
642,10,20,197,216,47_0,47_0,6.42867972289422e-13
642,10,20,216,217,47_0,47_0,1.28232331773089e-18
642,10,20,217,217,47_0,47_0,4.71155300882428e-08
642,10,20,218,217,47_0,47_0,2.53630263032382e-19
642,10,20,196,217,47_0,47_0,4.76539146966251e-13
642,10,20,197,217,47_0,47_0,2.34240764357594e-06
642,10,20,198,217,47_0,47_0,1.16517477742037e-17
642,10,20,217,218,47_0,47_0,2.00791410751028e-12
642,10,20,218,218,47_0,47_0,3.03015847619858e-20
642,10,20,197,218,47_0,47_0,1.05786556526275e-16
642,10,20,198,218,47_0,47_0,1.31361588242024e-12
642,10,20,218,219,47_0,47_0,2.75955759989791e-30
642,10,20,198,219,47_0,47_0,1.267737877096e-28
642,10,20,216,195,47_0,47_0,3.51886135912559e-25
642,10,20,196,195,47_0,47_0,0.000326446871998459
642,10,20,176,195,47_0,47_0,1.20328705392634e-11
642,10,20,216,196,47_0,47_0,9.32089165774518e-16
642,10,20,217,196,47_0,47_0,1.29457654915603e-14
642,10,20,196,196,47_0,47_0,0.916336044093859
642,10,20,197,196,47_0,47_0,0.00170263829427045
642,10,20,176,196,47_0,47_0,0.0318731178019524
642,10,20,177,196,47_0,47_0,5.10931269407217e-10
642,10,20,216,197,47_0,47_0,1.58667665689736e-24
642,10,20,217,197,47_0,47_0,5.5013340897302e-08
642,10,20,218,197,47_0,47_0,3.138281993876e-25
642,10,20,196,197,47_0,47_0,0.00147196942037474
642,10,20,197,197,47_0,47_0,0.00766742675338119
642,10,20,198,197,47_0,47_0,3.59907817159079e-08
642,10,20,176,197,47_0,47_0,5.42569679552864e-11
642,10,20,177,197,47_0,47_0,0.00217121468153542
642,10,20,178,197,47_0,47_0,3.70019120684258e-15
642,10,20,217,198,47_0,47_0,1.66811026877512e-17
642,10,20,218,198,47_0,47_0,2.3755162888431e-19
642,10,20,197,198,47_0,47_0,2.1939130787854e-06
642,10,20,198,198,47_0,47_0,2.88698336791032e-08
642,10,20,177,198,47_0,47_0,6.58354036840936e-13
642,10,20,178,198,47_0,47_0,2.80085234559577e-09
642,10,20,218,199,47_0,47_0,2.68817752268587e-30
642,10,20,198,199,47_0,47_0,3.08288454069434e-13
642,10,20,178,199,47_0,47_0,3.1694955556206e-20
642,10,20,196,175,47_0,47_0,1.26221601161409e-14
642,10,20,176,175,47_0,47_0,1.16144789027601e-06
642,10,20,196,176,47_0,47_0,0.000359919803211345
642,10,20,197,176,47_0,47_0,7.0869655947428e-13
642,10,20,176,176,47_0,47_0,0.0350960905358835
642,10,20,177,176,47_0,47_0,0.000530896328477303
642,10,20,196,177,47_0,47_0,5.3273681101615e-13
642,10,20,197,177,47_0,47_0,2.61864483974258e-06
642,10,20,198,177,47_0,47_0,1.30258237786148e-17
642,10,20,176,177,47_0,47_0,4.90206145013042e-05
642,10,20,177,177,47_0,47_0,0.00207880116854054
642,10,20,178,177,47_0,47_0,3.34308483439817e-09
642,10,20,197,178,47_0,47_0,1.86804264964365e-16
642,10,20,198,178,47_0,47_0,2.31966194400212e-12
642,10,20,177,178,47_0,47_0,1.39938168300198e-07
642,10,20,178,178,47_0,47_0,6.30890301481964e-10
642,10,20,198,179,47_0,47_0,2.35346889148924e-25
642,10,20,178,179,47_0,47_0,6.04019084941302e-17
642,10,20,176,155,47_0,47_0,4.65249503396848e-22
642,10,20,176,156,47_0,47_0,1.16143586043671e-06
642,10,20,177,156,47_0,47_0,1.86180060010208e-14
642,10,20,176,157,47_0,47_0,3.0312402739086e-15
642,10,20,177,157,47_0,47_0,1.2130190156213e-07
642,10,20,178,157,47_0,47_0,2.06723099908329e-19
642,10,20,177,158,47_0,47_0,1.42389051023075e-20
642,10,20,178,158,47_0,47_0,6.05769366067535e-17
642,10,20,178,159,47_0,47_0,2.41831795442644e-32
642,20,30,216,235,47_0,64_0,2.05471712015709e-25
642,20,30,216,236,47_0,64_0,2.05473006365821e-25
642,20,30,217,236,47_0,64_0,8.24435887321284e-23
642,20,30,216,237,47_0,64_0,5.18493083719865e-46
642,20,30,217,237,47_0,64_0,5.19343131437615e-28
642,20,30,218,237,47_0,64_0,1.91479637104367e-39
642,20,30,216,215,47_0,64_0,1.92487838853739e-15
642,20,30,196,215,47_0,64_0,2.20250569613499e-10
642,20,30,216,216,47_0,64_0,1.03180721964562e-15
642,20,30,217,216,47_0,64_0,3.90673290591856e-07
642,20,30,196,216,47_0,64_0,0.000111410301997991
642,20,30,197,216,47_0,64_0,1.93944411386688e-12
642,20,30,216,217,47_0,64_0,1.84562875426807e-25
642,20,30,217,217,47_0,64_0,1.95903739896768e-13
642,20,30,218,217,47_0,64_0,6.81591201875264e-19
642,20,30,196,217,47_0,64_0,2.11182580075343e-20
642,20,30,197,217,47_0,64_0,9.17739282555064e-13
642,20,30,198,217,47_0,64_0,7.29838692993514e-23
642,20,30,216,195,47_0,64_0,1.46444759931369e-21
642,20,30,196,195,47_0,64_0,0.418308694995802
642,20,30,176,195,47_0,64_0,1.09713741136732e-09
642,20,30,216,196,47_0,64_0,1.86957711659687e-15
642,20,30,217,196,47_0,64_0,7.50145479593031e-13
642,20,30,196,196,47_0,64_0,0.565917851727048
642,20,30,197,196,47_0,64_0,0.00929647610712166
642,20,30,176,196,47_0,64_0,0.00140065305103164
642,20,30,177,196,47_0,64_0,4.81110864237245e-10
642,20,30,216,197,47_0,64_0,1.84561581082709e-25
642,20,30,217,197,47_0,64_0,1.84864162073101e-07
642,20,30,218,197,47_0,64_0,6.81586421858983e-19
642,20,30,196,197,47_0,64_0,5.27186593533639e-05
642,20,30,197,197,47_0,64_0,0.0024277979599522
642,20,30,198,197,47_0,64_0,1.82193613815601e-07
642,20,30,176,197,47_0,64_0,1.38270167810606e-13
642,20,30,177,197,47_0,64_0,0.000118563877542441
642,20,30,178,197,47_0,64_0,7.46913766212187e-16
642,20,30,196,175,47_0,64_0,2.02739532191751e-10
642,20,30,176,175,47_0,64_0,0.00132743078166353
642,20,30,196,176,47_0,64_0,0.00010058473450608
642,20,30,197,176,47_0,64_0,1.75099131574203e-12
642,20,30,176,176,47_0,64_0,0.000697898833997221
642,20,30,177,176,47_0,64_0,0.000226214328871337
642,20,30,196,177,47_0,64_0,2.15527827446462e-15
642,20,30,197,177,47_0,64_0,9.36622488752623e-08
642,20,30,198,177,47_0,64_0,7.44855697051992e-18
642,20,30,176,177,47_0,64_0,1.41116174711752e-08
642,20,30,177,177,47_0,64_0,1.28229413005799e-05
642,20,30,178,177,47_0,64_0,7.62287449247796e-11
642,20,30,176,155,47_0,64_0,1.1058835305498e-13
642,20,30,176,156,47_0,64_0,1.41115897893604e-08
642,20,30,177,156,47_0,64_0,4.8471954952157e-15
642,20,30,176,157,47_0,64_0,5.65279489917761e-24
642,20,30,177,157,47_0,64_0,4.84715750917906e-15
642,20,30,178,157,47_0,64_0,3.05355117059887e-26
642,30,40,214,233,64_0,64_0,2.9358432740446e-37
642,30,40,214,234,64_0,64_0,7.32935528274626e-22
642,30,40,215,234,64_0,64_0,5.0452404915666e-20
642,30,40,214,235,64_0,64_0,3.98184882156185e-26
642,30,40,215,235,64_0,64_0,6.8424270734096e-09
642,30,40,216,235,64_0,64_0,2.60821009663774e-26
642,30,40,215,236,64_0,64_0,2.74099815368166e-24
642,30,40,216,236,64_0,64_0,2.60825740572613e-26
642,30,40,216,237,64_0,64_0,1.89511445574243e-46
642,30,40,214,213,64_0,64_0,7.32918715493847e-22
642,30,40,194,213,64_0,64_0,1.55911429970481e-20
642,30,40,214,214,64_0,64_0,1.68251886107157e-16
642,30,40,215,214,64_0,64_0,1.0929217910773e-08
642,30,40,194,214,64_0,64_0,3.37749822716206e-09
642,30,40,195,214,64_0,64_0,7.08262701949456e-14
642,30,40,214,215,64_0,64_0,3.75341355793457e-16
642,30,40,215,215,64_0,64_0,6.83500416005247e-05
642,30,40,216,215,64_0,64_0,2.4585793126174e-16
642,30,40,194,215,64_0,64_0,7.98451537281127e-15
642,30,40,195,215,64_0,64_0,0.0004179815530646
642,30,40,196,215,64_0,64_0,2.81263588928614e-11
642,30,40,215,216,64_0,64_0,2.21372606507168e-08
642,30,40,216,216,64_0,64_0,2.23229989789699e-16
642,30,40,195,216,64_0,64_0,1.43459451263947e-13
642,30,40,196,216,64_0,64_0,2.4098769948807e-05
642,30,40,216,217,64_0,64_0,5.83015561108398e-26
642,30,40,196,217,64_0,64_0,6.66974818656566e-21
642,30,40,214,193,64_0,64_0,2.3005707436936e-26
642,30,40,194,193,64_0,64_0,1.22170695805457e-09
642,30,40,174,193,64_0,64_0,2.25512535529839e-19
642,30,40,214,194,64_0,64_0,3.30866387256625e-16
642,30,40,215,194,64_0,64_0,2.27755434125988e-14
642,30,40,194,194,64_0,64_0,1.86196305201026e-05
642,30,40,195,194,64_0,64_0,0.000368454059931778
642,30,40,174,194,64_0,64_0,3.24330465022104e-09
642,30,40,175,194,64_0,64_0,1.55087361530823e-13
642,30,40,214,195,64_0,64_0,2.86306006133783e-22
642,30,40,215,195,64_0,64_0,4.91989539392197e-05
642,30,40,216,195,64_0,64_0,1.87537560914544e-22
642,30,40,194,195,64_0,64_0,1.52041418758928e-05
642,30,40,195,195,64_0,64_0,0.843446270196888
642,30,40,196,195,64_0,64_0,0.0535583101906882
642,30,40,174,195,64_0,64_0,2.80650328000739e-15
642,30,40,175,195,64_0,64_0,0.000335014441512262
642,30,40,176,195,64_0,64_0,1.84235391281882e-11
642,30,40,215,196,64_0,64_0,3.47948253383442e-14
642,30,40,216,196,64_0,64_0,3.31097854800757e-16
642,30,40,195,196,64_0,64_0,0.000562897421513912
642,30,40,196,196,64_0,64_0,0.100203276932964
642,30,40,175,196,64_0,64_0,2.36931236234064e-13
642,30,40,176,196,64_0,64_0,3.25267869190245e-05
642,30,40,216,197,64_0,64_0,5.83010830227052e-26
642,30,40,196,197,64_0,64_0,1.66500378577812e-05
642,30,40,176,197,64_0,64_0,5.72745149849745e-15
642,30,40,194,173,64_0,64_0,4.39361970533667e-20
642,30,40,174,173,64_0,64_0,2.02458220704598e-14
642,30,40,194,174,64_0,64_0,2.86262259455309e-09
642,30,40,195,174,64_0,64_0,6.00293080000616e-14
642,30,40,174,174,64_0,64_0,1.39786104342377e-09
642,30,40,175,174,64_0,64_0,6.30762273598076e-08
642,30,40,194,175,64_0,64_0,7.35970126068757e-15
642,30,40,195,175,64_0,64_0,0.000385273146759636
642,30,40,196,175,64_0,64_0,2.59253804817286e-11
642,30,40,174,175,64_0,64_0,3.39135410455833e-09
642,30,40,175,175,64_0,64_0,0.000429000766024278
642,30,40,176,175,64_0,64_0,2.22628441192158e-05
642,30,40,195,176,64_0,64_0,1.44320115924988e-13
642,30,40,196,176,64_0,64_0,2.42433471062319e-05
642,30,40,175,176,64_0,64_0,1.51645400354589e-07
642,30,40,176,176,64_0,64_0,2.20615001668134e-05
642,30,40,196,177,64_0,64_0,8.40107338160458e-16
642,30,40,176,177,64_0,64_0,7.21423499495293e-10
642,30,40,174,153,64_0,64_0,8.11000769822005e-30
642,30,40,174,154,64_0,64_0,2.02458779958653e-14
642,30,40,175,154,64_0,64_0,9.68111275035388e-19
642,30,40,174,155,64_0,64_0,2.81437941050715e-19
642,30,40,175,155,64_0,64_0,3.35954621229654e-08
642,30,40,176,155,64_0,64_0,1.84752426838102e-15
642,30,40,175,156,64_0,64_0,5.25495625292754e-18
642,30,40,176,156,64_0,64_0,7.21419619568063e-10
642,30,40,176,157,64_0,64_0,2.88986480006583e-25
642,40,50,214,233,64_0,64_0,6.11575155069066e-31
642,40,50,214,234,64_0,64_0,1.52680695239905e-15
642,40,50,215,234,64_0,64_0,1.0491008559987e-19
642,40,50,214,235,64_0,64_0,8.78276939299286e-20
642,40,50,215,235,64_0,64_0,1.50651653966103e-08
642,40,50,216,235,64_0,64_0,3.14345134819006e-27
642,40,50,215,236,64_0,64_0,6.03554502581987e-24
642,40,50,216,236,64_0,64_0,3.14382703989312e-27
642,40,50,216,237,64_0,64_0,1.5049508532383e-46
642,40,50,214,213,64_0,64_0,1.52677001927684e-15
642,40,50,194,213,64_0,64_0,5.99598437067403e-20
642,40,50,214,214,64_0,64_0,3.71260681620765e-10
642,40,50,215,214,64_0,64_0,2.40727172939394e-08
642,40,50,194,214,64_0,64_0,1.37587465930554e-08
642,40,50,195,214,64_0,64_0,7.62195529992816e-14
642,40,50,214,215,64_0,64_0,8.540825919282e-10
642,40,50,215,215,64_0,64_0,0.000155249156416673
642,40,50,216,215,64_0,64_0,3.05685707426674e-17
642,40,50,194,215,64_0,64_0,3.35418288793218e-14
642,40,50,195,215,64_0,64_0,0.000463856424746685
642,40,50,196,215,64_0,64_0,3.45354343403593e-12
642,40,50,215,216,64_0,64_0,2.20800961339387e-07
642,40,50,216,216,64_0,64_0,1.21879332028838e-16
642,40,50,195,216,64_0,64_0,6.99104732116667e-13
642,40,50,196,216,64_0,64_0,1.29937019197143e-05
642,40,50,216,217,64_0,64_0,4.29285688980064e-26
642,40,50,196,217,64_0,64_0,4.84993814392946e-21
642,40,50,214,193,64_0,64_0,5.08945717243033e-20
642,40,50,194,193,64_0,64_0,4.98962198730021e-09
642,40,50,174,193,64_0,64_0,2.7681353377083e-19
642,40,50,214,194,64_0,64_0,7.5638297490779e-10
642,40,50,215,194,64_0,64_0,5.19726495344916e-14
642,40,50,194,194,64_0,64_0,7.85823261172937e-05
642,40,50,195,194,64_0,64_0,0.000410795285837513
642,40,50,174,194,64_0,64_0,4.11393665521968e-09
642,40,50,175,194,64_0,64_0,5.73278125706695e-14
642,40,50,214,195,64_0,64_0,6.60265348826984e-16
642,40,50,215,195,64_0,64_0,0.000113255924647926
642,40,50,216,195,64_0,64_0,2.36316349440903e-23
642,40,50,194,195,64_0,64_0,6.47313532729146e-05
642,40,50,195,195,64_0,64_0,0.948633546197587
642,40,50,196,195,64_0,64_0,0.00666488821692582
642,40,50,174,195,64_0,64_0,3.59115674310607e-15
642,40,50,175,195,64_0,64_0,0.00012492559988548
642,40,50,176,195,64_0,64_0,5.12778220152138e-13
642,40,50,215,196,64_0,64_0,2.60752678986937e-13
642,40,50,216,196,64_0,64_0,1.35822252906206e-16
642,40,50,195,196,64_0,64_0,0.00206100655357677
642,40,50,196,196,64_0,64_0,0.0405935455322347
642,40,50,175,196,64_0,64_0,2.87620139480143e-13
642,40,50,176,196,64_0,64_0,2.94718047511625e-06
642,40,50,216,197,64_0,64_0,4.29281932086806e-26
642,40,50,196,197,64_0,64_0,1.21071440790008e-05
642,40,50,176,197,64_0,64_0,9.31490460138441e-16
642,40,50,194,173,64_0,64_0,1.71692433664613e-19
642,40,50,174,173,64_0,64_0,2.37782639215118e-14
642,40,50,194,174,64_0,64_0,1.17423309154884e-08
642,40,50,195,174,64_0,64_0,6.50491821689567e-14
642,40,50,174,174,64_0,64_0,1.72333717443477e-09
642,40,50,175,174,64_0,64_0,2.26616262367715e-08
642,40,50,194,175,64_0,64_0,3.10984669571001e-14
642,40,50,195,175,64_0,64_0,0.000430066701184455
642,40,50,196,175,64_0,64_0,3.20196930091929e-12
642,40,50,174,175,64_0,64_0,4.30693152328909e-09
642,40,50,175,175,64_0,64_0,0.000158771301155814
642,40,50,176,175,64_0,64_0,6.14983092862479e-07
642,40,50,195,176,64_0,64_0,7.8260370167144e-13
642,40,50,196,176,64_0,64_0,1.45456306524996e-05
642,40,50,175,176,64_0,64_0,2.72640976987651e-07
642,40,50,176,176,64_0,64_0,2.96050311767647e-06
642,40,50,196,177,64_0,64_0,6.76634813857049e-16
642,40,50,176,177,64_0,64_0,1.29957201789776e-10
642,40,50,174,153,64_0,64_0,9.52501735091625e-30
642,40,50,174,154,64_0,64_0,2.37783365346757e-14
642,40,50,175,154,64_0,64_0,3.31351728124604e-19
642,40,50,174,155,64_0,64_0,3.49426698069296e-19
642,40,50,175,155,64_0,64_0,1.21555094903915e-08
642,40,50,176,155,64_0,64_0,4.98943413298739e-17
642,40,50,175,156,64_0,64_0,1.26826488082483e-17
642,40,50,176,156,64_0,64_0,1.29956320193657e-10
642,40,50,176,157,64_0,64_0,5.20580536880695e-26
642,50,60,214,233,64_0,64_0,5.13375413527502e-31
642,50,60,214,234,64_0,64_0,1.28167505799313e-15
642,50,60,215,234,64_0,64_0,7.17263578409173e-20
642,50,60,214,235,64_0,64_0,9.90235688402713e-20
642,50,60,215,235,64_0,64_0,1.3834030597899e-08
642,50,60,216,235,64_0,64_0,3.30357590774811e-28
642,50,60,215,236,64_0,64_0,5.54819331957243e-24
642,50,60,216,236,64_0,64_0,3.30747412423865e-28
642,50,60,216,237,64_0,64_0,1.56155269596792e-46
642,50,60,214,213,64_0,64_0,1.28163125226778e-15
642,50,60,194,213,64_0,64_0,4.15657394878073e-20
642,50,60,214,214,64_0,64_0,4.11628515809397e-10
642,50,60,215,214,64_0,64_0,2.17379879790619e-08
642,50,60,194,214,64_0,64_0,1.25976901065524e-08
642,50,60,195,214,64_0,64_0,6.03863069654018e-14
642,50,60,214,215,64_0,64_0,1.11957182027698e-09
642,50,60,215,215,64_0,64_0,0.00016574829545644
642,50,60,216,215,64_0,64_0,3.73506078984761e-18
642,50,60,194,215,64_0,64_0,3.6309843831586e-14
642,50,60,195,215,64_0,64_0,0.000434491457576628
642,50,60,196,215,64_0,64_0,4.33095698954981e-13
642,50,60,215,216,64_0,64_0,1.85257332913531e-06
642,50,60,216,216,64_0,64_0,1.1703270204265e-16
642,50,60,195,216,64_0,64_0,5.1462932924995e-12
642,50,60,196,216,64_0,64_0,1.28057928928767e-05
642,50,60,216,217,64_0,64_0,4.39096080764531e-26
642,50,60,196,217,64_0,64_0,5.09150010420223e-21
642,50,60,214,193,64_0,64_0,5.52178434898541e-20
642,50,60,194,193,64_0,64_0,4.47055225454969e-09
642,50,60,174,193,64_0,64_0,1.7038609062612e-19
642,50,60,214,194,64_0,64_0,1.00369075765801e-09
642,50,60,215,194,64_0,64_0,5.61695275229314e-14
642,50,60,194,194,64_0,64_0,8.61129790481453e-05
642,50,60,195,194,64_0,64_0,0.000389519504111073
642,50,60,174,194,64_0,64_0,3.09709567752932e-09
642,50,60,175,194,64_0,64_0,4.29497324298385e-14
642,50,60,214,195,64_0,64_0,9.22210601937026e-16
642,50,60,215,195,64_0,64_0,0.000128836900490657
642,50,60,216,195,64_0,64_0,3.07663393887905e-24
642,50,60,194,195,64_0,64_0,7.46641017666099e-05
642,50,60,195,195,64_0,64_0,0.946794356696295
642,50,60,196,195,64_0,64_0,0.000890576712239286
642,50,60,174,195,64_0,64_0,2.84567178410151e-15
642,50,60,175,195,64_0,64_0,9.8514455207129e-05
642,50,60,176,195,64_0,64_0,5.02401630748141e-14
642,50,60,215,196,64_0,64_0,1.99662859216432e-12
642,50,60,216,196,64_0,64_0,1.19026086942613e-16
642,50,60,195,196,64_0,64_0,0.0138460445264797
642,50,60,196,196,64_0,64_0,0.0365110748874203
642,50,60,175,196,64_0,64_0,1.52671150314043e-12
642,50,60,176,196,64_0,64_0,1.94364690013548e-06
642,50,60,216,197,64_0,64_0,4.39092182572889e-26
642,50,60,196,197,64_0,64_0,1.27101657231348e-05
642,50,60,176,197,64_0,64_0,7.1701942108119e-16
642,50,60,194,173,64_0,64_0,1.27405387553096e-19
642,50,60,174,173,64_0,64_0,1.21218824444633e-14
642,50,60,194,174,64_0,64_0,1.09886022253046e-08
642,50,60,195,174,64_0,64_0,5.26732362429527e-14
642,50,60,174,174,64_0,64_0,1.10792836707177e-09
642,50,60,175,174,64_0,64_0,1.44987502173078e-08
642,50,60,194,175,64_0,64_0,3.44244639292157e-14
642,50,60,195,175,64_0,64_0,0.000411930593209761
642,50,60,196,175,64_0,64_0,4.1060730901863e-13
642,50,60,174,175,64_0,64_0,3.27528774864184e-09
642,50,60,175,175,64_0,64_0,0.000120157689194269
642,50,60,176,175,64_0,64_0,5.78250069203471e-08
642,50,60,195,176,64_0,64_0,5.90267555438081e-12
642,50,60,196,176,64_0,64_0,1.46879387487327e-05
642,50,60,175,176,64_0,64_0,1.62476097124613e-06
642,50,60,176,176,64_0,64_0,2.19198120022e-06
642,50,60,196,177,64_0,64_0,7.19754744072138e-16
642,50,60,176,177,64_0,64_0,1.01361622510806e-10
642,50,60,174,153,64_0,64_0,4.85573136003894e-30
642,50,60,174,154,64_0,64_0,1.21219476341556e-14
642,50,60,175,154,64_0,64_0,1.6810407608422e-19
642,50,60,174,155,64_0,64_0,2.35575785250846e-19
642,50,60,175,155,64_0,64_0,8.15541000674687e-09
642,50,60,176,155,64_0,64_0,4.15907622713304e-18
642,50,60,175,156,64_0,64_0,7.96177879435558e-17
642,50,60,176,156,64_0,64_0,1.01360909650461e-10
642,50,60,176,157,64_0,64_0,4.06032848418058e-26
642,60,70,214,233,64_0,64_0,1.29809094638549e-37
642,60,70,214,234,64_0,64_0,3.04995874335596e-20
642,60,70,215,234,64_0,64_0,1.64836078681034e-24
642,60,70,214,235,64_0,64_0,3.01755356376312e-20
642,60,70,215,235,64_0,64_0,4.0712016081501e-09
642,60,70,216,235,64_0,64_0,1.83058227263673e-29
642,60,70,215,236,64_0,64_0,1.67168993575943e-24
642,60,70,216,236,64_0,64_0,1.87642703951525e-29
642,60,70,216,237,64_0,64_0,1.83645570158521e-46
642,60,70,214,213,64_0,64_0,7.21750722095372e-21
642,60,70,194,213,64_0,64_0,2.25171011921971e-25
642,60,70,214,214,64_0,64_0,9.80641627904518e-11
642,60,70,215,214,64_0,64_0,5.00128587986515e-09
642,60,70,194,214,64_0,64_0,2.88701222455141e-09
642,60,70,195,214,64_0,64_0,1.35270851627862e-14
642,60,70,214,215,64_0,64_0,7.80614640407061e-10
642,60,70,215,215,64_0,64_0,0.000111606957319849
642,60,70,216,215,64_0,64_0,4.73555578151134e-19
642,60,70,194,215,64_0,64_0,2.43535313676259e-14
642,60,70,195,215,64_0,64_0,0.000284856974896768
642,60,70,196,215,64_0,64_0,6.13924172025495e-14
642,60,70,215,216,64_0,64_0,1.52835177761582e-05
642,60,70,216,216,64_0,64_0,1.81796800536106e-16
642,60,70,195,216,64_0,64_0,4.13376582565249e-11
642,60,70,196,216,64_0,64_0,2.22404237495098e-05
642,60,70,216,217,64_0,64_0,6.87032313821951e-26
642,60,70,196,217,64_0,64_0,8.90678441725143e-21
642,60,70,214,193,64_0,64_0,6.89345542505182e-21
642,60,70,194,193,64_0,64_0,5.36872966175932e-10
642,60,70,174,193,64_0,64_0,1.9584999976164e-20
642,60,70,214,194,64_0,64_0,7.19023481049741e-10
642,60,70,215,194,64_0,64_0,3.88598735487859e-14
642,60,70,194,194,64_0,64_0,5.93423297109274e-05
642,60,70,195,194,64_0,64_0,0.000262381517191078
642,60,70,174,194,64_0,64_0,2.04281800503768e-09
642,60,70,175,194,64_0,64_0,2.81493871510052e-14
642,60,70,214,195,64_0,64_0,8.55953147497372e-16
642,60,70,215,195,64_0,64_0,0.00011548288230704
642,60,70,216,195,64_0,64_0,5.19259269108802e-25
642,60,70,194,195,64_0,64_0,6.66629544791878e-05
642,60,70,195,195,64_0,64_0,0.826297474433827
642,60,70,196,195,64_0,64_0,0.000168049546965551
642,60,70,174,195,64_0,64_0,2.43184895522951e-15
642,60,70,175,195,64_0,64_0,8.36537041041503e-05
642,60,70,176,195,64_0,64_0,7.93537892504203e-15
