468,50,299,04,-1.27650108689122e-32
468,50,277,04,5.49298979352977e-37
468,50,278,04,1.36962865567763e-16
468,50,279,04,-1.23283767896349e-14
468,50,257,04,3.20927223078327e-34
468,50,258,04,3.38317541309883e-19
468,50,259,04,1
468,50,237,04,2.03027873395214e-37
468,50,238,04,3.07733909860214e-18
468,50,239,04,1.8456858439599e-19
468,50,218,04,1.10823814490169e-37
468,50,219,04,1.86167021440949e-35
468,60,298,04,-6.18427277625363e-32
468,60,299,04,-1.72746100299996e-32
468,60,277,04,5.56245246190707e-37
468,60,278,04,1.37027022542802e-16
468,60,279,04,-1.77996853974208e-14
468,60,257,04,3.211773831313e-34
468,60,258,04,3.41957712705359e-19
468,60,259,04,1.00000000000001
468,60,237,04,2.06066047756425e-37
468,60,238,04,3.07733909872665e-18
468,60,239,04,1.85213155043748e-19
468,60,218,04,1.11397577864355e-37
468,60,219,04,1.86169419757777e-35
468,70,298,04,-8.76181276045916e-32
468,70,299,04,-2.33015975984691e-32
468,70,277,04,5.59181868670906e-37
468,70,278,04,1.37041588451723e-16
468,70,279,04,-2.51255897398387e-14
468,70,257,04,3.21235301497326e-34
468,70,258,04,3.43506483542243e-19
468,70,259,04,1.00000000000001
468,70,237,04,2.07375133965253e-37
468,70,238,04,3.07733909872811e-18
468,70,239,04,1.85435356312699e-19
468,70,218,04,1.1159536084607e-37
468,70,219,04,1.86170266476117e-35
468,80,298,04,-1.22127610729944e-31
468,80,299,04,-3.13673170273182e-32
468,80,277,04,5.60255424071699e-37
468,80,278,04,1.37044877038596e-16
468,80,279,04,-3.49346810221781e-14
468,80,257,04,3.21248741761083e-34
468,80,258,04,3.44057695784463e-19
468,80,259,04,1.00000000000002
468,80,237,04,2.07864770466341e-37
468,80,238,04,3.0773390987283e-18
468,80,239,04,1.85511952337475e-19
468,80,218,04,1.11663539518819e-37
468,80,219,04,1.86170558394773e-35
468,90,298,04,-1.6833345784205e-31
468,90,299,04,-4.21656635805865e-32
468,90,277,04,5.60319205551953e-37
468,90,278,04,1.37045594859577e-16
468,90,279,04,-4.80686175878699e-14
468,90,257,04,3.21251630752084e-34
468,90,258,04,3.4405669158642e-19
468,90,259,04,1.00000000000004
468,90,237,04,2.07907208965394e-37
468,90,238,04,3.07733909872837e-18
468,90,239,04,1.85538347758432e-19
468,90,218,04,1.11687034273802e-37
468,90,219,04,1.8617065899168e-35
468,100,298,04,-2.30200671741931e-31
468,100,299,04,-5.6623746994429e-32
468,100,277,04,5.59572159082595e-37
468,100,278,04,1.37045718311965e-16
468,100,279,04,-6.56543424915994e-14
468,100,257,04,3.21251681011358e-34
468,100,258,04,3.43604964183799e-19
468,100,259,04,1.00000000000006
468,100,237,04,2.07590367350555e-37
468,100,238,04,3.07733909872836e-18
468,100,239,04,1.85547419555448e-19
468,100,218,04,1.11695109148154e-37
468,100,219,04,1.86170693565671e-35
468,110,298,04,-3.13037810634324e-31
468,110,299,04,-7.5982301991149e-32
468,110,277,04,5.57717918789412e-37
468,110,278,04,1.37045693210836e-16
468,110,279,04,-8.92007796148979e-14
468,110,257,04,3.21250389609659e-34
468,110,258,04,3.42536875470709e-19
468,110,259,04,1.00000000000008
468,110,237,04,2.06781797157926e-37
468,110,238,04,3.07733909872826e-18
468,110,239,04,1.85550467172887e-19
468,110,218,04,1.11697821859929e-37
468,110,219,04,1.86170705180627e-35
468,120,298,04,-4.23952657933745e-31
468,120,299,04,-1.01902421653938e-31
468,120,277,04,5.53786783980678e-37
468,120,278,04,1.37045616325522e-16
468,120,279,04,-1.20728305228595e-13
468,120,257,04,3.21247425592957e-34
468,120,258,04,3.40320545345134e-19
468,120,259,04,1.00000000000011
468,120,237,04,2.05046884137509e-37
468,120,238,04,3.07733909872797e-18
468,120,239,04,1.85551286617981e-19
468,120,218,04,1.1169855126548e-37
468,120,219,04,1.86170708303711e-35
468,130,298,04,-5.72462150892778e-31
468,130,299,04,-1.36608169820118e-31
468,130,277,04,5.45510673464982e-37
468,130,278,04,1.37045503543531e-16
468,130,279,04,-1.62942104167863e-13
468,130,257,04,3.21241195216501e-34
468,130,258,04,3.35717594085858e-19
468,130,259,04,1.00000000000015
468,130,237,04,2.0136712756101e-37
468,130,238,04,3.07733909872725e-18
468,130,239,04,1.85550898616948e-19
468,130,218,04,1.11698205927261e-37
468,130,219,04,1.86170706825093e-35
468,140,298,04,-7.71308987132845e-31
468,140,299,04,-1.83077440218837e-31
468,140,277,04,5.27836485831697e-37
468,140,278,04,1.37045350298406e-16
468,140,279,04,-2.19464285256752e-13
468,140,257,04,3.21227977194948e-34
468,140,258,04,3.25975368048696e-19
468,140,259,04,1.00000000000021
468,140,237,04,1.93470741547988e-37
468,140,238,04,3.07733909872556e-18
468,140,239,04,1.85548820023425e-19
468,140,218,04,1.11696355808044e-37
468,140,219,04,1.86170698903493e-35
468,150,298,04,-1.03755500278274e-30
468,150,299,04,-2.45297479266731e-31
468,150,277,04,4.89585991884569e-37
468,150,278,04,1.37045144603193e-16
468,150,279,04,-2.95144672392218e-13
468,150,257,04,3.21199508963375e-34
468,150,258,04,3.05012844891449e-19
468,150,259,04,1.00000000000029
468,150,237,04,1.76328629872882e-37
468,150,238,04,3.07733909872173e-18
468,150,239,04,1.85542462113961e-19
468,150,218,04,1.11690696699197e-37
468,150,219,04,1.86170674673034e-35
468,160,298,04,-1.39404514615247e-30
468,160,299,04,-3.286070097914e-31
468,160,277,04,4.06030535733031e-37
468,160,278,04,1.37044869074706e-16
468,160,279,04,-3.96476938376506e-13
468,160,257,04,3.21137515682582e-34
468,160,258,04,2.59388537310664e-19
468,160,259,04,1.00000000000039
468,160,237,04,1.38810560816318e-37
468,160,238,04,3.07733909871309e-18
468,160,239,04,1.85523906367793e-19
468,160,218,04,1.1167418034075e-37
468,160,219,04,1.86170603955354e-35
468,170,298,04,-1.87136766397914e-30
468,170,299,04,-4.40154315036309e-31
468,170,277,04,2.2241591801154e-37
468,170,278,04,1.37044500141755e-16
468,170,279,04,-5.32155787406021e-13
468,170,257,04,3.21001548395959e-34
468,170,258,04,1.5935511803321e-19
468,170,259,04,1.00000000000052
468,170,237,04,5.6265544833993e-38
468,170,238,04,3.07733909869373e-18
468,170,239,04,1.85470041903298e-19
468,170,218,04,1.11626235730627e-37
468,170,219,04,1.8617039867209e-35
468,180,298,04,-2.5104786926045e-30
468,180,299,04,-5.8951058950609e-31
468,180,277,04,-1.82582216420465e-37
468,180,278,04,1.37044006207821e-16
468,180,279,04,-7.13822994650412e-13
468,180,257,04,3.20702003073776e-34
468,180,258,04,-6.09816641558403e-20
468,180,259,04,1.00000000000071
468,180,237,04,-1.25936702040294e-37
468,180,238,04,3.07733909865054e-18
468,180,239,04,1.85313780459818e-19
468,180,218,04,1.11487147479076e-37
468,180,219,04,1.86169803141317e-35
468,190,298,04,-3.36621645447817e-30
468,190,299,04,-7.8949118490464e-31
468,190,277,04,-1.07792165334126e-36
468,190,278,04,1.3704334509745e-16
468,190,279,04,-9.57066316031579e-13
468,190,257,04,3.20040272435133e-34
468,190,258,04,-5.47672774802371e-19
468,190,259,04,1.00000000000095
468,190,237,04,-5.28914832567471e-37
468,190,238,04,3.07733909855434e-18
468,190,239,04,1.84860496156391e-19
468,190,218,04,1.11083678471514e-37
468,190,219,04,1.86168075617934e-35
468,200,298,04,-4.51200659183906e-30
468,200,299,04,-1.05725521738064e-30
468,200,277,04,-3.06001624928171e-36
468,200,278,04,1.37042460982007e-16
468,200,279,04,-1.2827569785631e-12
468,200,257,04,3.18575988189647e-34
468,200,258,04,-1.62455050986747e-18
468,200,259,04,1.00000000000128
468,200,237,04,-1.42126493145088e-36
468,200,238,04,3.07733909834041e-18
468,200,239,04,1.83545612356971e-19
468,200,218,04,1.09913296711692e-37
468,200,219,04,1.86163064423084e-35
468,210,298,04,-6.04616237360288e-30
468,210,299,04,-1.4157778866978e-30
468,210,277,04,-7.45165017829534e-36
468,210,278,04,1.37041281953833e-16
468,210,279,04,-1.71884051314504e-12
468,210,257,04,3.15332522542427e-34
468,210,258,04,-4.00979354629397e-18
468,210,259,04,1.00000000000171
468,210,237,04,-3.39872604915923e-36
468,210,238,04,3.07733909786495e-18
468,210,239,04,1.79731399353184e-19
468,210,218,04,1.06518251023392e-37
468,210,219,04,1.86148527939631e-35
468,220,298,04,-8.10032035781945e-30
468,220,299,04,-1.89582183802192e-30
468,220,277,04,-1.71869394793833e-35
468,220,278,04,1.37039724256944e-16
468,220,279,04,-2.30273459026241e-12
468,220,257,04,3.08143690376628e-34
468,220,258,04,-9.29635628155218e-18
468,220,259,04,1.0000000000023
468,220,237,04,-7.78275659721719e-36
468,220,238,04,3.07733909680854e-18
468,220,239,04,1.68667111268455e-19
468,220,218,04,9.66698767501859e-38
468,220,219,04,1.86106360399054e-35
468,230,298,04,-1.08507353224871e-29
468,230,299,04,-2.53857671663467e-30
468,230,277,04,-3.87745803171938e-35
468,230,278,04,1.37037730869957e-16
468,230,279,04,-3.08453960225546e-12
468,230,257,04,2.92204532905665e-34
468,230,258,04,-2.10177747320431e-17
468,230,259,04,1.00000000000308
468,230,237,04,-1.75047609664603e-35
468,230,238,04,3.07733909446149e-18
468,230,239,04,1.36571712247659e-19
468,230,218,04,6.8101593292788e-38
468,230,219,04,1.85984040288273e-35
468,240,298,04,-1.45334036139004e-29
468,240,299,04,-3.39919339864855e-30
468,240,277,04,-8.6653265150474e-35
468,240,278,04,1.37035468008517e-16
468,240,279,04,-4.13133747266007e-12
468,240,257,04,2.56856671482518e-34
468,240,258,04,-4.7012622545869e-17
468,240,259,04,1.00000000000413
468,240,237,04,-3.90677270636416e-35
468,240,238,04,3.0773390892463e-18
468,240,239,04,4.34689262456291e-20
468,240,218,04,-1.47697294681882e-38
468,240,219,04,1.85629212205483e-35
468,250,298,04,-1.94643125548737e-29
468,250,299,04,-4.55151614399021e-30
468,250,277,04,-1.92854110529488e-34
468,250,278,04,1.37034225506981e-16
468,250,279,04,-5.53294754724961e-12
468,250,257,04,1.78458409592614e-34
468,250,258,04,-1.04670013442121e-16
468,250,259,04,1.00000000000553
468,250,237,04,-8.68980957787861e-35
468,250,238,04,3.07733907765463e-18
468,250,239,04,-2.26605230344719e-19
468,250,218,04,-2.55164378245441e-37
468,250,219,04,1.84599920423726e-35
468,260,298,04,-2.60665533911001e-29
468,260,299,04,-6.09441868892101e-30
468,260,277,04,-4.28436675725108e-34
468,260,278,04,1.37040426202119e-16
468,260,279,04,-7.40963344470992e-12
468,260,257,04,4.57476699351791e-36
468,260,258,04,-2.3256669673402e-16
468,260,259,04,1.00000000000741
468,260,237,04,-1.93000357231776e-34
468,260,238,04,3.07733905187823e-18
468,260,239,04,-1.01004159643496e-18
468,260,218,04,-9.52506063804105e-37
468,260,219,04,1.81614129916572e-35
468,270,298,04,-3.49066241720968e-29
468,270,299,04,-8.16028785185379e-30
468,270,277,04,-9.51044671589365e-34
468,270,278,04,1.37083330116808e-16
468,270,279,04,-9.92242214483573e-12
468,270,257,04,-3.81063221886077e-34
468,270,258,04,-5.16283898456408e-16
468,270,259,04,1.00000000000992
468,270,237,04,-4.28375748999894e-34
468,270,238,04,3.0773389945224e-18
468,270,239,04,-3.28265043249014e-18
468,270,218,04,-2.97537009591687e-36
468,270,219,04,1.72952883482859e-35
468,280,298,04,-4.67430374946592e-29
468,280,299,04,-1.09263821930196e-29
468,280,277,04,-2.11040813614291e-33
468,280,278,04,1.37293012477272e-16
468,280,279,04,-1.32869207323173e-11
468,280,257,04,-1.23614826554226e-33
468,280,258,04,-1.14568194010607e-15
468,280,259,04,1.00000000001328
468,280,237,04,-9.50539632102614e-34
468,280,238,04,3.07733886678797e-18
468,280,239,04,-9.87508545048376e-18
468,280,218,04,-8.84334079618336e-36
468,280,219,04,1.47828139924641e-35
468,290,298,04,-6.25914038384456e-29
468,290,299,04,-1.46300386472796e-29
468,290,277,04,-4.68239952360268e-33
468,290,278,04,1.38243552653562e-16
468,290,279,04,-1.77918163266952e-11
468,290,257,04,-3.13127863919259e-33
468,290,258,04,-2.54196399050708e-15
468,290,259,04,1.00000000001779
468,290,237,04,-2.10893883809543e-33
468,290,238,04,3.07733858199333e-18
468,290,239,04,-2.89985766120341e-17
468,290,218,04,-2.58652910830454e-35
468,290,219,04,7.49456808755853e-36
468,300,298,04,-8.38115748778181e-29
468,300,299,04,-1.95890244477512e-29
468,300,277,04,-1.03882850355295e-32
468,300,278,04,1.42463086642505e-16
468,300,279,04,-2.38236465647211e-11
468,300,257,04,-7.32752637930321e-33
468,300,258,04,-5.63956716417038e-15
468,300,259,04,1.00000000002383
468,300,237,04,-4.6788202439265e-33
468,300,238,04,3.07733794607898e-18
468,300,239,04,-8.4472466472392e-17
468,300,218,04,-7.52429850433184e-35
468,300,219,04,-1.3647355648101e-35
468,310,298,04,-1.1222432391737e-28
468,310,299,04,-2.62287477461582e-29
468,310,277,04,-2.30466738987811e-32
468,310,278,04,1.61077651407588e-16
468,310,279,04,-3.18999660392401e-11
468,310,257,04,-1.66014705892555e-32
468,310,258,04,-1.25115384790843e-14
468,310,259,04,1.00000000003191
468,310,237,04,-1.03800687382787e-32
468,310,238,04,3.07733652343008e-18
468,310,239,04,-2.45392513606021e-16
468,310,218,04,-2.18479046080173e-34
468,310,219,04,-7.49763815563173e-35
468,320,298,04,-1.50267574696474e-28
468,320,299,04,-3.51185170985359e-29
468,320,277,04,-5.11290726368033e-32
468,320,278,04,2.43041749680723e-16
468,320,279,04,-4.27137545045522e-11
468,320,257,04,-3.70200898790671e-32
468,320,258,04,-2.77569329073839e-14
468,320,259,04,1.00000000004274
468,320,237,04,-2.30282505805011e-32
468,320,238,04,3.07733333286023e-18
468,320,239,04,-7.12193485586449e-16
468,320,218,04,-6.33981886088119e-34
468,320,219,04,-2.52881192773e-34
468,330,298,04,-2.01205581881271e-28
468,330,299,04,-4.7019324798799e-29
468,330,277,04,-1.13429177570016e-31
468,330,278,04,6.03741608937443e-16
468,330,279,04,-5.7192877245634e-11
468,330,257,04,-8.16344259445273e-32
468,330,258,04,-6.15787595928263e-14
468,330,259,04,1.00000000005725
468,330,237,04,-5.10882062419411e-32
468,330,238,04,3.07732615475022e-18
468,330,239,04,-2.06630180176923e-15
468,330,218,04,-1.83928331240026e-33
468,330,219,04,-7.68952087584005e-34
468,340,298,04,-2.69409004166876e-28
468,340,299,04,-6.29444548013726e-29
468,340,277,04,-2.51639285479535e-31
468,340,278,04,2.19079890834724e-15
468,340,279,04,-7.6579699542949e-11
468,340,257,04,-1.77600747774384e-31
468,340,258,04,-1.36612414067693e-13
468,340,259,04,1.00000000007672
468,340,237,04,-1.13339203374305e-31
468,340,238,04,3.07730994055783e-18
468,340,239,04,-5.99433454664999e-15
468,340,218,04,-5.33565327228122e-33
468,340,219,04,-2.26598406039293e-33
468,350,298,04,-3.60729868025988e-28
468,350,299,04,-8.42257893783985e-29
468,350,277,04,-5.58247002200753e-31
468,350,278,04,9.17338278656212e-15
468,350,279,04,-1.02537686464465e-10
468,350,257,04,-3.77257051818191e-31
468,350,258,04,-3.03074574658627e-13
468,350,259,04,1.00000000010285
468,350,237,04,-2.51443095099662e-31
468,350,238,04,3.07727312950794e-18
468,350,239,04,-1.73888752661925e-14
468,350,218,04,-1.54780155065936e-32
468,350,219,04,-6.60861390422115e-33
468,360,298,04,-4.83003451378617e-28
468,360,299,04,-1.12536385884816e-28
468,360,277,04,-1.23840615706122e-30
468,360,278,04,3.9894192971806e-14
468,360,279,04,-1.37294134662465e-10
468,360,257,04,-7.61922121754569e-31
468,360,258,04,-6.72371073283797e-13
468,360,259,04,1.00000000013798
468,360,237,04,-5.57826816072871e-31
468,360,238,04,3.07718903178041e-18
468,360,239,04,-5.04424605434574e-14
468,360,218,04,-4.48992489096027e-32
468,360,219,04,-1.92058296549297e-32
468,370,298,04,-6.46719854690346e-28
468,370,299,04,-1.49554761667717e-28
468,370,277,04,-2.74711837729268e-30
468,370,278,04,1.75053827545283e-13
468,370,279,04,-1.83831283118752e-10
468,370,257,04,-1.35891321957064e-30
468,370,258,04,-1.49165605570264e-12
468,370,259,04,1.00000000018529
468,370,237,04,-1.23753978259371e-30
468,370,238,04,3.07699585752035e-18
468,370,239,04,-1.46325179490658e-13
468,370,218,04,-1.3024514638905e-31
468,370,219,04,-5.57481289198744e-32
468,380,298,04,-8.65966241405212e-28
468,380,299,04,-1.88678454708802e-28
468,380,277,04,-6.09323309921836e-30
468,380,278,04,7.69702821765663e-13
468,380,279,04,-2.46142200882099e-10
468,380,257,04,-1.55203237711852e-30
468,380,258,04,-3.30924169910812e-12
468,380,259,04,1.00000000024911
468,380,237,04,-2.74548485562594e-30
468,380,238,04,3.07660197288826e-18
468,380,239,04,-4.24464328676822e-13
468,380,218,04,-3.77818850897553e-31
468,380,219,04,-1.61732412151246e-31
468,390,298,04,-1.16581582527938e-27
468,390,299,04,3.49825399701443e-28
468,390,277,04,-1.35166018248758e-29
468,390,278,04,3.38592222772521e-12
468,390,279,04,-3.29573407955257e-10
468,390,257,04,3.86181801420176e-30
468,390,258,04,-7.34156016114253e-12
468,390,259,04,1.00000000033476
468,390,237,04,-6.09096268952448e-30
468,390,238,04,3.08223300394469e-18
468,390,239,04,-1.23129781286029e-12
468,390,218,04,-1.09602334925332e-30
468,390,219,04,-4.60456141663073e-31
468,400,298,04,-2.40422083143986e-27
468,400,299,04,4.91147307944592e-26
468,400,277,04,-3.16368634007362e-29
468,400,278,04,1.48962468599636e-11
468,400,279,04,-4.41283627519689e-10
468,400,257,04,2.68493444594064e-28
468,400,258,04,-1.62872697524204e-11
468,400,259,04,1.00000000044625
468,400,237,04,-1.35818215410989e-29
468,400,238,04,3.8755608667784e-18
468,400,239,04,-3.57178201033805e-12
468,400,218,04,-3.20823738277748e-30
468,400,219,04,2.76089307965769e-30
468,410,298,04,-1.14732118645234e-25
468,410,299,04,4.11545948823146e-24
468,410,277,04,-7.19497343429243e-28
468,410,278,04,6.55370939498616e-11
468,410,279,04,-5.90858032181912e-10
468,410,257,04,6.14956868069417e-26
468,410,258,04,-3.61333518924196e-11
468,410,259,04,1.00000000057181
468,410,237,04,-7.88483970974713e-29
468,410,238,04,9.85574451912592e-17
468,410,239,04,-1.03611214023563e-11
468,410,218,04,-3.23758681516217e-29
468,410,219,04,1.92888652954015e-27
468,420,298,04,-1.48964284078494e-23
468,420,299,04,3.43191389930695e-22
468,420,277,04,-2.53421384572047e-25
468,420,278,04,2.88336661854037e-10
468,420,279,04,-7.91130688861471e-10
468,420,257,04,1.60806680866905e-23
468,420,258,04,-8.01619425435506e-11
468,420,259,04,1.000000000613
468,420,237,04,-3.45690662994276e-26
468,420,238,04,1.13642829832091e-14
468,420,239,04,-3.00558195907624e-11
468,420,218,04,-1.8532346937378e-26
468,420,219,04,9.0628244203743e-25
468,430,298,04,-1.96903129327023e-21
468,430,299,04,2.86192308960856e-20
468,430,277,04,-9.82128988519576e-23
468,430,278,04,1.2685660626015e-09
468,430,279,04,-1.05928577107035e-09
468,430,257,04,4.21829121419246e-21
468,430,258,04,-1.77839499541838e-10
468,430,259,04,1.00000000005439
468,430,237,04,-2.43588657778753e-23
468,430,238,04,1.35173411795164e-12
468,430,239,04,-8.71867299164761e-11
468,430,218,04,-1.47908890109901e-23
468,430,219,04,4.24955649058305e-22
468,440,298,04,-2.60316844720159e-19
468,440,299,04,2.38661046255481e-18
468,440,277,04,-3.80839933223748e-20
468,440,278,04,5.58118517503823e-09
468,440,279,04,-1.41833202615667e-09
468,440,257,04,1.10661094522972e-18
468,440,258,04,-3.94537446283911e-10
468,440,259,04,0.999999996323772
468,440,237,04,-1.71971918671412e-20
468,440,238,04,1.60825616793312e-10
468,440,239,04,-2.52913612553926e-10
468,440,218,04,-1.18217281885301e-20
468,440,219,04,1.99259172113059e-19
