733,10,20,118,138,57,57,1.85868513339507e-26
733,10,20,119,138,57,57,7.90617803823513e-22
733,10,20,158,139,57,57,1.7459365656567e-12
733,10,20,159,139,57,57,9.23737236456472e-13
733,10,20,138,139,57,57,6.47619703454785e-15
733,10,20,139,139,57,57,0.999999541577963
733,10,20,118,139,57,57,1.91433848918225e-13
733,10,20,119,139,57,57,8.34032097630904e-14
733,10,20,137,116,57,57,2.67343677582249e-40
733,10,20,117,116,57,57,4.77169804752149e-43
733,10,20,97,116,57,57,9.70664519967338e-42
733,10,20,137,117,57,57,2.66527853108273e-36
733,10,20,138,117,57,57,5.24764691758231e-32
733,10,20,117,117,57,57,5.27011007851935e-26
733,10,20,118,117,57,57,1.58879020214284e-35
733,10,20,97,117,57,57,9.67702445537259e-38
733,10,20,98,117,57,57,9.56940051855112e-44
733,10,20,137,118,57,57,2.89516869976006e-22
733,10,20,138,118,57,57,5.83847128997292e-23
733,10,20,139,118,57,57,7.9451402933414e-17
733,10,20,117,118,57,57,5.16745746779078e-25
733,10,20,118,118,57,57,1.95828160869516e-13
733,10,20,119,118,57,57,7.51903073818986e-22
733,10,20,97,118,57,57,1.05117037425076e-23
733,10,20,98,118,57,57,1.06468043805724e-34
733,10,20,99,118,57,57,2.14586834923238e-21
733,10,20,138,119,57,57,1.34980992364937e-22
733,10,20,139,119,57,57,1.88138772792348e-21
733,10,20,118,119,57,57,4.08671698978815e-26
733,10,20,119,119,57,57,1.9724802078998e-13
733,10,20,98,119,57,57,2.46145977162405e-34
733,10,20,99,119,57,57,5.08135820001656e-26
733,10,20,117,96,57,57,4.25218918820652e-43
733,10,20,97,96,57,57,8.85955787261091e-47
733,10,20,117,97,57,57,1.05384520852333e-34
733,10,20,118,97,57,57,3.51963592010864e-31
733,10,20,97,97,57,57,2.4324859778374e-25
733,10,20,98,97,57,57,2.17129678424781e-44
733,10,20,117,98,57,57,6.17897345740175e-33
733,10,20,118,98,57,57,2.1136862123482e-34
733,10,20,119,98,57,57,8.99086091104796e-30
733,10,20,97,98,57,57,1.28740680426467e-36
733,10,20,98,98,57,57,1.44456142022336e-34
733,10,20,99,98,57,57,2.62812345318148e-34
733,10,20,118,99,57,57,9.20223678230007e-31
733,10,20,119,99,57,57,4.00919737539025e-31
733,10,20,98,99,57,57,5.67694715784078e-44
733,10,20,99,99,57,57,1.29830275121642e-22
733,10,20,97,76,57,57,5.72390098372938e-43
733,10,20,97,77,57,57,5.86266911993287e-48
733,10,20,98,77,57,57,5.79746689440594e-54
733,10,20,97,78,57,57,3.16368015844639e-41
733,10,20,98,78,57,57,3.20434104639654e-52
733,10,20,99,78,57,57,6.45836420565361e-39
733,10,20,98,79,57,57,3.14636637818206e-52
733,10,20,99,79,57,57,6.49525731858019e-44
733,20,30,198,217,57,57,1.39454793010397e-50
733,20,30,198,218,57,57,2.10670414275605e-51
733,20,30,199,218,57,57,8.97652809492038e-50
733,20,30,198,219,57,57,1.60520406081132e-50
733,20,30,199,219,57,57,7.00548752049337e-54
733,20,30,177,196,57,57,2.856801621976e-42
733,20,30,198,197,57,57,1.58141381932768e-42
733,20,30,177,197,57,57,1.52834879874183e-41
733,20,30,178,197,57,57,2.00813207368678e-39
733,20,30,198,198,57,57,8.16483973167336e-34
733,20,30,199,198,57,57,3.14035293507205e-45
733,20,30,177,198,57,57,6.95420191446128e-41
733,20,30,178,198,57,57,9.35880412491939e-44
733,20,30,179,198,57,57,3.02389329798522e-40
733,20,30,198,199,57,57,1.82047851940589e-42
733,20,30,199,199,57,57,8.80172367929069e-33
733,20,30,178,199,57,57,2.31170441259392e-39
733,20,30,179,199,57,57,7.65035653670486e-41
733,20,30,177,176,57,57,4.74972664898551e-47
733,20,30,157,176,57,57,3.04058949486445e-45
733,20,30,198,177,57,57,2.97531024305316e-34
733,20,30,177,177,57,57,3.26277049401558e-25
733,20,30,178,177,57,57,3.86974430105673e-36
733,20,30,157,177,57,57,1.88539196086602e-36
733,20,30,158,177,57,57,7.95125230235944e-31
733,20,30,198,178,57,57,1.68099606306267e-32
733,20,30,199,178,57,57,7.16261390543054e-31
733,20,30,177,178,57,57,1.62458951747609e-31
733,20,30,178,178,57,57,2.42209268415627e-21
733,20,30,179,178,57,57,7.06419717790657e-31
733,20,30,157,178,57,57,1.03999875895169e-29
733,20,30,158,178,57,57,4.49231264130912e-29
733,20,30,159,178,57,57,3.59885671265481e-23
733,20,30,198,179,57,57,1.73184568622983e-32
733,20,30,199,179,57,57,7.55818131694187e-36
733,20,30,178,179,57,57,2.25247097852909e-34
733,20,30,179,179,57,57,8.25814748675241e-23
733,20,30,158,179,57,57,4.62820374181737e-29
733,20,30,159,179,57,57,3.79760963344895e-28
733,20,30,177,156,57,57,5.31614774545171e-42
733,20,30,157,156,57,57,3.48569581887948e-45
733,20,30,137,156,57,57,2.74584719456753e-42
733,20,30,177,157,57,57,4.60409223872484e-38
733,20,30,178,157,57,57,6.04942098453374e-36
733,20,30,157,157,57,57,3.34434065719938e-28
733,20,30,158,157,57,57,1.27312293618078e-35
733,20,30,137,157,57,57,2.3780629061803e-38
733,20,30,138,157,57,57,3.17240329545839e-33
733,20,30,177,158,57,57,3.05620700849228e-24
733,20,30,178,158,57,57,4.1129727191565e-27
733,20,30,179,158,57,57,1.32892947370672e-23
733,20,30,157,158,57,57,2.00389614834276e-27
733,20,30,158,158,57,57,9.58928910779511e-14
733,20,30,159,158,57,57,6.93436895270512e-21
733,20,30,137,158,57,57,1.57856362202611e-24
733,20,30,138,158,57,57,2.15690199801629e-24
733,20,30,139,158,57,57,8.57953996883052e-17
733,20,30,178,159,57,57,2.39624096879173e-21
733,20,30,179,159,57,57,7.9301218872294e-23
733,20,30,158,159,57,57,5.04297741186209e-21
733,20,30,159,159,57,57,4.58415117761885e-07
733,20,30,138,159,57,57,1.256623198409e-18
733,20,30,139,159,57,57,5.11966955623391e-16
733,20,30,157,136,57,57,4.20725673136296e-45
733,20,30,137,136,57,57,3.39460434303771e-47
733,20,30,117,136,57,57,5.37867688928545e-45
733,20,30,157,137,57,57,2.22281952933245e-36
733,20,30,158,137,57,57,9.37428357985352e-31
733,20,30,137,137,57,57,1.98686519473971e-25
733,20,30,138,137,57,57,2.39254109451322e-33
733,20,30,117,137,57,57,2.84171582455338e-36
733,20,30,118,137,57,57,2.34762026706636e-32
733,20,30,157,138,57,57,1.95384430628287e-27
733,20,30,158,138,57,57,8.43970187532896e-27
733,20,30,159,138,57,57,6.76116739238832e-21
733,20,30,137,138,57,57,1.57644964194488e-29
733,20,30,138,138,57,57,2.38628589582952e-16
733,20,30,139,138,57,57,8.56805042457199e-22
733,20,30,117,138,57,57,2.49785023507733e-27
733,20,30,118,138,57,57,2.11357113338253e-28
733,20,30,119,138,57,57,3.21133221557402e-22
733,20,30,158,139,57,57,8.68095623783747e-14
733,20,30,159,139,57,57,7.12304057370972e-13
733,20,30,138,139,57,57,2.21558739521528e-16
733,20,30,139,139,57,57,0.999999541583864
733,20,30,118,139,57,57,2.1739889376999e-15
733,20,30,119,139,57,57,3.38321007892022e-14
733,20,30,137,116,57,57,1.34988170965677e-42
733,20,30,117,116,57,57,2.19071193893623e-45
733,20,30,97,116,57,57,6.65133287319092e-45
733,20,30,137,117,57,57,1.34743617672566e-38
733,20,30,138,117,57,57,1.79751803720378e-33
733,20,30,117,117,57,57,2.42254478902203e-28
733,20,30,118,117,57,57,1.80652913447282e-37
733,20,30,97,117,57,57,6.63928288876576e-41
733,20,30,98,117,57,57,1.12778409314685e-50
733,20,30,137,118,57,57,1.46183938586467e-24
733,20,30,138,118,57,57,1.99741350184128e-24
733,20,30,139,118,57,57,7.94514029338829e-17
733,20,30,117,118,57,57,2.37240713205546e-27
733,20,30,118,118,57,57,2.22389226265991e-15
733,20,30,119,118,57,57,3.05005774351055e-22
733,20,30,97,118,57,57,7.20298696765005e-27
733,20,30,98,118,57,57,1.25320087375455e-41
733,20,30,99,118,57,57,7.69885930683722e-23
733,20,30,138,119,57,57,4.61786873587224e-24
733,20,30,139,119,57,57,1.88138831207815e-21
733,20,30,118,119,57,57,4.64101846983504e-28
733,20,30,119,119,57,57,8.00127118699676e-14
733,20,30,98,119,57,57,2.89730550501645e-41
733,20,30,99,119,57,57,1.82306962260581e-27
733,20,30,117,96,57,57,1.95386325852031e-45
733,20,30,97,96,57,57,6.07604306217593e-50
733,20,30,117,97,57,57,4.83825924909275e-37
733,20,30,118,97,57,57,3.99702017082464e-33
733,20,30,97,97,57,57,1.66682444887612e-28
733,20,30,98,97,57,57,2.55576314726419e-51
733,20,30,117,98,57,57,2.83680098885586e-35
733,20,30,118,98,57,57,2.40037637044766e-36
733,20,30,119,98,57,57,3.64710032521347e-30
733,20,30,97,98,57,57,8.82176625817967e-40
733,20,30,98,98,57,57,1.70034737848076e-41
733,20,30,99,98,57,57,9.42907956998386e-36
733,20,30,118,99,57,57,1.04503780719909e-32
733,20,30,119,99,57,57,1.62631114669301e-31
733,20,30,98,99,57,57,6.68215070474908e-51
733,20,30,99,99,57,57,4.65799787965595e-24
733,20,30,97,76,57,57,3.92221710199062e-46
733,20,30,97,77,57,57,4.01730588122981e-51
733,20,30,98,77,57,57,6.8240105837673e-61
733,20,30,97,78,57,57,2.16786426921363e-44
733,20,30,98,78,57,57,3.77172610274225e-59
733,20,30,99,78,57,57,2.31710567851275e-40
733,20,30,98,79,57,57,3.70348599776334e-59
733,20,30,99,79,57,57,2.33034203972563e-45
733,30,40,198,217,57,57,7.11170444564121e-53
733,30,40,198,218,57,57,1.07788759432664e-53
733,30,40,199,218,57,57,1.43074435828933e-52
733,30,40,198,219,57,57,8.18951919878856e-53
733,30,40,199,219,57,57,1.11339750230412e-56
733,30,40,177,196,57,57,3.106570028409e-44
733,30,40,198,197,57,57,8.09124319635102e-45
733,30,40,177,197,57,57,2.15528861933143e-43
733,30,40,178,197,57,57,1.10958113835962e-41
733,30,40,198,198,57,57,4.10249765407559e-36
733,30,40,199,198,57,57,4.91544521730989e-48
733,30,40,177,198,57,57,9.63077426888542e-43
733,30,40,178,198,57,57,5.07829706846784e-46
733,30,40,179,198,57,57,3.49411998986082e-42
733,30,40,198,199,57,57,9.31440999753924e-45
733,30,40,199,199,57,57,1.40288233053766e-35
733,30,40,178,199,57,57,1.27731837956357e-41
733,30,40,179,199,57,57,9.00165040822346e-43
733,30,40,177,176,57,57,5.16903355296344e-49
733,30,40,157,176,57,57,1.06141064092357e-47
733,30,40,198,177,57,57,1.17387021723353e-36
733,30,40,177,177,57,57,3.54803245184813e-27
733,30,40,178,177,57,57,1.64879690548615e-38
733,30,40,157,177,57,57,6.57639090050871e-39
733,30,40,158,177,57,57,3.96015791898558e-32
733,30,40,198,178,57,57,8.60075327008678e-35
733,30,40,199,178,57,57,1.14162917200122e-33
733,30,40,177,178,57,57,2.29100833961529e-33
733,30,40,178,178,57,57,1.33831275926886e-23
733,30,40,179,178,57,57,8.31195687168159e-33
733,30,40,157,178,57,57,4.70436224721002e-32
733,30,40,158,178,57,57,2.90154232314077e-30
733,30,40,159,178,57,57,3.59884797355345e-23
733,30,40,198,179,57,57,8.8267368093077e-35
733,30,40,199,179,57,57,1.20002975491318e-38
733,30,40,178,179,57,57,1.23978750998774e-36
733,30,40,179,179,57,57,9.67930768229856e-25
733,30,40,158,179,57,57,2.97777992498701e-30
733,30,40,159,179,57,57,3.78294875217897e-28
733,30,40,177,156,57,57,5.78093526066058e-44
733,30,40,157,156,57,57,1.21583729416502e-47
733,30,40,137,156,57,57,1.38645544754995e-44
733,30,40,177,157,57,57,5.01182212421502e-40
733,30,40,178,157,57,57,2.58017568875181e-38
733,30,40,157,157,57,57,1.16774241063472e-30
733,30,40,158,157,57,57,6.3474295392155e-37
733,30,40,137,157,57,57,1.20199721549473e-40
733,30,40,138,157,57,57,1.08651421261779e-34
733,30,40,177,158,57,57,3.32340922245033e-26
733,30,40,178,158,57,57,1.75243016194602e-29
733,30,40,179,158,57,57,1.20575877644315e-25
733,30,40,157,158,57,57,6.98974247977542e-30
733,30,40,158,158,57,57,4.77598967060787e-15
733,30,40,159,158,57,57,5.34716912455428e-21
733,30,40,137,158,57,57,7.97061135117692e-27
733,30,40,138,158,57,57,7.37949855847045e-26
733,30,40,139,158,57,57,8.57954012123123e-17
733,30,40,178,159,57,57,1.32402812361881e-23
733,30,40,179,159,57,57,9.33082815542422e-25
733,30,40,158,159,57,57,3.25721045246949e-22
733,30,40,159,159,57,57,4.58413857218695e-07
733,30,40,138,159,57,57,5.5754938723317e-20
733,30,40,139,159,57,57,6.63932256499319e-16
733,30,40,157,136,57,57,1.46894062704265e-47
733,30,40,137,136,57,57,1.71568663867636e-49
733,30,40,117,136,57,57,2.47179595859737e-47
733,30,40,157,137,57,57,7.7533640162492e-39
733,30,40,158,137,57,57,4.66890523575051e-32
733,30,40,137,137,57,57,1.00322408657745e-27
733,30,40,138,137,57,57,8.18570050996299e-35
733,30,40,117,137,57,57,1.3046636118631e-38
733,30,40,118,137,57,57,2.85421889012637e-34
733,30,40,157,138,57,57,6.82679957363677e-30
733,30,40,158,138,57,57,4.21061280012056e-28
733,30,40,159,138,57,57,5.22251742539788e-21
733,30,40,137,138,57,57,7.97353453079353e-32
733,30,40,138,138,57,57,8.17824558580624e-18
733,30,40,139,138,57,57,8.58268662225823e-22
733,30,40,117,138,57,57,1.14875000974289e-29
733,30,40,118,138,57,57,2.57405322795765e-30
733,30,40,119,138,57,57,1.30488635765315e-22
733,30,40,158,139,57,57,4.3235902182581e-15
733,30,40,159,139,57,57,5.49265581510831e-13
733,30,40,138,139,57,57,7.58028121527665e-18
733,30,40,139,139,57,57,0.999999541585534
733,30,40,118,139,57,57,2.64311915770426e-17
733,30,40,119,139,57,57,1.37238252295023e-14
733,30,40,137,116,57,57,6.81593221351282e-45
733,30,40,117,116,57,57,1.00578042783378e-47
733,30,40,97,116,57,57,4.55793533461568e-48
733,30,40,137,117,57,57,6.81454389941296e-41
733,30,40,138,117,57,57,6.15983024234594e-35
733,30,40,117,117,57,57,1.1140091573106e-30
733,30,40,118,117,57,57,2.19990252172362e-39
733,30,40,97,117,57,57,4.55700694423662e-44
733,30,40,98,117,57,57,4.57879510579076e-51
733,30,40,137,118,57,57,7.3812377486955e-27
733,30,40,138,118,57,57,6.83383380851748e-26
733,30,40,139,118,57,57,7.94514029340155e-17
733,30,40,117,118,57,57,1.08919869333613e-29
733,30,40,118,118,57,57,2.70379123930854e-17
733,30,40,119,118,57,57,1.23724091721754e-22
733,30,40,97,118,57,57,4.93596522002955e-30
733,30,40,98,118,57,57,5.07980310579312e-42
733,30,40,99,118,57,57,2.76216562170897e-24
733,30,40,138,119,57,57,1.57993182762704e-25
733,30,40,139,119,57,57,1.88138975210249e-21
733,30,40,118,119,57,57,5.6425191523207e-30
733,30,40,119,119,57,57,3.24567877460053e-14
733,30,40,98,119,57,57,1.17441290347421e-41
733,30,40,99,119,57,57,6.54074050600333e-29
733,30,40,117,96,57,57,8.98029243867971e-48
733,30,40,97,96,57,57,4.16829768849606e-53
733,30,40,117,97,57,57,2.22129902617831e-39
733,30,40,118,97,57,57,4.8595466168353e-35
733,30,40,97,97,57,57,1.14221885233143e-31
733,30,40,98,97,57,57,1.03596908085838e-51
733,30,40,117,98,57,57,1.3024088143895e-37
733,30,40,118,98,57,57,2.91836307670643e-38
733,30,40,119,98,57,57,1.47943023248761e-30
733,30,40,97,98,57,57,6.04526822212795e-43
733,30,40,98,98,57,57,6.89230381180551e-42
733,30,40,99,98,57,57,3.38293146584845e-37
733,30,40,118,99,57,57,1.27054899030147e-34
733,30,40,119,99,57,57,6.59705115359351e-32
733,30,40,98,99,57,57,2.70858492252791e-51
733,30,40,99,99,57,57,1.67117765125997e-25
733,30,40,97,76,57,57,2.68776374131729e-49
733,30,40,97,77,57,57,2.75292489033059e-54
733,30,40,98,77,57,57,2.76608729560908e-61
733,30,40,97,78,57,57,1.48556462528843e-47
733,30,40,98,78,57,57,1.52885513997835e-59
733,30,40,99,78,57,57,8.31321809186919e-42
733,30,40,98,79,57,57,1.50119426737036e-59
733,30,40,99,79,57,57,8.36070697360569e-47
733,40,50,198,217,57,57,3.62943248619679e-55
733,40,50,198,218,57,57,5.5149827411759e-56
733,40,50,199,218,57,57,2.28043435010822e-55
733,40,50,198,219,57,57,4.18089358608358e-55
733,40,50,199,219,57,57,1.77070331003044e-59
733,40,50,177,196,57,57,3.37823518774144e-46
733,40,50,198,197,57,57,4.13986124790542e-47
733,40,50,177,197,57,57,3.03945915888254e-45
733,40,50,178,197,57,57,3.79756758310462e-43
733,40,50,198,198,57,57,2.06943624087815e-38
733,40,50,199,198,57,57,7.72416277289962e-51
733,40,50,177,198,57,57,1.33901443402651e-44
733,40,50,178,198,57,57,1.71355373015519e-47
733,40,50,179,198,57,57,4.05647870187377e-44
733,40,50,198,199,57,57,4.76569157689267e-47
733,40,50,199,199,57,57,2.23602510418215e-38
733,40,50,178,199,57,57,4.37165275832351e-43
733,40,50,179,199,57,57,1.0599866625584e-44
733,40,50,177,176,57,57,5.626757317749e-51
733,40,50,157,176,57,57,3.70665863765179e-50
